0.1811771	-0.1121392	2.594009	-0.3493756	-0.08475284	2.482229	0.1865355	-0.2056379	2.585252	-0.3325726	-0.2201657	2.46925	0.2046686	-0.1808793	2.572111	-0.3956399	-0.1371338	2.471549	-0.03819446	0.7161825	2.5646	-0.09583323	0.5782596	2.615697	-0.09471583	0.5025312	2.617581	-0.09105583	0.2701004	2.614287	-0.0856793	-0.04760667	2.600323	0.09046341	0.4525412	2.669199	-0.258487	0.4752074	2.577052	-0.01037701	-0.04981806	2.583902	-0.1586099	-0.04411977	2.544724	0.1576308	0.1355545	2.649168	-0.3549116	0.1645065	2.536216	0.02842051	-0.3996648	2.522519	-0.1903699	-0.3947407	2.51256	0.04103973	-0.7480727	2.538915	-0.1984539	-0.8585176	2.594664	

0.1818165	-0.1119763	2.594622	-0.3456075	-0.08221183	2.474321	0.1972531	-0.2044132	2.580191	-0.330305	-0.2194364	2.461359	0.2083306	-0.1587281	2.56375	-0.3913701	-0.1365972	2.454842	-0.03974521	0.7180572	2.559408	-0.09572627	0.5795965	2.608784	-0.09447536	0.5036741	2.611085	-0.09044477	0.2706783	2.60903	-0.084718	-0.04768806	2.59659	0.08967094	0.4527062	2.665066	-0.2585488	0.4749458	2.571584	-0.009665526	-0.04947048	2.580706	-0.1573908	-0.0446218	2.540446	0.1561106	0.1366666	2.64269	-0.3526702	0.1669166	2.528997	0.02938775	-0.3922471	2.517836	-0.1839186	-0.4139661	2.508683	0.04623764	-0.793741	2.517802	-0.196832	-0.8754456	2.600202	

0.182245	-0.1109232	2.594647	-0.345564	-0.08273391	2.472672	0.1888456	-0.1983985	2.567456	-0.3265947	-0.224691	2.462712	0.2085886	-0.1637254	2.566926	-0.3908961	-0.1396156	2.451895	-0.04017302	0.7186405	2.558344	-0.09593692	0.5797003	2.60823	-0.09458386	0.5037548	2.610551	-0.09025568	0.2706989	2.608496	-0.08391108	-0.04778169	2.595954	0.08921309	0.45245	2.663104	-0.2590988	0.4747062	2.570066	-0.008684695	-0.04939084	2.58006	-0.1567618	-0.04486119	2.539834	0.156172	0.1377899	2.642007	-0.3526837	0.1663466	2.527607	0.02934293	-0.3887085	2.51651	-0.1853971	-0.3864698	2.50455	0.0473769	-0.8561178	2.578499	-0.1969104	-0.8486057	2.594215	

0.1822763	-0.1101033	2.592761	-0.3456563	-0.08204421	2.471555	0.1892687	-0.2029542	2.571212	-0.3335982	-0.2248679	2.464774	0.2082016	-0.16101	2.559588	-0.3929228	-0.1314241	2.451938	-0.04035555	0.7193572	2.557511	-0.09625489	0.5803206	2.605982	-0.09474421	0.5042834	2.608341	-0.08993668	0.2709559	2.606415	-0.08297869	-0.04788215	2.594064	0.08881588	0.4524969	2.66117	-0.2596203	0.4743127	2.568389	-0.007422859	-0.04936729	2.578408	-0.1561948	-0.0450872	2.537673	0.1560058	0.1384296	2.641221	-0.3528219	0.1669496	2.52699	0.02934352	-0.3897596	2.516274	-0.1871389	-0.4379423	2.50878	0.03179364	-0.7407795	2.537553	-0.1979014	-0.882992	2.602859	

0.1814794	-0.1085409	2.590048	-0.3460391	-0.08154787	2.471287	0.1894753	-0.2036638	2.570569	-0.3349941	-0.2246994	2.469973	0.2098848	-0.1581729	2.571424	-0.38386	-0.1364874	2.436812	-0.04106859	0.7200485	2.556938	-0.09683914	0.5808202	2.6045	-0.09517975	0.5047366	2.60693	-0.08996188	0.271276	2.605229	-0.08256261	-0.04770634	2.593148	0.08855823	0.4526873	2.659915	-0.2601816	0.4743195	2.567693	-0.00678886	-0.04913151	2.577615	-0.1560086	-0.04496799	2.536619	0.1553414	0.1398954	2.639294	-0.3529633	0.1674952	2.526493	0.02779262	-0.3875251	2.513056	-0.1893559	-0.4365956	2.508781	0.03864718	-0.7358382	2.532173	-0.1972566	-0.8794512	2.598447	

0.1815379	-0.1069626	2.589203	-0.3461118	-0.08109989	2.471273	0.1864894	-0.2034029	2.569737	-0.3383083	-0.2198785	2.463123	0.2066382	-0.1700902	2.557445	-0.3907936	-0.1368727	2.447969	-0.0415706	0.7205798	2.556191	-0.09723373	0.5810766	2.603523	-0.09556906	0.5049859	2.605942	-0.09029803	0.271485	2.604269	-0.08280557	-0.04757486	2.592363	0.08849536	0.452555	2.659046	-0.2603703	0.4743925	2.566832	-0.006955521	-0.04895934	2.576797	-0.1563247	-0.04487903	2.535896	0.1536491	0.141721	2.63553	-0.3538779	0.168021	2.525943	0.02809011	-0.3890148	2.512322	-0.1894277	-0.4336369	2.50729	0.05271605	-0.7583142	2.520067	-0.1984155	-0.8805104	2.598993	

0.180163	-0.1046403	2.586571	-0.3466662	-0.08082866	2.470993	0.1850743	-0.1978521	2.560303	-0.3416708	-0.2197968	2.462911	0.204853	-0.1669689	2.556364	-0.390217	-0.1368997	2.448008	-0.04276032	0.7212478	2.555594	-0.09750918	0.5813291	2.602802	-0.0958691	0.5052254	2.605165	-0.09065259	0.2716643	2.603354	-0.08322118	-0.04751196	2.591349	0.0881479	0.4532829	2.657695	-0.2607941	0.474416	2.566439	-0.007582181	-0.04868663	2.575359	-0.1565717	-0.04495931	2.535246	0.1534297	0.143961	2.634443	-0.3543918	0.1682654	2.525827	0.02847818	-0.3898167	2.511513	-0.1898516	-0.433055	2.507237	0.05657728	-0.852879	2.593696	-0.1981889	-0.8801025	2.597847	

0.1801072	-0.101624	2.586092	-0.3472213	-0.08107696	2.470745	0.1852363	-0.2019813	2.560446	-0.3393364	-0.2194412	2.462393	0.2117828	-0.139793	2.5713	-0.3773835	-0.1533165	2.435956	-0.04355086	0.7220432	2.554978	-0.09779087	0.5815923	2.602217	-0.09609487	0.5054773	2.604592	-0.09071212	0.2718816	2.602822	-0.08308266	-0.04733445	2.590882	0.08759493	0.453533	2.65623	-0.2611695	0.4744109	2.566114	-0.007173419	-0.04830078	2.574467	-0.1565801	-0.04491694	2.535081	0.1522387	0.1471096	2.632272	-0.3549094	0.1680323	2.525495	0.02874363	-0.3904382	2.511452	-0.1910925	-0.4351779	2.507572	0.03927844	-0.7417748	2.535593	-0.1984855	-0.8802046	2.597984	

0.1794391	-0.1009202	2.584643	-0.3477128	-0.08088946	2.470785	0.1890516	-0.2032229	2.565069	-0.342434	-0.2202846	2.468382	0.2161911	-0.1236837	2.5945	-0.3944177	-0.1398741	2.45136	-0.04403076	0.7223548	2.55494	-0.09807456	0.5817243	2.601367	-0.09656673	0.5056168	2.603639	-0.09194532	0.2720388	2.601495	-0.08588579	-0.04718381	2.588997	0.08736077	0.453785	2.654672	-0.2617051	0.4743097	2.565484	-0.01042071	-0.04838147	2.572293	-0.1589262	-0.04460728	2.533547	0.1523547	0.1477633	2.631819	-0.3552946	0.168277	2.525231	0.02667164	-0.3808521	2.507715	-0.1908921	-0.3817842	2.501122	0.04823361	-0.7440692	2.530184	-0.1964781	-0.8439865	2.591043	

0.1791201	-0.1001898	2.582541	-0.3484143	-0.08091143	2.470797	0.1828748	-0.196942	2.552001	-0.3421197	-0.2192784	2.466029	0.2084248	-0.150856	2.561538	-0.3951813	-0.1387372	2.454722	-0.04475887	0.7232294	2.554066	-0.09821337	0.5817514	2.60109	-0.0967049	0.5056621	2.603343	-0.09204825	0.2721387	2.601167	-0.08588538	-0.04701312	2.588671	0.08724938	0.4542084	2.65402	-0.2618921	0.4743666	2.565318	-0.01029347	-0.04817353	2.571935	-0.1590432	-0.04447414	2.533262	0.1524619	0.1483334	2.631142	-0.3556735	0.1682704	2.525199	0.02765965	-0.3842429	2.507547	-0.1901588	-0.4169067	2.502647	0.07354121	-0.7296019	2.527753	-0.1968415	-0.8775004	2.598291	

0.1788102	-0.09880584	2.580546	-0.3486831	-0.08090252	2.47085	0.1848097	-0.1975689	2.556611	-0.3468786	-0.2192613	2.462091	0.2117185	-0.1443077	2.570278	-0.3871359	-0.1071964	2.435629	-0.0450947	0.7235363	2.553827	-0.09829077	0.581847	2.600854	-0.09675261	0.5057184	2.603163	-0.09203348	0.2721251	2.601107	-0.08572504	-0.04714893	2.588685	0.08685217	0.4546177	2.65304	-0.2620832	0.4742958	2.565165	-0.009983411	-0.04830431	2.57196	-0.1589831	-0.04462509	2.533283	0.1525912	0.1495228	2.630755	-0.3568724	0.1682206	2.52545	0.02769552	-0.3903852	2.507376	-0.1895688	-0.3859758	2.499941	0.01978229	-0.7372295	2.539767	-0.1972762	-0.8476124	2.592023	

0.1786944	-0.09784535	2.580399	-0.3495046	-0.08144827	2.471737	0.1945001	-0.2020948	2.560496	-0.3421917	-0.2201232	2.466617	0.2106581	-0.1414295	2.556909	-0.3950045	-0.1414708	2.452667	-0.04544729	0.7241585	2.554164	-0.09836718	0.5820143	2.600788	-0.09684569	0.5058687	2.603102	-0.09215336	0.2722219	2.601072	-0.08585738	-0.04711038	2.588699	0.08678655	0.4549063	2.652701	-0.2622695	0.4743501	2.565294	-0.01002046	-0.04827655	2.571938	-0.1593231	-0.0445796	2.533407	0.1525258	0.1505687	2.630129	-0.357301	0.1677673	2.525853	0.02647137	-0.3948307	2.507277	-0.1912675	-0.3858742	2.501427	0.0232894	-0.742047	2.537198	-0.197145	-0.8475354	2.593537	

0.1785932	-0.09772973	2.579553	-0.3497627	-0.08167838	2.471971	0.1951713	-0.196838	2.554887	-0.3424824	-0.2198612	2.467181	0.2170296	-0.1372337	2.5835	-0.395234	-0.1572701	2.460143	-0.04563934	0.7244315	2.554198	-0.09830786	0.5820176	2.600606	-0.09678573	0.5058752	2.60292	-0.09207665	0.2722324	2.600907	-0.08573482	-0.04709534	2.588579	0.0865675	0.4549493	2.651655	-0.2624846	0.4743505	2.565282	-0.009653057	-0.04818519	2.571661	-0.1593154	-0.04459173	2.533381	0.1525504	0.1505725	2.630082	-0.3578805	0.1675073	2.526202	0.02605062	-0.3907555	2.506674	-0.191148	-0.3862098	2.501568	0.04297315	-0.7685583	2.52446	-0.1969207	-0.8479462	2.593355	

0.1786133	-0.09805038	2.579211	-0.3500957	-0.08161587	2.472629	0.1918212	-0.1970248	2.556609	-0.3442702	-0.2198669	2.472551	0.2134813	-0.1673965	2.552818	-0.3939781	-0.1458589	2.457957	-0.04583842	0.7248443	2.554433	-0.09833439	0.5820743	2.600576	-0.09679341	0.5059135	2.602902	-0.09203665	0.2722496	2.600911	-0.08540434	-0.04712849	2.5887	0.0865855	0.4550121	2.651304	-0.2626058	0.4742927	2.565385	-0.008917604	-0.04805858	2.57165	-0.1591812	-0.04475147	2.533647	0.1529562	0.1502277	2.630139	-0.3583234	0.1675883	2.526735	0.02606732	-0.3907067	2.506687	-0.1936881	-0.419873	2.509154	0.06211214	-0.7382672	2.513443	-0.1975065	-0.8807452	2.600736	

0.1795506	-0.0979258	2.578875	-0.3509382	-0.08158503	2.473633	0.1936741	-0.1967212	2.555712	-0.3447751	-0.2204896	2.474369	0.2098809	-0.1614966	2.544611	-0.3947103	-0.135876	2.458091	-0.04590994	0.7257525	2.555023	-0.09831736	0.5823174	2.600521	-0.0967579	0.5061367	2.602857	-0.09193218	0.2724234	2.600904	-0.08514091	-0.04697064	2.588772	0.08662927	0.4550261	2.651011	-0.2627322	0.4746587	2.565761	-0.008493739	-0.04781299	2.571692	-0.1590698	-0.04467505	2.533738	0.1530592	0.1502195	2.630067	-0.3583758	0.1677517	2.527088	0.02641841	-0.3911981	2.506729	-0.1928166	-0.4140947	2.508395	0.04490278	-0.765945	2.549191	-0.1967625	-0.8756667	2.600169	

0.179811	-0.09795764	2.578558	-0.3514498	-0.08166356	2.474291	0.1955827	-0.196993	2.556299	-0.3452905	-0.2200644	2.469494	0.2127233	-0.1565388	2.552693	-0.3977615	-0.1397291	2.458443	-0.04621523	0.7262236	2.555426	-0.09829951	0.5824301	2.600583	-0.09675649	0.5062245	2.602919	-0.09196196	0.2724585	2.600984	-0.08524367	-0.0470159	2.588957	0.08657085	0.4550179	2.65041	-0.2627094	0.4746765	2.565744	-0.008548661	-0.04786128	2.571816	-0.1592828	-0.04472781	2.534048	0.1535148	0.1501142	2.630327	-0.3584541	0.1677478	2.527363	0.02624857	-0.3912002	2.50675	-0.1930239	-0.4092613	2.508547	0.0450166	-0.8587781	2.566441	-0.1976314	-0.8684825	2.609992	

0.1797747	-0.09791612	2.578434	-0.351853	-0.08176181	2.4748	0.1955079	-0.1969274	2.555453	-0.3468938	-0.2203119	2.468282	0.2163432	-0.1523869	2.556526	-0.3985802	-0.1342112	2.458	-0.0464557	0.7270638	2.555843	-0.09822012	0.5825864	2.600535	-0.09667584	0.506357	2.602885	-0.09186153	0.2725329	2.600991	-0.08505576	-0.04699693	2.589039	0.08655573	0.4551296	2.650215	-0.2628142	0.474685	2.56581	-0.008207681	-0.04776052	2.571815	-0.1591895	-0.04477628	2.534225	0.1536681	0.150153	2.630344	-0.358632	0.1676937	2.527636	0.02697483	-0.3907373	2.507058	-0.1930642	-0.4092231	2.508558	0.05891385	-0.7379591	2.523921	-0.1983441	-0.8703566	2.602362	

0.1796897	-0.09857295	2.577668	-0.3522035	-0.08169175	2.475591	0.1957367	-0.1971546	2.558376	-0.3453843	-0.2208175	2.476444	0.2150067	-0.1439018	2.559313	-0.3942352	-0.1260385	2.44971	-0.04649819	0.7274417	2.556091	-0.0981772	0.5826196	2.60051	-0.09662139	0.5063902	2.602866	-0.0917358	0.2725635	2.601002	-0.08473853	-0.04698515	2.589152	0.08650541	0.4551935	2.650051	-0.2627924	0.4746973	2.565847	-0.007743624	-0.04772769	2.572012	-0.1590374	-0.04478716	2.534279	0.1544423	0.149341	2.631021	-0.3586536	0.1678638	2.527871	0.02673346	-0.3907545	2.50706	-0.1919151	-0.3991	2.506963	0.04579018	-0.7355393	2.550225	-0.1981668	-0.8604237	2.600197	

0.1801926	-0.09761617	2.578519	-0.3523369	-0.0816293	2.475878	0.1940466	-0.1977861	2.562537	-0.3480194	-0.2197582	2.471496	0.2212059	-0.1242363	2.57	-0.3993986	-0.1182337	2.449294	-0.04649949	0.7278736	2.556442	-0.09804111	0.5828832	2.600454	-0.09647229	0.5066154	2.602821	-0.09152577	0.2726929	2.600996	-0.0843662	-0.04696919	2.589211	0.08657535	0.4551638	2.650027	-0.2627124	0.4747513	2.565905	-0.007361242	-0.04770368	2.572115	-0.15874	-0.04479121	2.534305	0.1529426	0.1505415	2.629124	-0.3586389	0.167947	2.528051	0.02768199	-0.3924783	2.507449	-0.1911499	-0.3897895	2.50529	0.04190548	-0.7387735	2.545379	-0.1971162	-0.851321	2.597933	

0.1805159	-0.09788288	2.578417	-0.3523126	-0.08151809	2.476065	0.19611	-0.1986266	2.570105	-0.3457063	-0.2188062	2.474782	0.2205011	-0.1496116	2.563235	-0.3990764	-0.1362811	2.464125	-0.04639468	0.7281337	2.556833	-0.09786203	0.5830307	2.600408	-0.09630219	0.5067559	2.602784	-0.09137093	0.2728037	2.600987	-0.08423574	-0.04689597	2.589237	0.08667338	0.4551992	2.650001	-0.2625259	0.474956	2.566178	-0.007193292	-0.047623	2.572115	-0.1586651	-0.04473709	2.534354	0.1534774	0.1502535	2.629293	-0.3586413	0.1680165	2.528484	0.02763982	-0.3907891	2.507745	-0.1905203	-0.4047279	2.508306	0.05041705	-0.7380139	2.531565	-0.1972168	-0.8661318	2.600883	

0.1805889	-0.09807022	2.578612	-0.3523821	-0.08148433	2.47627	0.2037397	-0.1981021	2.570758	-0.3444008	-0.2203823	2.474391	0.2199817	-0.1496283	2.557616	-0.3895582	-0.1198027	2.449177	-0.04615946	0.7286219	2.557403	-0.09763178	0.5831016	2.600366	-0.09613427	0.5068023	2.602767	-0.09131268	0.2728011	2.601015	-0.08424307	-0.04696518	2.589362	0.08681498	0.4551986	2.649971	-0.262389	0.4748942	2.566119	-0.007188582	-0.0477205	2.572207	-0.1587081	-0.04478784	2.534548	0.154088	0.1500369	2.630025	-0.3585219	0.1680653	2.528622	0.02738054	-0.3888052	2.507619	-0.1907911	-0.3947926	2.507721	0.03737682	-0.7369134	2.529121	-0.1971678	-0.8568802	2.597795	

0.1806192	-0.09802409	2.578961	-0.3522417	-0.08159158	2.476416	0.2029401	-0.1983488	2.575382	-0.3415418	-0.2199216	2.473266	0.2216311	-0.1395535	2.564766	-0.3942234	-0.1254889	2.451519	-0.04586257	0.7290198	2.557728	-0.09750215	0.5831817	2.600334	-0.09603021	0.5068711	2.602742	-0.09126817	0.2728328	2.601014	-0.08424011	-0.04695998	2.58937	0.08690885	0.4551688	2.649825	-0.2623169	0.4749023	2.566157	-0.007187037	-0.04771227	2.572209	-0.1587079	-0.04478841	2.534571	0.1541253	0.1501361	2.630054	-0.3583998	0.1679194	2.528991	0.02755408	-0.3889375	2.507717	-0.1893988	-0.3858299	2.505747	0.03717772	-0.736021	2.537927	-0.1972976	-0.848223	2.594488	

0.1807964	-0.09806527	2.579083	-0.3521266	-0.08112172	2.476656	0.2014827	-0.1982125	2.573717	-0.3427212	-0.2204621	2.470381	0.220439	-0.1472374	2.560429	-0.3912021	-0.1263492	2.451522	-0.04528085	0.7295841	2.558079	-0.09732278	0.5834894	2.600106	-0.09586603	0.5071563	2.602546	-0.09114799	0.2730312	2.600919	-0.08417944	-0.04685732	2.589366	0.0870065	0.4551236	2.649807	-0.262049	0.4750763	2.566415	-0.00708543	-0.04763271	2.572186	-0.1586973	-0.04466103	2.534588	0.1543072	0.1501092	2.630089	-0.3581463	0.1683624	2.529414	0.02772281	-0.3892941	2.508048	-0.1896231	-0.3856737	2.505839	0.03593659	-0.7471842	2.543395	-0.1973297	-0.8481022	2.594446	

0.1807592	-0.09885968	2.578893	-0.3521762	-0.08102804	2.476783	0.1980254	-0.1980837	2.566943	-0.3457876	-0.2190017	2.475482	0.2219514	-0.1486591	2.565869	-0.395603	-0.1227251	2.452993	-0.04492584	0.7299601	2.558116	-0.09701604	0.5837643	2.600076	-0.09561639	0.5073736	2.602544	-0.0910249	0.2731118	2.600977	-0.08413644	-0.04687624	2.589506	0.08734636	0.4552143	2.649944	-0.2618077	0.4751793	2.566629	-0.007054974	-0.04770402	2.572287	-0.1586517	-0.04461977	2.534805	0.1553718	0.1491939	2.631324	-0.3580581	0.16844	2.529652	0.03327064	-0.3969745	2.514012	-0.1904259	-0.3885815	2.506595	0.0560204	-0.8608813	2.593171	-0.1973375	-0.8511115	2.594729	

0.1812304	-0.1021804	2.578705	-0.3521812	-0.08115105	2.476857	0.2015137	-0.1980606	2.566709	-0.3430693	-0.2205205	2.476084	0.2201696	-0.1446935	2.563315	-0.3954075	-0.1256344	2.451797	-0.04461949	0.730203	2.55833	-0.09653646	0.5841983	2.600267	-0.09533525	0.5076909	2.602702	-0.09105919	0.2732182	2.601083	-0.08484521	-0.04690259	2.589792	0.08782941	0.4550993	2.650324	-0.261694	0.4752861	2.567033	-0.00851764	-0.04801309	2.572739	-0.1589304	-0.04451956	2.534982	0.1560233	0.1457894	2.631659	-0.3574746	0.1683185	2.529771	0.03293167	-0.3968203	2.514088	-0.1905156	-0.3873796	2.506656	0.04552577	-0.7630514	2.529649	-0.197592	-0.8500528	2.594176	

0.1813958	-0.1022095	2.579169	-0.3521238	-0.08117329	2.477173	0.199013	-0.1979053	2.561667	-0.3412778	-0.2197633	2.471442	0.2202371	-0.1621231	2.561445	-0.3936651	-0.1437906	2.462462	-0.04431297	0.7302732	2.558506	-0.09611312	0.5843265	2.600408	-0.09502174	0.5078086	2.602801	-0.09099683	0.2732714	2.601103	-0.08490281	-0.04687301	2.589771	0.08811888	0.455144	2.650407	-0.2612695	0.4759398	2.567571	-0.008634003	-0.0480328	2.572667	-0.1589653	-0.04443371	2.53499	0.1560479	0.1458296	2.631624	-0.3573931	0.1683184	2.529955	0.03240666	-0.3986899	2.514238	-0.1906488	-0.3872264	2.506818	0.03778931	-0.7560891	2.535357	-0.1975927	-0.8499532	2.594114	

0.1813614	-0.1021743	2.579342	-0.3521546	-0.08138876	2.477279	0.2020066	-0.2025976	2.566922	-0.3461934	-0.213836	2.47132	0.2161158	-0.1387954	2.562125	-0.3950288	-0.1411601	2.466333	-0.04405674	0.7303125	2.558653	-0.09588788	0.5843757	2.600366	-0.09482859	0.5078605	2.60277	-0.09091885	0.2733038	2.601104	-0.08490184	-0.04686869	2.589777	0.08890118	0.4554158	2.650803	-0.2611151	0.4760064	2.567543	-0.00865597	-0.04804861	2.57266	-0.1589115	-0.04437139	2.535045	0.1563587	0.1459436	2.631543	-0.3572758	0.168113	2.530009	0.03217825	-0.3989307	2.51429	-0.1904703	-0.3892793	2.506843	0.03724501	-0.7514059	2.537989	-0.1976882	-0.8518811	2.594614	

0.1810214	-0.1019723	2.579112	-0.3522596	-0.08109768	2.477581	0.202949	-0.2025102	2.565778	-0.3453042	-0.2199678	2.474657	0.2176044	-0.1354214	2.563546	-0.3949178	-0.1206271	2.452074	-0.04386136	0.730343	2.558703	-0.09560874	0.5844265	2.600323	-0.09464979	0.5079033	2.602746	-0.09091479	0.2733105	2.601106	-0.08516508	-0.04687807	2.589838	0.08951508	0.4551468	2.651111	-0.2604941	0.4769028	2.568071	-0.009203683	-0.04827662	2.572671	-0.159036	-0.04425682	2.535142	0.1566835	0.1461268	2.631834	-0.3573971	0.1683722	2.530502	0.03209	-0.3988585	2.514318	-0.1911405	-0.3987936	2.509457	0.04193117	-0.7458673	2.544685	-0.1978505	-0.8616122	2.5961	

0.1813088	-0.1034982	2.57901	-0.3522809	-0.08102732	2.477795	0.1972407	-0.1983385	2.563711	-0.3460428	-0.2137576	2.474761	0.2164021	-0.1524859	2.55525	-0.3927967	-0.1224448	2.453711	-0.04358545	0.7303794	2.55893	-0.09444441	0.5842852	2.600862	-0.09361672	0.5078225	2.603199	-0.09032381	0.2733356	2.601345	-0.08501007	-0.0468308	2.589881	0.08969224	0.4552259	2.651129	-0.2603606	0.4769499	2.568275	-0.009026444	-0.04825274	2.57268	-0.1588711	-0.044174	2.535226	0.1570642	0.1446222	2.631625	-0.3573147	0.1684203	2.530856	0.03191641	-0.3989095	2.514231	-0.1911014	-0.3944319	2.508726	0.04526616	-0.7469968	2.534202	-0.1979681	-0.8573351	2.595181	

0.1811739	-0.1031809	2.578954	-0.3524418	-0.08107559	2.478008	0.1980239	-0.1984051	2.560606	-0.344622	-0.2195929	2.479125	0.217755	-0.1491686	2.559372	-0.3935781	-0.1282197	2.453331	-0.04312842	0.7302111	2.559189	-0.09411534	0.5843538	2.601122	-0.09327181	0.5078951	2.603497	-0.08999185	0.2733974	2.601759	-0.08477331	-0.04682183	2.590419	0.09004769	0.4555633	2.651154	-0.2599325	0.4771046	2.568346	-0.008699736	-0.04827704	2.573148	-0.1587051	-0.04412191	2.535857	0.157667	0.144943	2.631986	-0.3570729	0.1683534	2.531206	0.03156037	-0.3991705	2.514106	-0.1906257	-0.3929221	2.508042	0.04418868	-0.7472662	2.53438	-0.1981327	-0.8558139	2.594622	

0.180886	-0.1038152	2.578535	-0.3524512	-0.08109663	2.478459	0.1951775	-0.1977115	2.558607	-0.3496137	-0.2137736	2.47138	0.2202057	-0.136149	2.567286	-0.3988211	-0.1147179	2.45345	-0.04288182	0.730198	2.559278	-0.09380919	0.5842494	2.601173	-0.09299143	0.5078105	2.603536	-0.08982445	0.2733564	2.601773	-0.08473392	-0.04683435	2.590407	0.09029127	0.455661	2.651171	-0.2598424	0.4771144	2.568375	-0.008666431	-0.04830769	2.573118	-0.1586373	-0.04411709	2.53586	0.1582746	0.1443506	2.63181	-0.35701	0.1683683	2.531449	0.03124663	-0.395733	2.513808	-0.1905573	-0.3927004	2.507967	0.04183706	-0.744096	2.532238	-0.1982008	-0.8556174	2.594429	

