0.04377345	-0.1178019	2.624941	-0.2831369	-0.03476363	2.281067	0.06959467	-0.279692	2.607921	-0.2666813	-0.1838725	2.281849	0.07916045	-0.2199036	2.62135	-0.2372463	-0.124462	2.265519	-0.06504214	0.7364481	2.598134	-0.1429451	0.6216959	2.578928	-0.1376375	0.5419234	2.578026	-0.121617	0.2967759	2.565593	-0.1009567	-0.03876793	2.53675	-0.06122791	0.4638495	2.663884	-0.2595927	0.4928267	2.452015	-0.05671978	-0.04573385	2.551837	-0.1423504	-0.03070523	2.444643	-0.005554145	0.1711461	2.641084	-0.3256686	0.2122411	2.354253	-0.06188067	-0.5064702	2.527753	-0.2149337	-0.4448151	2.391301	-0.08156066	-0.8922738	2.572789	-0.2377353	-0.8880854	2.420743	

0.04788871	-0.1293823	2.625414	-0.2829359	-0.03468827	2.281015	0.07298696	-0.2882407	2.610685	-0.2650778	-0.1887354	2.281607	0.08502036	-0.2364043	2.6248	-0.2292177	-0.09877548	2.275267	-0.06485606	0.7362847	2.597983	-0.1429169	0.6217422	2.578873	-0.1376087	0.5419242	2.577998	-0.1213893	0.2964554	2.565661	-0.09943511	-0.04090257	2.538071	-0.05093587	0.4388693	2.664238	-0.2595736	0.4928346	2.451982	-0.05426229	-0.04848373	2.554251	-0.1415006	-0.03231943	2.445387	0.001455793	0.1489744	2.644737	-0.3244708	0.2103583	2.354235	-0.06189305	-0.5094644	2.527918	-0.2093889	-0.4403428	2.39167	-0.07909807	-0.8973548	2.575677	-0.2384253	-0.8875065	2.420576	

0.04867956	-0.1299844	2.625466	-0.2827848	-0.03456604	2.281094	0.07541834	-0.2880182	2.610755	-0.263379	-0.1870393	2.2817	0.08569359	-0.2239842	2.629997	-0.2304404	-0.07407324	2.274875	-0.06528359	0.7364885	2.597795	-0.1426894	0.6217551	2.578593	-0.1373547	0.5419837	2.577707	-0.1209757	0.2966961	2.565369	-0.09848538	-0.0400291	2.537948	-0.04955755	0.4364313	2.66381	-0.2595809	0.4925125	2.451888	-0.0508024	-0.04440765	2.555286	-0.1414031	-0.03244871	2.444977	0.00412293	0.1431107	2.644637	-0.3244956	0.2100441	2.354134	-0.06205933	-0.5057057	2.527702	-0.2102901	-0.4502192	2.391886	-0.07930376	-0.8972631	2.575704	-0.2391947	-0.8871499	2.420689	

0.04960746	-0.1301693	2.625723	-0.2822846	-0.03250619	2.280927	0.07696966	-0.2875874	2.614839	-0.2634301	-0.1883852	2.283713	0.08532997	-0.2188494	2.630551	-0.2288744	-0.09585316	2.270412	-0.06503781	0.7364931	2.597745	-0.1425026	0.6217948	2.578526	-0.1371643	0.5419351	2.57765	-0.1205584	0.2961014	2.565377	-0.09749705	-0.04223807	2.538483	-0.04868797	0.435134	2.663908	-0.259209	0.4924554	2.451966	-0.05015567	-0.04824347	2.556056	-0.1405274	-0.03395848	2.445284	0.004791535	0.1422802	2.64454	-0.32392	0.2108845	2.354535	-0.06198009	-0.5097325	2.527183	-0.2101969	-0.4408569	2.392058	-0.08032058	-0.8951826	2.575372	-0.2393713	-0.8871194	2.420887	

0.05260153	-0.1320643	2.623902	-0.281339	-0.0305819	2.281198	0.07938629	-0.2924697	2.604373	-0.2618144	-0.1882807	2.282973	0.0869883	-0.2209562	2.620404	-0.2285311	-0.08345202	2.275949	-0.06389882	0.7374785	2.596993	-0.1411402	0.6214482	2.578022	-0.1356732	0.5415012	2.576971	-0.1184173	0.2957372	2.563301	-0.09363755	-0.04177241	2.535497	-0.04592794	0.4313893	2.663869	-0.2581392	0.4921359	2.451731	-0.04469361	-0.04750489	2.555758	-0.138985	-0.03547871	2.439763	0.008622092	0.1477039	2.640808	-0.3229584	0.2114462	2.355	-0.05040731	-0.4497516	2.522382	-0.2068706	-0.442317	2.392215	-0.08606269	-0.8846225	2.567477	-0.2378725	-0.8820346	2.418197	

0.05456395	-0.1208111	2.625551	-0.2798033	-0.03170076	2.281022	0.08248176	-0.2791029	2.6047	-0.2593569	-0.1883094	2.279792	0.09160207	-0.226682	2.619269	-0.2278073	-0.07974347	2.257	-0.06327719	0.7377502	2.596999	-0.1388352	0.6211136	2.577495	-0.1335402	0.5410167	2.576414	-0.1167819	0.294836	2.562915	-0.09268383	-0.0430197	2.535247	-0.04350385	0.4302754	2.663538	-0.2567387	0.4921763	2.451245	-0.0441897	-0.04946586	2.55464	-0.1376972	-0.03618979	2.440061	0.009871569	0.145657	2.640531	-0.3211869	0.209682	2.354114	-0.05815555	-0.5058195	2.523123	-0.2089496	-0.4484648	2.3915	-0.08529203	-0.8710052	2.557865	-0.2383549	-0.8823279	2.418336	

0.05598001	-0.1253777	2.624016	-0.2784261	-0.03187597	2.280565	0.08237579	-0.2858847	2.601481	-0.2555872	-0.1882994	2.283068	0.09144535	-0.2160677	2.616158	-0.2263718	-0.08092852	2.268558	-0.06317922	0.7376482	2.597004	-0.1371751	0.6207049	2.577143	-0.1319888	0.5405231	2.576021	-0.1155725	0.2940953	2.562589	-0.09200262	-0.04394324	2.534971	-0.04178376	0.4293456	2.663321	-0.2555954	0.492053	2.450882	-0.04384989	-0.0507353	2.553924	-0.1368336	-0.03671648	2.440088	0.01041051	0.1449308	2.640067	-0.3206019	0.2095373	2.353762	-0.05911602	-0.5132151	2.523889	-0.2113936	-0.4570353	2.391763	-0.0848003	-0.8812322	2.563871	-0.2353586	-0.8977606	2.424619	

0.05679866	-0.1262404	2.623325	-0.2770508	-0.03328761	2.280511	0.08246082	-0.2861899	2.604267	-0.2570104	-0.1886803	2.278794	0.09274554	-0.219128	2.620599	-0.2239981	-0.07394855	2.277286	-0.0627434	0.7377476	2.596711	-0.1361339	0.6208053	2.576917	-0.1309777	0.5405063	2.575799	-0.1146261	0.2937136	2.562487	-0.09117122	-0.04483267	2.535005	-0.04082235	0.4291629	2.663196	-0.2546732	0.4918902	2.450606	-0.04334185	-0.05165583	2.553293	-0.1355891	-0.037565	2.440878	0.01120786	0.1440435	2.639757	-0.319861	0.2093783	2.353186	-0.05920688	-0.5143375	2.523867	-0.2129942	-0.460078	2.391349	-0.0847699	-0.8831513	2.564776	-0.2367152	-0.8939273	2.424277	

0.05429085	-0.1114426	2.622015	-0.2760715	-0.03391287	2.280174	0.08250522	-0.2720639	2.605632	-0.257227	-0.1888266	2.280651	0.08924343	-0.1873792	2.622059	-0.2240455	-0.07861245	2.274887	-0.06260777	0.7377247	2.596621	-0.1354328	0.620757	2.576759	-0.130246	0.5405638	2.575669	-0.1137475	0.2941324	2.562546	-0.09004259	-0.043549	2.535439	-0.04729007	0.4605772	2.659361	-0.2538484	0.4916433	2.450089	-0.04289712	-0.05059691	2.553678	-0.1336803	-0.03580939	2.441315	0.006347522	0.1726736	2.635042	-0.3181826	0.2089617	2.352553	-0.04805037	-0.4486361	2.513557	-0.2147952	-0.4594436	2.392319	-0.0833232	-0.8866785	2.568452	-0.2364108	-0.8897583	2.422872	

0.05449508	-0.1114121	2.621197	-0.2754073	-0.03445366	2.280189	0.08384708	-0.2722793	2.605461	-0.2562217	-0.1888738	2.283641	0.08983482	-0.199346	2.619018	-0.2246701	-0.07775906	2.271943	-0.06188816	0.7374913	2.596439	-0.1347305	0.6207134	2.576364	-0.1296384	0.5405822	2.575215	-0.1134111	0.2943067	2.561987	-0.09013987	-0.04305455	2.534482	-0.04751004	0.4619558	2.658859	-0.2526083	0.4916015	2.449902	-0.04340643	-0.05032926	2.552471	-0.1335279	-0.03489587	2.440359	0.006084159	0.1739119	2.634857	-0.3173226	0.209019	2.352325	-0.04869906	-0.4486947	2.513329	-0.2094471	-0.4415366	2.392301	-0.08050252	-0.8761123	2.560252	-0.233695	-0.8959786	2.424494	

0.05458073	-0.1110584	2.620668	-0.2747758	-0.03460501	2.279974	0.08237097	-0.2716437	2.601561	-0.2560145	-0.1876279	2.281796	0.08902784	-0.1823328	2.620273	-0.2232102	-0.07354113	2.278357	-0.06125696	0.737568	2.596043	-0.133799	0.6209443	2.576525	-0.1284483	0.5408967	2.575588	-0.1111876	0.2949621	2.563497	-0.0862128	-0.04172421	2.538545	-0.04737093	0.4634641	2.659113	-0.2522874	0.4915218	2.449819	-0.04062843	-0.04880094	2.556288	-0.128735	-0.03370801	2.444639	0.005700689	0.1753642	2.634088	-0.3167249	0.2088603	2.352287	-0.05734925	-0.503603	2.517268	-0.2093938	-0.4493766	2.393017	-0.08183051	-0.8812802	2.563819	-0.2338594	-0.8946097	2.424314	

0.05249645	-0.1013949	2.618981	-0.2743397	-0.0346224	2.279587	0.0824464	-0.2589254	2.605937	-0.2573704	-0.1883044	2.276794	0.09252422	-0.2045919	2.618385	-0.2298871	-0.08291267	2.246833	-0.0607414	0.7372301	2.595833	-0.1330431	0.6209409	2.575835	-0.127745	0.5409531	2.574994	-0.1107069	0.2951309	2.56317	-0.08602019	-0.04149051	2.538368	-0.04734757	0.4642906	2.658439	-0.2499552	0.4918488	2.446496	-0.04056331	-0.04828383	2.556106	-0.1284432	-0.0336297	2.444427	0.003130358	0.1922974	2.636596	-0.3166014	0.2083238	2.351835	-0.05676825	-0.4496643	2.503778	-0.2036347	-0.4405517	2.389959	-0.08342329	-0.8732929	2.556904	-0.2346347	-0.891976	2.423144	

0.05804573	-0.1132166	2.621536	-0.2733454	-0.03625187	2.279344	0.08258903	-0.2723018	2.607918	-0.2567309	-0.1883529	2.280294	0.09027378	-0.1969534	2.620422	-0.2201184	-0.09819032	2.273	-0.06017241	0.7371835	2.595062	-0.1322747	0.6209394	2.574882	-0.126976	0.5409656	2.574381	-0.1097814	0.2951645	2.563279	-0.08444297	-0.04142008	2.539786	-0.0474636	0.4653272	2.658144	-0.2496569	0.4918706	2.44653	-0.03919238	-0.04781095	2.55738	-0.1267983	-0.0339635	2.446024	0.009549259	0.1810157	2.638958	-0.315499	0.2133889	2.351388	-0.05784513	-0.5070706	2.521164	-0.2025421	-0.435774	2.390084	-0.08377733	-0.8722576	2.55657	-0.2338519	-0.8989829	2.427135	

0.05284753	-0.09928457	2.61902	-0.2730348	-0.03636841	2.27907	0.07525743	-0.2574274	2.601926	-0.2536603	-0.1919816	2.291219	0.08836285	-0.2007504	2.611778	-0.2023121	-0.09376863	2.335082	-0.05930578	0.7371404	2.594346	-0.1314549	0.6210724	2.574446	-0.1260842	0.5410993	2.5741	-0.1086337	0.2952981	2.563544	-0.08306775	-0.04130859	2.540829	-0.04729633	0.4663201	2.658174	-0.2494718	0.4916846	2.446414	-0.03786034	-0.04741403	2.558752	-0.125505	-0.03407366	2.446782	0.003449744	0.1952849	2.636785	-0.3148911	0.2143909	2.351346	-0.05544327	-0.4941408	2.518192	-0.2005402	-0.4327015	2.390688	-0.08171597	-0.8790357	2.562421	-0.2342729	-0.8904544	2.422983	

0.05288366	-0.09656623	2.619043	-0.2727313	-0.03653917	2.278822	0.0779061	-0.2567506	2.605427	-0.2512851	-0.1921981	2.288672	0.08622222	-0.1627912	2.621625	-0.2019028	-0.09513435	2.335208	-0.05823626	0.737226	2.593517	-0.1309055	0.6209262	2.57384	-0.1255051	0.5409701	2.573681	-0.1079461	0.2951804	2.563594	-0.08217589	-0.04146014	2.54149	-0.0472887	0.4666767	2.658021	-0.2492459	0.4915511	2.446307	-0.0369574	-0.04766238	2.559856	-0.1246964	-0.03413103	2.447099	0.00191697	0.1980481	2.640017	-0.3143435	0.212842	2.350565	-0.04960887	-0.4446748	2.507707	-0.2006297	-0.4334975	2.390386	-0.08335318	-0.8892307	2.571647	-0.23458	-0.8902652	2.423018	

0.05430361	-0.09645551	2.619946	-0.2722563	-0.03636396	2.278564	0.07991573	-0.2579679	2.604721	-0.252641	-0.1878843	2.281268	0.09296574	-0.2152391	2.618083	-0.2189557	-0.1061264	2.2853	-0.05742909	0.7373956	2.592914	-0.1302748	0.6207989	2.573312	-0.125029	0.5409161	2.573045	-0.1079922	0.2953632	2.562456	-0.08423113	-0.04053089	2.538127	-0.04718329	0.4669878	2.657887	-0.2489192	0.4914654	2.445994	-0.03939987	-0.04632803	2.555671	-0.1264552	-0.03352341	2.444385	0.00247093	0.1984274	2.638917	-0.3141802	0.2130985	2.350608	-0.0512349	-0.4455073	2.506483	-0.2007936	-0.4297408	2.390383	-0.08318061	-0.8894372	2.571686	-0.2359878	-0.8901672	2.423413	

0.05396245	-0.09620132	2.61957	-0.2719152	-0.03649931	2.278366	0.08265239	-0.2581884	2.609711	-0.2524846	-0.1877745	2.279915	0.08808871	-0.1755386	2.623687	-0.2188869	-0.08625741	2.284429	-0.05661297	0.7375711	2.591829	-0.1297357	0.6207507	2.57256	-0.1245223	0.540886	2.572306	-0.1076939	0.2953714	2.561906	-0.08415052	-0.04053515	2.537836	-0.0470953	0.4673959	2.65753	-0.2484424	0.4915206	2.445383	-0.03933158	-0.04634022	2.555462	-0.1263802	-0.03351534	2.444012	0.002013329	0.1989942	2.63939	-0.3141325	0.2131211	2.350625	-0.06133223	-0.5099801	2.515261	-0.2112634	-0.4604189	2.390222	-0.08400761	-0.889553	2.570413	-0.2365688	-0.888243	2.42214	

0.05391677	-0.0958495	2.619318	-0.2717388	-0.03650711	2.278235	0.08108697	-0.2585248	2.605084	-0.2511818	-0.1867854	2.281645	0.08956915	-0.1924978	2.620218	-0.2192321	-0.0880459	2.271875	-0.0563716	0.7374976	2.591623	-0.1293232	0.6207145	2.571994	-0.124151	0.540842	2.571813	-0.1075062	0.295313	2.561674	-0.08411144	-0.04060241	2.537809	-0.04701868	0.4677242	2.657243	-0.2480976	0.4915101	2.445173	-0.03927146	-0.04644828	2.555459	-0.1263605	-0.03355397	2.443969	0.002064449	0.1997077	2.6393	-0.3139757	0.2115811	2.350371	-0.05966536	-0.5103531	2.51709	-0.2085124	-0.4409808	2.391506	-0.08296878	-0.8874766	2.569514	-0.2323914	-0.9001276	2.427877	

0.05427534	-0.09809256	2.618706	-0.2714118	-0.03640899	2.27785	0.0751454	-0.257035	2.597997	-0.2556397	-0.1895459	2.278509	0.08789	-0.1860246	2.616791	-0.2195201	-0.0954163	2.270826	-0.05607171	0.7375944	2.590781	-0.1290442	0.6205837	2.571559	-0.1238864	0.54069	2.571354	-0.1073477	0.2950972	2.561209	-0.08412062	-0.04096566	2.537371	-0.04423586	0.4640813	2.658192	-0.2478998	0.4915736	2.445019	-0.03922644	-0.04714363	2.555043	-0.1264288	-0.03367817	2.443469	0.002856781	0.1978007	2.639842	-0.3138771	0.2124672	2.35047	-0.05891926	-0.5112528	2.517149	-0.2082815	-0.4368381	2.390605	-0.08502942	-0.8676575	2.549628	-0.2368162	-0.8895766	2.420473	

0.05465231	-0.09948795	2.618197	-0.2712619	-0.03641808	2.277583	0.08069263	-0.2591015	2.603853	-0.2533494	-0.1887038	2.277855	0.08805187	-0.1846088	2.618345	-0.2195193	-0.09336767	2.275658	-0.0558823	0.7368445	2.589763	-0.1288352	0.620628	2.570868	-0.1236705	0.5407016	2.570741	-0.1071673	0.2950248	2.560855	-0.08399156	-0.04113095	2.537265	-0.0432322	0.4628733	2.658232	-0.2477568	0.4916091	2.444896	-0.0389646	-0.04749632	2.554652	-0.1263831	-0.03373212	2.443491	0.003815146	0.1968326	2.638601	-0.3133487	0.2096394	2.349174	-0.04494068	-0.4426844	2.507715	-0.206127	-0.4310203	2.390525	-0.08427457	-0.8763666	2.560526	-0.237496	-0.8888813	2.420048	

0.05641861	-0.09963501	2.620713	-0.2710872	-0.03642159	2.277339	0.08399419	-0.2584043	2.609546	-0.2486677	-0.1876651	2.2794	0.08970807	-0.1825457	2.622659	-0.2206102	-0.08958457	2.267692	-0.05580257	0.7369239	2.589357	-0.128695	0.6204451	2.570315	-0.1235246	0.5405284	2.570198	-0.1070451	0.2948785	2.560398	-0.08392633	-0.04126778	2.536991	-0.04320773	0.4629161	2.657947	-0.2475527	0.49145	2.444538	-0.03888515	-0.04780427	2.554075	-0.126355	-0.03375166	2.44343	0.004338531	0.196844	2.637549	-0.3132463	0.2098704	2.349025	-0.04479894	-0.4424985	2.508436	-0.2081066	-0.4454879	2.389317	-0.07990825	-0.8254504	2.537257	-0.233143	-0.903802	2.428989	

0.05535754	-0.08200885	2.62138	-0.2709803	-0.03646173	2.277144	0.07720347	-0.2430388	2.603939	-0.2520525	-0.1881295	2.277575	0.0872471	-0.1576003	2.625375	-0.2186676	-0.1035367	2.282273	-0.05586367	0.7364269	2.588295	-0.1288089	0.6205344	2.568892	-0.1235793	0.5405983	2.568956	-0.1069978	0.2948867	2.559675	-0.08384732	-0.04132457	2.536791	-0.04310631	0.4628806	2.657689	-0.2475283	0.4914646	2.444296	-0.03871071	-0.04782827	2.553397	-0.1263359	-0.03378443	2.443431	0.004392992	0.1962003	2.637013	-0.3133187	0.2095771	2.34866	-0.05938354	-0.5120386	2.517208	-0.2063596	-0.4353279	2.389787	-0.07802715	-0.8984569	2.576072	-0.2353896	-0.8990222	2.427798	

0.06279999	-0.1058591	2.624425	-0.2708225	-0.03641807	2.276951	0.08441498	-0.2646495	2.606004	-0.2531921	-0.1885879	2.276443	0.101338	-0.2559515	2.6184	-0.2217652	-0.08321927	2.261607	-0.05560779	0.7365426	2.587755	-0.1289413	0.6204553	2.567903	-0.1236666	0.5405222	2.568032	-0.1069878	0.2948084	2.558986	-0.08376562	-0.04142968	2.536458	-0.04304272	0.4627771	2.657459	-0.2474944	0.4913541	2.443748	-0.0386039	-0.04788528	2.552957	-0.1262992	-0.03388733	2.443265	0.006920828	0.1905182	2.639467	-0.3132665	0.2085057	2.347773	-0.05939291	-0.5122644	2.517124	-0.2051928	-0.4348597	2.389564	-0.07903372	-0.8968726	2.575293	-0.2367382	-0.8951482	2.426517	

0.05466843	-0.08119727	2.619876	-0.2706004	-0.03618059	2.27647	0.0811255	-0.2443388	2.606092	-0.2540759	-0.1878212	2.278546	0.08757994	-0.1623323	2.62225	-0.2184776	-0.1033487	2.275308	-0.05551749	0.7360957	2.586319	-0.1289956	0.6202049	2.567144	-0.1236166	0.5403168	2.567435	-0.1067279	0.2946809	2.558723	-0.08297839	-0.04159457	2.536544	-0.0429418	0.4625378	2.657208	-0.2475755	0.4912394	2.443299	-0.03793656	-0.0478614	2.552899	-0.1253746	-0.03426919	2.443618	0.003950148	0.1955531	2.636926	-0.3131439	0.2088138	2.347728	-0.05941176	-0.5123779	2.517156	-0.2044246	-0.4327573	2.388436	-0.08065675	-0.8951924	2.575047	-0.2366817	-0.8938211	2.42561	

0.06292512	-0.1064638	2.623953	-0.2705306	-0.03616845	2.276144	0.08423208	-0.2640899	2.600466	-0.2545865	-0.1869249	2.275629	0.1009587	-0.2490278	2.6085	-0.2189383	-0.1078448	2.275857	-0.0553548	0.7355682	2.584337	-0.1293564	0.6200957	2.56605	-0.1239612	0.5402368	2.566222	-0.1070014	0.2946994	2.557227	-0.08316761	-0.04147575	2.53487	-0.04303227	0.4623792	2.656741	-0.2476793	0.4910954	2.442915	-0.03810285	-0.04748701	2.550758	-0.1255967	-0.03431786	2.442467	0.006533113	0.1903897	2.639295	-0.3132056	0.2086256	2.347549	-0.05235136	-0.4471964	2.497926	-0.2074457	-0.4500729	2.38833	-0.08330494	-0.8657883	2.552511	-0.2369686	-0.8907701	2.422703	

0.05507813	-0.08135375	2.617974	-0.2704713	-0.03613486	2.275867	0.08145375	-0.2490789	2.597983	-0.2519676	-0.1873996	2.275386	0.08779043	-0.1454097	2.6201	-0.219205	-0.1106626	2.277923	-0.05439894	0.7342466	2.582376	-0.1296232	0.6196695	2.565563	-0.1241037	0.5398894	2.565804	-0.1068876	0.2945084	2.556971	-0.08268305	-0.04160024	2.534721	-0.04313844	0.461937	2.656517	-0.2481594	0.4907548	2.442104	-0.03762854	-0.047452	2.550425	-0.1250665	-0.03460753	2.442524	0.0107368	0.1684513	2.629271	-0.3132264	0.2088277	2.347384	-0.02919555	-0.4237291	2.516561	-0.2087524	-0.4529237	2.388798	-0.08241738	-0.8650761	2.550438	-0.2381549	-0.8885428	2.42149	

0.05525297	-0.08121668	2.616757	-0.270528	-0.0359799	2.275275	0.0813764	-0.2488631	2.59567	-0.2515918	-0.1876951	2.276464	0.09781437	-0.2249951	2.6006	-0.2253997	-0.07984326	2.24925	-0.05532978	0.7342067	2.58121	-0.1303103	0.6191962	2.564222	-0.1249537	0.539388	2.563986	-0.1082873	0.2939996	2.553431	-0.08508709	-0.04201697	2.528355	-0.04355589	0.4614249	2.655642	-0.2482894	0.4906763	2.441887	-0.04035572	-0.04844298	2.543051	-0.1271611	-0.03447609	2.437273	0.01219837	0.1636234	2.630486	-0.3135477	0.2076116	2.346289	-0.04282187	-0.4394739	2.508075	-0.2031774	-0.4311485	2.387249	-0.08577856	-0.8551628	2.535257	-0.2372186	-0.8966413	2.424695	

0.06772411	-0.1363976	2.613345	-0.2706425	-0.03578263	2.275052	0.0900068	-0.2986667	2.594696	-0.2489497	-0.1876698	2.274466	0.09870309	-0.2270127	2.602614	-0.2274985	-0.0808568	2.24279	-0.05501389	0.7338812	2.580472	-0.1306286	0.6188164	2.563717	-0.1252359	0.5390728	2.563463	-0.1084462	0.2938659	2.552956	-0.0851167	-0.04198755	2.528078	-0.04375896	0.461004	2.655313	-0.2492332	0.4906042	2.441493	-0.04030096	-0.04836836	2.542625	-0.1272521	-0.03446805	2.437119	0.01563702	0.1610744	2.631339	-0.3139977	0.2065492	2.345464	-0.0439395	-0.4399217	2.506953	-0.2008913	-0.4318455	2.385062	-0.08617041	-0.8604972	2.544079	-0.2381992	-0.8898157	2.421962	

0.05777189	-0.08505347	2.613665	-0.2708198	-0.03577388	2.274611	0.08292052	-0.2489164	2.594725	-0.2511401	-0.1873717	2.272576	0.09295927	-0.1821269	2.609125	-0.227099	-0.07572167	2.247167	-0.05519472	0.7338195	2.580341	-0.1310614	0.6186407	2.562953	-0.1254556	0.538924	2.56295	-0.1083531	0.293778	2.552878	-0.08402941	-0.04231097	2.528718	-0.04333274	0.4604816	2.654977	-0.2499059	0.49018	2.440491	-0.03893998	-0.04857126	2.543372	-0.1264516	-0.03486251	2.437711	0.01283073	0.1628462	2.629646	-0.3141295	0.2054289	2.344403	-0.02438735	-0.417124	2.520204	-0.2104949	-0.4540387	2.387256	-0.08613185	-0.8608513	2.54504	-0.2382906	-0.8896648	2.421536	

0.07596812	-0.1440257	2.616721	-0.2711532	-0.03540471	2.273767	0.09611763	-0.305629	2.587823	-0.2530176	-0.1880944	2.274855	0.1058458	-0.2448915	2.602905	-0.2266129	-0.08859548	2.253095	-0.05563197	0.7338111	2.580058	-0.1316503	0.6181695	2.562567	-0.1258506	0.5384605	2.562653	-0.108303	0.2932628	2.552827	-0.08312646	-0.04341014	2.529249	-0.03783032	0.4440053	2.650092	-0.2500959	0.4901305	2.440402	-0.03760314	-0.04987409	2.544164	-0.1259522	-0.03572908	2.438065	0.01980766	0.1437625	2.630837	-0.314518	0.2051414	2.343776	-0.05448638	-0.504847	2.517265	-0.2032347	-0.4427727	2.385827	-0.08332913	-0.890768	2.570895	-0.2384424	-0.8882858	2.420837	

0.06011445	-0.08550557	2.612411	-0.2714365	-0.03512078	2.273437	0.08395835	-0.2506486	2.59178	-0.254847	-0.1884585	2.271637	0.09416124	-0.1731634	2.608047	-0.2280143	-0.08042614	2.247858	-0.05693058	0.7338455	2.579289	-0.1319689	0.6181091	2.562335	-0.1261107	0.5383521	2.562432	-0.108373	0.2930408	2.552697	-0.0830206	-0.0438589	2.529241	-0.03700741	0.4422644	2.649426	-0.2504027	0.4899929	2.440094	-0.03750042	-0.05015288	2.544065	-0.1258786	-0.03638974	2.438206	0.01651194	0.1496048	2.628718	-0.3149359	0.2058996	2.343714	-0.04733713	-0.4419377	2.507717	-0.2065675	-0.452255	2.384289	-0.08182944	-0.8901101	2.57078	-0.2394539	-0.8881298	2.421212	

