-0.002675531	-0.2350523	2.407746	-0.3047914	-0.2102704	2.257857	0.02917631	-0.3831744	2.374041	-0.2568698	-0.3443335	2.282541	-0.03312966	-0.3215057	2.392675	-0.2483261	-0.2514298	2.26769	-0.2198086	0.5954281	2.391056	-0.2514342	0.4539865	2.402645	-0.239691	0.3813022	2.415591	-0.2028029	0.1582298	2.445332	-0.1511635	-0.145958	2.47524	-0.1234884	0.3603812	2.475083	-0.3634503	0.3079189	2.308293	-0.09148082	-0.1279072	2.475084	-0.2061912	-0.1597816	2.404079	-0.06578862	0.08165717	2.442703	-0.381971	0.04135577	2.272331	0.04114437	-0.3929703	2.442607	-0.1942583	-0.5303699	2.405783	-0.340452	-0.6461328	2.591605	-0.2047808	-0.8861651	2.471733	

-0.003354924	-0.2360509	2.41058	-0.3056716	-0.2099334	2.25996	0.02808953	-0.3903783	2.378426	-0.2636189	-0.3448757	2.287603	-0.03462846	-0.3233848	2.390561	-0.2525539	-0.2573904	2.270284	-0.2163853	0.5945835	2.395444	-0.2501164	0.4541433	2.404798	-0.238687	0.3813875	2.417378	-0.2025219	0.1581483	2.446338	-0.1515525	-0.1462657	2.4759	-0.1226274	0.3597472	2.477108	-0.3628252	0.3083599	2.310061	-0.09196465	-0.1295237	2.476385	-0.2067262	-0.1592639	2.40433	-0.06616603	0.08084837	2.443612	-0.3820209	0.0411061	2.274874	0.02769728	-0.4004338	2.446591	-0.190735	-0.5399805	2.410751	-0.3521466	-0.6567166	2.594984	-0.2054229	-0.8890293	2.47251	

-0.004088165	-0.2354879	2.410446	-0.3062826	-0.2094533	2.260388	0.02920448	-0.3899921	2.376078	-0.2622954	-0.3438914	2.286368	-0.03932695	-0.3105611	2.394333	-0.2522123	-0.2550604	2.27464	-0.2155468	0.5945087	2.396528	-0.2491586	0.454182	2.406229	-0.2377911	0.3814608	2.418838	-0.2018983	0.1583141	2.447825	-0.1514285	-0.1460631	2.477284	-0.1215105	0.3604319	2.480431	-0.3624807	0.3091651	2.310854	-0.09194064	-0.1298861	2.478124	-0.2065246	-0.158487	2.405406	-0.06576085	0.08147204	2.445762	-0.3822044	0.0414414	2.275284	0.03793182	-0.3962938	2.444138	-0.1913968	-0.5338508	2.409396	-0.3419287	-0.6537048	2.591378	-0.2051499	-0.8854471	2.471798	

-0.004886873	-0.2356997	2.410382	-0.3077749	-0.208837	2.261306	0.02666731	-0.390374	2.378825	-0.2683001	-0.3404291	2.278703	-0.03787433	-0.319527	2.393645	-0.2531083	-0.2565227	2.270012	-0.2137066	0.5944701	2.402692	-0.2484003	0.4545808	2.411272	-0.2372663	0.3817892	2.423414	-0.2020783	0.1584677	2.451079	-0.1525375	-0.1462487	2.479083	-0.1215375	0.3602693	2.481639	-0.3619172	0.3103795	2.314144	-0.09298268	-0.1306305	2.480374	-0.207788	-0.1581489	2.406783	-0.06560898	0.08138061	2.446501	-0.3827867	0.04184468	2.277325	0.03614255	-0.3974369	2.444271	-0.2745288	-0.5256828	2.500599	-0.3394708	-0.6603903	2.592761	-0.2045696	-0.8866125	2.47186	

-0.004848673	-0.2360021	2.410638	-0.3077757	-0.2088102	2.261304	0.03181858	-0.3908143	2.381914	-0.26272	-0.3388284	2.275105	-0.03982424	-0.3104575	2.394222	-0.2532011	-0.2560032	2.263901	-0.2138611	0.5946	2.405613	-0.2485421	0.4549508	2.412964	-0.2374279	0.3820642	2.425035	-0.202347	0.1584688	2.452469	-0.1530478	-0.1466038	2.48012	-0.1215723	0.3598652	2.48295	-0.3618929	0.3111536	2.315881	-0.09333535	-0.1307872	2.481194	-0.2084031	-0.1586094	2.407832	-0.06553682	0.08103652	2.447337	-0.383036	0.04317328	2.277901	0.03855126	-0.3962692	2.444892	-0.2609384	-0.5364137	2.483088	-0.3388712	-0.6573002	2.592922	-0.2031731	-0.8900101	2.470994	

-0.004606974	-0.2372348	2.410876	-0.3076462	-0.2088234	2.261184	0.03061248	-0.3901908	2.379711	-0.26344	-0.3382462	2.273338	-0.03456957	-0.3330368	2.395643	-0.2507726	-0.2576237	2.267517	-0.213886	0.5946617	2.406651	-0.2488072	0.454877	2.413605	-0.2376705	0.3820008	2.42565	-0.2025526	0.158426	2.452988	-0.153254	-0.1466453	2.480443	-0.1216748	0.3585334	2.483403	-0.3621201	0.3114168	2.316505	-0.09353268	-0.1310507	2.481602	-0.2086387	-0.1584301	2.408079	-0.06545235	0.07976109	2.447653	-0.3830505	0.04337325	2.277956	0.04117455	-0.3951444	2.444926	-0.2682012	-0.5321328	2.492295	-0.3374993	-0.6550986	2.592464	-0.2040676	-0.8847697	2.470999	

-0.004688072	-0.2369444	2.411373	-0.3076328	-0.2087995	2.261185	0.03373342	-0.3916329	2.382974	-0.2585904	-0.3422423	2.282829	-0.03106753	-0.3362542	2.396955	-0.2520068	-0.2559238	2.268816	-0.2141518	0.5946764	2.407993	-0.2491436	0.4549397	2.414568	-0.2379726	0.3820966	2.426601	-0.2027853	0.1586092	2.453881	-0.1534635	-0.1463984	2.481148	-0.1219079	0.3587703	2.484221	-0.3621622	0.3115834	2.316958	-0.09378796	-0.1310119	2.482341	-0.2087983	-0.1579193	2.408698	-0.06554186	0.08004424	2.448229	-0.3832913	0.04474203	2.278088	0.04275647	-0.394187	2.445287	-0.2705022	-0.5306079	2.494781	-0.3366044	-0.6539184	2.592253	-0.2045796	-0.8879472	2.47184	

-0.004671624	-0.2368287	2.411551	-0.3075284	-0.2088808	2.261187	0.02870762	-0.3914963	2.386789	-0.2637481	-0.3386231	2.275838	-0.03627542	-0.3261149	2.395711	-0.2518978	-0.255711	2.268557	-0.2142565	0.5946867	2.408916	-0.2492332	0.4549253	2.415243	-0.2380443	0.3821091	2.427238	-0.2028287	0.1586875	2.454394	-0.1535175	-0.1462784	2.481457	-0.1220414	0.3588644	2.484307	-0.3621754	0.3118279	2.317359	-0.09387767	-0.1310013	2.482798	-0.2088246	-0.1576797	2.408875	-0.06562815	0.08014343	2.448371	-0.3833169	0.04538881	2.2784	0.03972972	-0.3956402	2.446298	-0.2325882	-0.5283608	2.453743	-0.3405617	-0.6540921	2.593646	-0.2046454	-0.8879107	2.471982	

-0.004964275	-0.2361794	2.412604	-0.3074697	-0.2089307	2.261093	0.03071848	-0.3913709	2.388792	-0.261876	-0.3380076	2.27584	-0.03570824	-0.3244935	2.396701	-0.2520417	-0.258021	2.262702	-0.2142275	0.5947992	2.409237	-0.2493291	0.4550154	2.41625	-0.2381244	0.3822093	2.428126	-0.2028872	0.1588012	2.454953	-0.1535805	-0.1461896	2.481652	-0.1223145	0.3595435	2.485065	-0.3621905	0.3118593	2.317431	-0.09398154	-0.1309755	2.482992	-0.2088424	-0.1575007	2.409043	-0.06581881	0.08082771	2.449256	-0.3833637	0.0454032	2.278516	0.04161339	-0.3946135	2.446942	-0.1935922	-0.5349914	2.414677	-0.339003	-0.6534243	2.593564	-0.204532	-0.8880249	2.471888	

-0.004924436	-0.2362682	2.412703	-0.3072172	-0.2090893	2.260946	0.03147341	-0.3919283	2.38199	-0.2635437	-0.341035	2.279437	-0.03842509	-0.3153529	2.398375	-0.2507277	-0.2565173	2.267322	-0.2141411	0.5947983	2.409391	-0.2494909	0.455166	2.416406	-0.23825	0.3823065	2.428284	-0.202952	0.158776	2.455139	-0.1536066	-0.1464522	2.481931	-0.1223181	0.3594393	2.48522	-0.3620071	0.311924	2.317747	-0.09398288	-0.1310748	2.483262	-0.2088944	-0.157923	2.409274	-0.06575029	0.08073892	2.449414	-0.3833399	0.04543918	2.278447	0.04280335	-0.3941047	2.447307	-0.1938373	-0.5345076	2.413858	-0.3382794	-0.6529195	2.593444	-0.2042057	-0.8894396	2.472309	

-0.004786078	-0.2362685	2.412887	-0.3070796	-0.2091122	2.260961	0.03060441	-0.3914497	2.382673	-0.2654292	-0.3396389	2.277755	-0.03850298	-0.3141432	2.399611	-0.2502061	-0.2597286	2.264999	-0.2140744	0.5947603	2.409636	-0.2494334	0.4550967	2.416728	-0.2381849	0.3822638	2.428589	-0.2028749	0.1588003	2.455379	-0.1535478	-0.1463672	2.482056	-0.1223632	0.3594075	2.485344	-0.36191	0.3118839	2.317818	-0.09395548	-0.1310609	2.483371	-0.2087828	-0.1577044	2.409397	-0.06571177	0.08072773	2.449491	-0.3829055	0.04450648	2.278493	0.01096683	-0.4073843	2.461699	-0.1950341	-0.5349879	2.412511	-0.3742708	-0.6607909	2.606032	-0.204175	-0.8891348	2.471933	

-0.00293762	-0.2361411	2.417158	-0.3064269	-0.2090715	2.260504	0.03354223	-0.386976	2.38968	-0.2640944	-0.3402516	2.277223	-0.03666816	-0.318599	2.399572	-0.2507954	-0.2597162	2.253667	-0.2135595	0.5946375	2.410743	-0.2492356	0.4551811	2.417044	-0.2379828	0.3823301	2.428881	-0.2026748	0.1588125	2.455593	-0.1533933	-0.146408	2.48214	-0.1223242	0.3594885	2.485357	-0.3609141	0.3117426	2.317736	-0.09378792	-0.1313108	2.483593	-0.2085518	-0.1575756	2.409385	-0.06533896	0.08083953	2.450025	-0.3817078	0.04428732	2.2779	0.03341474	-0.3987384	2.455206	-0.1947147	-0.5344311	2.41205	-0.3496343	-0.6571586	2.597596	-0.2038119	-0.8894367	2.471977	

-0.003131731	-0.2360989	2.417647	-0.3051183	-0.2093575	2.259968	0.03265246	-0.3864863	2.389202	-0.2584973	-0.3411685	2.276485	-0.03772356	-0.3114505	2.399739	-0.2491349	-0.2581663	2.260053	-0.2131285	0.5943872	2.411212	-0.2487269	0.4551408	2.417413	-0.2374809	0.3822259	2.429244	-0.2021824	0.158498	2.455932	-0.1529236	-0.1470775	2.482402	-0.1220713	0.3596224	2.485781	-0.3599928	0.3116598	2.317668	-0.09341107	-0.1319505	2.484032	-0.2080093	-0.1582253	2.409415	-0.06522086	0.08091971	2.450844	-0.3811839	0.04444472	2.277556	0.02266414	-0.4041005	2.458791	-0.1943794	-0.534437	2.412106	-0.3636136	-0.6588054	2.599381	-0.2038725	-0.8894656	2.472356	

0.005861823	-0.2225557	2.424301	-0.3021609	-0.2092105	2.258267	0.03725223	-0.3727795	2.390007	-0.2522764	-0.3398045	2.274527	-0.03362571	-0.2992094	2.401334	-0.2434099	-0.2537719	2.256	-0.2123545	0.5940927	2.412056	-0.2486528	0.4551279	2.417454	-0.2373354	0.3822221	2.429329	-0.2016891	0.1585675	2.456234	-0.1517514	-0.1468009	2.483088	-0.1218516	0.3601575	2.486236	-0.3587351	0.3113771	2.317601	-0.09233061	-0.1318719	2.485119	-0.2066986	-0.1577017	2.409701	-0.06497916	0.08146964	2.45112	-0.3794409	0.04375351	2.276131	0.01648395	-0.4069306	2.45991	-0.1941847	-0.5340028	2.411436	-0.3818972	-0.6224435	2.593156	-0.2022674	-0.8919213	2.472356	

-0.00517516	-0.2361557	2.417779	-0.2983345	-0.2092334	2.256284	0.03334108	-0.3864152	2.387329	-0.245305	-0.3369982	2.274859	-0.03604631	-0.3243295	2.399429	-0.238504	-0.2483465	2.25668	-0.2106454	0.5940571	2.413997	-0.2482715	0.4554114	2.41776	-0.2368803	0.3825004	2.429656	-0.2010221	0.1588019	2.456592	-0.1508678	-0.1466692	2.483392	-0.1216024	0.360016	2.486343	-0.3565651	0.3113269	2.317119	-0.09149368	-0.13191	2.486001	-0.2055591	-0.1573362	2.409454	-0.06466334	0.08133752	2.451309	-0.3769575	0.04425161	2.274916	0.01343589	-0.4084581	2.460366	-0.1940883	-0.5338042	2.410974	-0.3805527	-0.6225516	2.590643	-0.202183	-0.8917401	2.472223	

-0.005456931	-0.2366494	2.41754	-0.2958263	-0.2090735	2.255164	0.03430283	-0.3868797	2.391661	-0.2448332	-0.3363314	2.270314	-0.0308757	-0.3419437	2.399286	-0.2361962	-0.249365	2.252788	-0.2095046	0.5943266	2.414593	-0.2480813	0.4554856	2.4178	-0.2366331	0.3825526	2.429713	-0.2005651	0.1587417	2.456702	-0.1500906	-0.146988	2.483533	-0.1212474	0.3596594	2.485782	-0.3544856	0.31139	2.31675	-0.09064367	-0.1325516	2.48648	-0.2048414	-0.1574012	2.409286	-0.06433764	0.08094708	2.45118	-0.3735285	0.04397211	2.273303	0.0133491	-0.4094456	2.460551	-0.1940529	-0.5340698	2.41057	-0.3787794	-0.6229184	2.587394	-0.2018361	-0.8917857	2.472067	

-0.005592223	-0.2367128	2.418132	-0.2935925	-0.2086074	2.25436	0.03433994	-0.3866608	2.387996	-0.2441482	-0.3410763	2.275948	-0.03543088	-0.3287953	2.401614	-0.234992	-0.2504177	2.256858	-0.2082898	0.5943469	2.41592	-0.2473887	0.4557146	2.41812	-0.2359053	0.3827792	2.430078	-0.1997907	0.1589487	2.457169	-0.1493785	-0.1468119	2.484051	-0.1211774	0.3596752	2.485777	-0.3530023	0.3113467	2.316502	-0.09009576	-0.1322641	2.487081	-0.204064	-0.1573198	2.409641	-0.06451669	0.08086604	2.451892	-0.3722087	0.04416686	2.27256	0.02206592	-0.4062527	2.456488	-0.193667	-0.5321561	2.409371	-0.3780876	-0.6230525	2.586733	-0.2019835	-0.8920256	2.472252	

-0.008286191	-0.2374534	2.420283	-0.291697	-0.2085704	2.253367	0.02412516	-0.3925941	2.392367	-0.2423802	-0.3378592	2.269737	-0.04361278	-0.316111	2.405294	-0.2339825	-0.2518612	2.256813	-0.2074203	0.5943239	2.416624	-0.2470314	0.455679	2.418322	-0.2354594	0.3827201	2.430343	-0.1990675	0.1587983	2.457637	-0.1483011	-0.1471027	2.484778	-0.1210357	0.3596075	2.48589	-0.3512512	0.3107336	2.316275	-0.08922987	-0.132735	2.48793	-0.2028745	-0.157391	2.410175	-0.0675745	0.08004022	2.45423	-0.3705053	0.04409766	2.271461	0.01421391	-0.409988	2.458641	-0.1935752	-0.5318732	2.408504	-0.379997	-0.6263277	2.585568	-0.2016537	-0.8924782	2.473107	

-0.007515459	-0.2376901	2.420525	-0.2904172	-0.2085001	2.252317	0.02624567	-0.3928942	2.390295	-0.2384496	-0.339112	2.266201	-0.04590963	-0.3071274	2.40665	-0.2315851	-0.2495286	2.25416	-0.2067567	0.5940318	2.417536	-0.2464266	0.4556954	2.418818	-0.2348059	0.3826909	2.430863	-0.1983012	0.1586211	2.458193	-0.147451	-0.1474794	2.485316	-0.1208888	0.3592395	2.486275	-0.3498833	0.3102838	2.316786	-0.08842091	-0.1332815	2.488631	-0.2020755	-0.1575811	2.410512	-0.06698758	0.07976872	2.454449	-0.3699948	0.04449376	2.271174	0.009888196	-0.4122984	2.460219	-0.1934856	-0.5318813	2.408425	-0.3803814	-0.6279902	2.584594	-0.2008466	-0.8937491	2.472629	

-0.008507249	-0.2385785	2.42126	-0.2894268	-0.2087035	2.25157	0.02163395	-0.3923814	2.393072	-0.2381848	-0.3427145	2.269549	-0.04171033	-0.3362159	2.406083	-0.2305492	-0.2556482	2.250636	-0.2064928	0.5939031	2.418116	-0.2459454	0.4558412	2.419538	-0.2343017	0.3827904	2.431554	-0.1977572	0.1585901	2.458782	-0.1468952	-0.1476572	2.485746	-0.120765	0.3585869	2.486431	-0.3494235	0.3102933	2.317032	-0.08789485	-0.1337425	2.489153	-0.2015036	-0.1575001	2.410851	-0.0682686	0.07882906	2.455081	-0.3695117	0.04502593	2.271151	0.006720116	-0.4139028	2.462496	-0.1935331	-0.5319993	2.408339	-0.3801763	-0.6322801	2.582122	-0.2011013	-0.8934338	2.473015	

-0.01392975	-0.2401968	2.423839	-0.2887758	-0.2085562	2.251054	0.01032158	-0.3938752	2.397352	-0.2386273	-0.3370556	2.262786	-0.054377	-0.3122012	2.409965	-0.2322549	-0.2527854	2.252945	-0.2063953	0.5936195	2.418451	-0.2460159	0.4559868	2.420009	-0.2343126	0.3828852	2.431998	-0.1976141	0.1585537	2.459182	-0.1465055	-0.1478957	2.486145	-0.1206054	0.3580396	2.486794	-0.3489001	0.309761	2.317062	-0.08760903	-0.1339577	2.489579	-0.2010605	-0.157726	2.411174	-0.07384282	0.07715795	2.457904	-0.3690584	0.04551561	2.270899	0.03215221	-0.4047849	2.457503	-0.1935821	-0.5319676	2.408098	-0.3525935	-0.6728668	2.578589	-0.200786	-0.8938578	2.473384	

-0.01522074	-0.239852	2.425062	-0.2886293	-0.208515	2.251078	0.00972836	-0.3936723	2.401224	-0.2408157	-0.3375587	2.266885	-0.05400516	-0.3292231	2.4096	-0.2283843	-0.2579403	2.25037	-0.2065712	0.5932006	2.419303	-0.2459954	0.4556599	2.421379	-0.2342192	0.3826082	2.433272	-0.1973481	0.1584133	2.46017	-0.1460996	-0.1478777	2.486791	-0.1208474	0.3585443	2.488372	-0.3487817	0.3093602	2.317516	-0.08735444	-0.1340044	2.490238	-0.2005333	-0.1576228	2.411769	-0.07467066	0.07757198	2.459381	-0.3688355	0.04598351	2.271369	0.008039071	-0.4139121	2.463313	-0.1899601	-0.5255017	2.406905	-0.3775491	-0.6375569	2.579858	-0.2002146	-0.894906	2.473225	

-0.01483453	-0.2402836	2.425412	-0.2882685	-0.2087083	2.251307	0.01184927	-0.3943147	2.399492	-0.241423	-0.3372085	2.26949	-0.05312907	-0.321911	2.407709	-0.2306115	-0.2567621	2.251313	-0.2067519	0.5930778	2.419899	-0.2458638	0.4554319	2.421902	-0.2340697	0.3823719	2.433786	-0.1971557	0.1581611	2.460628	-0.1458844	-0.1481198	2.487124	-0.1210669	0.3579229	2.490105	-0.3488361	0.3090111	2.317882	-0.08723486	-0.134435	2.490785	-0.200271	-0.1577227	2.41194	-0.07386852	0.07715108	2.460588	-0.3686013	0.04602216	2.271679	0.006100611	-0.4150166	2.463747	-0.1904447	-0.5259598	2.4064	-0.3775741	-0.6384249	2.579956	-0.1997078	-0.8959156	2.473093	

-0.01473918	-0.2404644	2.425725	-0.2879503	-0.2089485	2.251508	0.01114266	-0.3939477	2.394948	-0.2354285	-0.3411273	2.274453	-0.04835242	-0.3391215	2.409471	-0.2330259	-0.2501134	2.258244	-0.2069659	0.5925574	2.420687	-0.2459308	0.45535	2.422697	-0.2340943	0.382268	2.434531	-0.1970723	0.1580015	2.461221	-0.1456989	-0.148327	2.487522	-0.1211852	0.3577221	2.490206	-0.34893	0.3086894	2.318195	-0.08708078	-0.1347636	2.491215	-0.2000805	-0.1578008	2.412277	-0.07362424	0.07701261	2.460685	-0.3684762	0.04579237	2.271959	0.005234477	-0.4156571	2.464372	-0.1915487	-0.5287765	2.406508	-0.3811224	-0.6398776	2.580672	-0.1997065	-0.8960224	2.473058	

-0.01630075	-0.2406598	2.42673	-0.2881494	-0.2090808	2.252227	0.009882403	-0.3937472	2.401763	-0.244379	-0.3377179	2.269449	-0.0535235	-0.3214005	2.41252	-0.2331859	-0.2543095	2.268789	-0.2088271	0.5919241	2.423115	-0.247513	0.4549095	2.424273	-0.2353381	0.3818354	2.435808	-0.1975473	0.1576387	2.461784	-0.1457004	-0.1485832	2.487601	-0.1221271	0.3576177	2.491028	-0.3491785	0.3081537	2.318845	-0.08716084	-0.1351496	2.491227	-0.200032	-0.1579527	2.412391	-0.07563349	0.07671081	2.461987	-0.368824	0.04570821	2.27295	0.00981304	-0.4145433	2.463554	-0.191939	-0.5294481	2.406804	-0.3830394	-0.6405438	2.580258	-0.1994965	-0.8966356	2.47274	

-0.02095699	-0.2229574	2.429706	-0.2887232	-0.2094001	2.252937	0.006690115	-0.3760749	2.412489	-0.24228	-0.3417325	2.267247	-0.05850271	-0.3046086	2.415731	-0.2342467	-0.2529452	2.26575	-0.2115961	0.5915296	2.424175	-0.2482978	0.4546136	2.425192	-0.2360135	0.3816695	2.436571	-0.1979156	0.1577413	2.462136	-0.1458401	-0.1482477	2.487624	-0.1321987	0.3745433	2.493716	-0.3500379	0.3072697	2.319561	-0.08766817	-0.1345155	2.491011	-0.1999865	-0.1577149	2.412546	-0.08380414	0.09385262	2.464564	-0.3686745	0.044801	2.273895	0.01344303	-0.4124671	2.46371	-0.1894102	-0.4701654	2.39538	-0.385321	-0.6372772	2.578654	-0.1996389	-0.8962321	2.472707	

-0.02227035	-0.2205371	2.430902	-0.288807	-0.2098173	2.253833	0.004152819	-0.3759855	2.410662	-0.2468584	-0.3398429	2.271254	-0.0618747	-0.3005942	2.41681	-0.2329507	-0.2559127	2.263412	-0.214343	0.5909703	2.425472	-0.2499715	0.4542774	2.42664	-0.2374107	0.3814403	2.437771	-0.1985521	0.1577572	2.462653	-0.145897	-0.1481494	2.487634	-0.1337599	0.3769531	2.494583	-0.3501933	0.3069242	2.319923	-0.08801507	-0.134481	2.490866	-0.1998283	-0.157379	2.412726	-0.08539374	0.09622806	2.465774	-0.3684334	0.04357201	2.275192	0.01922435	-0.4101214	2.464647	-0.1939716	-0.5335153	2.410773	-0.3711048	-0.673344	2.579427	-0.2000194	-0.8954141	2.472394	

-0.02320527	-0.218858	2.432953	-0.2886625	-0.2099446	2.253936	0.003240403	-0.376843	2.418668	-0.2354689	-0.3429239	2.272769	-0.06157065	-0.2980849	2.42232	-0.2336775	-0.2539345	2.259868	-0.2166837	0.5904292	2.427128	-0.2516241	0.4542194	2.428208	-0.2387926	0.3813868	2.439031	-0.1991613	0.1577432	2.463096	-0.1459315	-0.1481297	2.487574	-0.1348814	0.3787433	2.494336	-0.350526	0.3063184	2.320649	-0.08827978	-0.134475	2.490451	-0.1997939	-0.1573535	2.412755	-0.08665086	0.09793478	2.466649	-0.368137	0.04291185	2.275663	0.02075464	-0.4093623	2.465348	-0.1937601	-0.5328946	2.410775	-0.3697912	-0.6727839	2.579355	-0.1989734	-0.8962706	2.472388	

-0.01253484	-0.24273	2.45133	-0.2885367	-0.2099693	2.254016	0.05092376	-0.4696666	2.414721	-0.2395957	-0.3415464	2.272116	-0.01935941	-0.4144917	2.407806	-0.2324108	-0.2559228	2.25771	-0.2178141	0.5902568	2.428236	-0.2524709	0.4543037	2.429124	-0.2395208	0.3814733	2.439959	-0.199488	0.1578526	2.46394	-0.14568	-0.147958	2.488062	-0.1357207	0.3801919	2.494161	-0.350601	0.3061556	2.321073	-0.08830745	-0.1344342	2.490695	-0.1989092	-0.1569568	2.413716	-0.07291176	0.06534832	2.541034	-0.3679678	0.04310399	2.275932	0.02209417	-0.408773	2.465831	-0.193625	-0.5329025	2.41066	-0.3687921	-0.6723806	2.578714	-0.1987048	-0.8955173	2.472388	

-0.0136085	-0.2153321	2.431758	-0.287781	-0.21012	2.253691	0.0276741	-0.370108	2.41124	-0.2332876	-0.3424761	2.271369	-0.0436345	-0.3017899	2.420375	-0.2320269	-0.2495608	2.255853	-0.219115	0.5900696	2.429146	-0.2527831	0.4541506	2.43012	-0.2397695	0.3813858	2.440878	-0.1995281	0.1579431	2.464577	-0.145364	-0.147644	2.488312	-0.1332687	0.3807367	2.494872	-0.352913	0.3071905	2.319691	-0.08819383	-0.134309	2.490875	-0.1983059	-0.1564152	2.414025	-0.0749075	0.1019531	2.464565	-0.3673011	0.0426533	2.276049	0.02314693	-0.4082903	2.4658	-0.1915316	-0.4696817	2.391469	-0.3684768	-0.6710188	2.578291	-0.1984114	-0.8954939	2.472228	

-0.01273408	-0.2414159	2.453707	-0.2852901	-0.2096906	2.251643	0.0636623	-0.475005	2.421916	-0.2257593	-0.3577655	2.294948	-0.009424525	-0.432458	2.4095	-0.1973193	-0.2403474	2.293625	-0.2200883	0.5899924	2.430704	-0.2530994	0.4540843	2.431381	-0.2398866	0.3813915	2.442116	-0.1989719	0.1582059	2.465845	-0.1428935	-0.1466627	2.489639	-0.1342286	0.3821866	2.495324	-0.3522542	0.3069651	2.320464	-0.0867303	-0.1333131	2.492221	-0.194616	-0.1555821	2.415299	-0.0714632	0.06731103	2.542127	-0.3654439	0.04268941	2.275013	0.02330275	-0.4079054	2.465607	-0.1931095	-0.5420007	2.40292	-0.3678802	-0.6730141	2.574555	-0.1982122	-0.8954052	2.4721	

