-0.2170213	-0.1340495	2.416498	-0.4723109	-0.0806418	2.768203	-0.3049845	-0.2702405	2.395529	-0.4776712	-0.1679062	2.771458	-0.2214098	-0.2237046	2.391703	-0.4794808	-0.09037293	2.775733	-0.3586086	0.5861934	2.691252	-0.3125414	0.4585373	2.676656	-0.3188746	0.3952632	2.67852	-0.337249	0.2014869	2.675406	-0.3611207	-0.06363034	2.664388	-0.2191705	0.3289146	2.569067	-0.4511653	0.2890162	2.720575	-0.3038284	-0.05176703	2.602451	-0.4094965	-0.07415164	2.660576	-0.1747962	0.07805179	2.481333	-0.4422564	0.07061429	2.619852	-0.4312457	-0.3479471	2.388967	-0.266486	-0.5541195	2.646108	-0.2715682	-0.7848903	2.584106	-0.2038065	-0.9231042	2.660535	

-0.2171748	-0.1343807	2.416487	-0.4713403	-0.1033824	2.796553	-0.3088064	-0.2716763	2.394138	-0.4784404	-0.171979	2.775957	-0.2214193	-0.223931	2.391434	-0.4761406	-0.1200548	2.776833	-0.3560759	0.5867221	2.693428	-0.3120747	0.4591408	2.67738	-0.3186504	0.3956784	2.678993	-0.3373683	0.2016148	2.675523	-0.3621629	-0.06349494	2.663967	-0.2197738	0.3290229	2.569118	-0.4506682	0.2895394	2.718892	-0.3047519	-0.05158732	2.602189	-0.4106472	-0.07403186	2.659954	-0.1748992	0.07760236	2.481353	-0.44138	0.07076412	2.618417	-0.430622	-0.3484203	2.388667	-0.2593907	-0.5514049	2.648726	-0.2712988	-0.784382	2.586077	-0.2072815	-0.9222186	2.65985	

-0.21711	-0.134445	2.416441	-0.4709764	-0.1040124	2.796313	-0.3089567	-0.2732638	2.400693	-0.4696952	-0.1639752	2.768964	-0.2214977	-0.2237083	2.391208	-0.4785295	-0.1107768	2.783043	-0.3544084	0.5879824	2.694116	-0.3115117	0.4604901	2.677782	-0.3181365	0.3966462	2.679504	-0.3368993	0.201821	2.676428	-0.3614254	-0.06439288	2.665759	-0.2199975	0.3290998	2.569147	-0.4497325	0.2897895	2.717039	-0.3036903	-0.05326327	2.605296	-0.4101982	-0.07434568	2.660779	-0.1749267	0.07747576	2.481252	-0.4400484	0.07069688	2.616675	-0.4299561	-0.3482085	2.389023	-0.2562267	-0.5508305	2.650334	-0.2706926	-0.7838272	2.587173	-0.2083396	-0.9223434	2.659058	

-0.2170282	-0.1357938	2.416472	-0.4710054	-0.1040468	2.796417	-0.3155365	-0.2742168	2.39735	-0.462476	-0.164106	2.77097	-0.2207608	-0.2259076	2.389148	-0.4710573	-0.114816	2.775798	-0.3525427	0.5887309	2.695833	-0.3112043	0.461252	2.678323	-0.3179092	0.3971657	2.679853	-0.3368718	0.2018551	2.676444	-0.3614763	-0.06468466	2.665242	-0.2208067	0.3292354	2.568944	-0.4494894	0.2877051	2.714035	-0.3036704	-0.0534507	2.605087	-0.4103757	-0.07470462	2.6597	-0.1750436	0.07622553	2.480652	-0.4398555	0.07114907	2.616108	-0.4294031	-0.3487594	2.389025	-0.2565764	-0.5511621	2.650546	-0.270153	-0.7840553	2.58783	-0.2084292	-0.9226591	2.658959	

-0.2168135	-0.1358122	2.416539	-0.4709128	-0.1045455	2.796229	-0.3083447	-0.2706512	2.394523	-0.4808259	-0.1881246	2.789953	-0.2208591	-0.2254067	2.389246	-0.4785434	-0.1132004	2.7893	-0.3523408	0.589438	2.696342	-0.3102867	0.4622229	2.67855	-0.3171435	0.3980212	2.680082	-0.3365853	0.202243	2.676602	-0.3614834	-0.06460674	2.665236	-0.2212172	0.3294451	2.568811	-0.4379413	0.3031924	2.706335	-0.3036926	-0.05340998	2.605285	-0.4103708	-0.07432821	2.659343	-0.1750369	0.07621429	2.480626	-0.4396678	0.07133704	2.615941	-0.428951	-0.3488569	2.389112	-0.2568921	-0.5508806	2.650359	-0.2699713	-0.7842726	2.587865	-0.2084011	-0.9223443	2.658631	

-0.2164309	-0.1362002	2.416631	-0.4678545	-0.1048373	2.783314	-0.3032555	-0.2714804	2.394584	-0.4759347	-0.1643573	2.775961	-0.2200764	-0.2252154	2.390581	-0.4749039	-0.0973248	2.7724	-0.350999	0.589639	2.697526	-0.309676	0.4631421	2.679029	-0.3166251	0.3986349	2.680596	-0.3362434	0.2021484	2.677271	-0.3612956	-0.06608495	2.666376	-0.2216281	0.3295969	2.568479	-0.4425367	0.2912183	2.706132	-0.303603	-0.05505224	2.606458	-0.4100902	-0.07558721	2.66044	-0.1750243	0.07595444	2.480372	-0.4484034	0.05161306	2.617205	-0.428959	-0.3496444	2.389019	-0.2571	-0.552352	2.65008	-0.269777	-0.7849339	2.587872	-0.2074534	-0.9236016	2.659356	

