-0.06965803	-0.2269069	2.345959	-0.4544165	-0.197779	2.353856	-0.06634107	-0.4055139	2.291282	-0.4323076	-0.3328942	2.31925	-0.02130125	-0.3177319	2.319083	-0.4085101	-0.2870225	2.31248	-0.309036	0.5872868	2.440446	-0.3010953	0.4391656	2.453627	-0.290902	0.3677742	2.463138	-0.2585097	0.1488232	2.48232	-0.2116879	-0.1498945	2.497593	-0.1179384	0.3260869	2.465421	-0.4574106	0.2861294	2.427814	-0.1359595	-0.1264285	2.468151	-0.281146	-0.1688859	2.45558	-0.06406412	0.05858159	2.455374	-0.4755121	0.03818286	2.409323	-0.06222632	-0.4354969	2.340071	-0.2257887	-0.5239708	2.445058	-0.1597055	-0.8136206	2.431558	-0.2166031	-0.8192072	2.472524	

-0.06731955	-0.2288708	2.344989	-0.4540323	-0.198609	2.352263	-0.06328784	-0.4054413	2.290865	-0.4242614	-0.3366653	2.318064	-0.02028149	-0.3200189	2.317647	-0.4065223	-0.2868708	2.31212	-0.3045849	0.585425	2.428125	-0.2965012	0.4384272	2.443831	-0.286557	0.3670556	2.453829	-0.2551005	0.1481281	2.474769	-0.2105894	-0.1506673	2.492867	-0.1152974	0.3247234	2.458109	-0.4554259	0.2866799	2.420214	-0.1335987	-0.1283294	2.462562	-0.2812625	-0.1687372	2.451335	-0.06348713	0.05761114	2.451592	-0.4745838	0.03554616	2.40324	-0.06039679	-0.4380361	2.336381	-0.2269632	-0.5218949	2.433541	-0.162335	-0.8134332	2.433125	-0.2156986	-0.8161399	2.467226	

-0.06729909	-0.2294029	2.344518	-0.4538178	-0.1985081	2.351665	-0.06629657	-0.411091	2.288497	-0.4245173	-0.3377064	2.313929	-0.02041687	-0.3284827	2.312166	-0.406186	-0.2879809	2.310328	-0.3040214	0.58524	2.426519	-0.2957939	0.4382628	2.442444	-0.2858904	0.3668883	2.45251	-0.2545662	0.1479505	2.473675	-0.2103138	-0.150857	2.492137	-0.1147126	0.3243074	2.456827	-0.4550097	0.2865742	2.418395	-0.1332589	-0.1286699	2.461884	-0.281085	-0.1687659	2.45056	-0.06319287	0.05717104	2.450832	-0.4742239	0.03462262	2.401263	-0.05981512	-0.4385259	2.336451	-0.2275293	-0.5212204	2.431721	-0.1619301	-0.8137518	2.433596	-0.2157838	-0.8152795	2.466463	

-0.06683154	-0.2295639	2.344137	-0.4530663	-0.1990888	2.350945	-0.06418135	-0.4110479	2.288215	-0.4243049	-0.3368813	2.313348	-0.01962969	-0.3079854	2.321	-0.4045354	-0.291499	2.305417	-0.3031338	0.5852328	2.425022	-0.2950866	0.4379815	2.440874	-0.2852615	0.3666589	2.45106	-0.2541585	0.1478516	2.472579	-0.2102036	-0.1508477	2.491493	-0.1142549	0.3242697	2.455958	-0.454771	0.286223	2.417176	-0.1333204	-0.1285948	2.461413	-0.2807732	-0.1688377	2.449707	-0.06312548	0.05713522	2.450098	-0.4738582	0.03468937	2.400103	-0.0598505	-0.4385685	2.336416	-0.2281156	-0.5213493	2.430546	-0.1632057	-0.8126538	2.43618	-0.2157686	-0.8152731	2.465962	

-0.06585392	-0.2302278	2.342877	-0.452718	-0.1998754	2.349507	-0.0652597	-0.4110523	2.288209	-0.4250503	-0.337406	2.308367	-0.02126531	-0.3360089	2.3108	-0.4045922	-0.2885967	2.304079	-0.3016893	0.5846271	2.420641	-0.2942365	0.4372426	2.43644	-0.2844427	0.3659971	2.447176	-0.2534671	0.1473969	2.470164	-0.2098076	-0.1510817	2.490574	-0.113756	0.3235736	2.453323	-0.4546151	0.2856764	2.414994	-0.1326862	-0.129127	2.460417	-0.2806076	-0.1688126	2.44885	-0.06305804	0.05656625	2.448585	-0.4737361	0.03453847	2.398736	-0.059248	-0.4393093	2.336179	-0.2296591	-0.5209244	2.425304	-0.1632767	-0.8133733	2.435399	-0.1885548	-0.8828917	2.468534	

-0.06569339	-0.2310444	2.342411	-0.4521224	-0.2002942	2.348494	-0.06424574	-0.4118761	2.292012	-0.4227168	-0.3369873	2.306223	-0.01962221	-0.3168971	2.317681	-0.4055957	-0.2866863	2.307773	-0.3003517	0.5839325	2.417494	-0.2934489	0.4363997	2.434114	-0.2836591	0.3651984	2.444884	-0.2527198	0.1467478	2.468076	-0.2092393	-0.1515108	2.489021	-0.1133046	0.3227236	2.450942	-0.4541352	0.285464	2.412912	-0.1318453	-0.130013	2.458783	-0.2803229	-0.1688193	2.447362	-0.06299153	0.05600018	2.447363	-0.4737133	0.03348988	2.396942	-0.05904428	-0.4406081	2.335576	-0.2304746	-0.5206747	2.421012	-0.1629283	-0.8149266	2.434071	-0.188602	-0.8828439	2.468627	

-0.06572421	-0.2317761	2.341892	-0.451816	-0.2004025	2.348161	-0.06314214	-0.4115983	2.290406	-0.4237918	-0.3375044	2.307346	-0.01478214	-0.3160022	2.327552	-0.4050636	-0.2867713	2.307095	-0.2994178	0.5832608	2.41455	-0.2930088	0.4356985	2.432682	-0.2832327	0.3644839	2.44346	-0.2523415	0.146006	2.466731	-0.2089847	-0.1522508	2.487911	-0.1129891	0.3222124	2.449509	-0.4536304	0.2846392	2.41076	-0.1314443	-0.1310739	2.458077	-0.2802638	-0.1692202	2.445695	-0.06306348	0.05546632	2.446241	-0.4734856	0.03359473	2.395927	-0.05887492	-0.4416757	2.334764	-0.2317848	-0.5201541	2.415665	-0.1629543	-0.8160849	2.432763	-0.1886113	-0.8828244	2.468625	

-0.06591652	-0.2318491	2.341583	-0.4516677	-0.2004845	2.34762	-0.06631643	-0.4118433	2.291714	-0.4232205	-0.344007	2.314431	-0.02171678	-0.3448447	2.309163	-0.4051795	-0.287045	2.309543	-0.2978895	0.5817958	2.411313	-0.2923698	0.43466	2.431499	-0.2826979	0.3634647	2.442147	-0.2521361	0.1450158	2.464967	-0.2093824	-0.1532349	2.485422	-0.1127069	0.3217505	2.448908	-0.4531523	0.2843038	2.409444	-0.1315809	-0.1325514	2.456126	-0.2810183	-0.1695903	2.442588	-0.06326017	0.05544491	2.445777	-0.4730407	0.03322658	2.394555	-0.05782205	-0.4432226	2.334147	-0.2331088	-0.520144	2.410007	-0.1618665	-0.8180346	2.43082	-0.1887726	-0.8827139	2.467891	

-0.06583743	-0.2320369	2.340919	-0.4514206	-0.2007382	2.347118	-0.06620893	-0.4110474	2.287299	-0.4229728	-0.3438144	2.313154	-0.0141669	-0.3414241	2.314286	-0.400254	-0.2932874	2.301527	-0.2966886	0.5808675	2.409163	-0.2908387	0.4339386	2.429367	-0.2814887	0.362744	2.440033	-0.251771	0.1442674	2.462842	-0.2101422	-0.1541331	2.48309	-0.1121656	0.3210279	2.447913	-0.4523664	0.2840545	2.407166	-0.1320698	-0.1343419	2.454028	-0.2821243	-0.1696047	2.439916	-0.06316894	0.05528864	2.445061	-0.4724719	0.03308519	2.392999	-0.05672135	-0.4449098	2.333135	-0.2342541	-0.5195964	2.406474	-0.161181	-0.8199705	2.428563	-0.1889727	-0.8823158	2.467546	

-0.06575286	-0.2322874	2.340799	-0.4511434	-0.2010766	2.346666	-0.06519316	-0.4108459	2.287058	-0.420907	-0.3435057	2.313378	-0.01575097	-0.3296381	2.322429	-0.4021021	-0.2863112	2.308805	-0.295679	0.5798947	2.407122	-0.2901194	0.4332853	2.428566	-0.2808116	0.3621339	2.439252	-0.2512511	0.1438036	2.462177	-0.2098435	-0.1543936	2.482681	-0.1117775	0.3205966	2.447548	-0.4512874	0.2841743	2.405592	-0.1316601	-0.1348945	2.453698	-0.2819047	-0.1696239	2.439466	-0.06304279	0.0550595	2.444917	-0.4719624	0.03254031	2.392277	-0.05672816	-0.445626	2.333094	-0.2340789	-0.5180846	2.403585	-0.1612092	-0.8209827	2.427485	-0.1889412	-0.8823335	2.467517	

-0.06580389	-0.2322866	2.340328	-0.4508398	-0.201281	2.346522	-0.06620567	-0.4111446	2.287836	-0.4170955	-0.342936	2.315406	-0.0165866	-0.3283713	2.3243	-0.4017726	-0.2855608	2.309808	-0.2952207	0.5797701	2.406772	-0.2893974	0.4328972	2.427959	-0.2801954	0.3617532	2.438555	-0.2509402	0.1434199	2.461165	-0.2100479	-0.154809	2.481125	-0.1114989	0.3204769	2.447483	-0.4510441	0.2840708	2.40538	-0.131621	-0.1356491	2.452008	-0.2823198	-0.1696937	2.438131	-0.06287958	0.05500954	2.444638	-0.47175	0.03266126	2.39225	-0.05649448	-0.4467015	2.33285	-0.2340684	-0.5179123	2.403404	-0.1608594	-0.8221301	2.427082	-0.1889073	-0.8823022	2.467551	

-0.06579653	-0.2323752	2.339552	-0.4503281	-0.2015143	2.346119	-0.06522499	-0.4110651	2.286553	-0.4167525	-0.3423678	2.311563	-0.01516598	-0.3274396	2.327684	-0.4018311	-0.287979	2.307081	-0.2949852	0.5796716	2.406625	-0.2888159	0.4326583	2.427765	-0.279711	0.3615193	2.438326	-0.2506981	0.1431981	2.460864	-0.2100523	-0.1550431	2.480753	-0.1110995	0.3201893	2.447408	-0.4507198	0.2838695	2.405159	-0.1316328	-0.1360262	2.451602	-0.2823241	-0.1697818	2.43785	-0.0628458	0.054901	2.443963	-0.4715131	0.03263073	2.392071	-0.05586667	-0.44681	2.332004	-0.2339627	-0.5181185	2.40322	-0.1607294	-0.8220482	2.426416	-0.1889218	-0.8823139	2.467074	

-0.06581689	-0.2323117	2.339409	-0.4494941	-0.2022906	2.345644	-0.06422529	-0.4111309	2.287739	-0.4173641	-0.3417188	2.313049	-0.02286112	-0.3292206	2.310771	-0.3985428	-0.2935059	2.302661	-0.2947355	0.5797107	2.406636	-0.2886806	0.4326118	2.427787	-0.2795903	0.3614645	2.438309	-0.2505895	0.1430908	2.460702	-0.2099935	-0.1552726	2.480282	-0.1107508	0.3200715	2.447349	-0.4506393	0.283829	2.40515	-0.1315063	-0.1361814	2.451155	-0.2823451	-0.1700475	2.437416	-0.0626682	0.05499978	2.443744	-0.4713812	0.03269333	2.391936	-0.05591978	-0.4470942	2.3319	-0.233879	-0.5180299	2.403089	-0.1606897	-0.8224397	2.426029	-0.188975	-0.8822927	2.466943	

-0.06615765	-0.2323866	2.339264	-0.4489536	-0.2028072	2.345319	-0.06516897	-0.4108958	2.285608	-0.4143152	-0.3387924	2.309783	-0.02606782	-0.3597809	2.298655	-0.401558	-0.2882009	2.306103	-0.2944995	0.5797827	2.406714	-0.2882768	0.4325825	2.427646	-0.2792765	0.3614237	2.438139	-0.2504798	0.1430242	2.460463	-0.2101409	-0.1553924	2.4799	-0.1104819	0.3199739	2.447451	-0.4502661	0.2839001	2.405133	-0.1316102	-0.1363494	2.450788	-0.2825311	-0.1700963	2.437061	-0.06269	0.05493528	2.44359	-0.4711946	0.03274908	2.391798	-0.05511789	-0.4470294	2.331467	-0.2338191	-0.5180507	2.403084	-0.160171	-0.8222129	2.425886	-0.1883673	-0.8832839	2.466884	

-0.0662761	-0.2324562	2.338945	-0.4488955	-0.2026476	2.345302	-0.06622414	-0.4112002	2.288152	-0.4189388	-0.3426099	2.315648	-0.01512783	-0.3253188	2.3282	-0.4007489	-0.2882299	2.30593	-0.2943673	0.5798492	2.406929	-0.2882504	0.4326054	2.427774	-0.2792478	0.3614357	2.438211	-0.2504562	0.1430236	2.460462	-0.2100715	-0.1554054	2.479826	-0.1103619	0.3198642	2.447409	-0.4502366	0.2839063	2.405129	-0.1315492	-0.1363665	2.450733	-0.2824645	-0.170096	2.436986	-0.06264041	0.0548078	2.443474	-0.4708468	0.03310212	2.391806	-0.05547044	-0.4472048	2.331648	-0.2337322	-0.5181067	2.403181	-0.1227197	-0.6249585	2.673245	-0.1879626	-0.8840908	2.466839	

-0.06656644	-0.2324804	2.338949	-0.4487607	-0.2022767	2.345094	-0.06727818	-0.4113775	2.289158	-0.4179901	-0.3372378	2.307878	-0.01633217	-0.3322504	2.323608	-0.3998693	-0.2899677	2.304458	-0.2942657	0.5799624	2.407122	-0.2880579	0.4327541	2.427958	-0.2791128	0.3615462	2.438286	-0.2503946	0.1431086	2.460348	-0.2101291	-0.1552503	2.479167	-0.1101879	0.3198605	2.447486	-0.450146	0.2840474	2.405241	-0.1316066	-0.1362777	2.450108	-0.2825241	-0.1698623	2.436338	-0.06263522	0.0548181	2.443393	-0.4707055	0.03310038	2.39181	-0.05702518	-0.4475619	2.331385	-0.2335429	-0.5185543	2.403595	-0.1231384	-0.6237503	2.67397	-0.1880094	-0.8839419	2.466825	

-0.06701639	-0.2321083	2.338695	-0.4487167	-0.2014108	2.344525	-0.06824316	-0.4105853	2.28388	-0.420362	-0.3372205	2.30638	-0.02664273	-0.3121587	2.30998	-0.4023766	-0.2842948	2.295455	-0.2941715	0.5803807	2.407825	-0.2881031	0.4328991	2.428096	-0.279137	0.3616567	2.438374	-0.2503961	0.143149	2.46035	-0.2101198	-0.1552346	2.479144	-0.1101506	0.3198351	2.447461	-0.4501567	0.28413	2.405514	-0.1315904	-0.1362255	2.450035	-0.2825214	-0.1698607	2.436338	-0.06308571	0.05530265	2.442831	-0.4706669	0.03331	2.391677	-0.05833323	-0.4476939	2.330842	-0.233415	-0.5187044	2.404644	-0.1235641	-0.6214507	2.674781	-0.1879165	-0.8840203	2.466918	

-0.06721255	-0.2317499	2.338853	-0.4488136	-0.2006364	2.344071	-0.06828388	-0.4107445	2.284777	-0.423308	-0.3367488	2.307348	-0.02002665	-0.3391888	2.317688	-0.4018219	-0.2888905	2.30207	-0.2943825	0.5808793	2.408623	-0.2881975	0.432963	2.428212	-0.279228	0.3617156	2.438447	-0.2505326	0.1432144	2.460325	-0.2104119	-0.1551315	2.478981	-0.1100943	0.3199003	2.447676	-0.450281	0.2843789	2.405815	-0.1318415	-0.136143	2.449896	-0.2828503	-0.1697296	2.436171	-0.06319305	0.05570759	2.442871	-0.4708048	0.03390814	2.391479	-0.05905324	-0.447642	2.330402	-0.233535	-0.5182769	2.405491	-0.1235662	-0.6212413	2.674545	-0.1879802	-0.8838419	2.467217	

-0.06746006	-0.231675	2.338701	-0.4488683	-0.1996861	2.343649	-0.06836043	-0.4113621	2.288213	-0.421588	-0.3363741	2.305379	-0.0209321	-0.3302173	2.316678	-0.4023865	-0.2878404	2.3027	-0.2947857	0.5815055	2.409525	-0.2886361	0.4331989	2.428656	-0.2796043	0.3619297	2.438759	-0.2508071	0.1433803	2.460363	-0.2106752	-0.15496	2.47882	-0.1101086	0.3199727	2.447862	-0.450381	0.2844933	2.405875	-0.132045	-0.1359782	2.449751	-0.2831766	-0.1695482	2.436012	-0.06320023	0.0557218	2.442917	-0.4708003	0.03390845	2.391483	-0.05929733	-0.4474527	2.330113	-0.2341263	-0.5187296	2.407314	-0.1235567	-0.6198611	2.674878	-0.1883818	-0.8829893	2.468043	

-0.06762261	-0.2311448	2.338525	-0.4489797	-0.1993402	2.343601	-0.0671286	-0.4102111	2.282682	-0.4227183	-0.3372811	2.311602	-0.0228694	-0.3116888	2.305804	-0.4024721	-0.2882377	2.30365	-0.2960982	0.5825639	2.410726	-0.2892922	0.4341641	2.429198	-0.2801937	0.3627959	2.439167	-0.251251	0.1439848	2.46043	-0.2109836	-0.1545884	2.47867	-0.1107864	0.3209337	2.447981	-0.4509888	0.2846788	2.405988	-0.1324349	-0.1354395	2.449821	-0.2834643	-0.1692595	2.435653	-0.06340188	0.05620081	2.442931	-0.4709929	0.03429908	2.391519	-0.05931134	-0.4468561	2.33025	-0.2338993	-0.517746	2.412029	-0.1233746	-0.6183084	2.675512	-0.1884844	-0.8827819	2.468479	

-0.06742842	-0.2310174	2.338344	-0.4487995	-0.1997682	2.343348	-0.06707178	-0.4099813	2.281407	-0.4205651	-0.3357939	2.312239	-0.01311983	-0.3169003	2.32179	-0.4040215	-0.2726147	2.317905	-0.2972577	0.5834692	2.411592	-0.2895269	0.4349985	2.429589	-0.2804468	0.3635493	2.439453	-0.2515666	0.1445324	2.460431	-0.211406	-0.1542065	2.478413	-0.1113014	0.3215055	2.447821	-0.4514294	0.2851963	2.406091	-0.1330208	-0.1348259	2.449502	-0.2837335	-0.1690672	2.435473	-0.0634563	0.05631091	2.442847	-0.4713639	0.0349113	2.39156	-0.05884969	-0.4461088	2.330292	-0.2325072	-0.5199578	2.416741	-0.1228395	-0.6166432	2.676008	-0.1886463	-0.8831009	2.468891	

-0.06673985	-0.2307831	2.338107	-0.4489477	-0.199203	2.343319	-0.06506506	-0.4098459	2.281507	-0.4209876	-0.3350761	2.308764	-0.02073917	-0.3586244	2.290667	-0.4015017	-0.2928374	2.295437	-0.2982968	0.5845845	2.412959	-0.2902766	0.4357527	2.43029	-0.281052	0.3642214	2.439985	-0.2518432	0.1449583	2.460555	-0.2114428	-0.153977	2.478303	-0.1115425	0.3219745	2.448126	-0.451728	0.2856607	2.406174	-0.1330676	-0.1344599	2.449321	-0.2837551	-0.1689559	2.435428	-0.06338794	0.05649902	2.442814	-0.4715374	0.03470318	2.391434	-0.05893337	-0.4458334	2.330405	-0.2319301	-0.5207003	2.419584	-0.1224524	-0.6142623	2.6772	-0.1886687	-0.882915	2.470018	

-0.06649619	-0.2303351	2.337543	-0.4490194	-0.198784	2.343107	-0.06396311	-0.4095829	2.28006	-0.4222371	-0.33646	2.309236	-0.02253383	-0.3201027	2.305394	-0.4023969	-0.2862536	2.304276	-0.2990766	0.5848938	2.413603	-0.2909525	0.4365039	2.430541	-0.2816597	0.3649387	2.44016	-0.2522702	0.1455563	2.460489	-0.2116474	-0.1535391	2.478005	-0.1119054	0.3224012	2.448181	-0.452055	0.2861396	2.406248	-0.1335014	-0.1335065	2.448911	-0.2838115	-0.1688428	2.435247	-0.06340792	0.05682928	2.44266	-0.4715801	0.03472637	2.391375	-0.05894339	-0.4449211	2.33047	-0.2313897	-0.5212134	2.421993	-0.1230974	-0.6141336	2.676786	-0.1887638	-0.8829707	2.470827	

-0.06603601	-0.2299135	2.336873	-0.449036	-0.1985471	2.34274	-0.06293403	-0.4100237	2.281642	-0.4221236	-0.3359116	2.310531	-0.01909893	-0.3153071	2.305193	-0.4027641	-0.285882	2.302462	-0.3005929	0.5856668	2.414757	-0.2920319	0.4369636	2.430771	-0.2826783	0.3654505	2.440372	-0.2531066	0.1461867	2.460591	-0.2121813	-0.1528576	2.477993	-0.1122524	0.3228645	2.448452	-0.4522753	0.286384	2.406479	-0.1346266	-0.1321674	2.449036	-0.2839454	-0.1686431	2.435198	-0.06336509	0.05706156	2.442618	-0.4717771	0.03484787	2.391271	-0.05937568	-0.4434567	2.330637	-0.2308058	-0.5213777	2.424185	-0.1226529	-0.6118407	2.6775	-0.1886113	-0.8825588	2.472018	

-0.0660339	-0.2297197	2.336557	-0.4507731	-0.1958548	2.341281	-0.06509916	-0.4101821	2.283357	-0.4206097	-0.3346899	2.300035	-0.0207948	-0.325996	2.302902	-0.4026803	-0.2838215	2.296857	-0.3028211	0.5861499	2.416552	-0.2943686	0.4374273	2.431955	-0.2845038	0.3658602	2.441223	-0.2537642	0.1464131	2.46072	-0.2122129	-0.152766	2.477791	-0.1129863	0.3235107	2.448478	-0.45334	0.2864622	2.407158	-0.1346269	-0.1319479	2.448591	-0.2839637	-0.1686423	2.43515	-0.0635239	0.05736944	2.442013	-0.4720141	0.03482928	2.391174	-0.06029426	-0.4434211	2.33006	-0.2304355	-0.5216719	2.425041	-0.1224905	-0.6105261	2.677703	-0.1885509	-0.8824976	2.472403	

-0.0661314	-0.2300666	2.336263	-0.4508203	-0.1963683	2.340801	-0.06603852	-0.4098226	2.280494	-0.4215172	-0.3363245	2.305046	-0.02111507	-0.3245407	2.303123	-0.4034083	-0.2821595	2.300643	-0.3044663	0.5864984	2.417467	-0.2959775	0.4380154	2.43272	-0.2858199	0.3663962	2.44181	-0.2542829	0.1467463	2.460826	-0.2121704	-0.1525874	2.477582	-0.1135626	0.3238348	2.44827	-0.4537584	0.2863842	2.407316	-0.1345489	-0.1316713	2.448213	-0.2839353	-0.1685812	2.435079	-0.06359338	0.0571404	2.441405	-0.4724925	0.03543605	2.391016	-0.06082803	-0.4432824	2.329653	-0.2300413	-0.5218365	2.425702	-0.122346	-0.6099164	2.67763	-0.1885571	-0.8824157	2.472505	

-0.06626359	-0.2299317	2.336174	-0.4515224	-0.1951869	2.33978	-0.06505133	-0.4099091	2.281832	-0.4198363	-0.3350525	2.303492	-0.02117252	-0.3274404	2.301301	-0.4028847	-0.286557	2.298398	-0.3055624	0.5866094	2.41825	-0.297584	0.4380106	2.43331	-0.2871366	0.3664358	2.442277	-0.2547791	0.1468426	2.460921	-0.2121111	-0.1525112	2.477438	-0.11427	0.3241757	2.448071	-0.4544575	0.2861124	2.407262	-0.1345449	-0.1313915	2.447925	-0.2838084	-0.1686424	2.434996	-0.06382693	0.05730924	2.441219	-0.4729099	0.03547877	2.390705	-0.06121138	-0.4431742	2.329674	-0.2296185	-0.522167	2.42628	-0.1223314	-0.6098872	2.67768	-0.1885423	-0.8825858	2.472501	

-0.06639539	-0.2297435	2.336241	-0.4525422	-0.1959168	2.339363	-0.06505138	-0.4100932	2.282883	-0.4269612	-0.336769	2.307608	-0.02154449	-0.3248519	2.303571	-0.4051902	-0.2860296	2.296012	-0.3068993	0.5866634	2.419135	-0.2992513	0.4382808	2.433431	-0.2887711	0.3667505	2.442429	-0.256115	0.1472582	2.461038	-0.2125524	-0.1522022	2.477376	-0.1155816	0.3247375	2.448165	-0.4561738	0.2858409	2.407187	-0.1354766	-0.1306548	2.447845	-0.2839017	-0.1686179	2.434978	-0.06451363	0.05770954	2.440702	-0.4744079	0.03630599	2.390556	-0.06185442	-0.4424244	2.329741	-0.229663	-0.5222712	2.426399	-0.1221737	-0.6113394	2.676854	-0.1886757	-0.8827428	2.472846	

