0.2498413	-0.0707426	3.026711	-0.2686144	-0.1151241	2.967315	0.2522356	-0.2218778	3.035336	-0.2525288	-0.2758521	2.978175	0.1873911	-0.1351828	2.986634	-0.3045187	-0.2166632	2.967	-0.009200893	0.684846	2.920948	-0.03894199	0.5392138	2.965149	-0.03413659	0.4602973	2.981763	-0.01936439	0.2184433	3.021879	0.0008626014	-0.1112578	3.065334	0.1426808	0.4445612	3.021556	-0.2120194	0.4380085	2.962868	0.08168975	-0.1055039	3.038009	-0.08004356	-0.114876	3.013853	0.2111532	0.1699966	3.061179	-0.255762	0.1552435	2.994517	0.1581827	-0.5235173	3.155087	-0.1080774	-0.5225921	3.167143	0.2160356	-0.9135287	3.244453	-0.1022707	-0.9094595	3.258016	

0.2494311	-0.07074299	3.027307	-0.2686189	-0.1151178	2.96731	0.248542	-0.2223453	3.031012	-0.2645172	-0.2673426	2.979318	0.1858404	-0.1326727	2.986176	-0.2925464	-0.1939947	2.937793	-0.009665408	0.6847399	2.921983	-0.03932106	0.5392202	2.965586	-0.0344655	0.4602828	2.982158	-0.0195624	0.2183903	3.022145	0.0007863162	-0.1113202	3.065457	0.1421059	0.4441491	3.021843	-0.2121262	0.4379535	2.96289	0.08159073	-0.1055367	3.038372	-0.08010587	-0.1149215	3.013857	0.2108324	0.1699676	3.061667	-0.2559411	0.1552854	2.99457	0.1579009	-0.5231276	3.15499	-0.1084931	-0.522172	3.166758	0.2161423	-0.9141867	3.24463	-0.1025562	-0.910713	3.257655	

0.2488625	-0.07074428	3.028782	-0.2686315	-0.1150961	2.967299	0.2545788	-0.221423	3.038925	-0.2613755	-0.2696463	2.97672	0.1864195	-0.1376886	2.989373	-0.2931226	-0.1583561	2.931255	-0.009851778	0.6849525	2.922518	-0.03962328	0.5393482	2.966275	-0.03478478	0.4603931	2.982819	-0.01992653	0.2184591	3.022705	0.0003702597	-0.1112845	3.065866	0.1414497	0.4438906	3.022736	-0.2124846	0.4378623	2.963352	0.08103684	-0.1052942	3.039082	-0.08039929	-0.1149582	3.014034	0.2105395	0.1700156	3.062433	-0.2560897	0.1554424	2.994623	0.1575049	-0.5234962	3.155626	-0.109401	-0.519199	3.165519	0.2153293	-0.9131241	3.244205	-0.1026032	-0.9108325	3.25778	

0.2483672	-0.07078706	3.030169	-0.2686806	-0.1152756	2.967394	0.2632074	-0.2166659	3.034645	-0.259432	-0.2740621	2.989288	0.1860194	-0.1509532	2.987786	-0.2894074	-0.1938493	2.936759	-0.01020357	0.6853057	2.923419	-0.04022531	0.5394699	2.96693	-0.03534025	0.4604818	2.983485	-0.02035095	0.2184629	3.02339	0.0001036667	-0.1113688	3.066546	0.1407654	0.4449351	3.024067	-0.212574	0.4376975	2.963479	0.08066012	-0.10531	3.040178	-0.08055043	-0.1150193	3.014344	0.2100168	0.1698891	3.064173	-0.2564414	0.1561305	2.994714	0.1568807	-0.5227296	3.155411	-0.109461	-0.5192738	3.16565	0.215372	-0.9118817	3.243867	-0.1025854	-0.910902	3.257686	

0.2484174	-0.07107183	3.031051	-0.2687597	-0.1152819	2.967372	0.2627544	-0.2157142	3.029179	-0.2622684	-0.2680526	2.970686	0.1893002	-0.1495562	2.993962	-0.294507	-0.1473278	2.930417	-0.01052178	0.6855655	2.924312	-0.04078826	0.5395682	2.967459	-0.03587561	0.4605591	2.984024	-0.02080297	0.2184859	3.023943	-0.0002393687	-0.1114003	3.067083	0.1406031	0.445084	3.025249	-0.2126524	0.4376701	2.963566	0.08014563	-0.1052227	3.041144	-0.080732	-0.1150697	3.014537	0.2097995	0.1695412	3.06486	-0.2566366	0.1559979	2.994919	0.1567932	-0.5225667	3.155452	-0.109471	-0.5193358	3.165759	0.215037	-0.911204	3.243366	-0.1026429	-0.9109187	3.257604	

0.2483107	-0.07117277	3.032197	-0.2687264	-0.1157173	2.967504	0.2647218	-0.2152855	3.030256	-0.2618951	-0.2691607	2.966505	0.1853272	-0.1354172	2.989589	-0.2892415	-0.1788384	2.92705	-0.01093945	0.6858442	2.924585	-0.04110434	0.539539	2.967826	-0.03618996	0.4605353	2.984406	-0.0211066	0.2184845	3.024351	-0.0005203328	-0.1113614	3.0675	0.1402319	0.4448829	3.026163	-0.2130688	0.4377696	2.96395	0.07995404	-0.105217	3.041386	-0.08107728	-0.1149497	3.015081	0.2093774	0.1693678	3.065848	-0.256743	0.1560118	2.994941	0.1563355	-0.5220296	3.155292	-0.1094697	-0.5193036	3.165765	0.2149993	-0.9111425	3.243146	-0.1029165	-0.9109988	3.257248	

0.2483089	-0.07114012	3.032991	-0.2686738	-0.115826	2.96747	0.2694882	-0.2154047	3.03779	-0.2599163	-0.2739947	2.99006	0.1893324	-0.1438865	2.997367	-0.2921782	-0.1860913	2.937667	-0.01149916	0.6862174	2.925141	-0.04158195	0.5396317	2.968515	-0.0366661	0.4606366	2.985105	-0.02157289	0.2186176	3.025068	-0.0009657284	-0.1111756	3.068208	0.1398994	0.4449592	3.026519	-0.2133629	0.437998	2.964266	0.07948608	-0.1049591	3.042061	-0.08146212	-0.1148073	3.015736	0.2092669	0.1693271	3.06703	-0.2569225	0.1558049	2.994973	0.1561168	-0.5218418	3.155351	-0.1094393	-0.5189498	3.165775	0.2157736	-0.9145583	3.243369	-0.1031881	-0.9117973	3.257315	

0.2483011	-0.0707284	3.034287	-0.2686723	-0.1161951	2.967583	0.2654098	-0.2086116	3.033351	-0.2605908	-0.2745572	2.976991	0.1835642	-0.1323388	2.9905	-0.2936224	-0.2014061	2.936809	-0.01182346	0.6863663	2.925518	-0.04197104	0.5396449	2.968774	-0.03714292	0.4606256	2.985495	-0.0223811	0.2184963	3.026	-0.002356093	-0.1115251	3.070205	0.1396877	0.4449534	3.027093	-0.2139929	0.4377999	2.96462	0.07791019	-0.1051768	3.04426	-0.08260143	-0.115198	3.017417	0.2089517	0.1697225	3.067586	-0.2571073	0.1559378	2.995	0.1558919	-0.5228198	3.156487	-0.1096507	-0.5189241	3.165782	0.2153838	-0.914342	3.243433	-0.1031634	-0.9117846	3.257329	

0.2484537	-0.07043416	3.035081	-0.2685084	-0.1156245	2.967713	0.2675326	-0.207621	3.036452	-0.264111	-0.2683966	2.974508	0.1889909	-0.1475603	2.996773	-0.290384	-0.1696082	2.9335	-0.01247463	0.6869194	2.926138	-0.04226507	0.5398769	2.969258	-0.03740228	0.4608031	2.985965	-0.02254135	0.2185379	3.026406	-0.002403893	-0.1116077	3.0705	0.1393904	0.4449288	3.027327	-0.2142513	0.4376251	2.964514	0.07781506	-0.1051619	3.044588	-0.08260448	-0.1153582	3.01767	0.2088153	0.1699633	3.067976	-0.257138	0.1563513	2.995035	0.1559768	-0.5229971	3.156589	-0.1096867	-0.5189079	3.165876	0.2149292	-0.9150897	3.242969	-0.1035789	-0.9116072	3.257837	

0.248444	-0.07006762	3.035311	-0.2683808	-0.1158265	2.967649	0.2608315	-0.2068111	3.03391	-0.2507454	-0.2765289	2.978551	0.1870335	-0.1383564	2.994171	-0.2938572	-0.1587656	2.933333	-0.01371072	0.6877255	2.926779	-0.04255967	0.5404354	2.969477	-0.03766839	0.4612903	2.986186	-0.02272331	0.2188411	3.026606	-0.002486183	-0.1114835	3.070627	0.1389275	0.4453266	3.027605	-0.2147208	0.4376485	2.96439	0.07774046	-0.1049766	3.044779	-0.08268657	-0.1152747	3.017737	0.2087358	0.1703265	3.068121	-0.2571174	0.1564308	2.994957	0.1559429	-0.5226706	3.156706	-0.1098947	-0.5192483	3.166639	0.2149673	-0.9143491	3.242604	-0.1034455	-0.9123446	3.257827	

0.2485295	-0.06985243	3.035511	-0.2680391	-0.1161867	2.967564	0.2585214	-0.2071139	3.028755	-0.2548368	-0.2762846	2.980911	0.188248	-0.148098	2.995298	-0.2923437	-0.1706872	2.933815	-0.01603658	0.6887949	2.927226	-0.04426805	0.5421553	2.968986	-0.03905341	0.4627081	2.985909	-0.02335464	0.219553	3.026734	-0.002598234	-0.1112469	3.07096	0.1381818	0.446146	3.027631	-0.2156663	0.4372144	2.964225	0.07764935	-0.1046912	3.045268	-0.0828062	-0.1150758	3.017929	0.2085609	0.170454	3.068415	-0.2570859	0.1565437	2.994688	0.1561227	-0.5230131	3.157335	-0.1100168	-0.5196429	3.167253	0.2150085	-0.9140176	3.242561	-0.1034434	-0.9124902	3.257702	

0.2483359	-0.06885064	3.035769	-0.2671858	-0.1161507	2.967195	0.2584806	-0.2070829	3.028255	-0.2495565	-0.277847	2.979203	0.189298	-0.1384103	2.997665	-0.3031667	-0.1695932	2.95345	-0.01901181	0.6895801	2.927849	-0.04555207	0.5425844	2.968701	-0.04012594	0.4631219	2.985694	-0.02384896	0.2198647	3.026689	-0.002633399	-0.1110943	3.071007	0.1379345	0.4465488	3.027843	-0.2166372	0.4368294	2.963787	0.07763457	-0.1044594	3.045289	-0.08285692	-0.1149728	3.017986	0.208289	0.1714777	3.068305	-0.2567901	0.1571048	2.994541	0.1560469	-0.5224616	3.157626	-0.1103345	-0.5194888	3.168134	0.2152573	-0.9161071	3.242048	-0.1034112	-0.912523	3.257793	

0.2482692	-0.06831512	3.035666	-0.2651964	-0.1181589	2.966142	0.2569086	-0.2057349	3.031467	-0.2475607	-0.2770857	2.972057	0.1860812	-0.1244356	2.997823	-0.2938491	-0.1702066	2.932393	-0.02129818	0.6901048	2.928698	-0.04694104	0.5431363	2.969131	-0.04131844	0.4636255	2.986109	-0.02446665	0.2202015	3.027053	-0.002695279	-0.1109552	3.071285	0.1369716	0.4475141	3.028157	-0.2190277	0.4357612	2.964108	0.07758937	-0.1042336	3.045549	-0.08293393	-0.114908	3.018268	0.2079689	0.1719694	3.068234	-0.2568014	0.1572115	2.994327	0.1561134	-0.5227799	3.158073	-0.1106868	-0.5201581	3.168955	0.2152541	-0.9156973	3.242235	-0.1035136	-0.9127418	3.257791	

0.2479793	-0.06671747	3.035598	-0.263894	-0.1191708	2.96512	0.2567461	-0.2000322	3.029247	-0.2395896	-0.2827638	2.977187	0.1866301	-0.1242488	2.998853	-0.2636646	-0.249963	2.943667	-0.02396496	0.6899497	2.929399	-0.04909222	0.5434746	2.96874	-0.04313112	0.4639454	2.985847	-0.02533782	0.2204265	3.027083	-0.002781165	-0.110877	3.071435	0.136297	0.4482832	3.028689	-0.2194427	0.4354729	2.964022	0.07752509	-0.1041297	3.045605	-0.08305336	-0.1148627	3.018552	0.2071891	0.173462	3.068486	-0.2567777	0.1571926	2.9943	0.1562615	-0.523111	3.158466	-0.1110415	-0.5201044	3.169022	0.2147863	-0.9149726	3.241951	-0.1034443	-0.9125651	3.258135	

0.2482627	-0.06640387	3.034097	-0.2625318	-0.1190975	2.963441	0.2622676	-0.1967967	3.023657	-0.2398888	-0.2851129	2.973329	0.1872469	-0.1325468	2.993814	-0.2812007	-0.1837826	2.933214	-0.02889007	0.6898819	2.928607	-0.05127918	0.5438585	2.968002	-0.04508071	0.4643279	2.985244	-0.02650016	0.2207529	3.026862	-0.002983831	-0.1107394	3.071505	0.134349	0.4496166	3.028061	-0.2218729	0.4339071	2.963838	0.07727454	-0.1037818	3.045577	-0.08326298	-0.1148513	3.018698	0.207016	0.1735845	3.068271	-0.2569108	0.1568497	2.993324	0.1560847	-0.5217869	3.157273	-0.1112918	-0.5204033	3.169085	0.2148876	-0.9166276	3.241967	-0.1036599	-0.9124371	3.258109	

