0.1010856	-0.07672278	2.729014	-0.4552211	-0.1024044	2.62125	0.1330444	-0.1796677	2.723536	-0.441047	-0.2315012	2.617993	0.1396003	-0.09563309	2.704105	-0.5019254	-0.1407308	2.606861	-0.2073122	0.6983773	2.655589	-0.219791	0.5665161	2.723137	-0.2167272	0.4913941	2.727272	-0.2075129	0.2608983	2.730154	-0.1964607	-0.05404096	2.724206	-0.04237797	0.466753	2.77454	-0.3853905	0.4633696	2.685888	-0.1150702	-0.05154157	2.70777	-0.272561	-0.05501536	2.66565	0.03735559	0.1767094	2.76482	-0.4659674	0.1578906	2.665475	-0.06721675	-0.378042	2.636561	-0.2887282	-0.3894672	2.630735	-0.06547784	-0.7255209	2.671371	-0.258232	-0.8518227	2.721042	

0.1005576	-0.07619008	2.730991	-0.4554488	-0.1029872	2.621569	0.1308427	-0.1780807	2.727449	-0.4415033	-0.2324535	2.616114	0.1384099	-0.107916	2.689409	-0.5050968	-0.1243282	2.598643	-0.2095587	0.6982535	2.656012	-0.2219444	0.5663261	2.723239	-0.2187437	0.4911647	2.727434	-0.2088809	0.2605841	2.730496	-0.1968308	-0.05435922	2.724641	-0.04359934	0.4659117	2.774965	-0.3884282	0.4628091	2.686535	-0.1153806	-0.05173553	2.708145	-0.2729698	-0.0554696	2.666124	0.03578214	0.1771443	2.764881	-0.4669358	0.1573203	2.665405	-0.06760702	-0.3791687	2.637539	-0.2879402	-0.3918183	2.631481	-0.0685182	-0.727863	2.662915	-0.2584959	-0.854248	2.721671	

0.1002354	-0.07452837	2.731697	-0.4558336	-0.1031519	2.622115	0.1307804	-0.1779813	2.727971	-0.4347556	-0.2382739	2.620196	0.1376135	-0.1057919	2.69309	-0.5029404	-0.1489416	2.6125	-0.2125309	0.697567	2.656892	-0.2225862	0.5658413	2.723547	-0.2194597	0.4907286	2.727751	-0.2097299	0.2603059	2.730872	-0.1974457	-0.05440226	2.725064	-0.04636984	0.4666977	2.775929	-0.3905553	0.461912	2.686955	-0.1158849	-0.0516463	2.708404	-0.2736905	-0.05568579	2.666736	0.03410892	0.1784364	2.765771	-0.4681796	0.1571081	2.665986	-0.06741996	-0.3791475	2.638424	-0.2796226	-0.3982529	2.628125	-0.06742548	-0.7279507	2.662862	-0.2584869	-0.8599237	2.72311	

0.09976193	-0.07626203	2.731702	-0.4575834	-0.1040546	2.622619	0.1197181	-0.180484	2.721034	-0.4490495	-0.238266	2.621375	0.1308027	-0.0948876	2.7	-0.5040548	-0.1374918	2.604615	-0.2192204	0.6973551	2.6582	-0.2257254	0.5653905	2.724568	-0.2225195	0.4902641	2.728716	-0.2123234	0.259805	2.731708	-0.1989033	-0.05488081	2.725716	-0.05102661	0.4662289	2.776244	-0.3941868	0.4606454	2.687927	-0.1170201	-0.05177481	2.708709	-0.2754779	-0.05661485	2.667818	0.0305516	0.1758744	2.765593	-0.4703925	0.1561566	2.666634	-0.0733318	-0.3740274	2.635175	-0.2839177	-0.3931668	2.628863	-0.05760842	-0.7216375	2.666827	-0.2596644	-0.8550069	2.722707	

0.09709554	-0.07579285	2.73156	-0.4589071	-0.1055284	2.623277	0.1227694	-0.1770374	2.720394	-0.4523848	-0.2381119	2.614085	0.1317841	-0.09624016	2.701682	-0.4990681	-0.1810666	2.60725	-0.2223468	0.6970626	2.659282	-0.2277356	0.5652168	2.72561	-0.2244488	0.4900402	2.729651	-0.2139301	0.259438	2.732382	-0.1998479	-0.05537399	2.726121	-0.05354775	0.4660915	2.777321	-0.3961475	0.4593572	2.688049	-0.1181665	-0.05211067	2.709036	-0.2761979	-0.05722319	2.668265	0.02703672	0.1761489	2.764959	-0.4730006	0.1546845	2.666709	-0.07368267	-0.3750502	2.635054	-0.280054	-0.4065895	2.628485	-0.0546955	-0.721407	2.674197	-0.2587673	-0.8677463	2.725323	

0.09565328	-0.07638562	2.731283	-0.4609267	-0.1066277	2.62392	0.1226562	-0.1769073	2.718394	-0.4531944	-0.2393746	2.624053	0.1336683	-0.09937831	2.698599	-0.5062692	-0.1336847	2.598214	-0.2249892	0.6970937	2.660502	-0.2301449	0.5650764	2.726032	-0.2267919	0.4898542	2.730059	-0.215979	0.2591107	2.732774	-0.2012358	-0.05586411	2.726509	-0.05608959	0.4660485	2.777242	-0.3980186	0.4586182	2.688136	-0.1192175	-0.05245907	2.709305	-0.277861	-0.05782823	2.668744	0.02514512	0.1754296	2.764608	-0.4749556	0.1536494	2.666758	-0.07371026	-0.3749121	2.635125	-0.2825225	-0.4062635	2.628412	-0.05486948	-0.7212101	2.674696	-0.2588268	-0.8673507	2.725111	

0.09388007	-0.07653449	2.730734	-0.4621538	-0.1066006	2.623936	0.1198839	-0.1807149	2.724574	-0.4555163	-0.2387329	2.619113	0.1261297	-0.08643389	2.70125	-0.5064408	-0.1416636	2.598694	-0.2284492	0.6969808	2.661809	-0.2330871	0.5649555	2.726392	-0.2294136	0.4897768	2.73043	-0.2176847	0.2591238	2.733173	-0.2018882	-0.05581766	2.726889	-0.05898116	0.4667975	2.777648	-0.3998601	0.4587625	2.688578	-0.1201843	-0.05211034	2.709585	-0.278298	-0.05800944	2.669223	0.02374123	0.1753249	2.764701	-0.4765061	0.1535648	2.667514	-0.07727779	-0.3764104	2.633187	-0.2853479	-0.3989851	2.629096	-0.06306157	-0.7234997	2.668824	-0.2593652	-0.8604048	2.724092	

0.09211956	-0.07601701	2.732019	-0.4634849	-0.1081304	2.624287	0.117232	-0.1755622	2.716191	-0.4580182	-0.2404898	2.622135	0.1277848	-0.09463459	2.701874	-0.5106626	-0.1508833	2.6058	-0.2309378	0.6970825	2.662612	-0.2362468	0.5648568	2.727173	-0.2324694	0.4896454	2.731137	-0.2203266	0.2588965	2.733697	-0.203677	-0.05615371	2.727238	-0.06193556	0.4666351	2.778439	-0.4020304	0.4586804	2.688961	-0.1223332	-0.05232098	2.709887	-0.2796511	-0.05842587	2.669573	0.02134985	0.1757293	2.765236	-0.4794045	0.1519444	2.667866	-0.07741982	-0.4039448	2.633975	-0.2837382	-0.3995162	2.628931	-0.06659113	-0.7498214	2.677037	-0.2591241	-0.860926	2.724233	

0.09079097	-0.07651339	2.731751	-0.465119	-0.1083846	2.624243	0.1141537	-0.1803561	2.723396	-0.4571242	-0.241152	2.624041	0.1241897	-0.09575187	2.698455	-0.5075587	-0.1725472	2.614333	-0.2348179	0.6973938	2.662559	-0.240096	0.564366	2.727269	-0.2360559	0.4892171	2.731184	-0.2230929	0.2586312	2.733641	-0.2052638	-0.05627462	2.727141	-0.06070902	0.4666573	2.778051	-0.4047562	0.4571837	2.689326	-0.1239304	-0.05245271	2.709541	-0.2811487	-0.05853563	2.669697	0.01905516	0.1749304	2.765222	-0.4802495	0.1517344	2.667744	-0.07889219	-0.383	2.63423	-0.2865512	-0.4217517	2.630967	-0.04228385	-0.7289877	2.666033	-0.2582218	-0.882114	2.729128	

0.09054375	-0.07610983	2.73189	-0.4663097	-0.1083021	2.623936	0.119161	-0.1798851	2.729299	-0.4591911	-0.2415414	2.623825	0.1247902	-0.108307	2.690783	-0.5154155	-0.1488246	2.6108	-0.2363303	0.6973603	2.662706	-0.2417288	0.5643115	2.727671	-0.2375973	0.489147	2.731549	-0.2243249	0.2585205	2.733911	-0.2059909	-0.05642343	2.72731	-0.05996981	0.4667029	2.777797	-0.4071313	0.4569485	2.689998	-0.1245882	-0.05250832	2.709587	-0.2819076	-0.0587872	2.669994	0.01675343	0.1747446	2.76521	-0.4817854	0.1517298	2.667943	-0.07889298	-0.3828498	2.634119	-0.287242	-0.4153532	2.629964	-0.04799997	-0.7292269	2.667072	-0.2589239	-0.8758715	2.727675	

0.08978289	-0.07621556	2.731993	-0.4668564	-0.1084929	2.623757	0.1137135	-0.1800145	2.727647	-0.4602526	-0.2402605	2.619696	0.1233471	-0.0957547	2.697904	-0.5122676	-0.1316205	2.59425	-0.2383153	0.6971206	2.663239	-0.243825	0.5645677	2.72804	-0.2397222	0.4893743	2.731886	-0.2264835	0.2586537	2.734158	-0.2079866	-0.0564429	2.727457	-0.06761899	0.467746	2.777468	-0.4100921	0.4562606	2.690099	-0.1264181	-0.05243146	2.709752	-0.2839595	-0.05890754	2.670102	0.01530887	0.1744116	2.765542	-0.4824806	0.1515186	2.667821	-0.07871494	-0.3793427	2.634705	-0.2904517	-0.3779291	2.628485	-0.0570721	-0.7285592	2.648135	-0.2610924	-0.8399671	2.720696	

0.0865519	-0.07628062	2.732753	-0.4701407	-0.1067055	2.6226	0.1084995	-0.1784453	2.722481	-0.466421	-0.2397394	2.61419	0.1206251	-0.1058734	2.699667	-0.5180044	-0.1477415	2.599182	-0.2413271	0.6972075	2.662562	-0.2483765	0.5645682	2.72788	-0.2441777	0.4893268	2.73163	-0.2306092	0.2584631	2.733639	-0.2115362	-0.05683424	2.726661	-0.07317081	0.4672998	2.777301	-0.4127575	0.456172	2.690168	-0.1299381	-0.05287389	2.709233	-0.2874137	-0.05923466	2.669013	0.01125832	0.1741721	2.765437	-0.4867257	0.153299	2.666331	-0.08187659	-0.375537	2.633361	-0.2902648	-0.377751	2.6277	-0.03308503	-0.7210788	2.65718	-0.2614876	-0.839745	2.720248	

0.08389035	-0.07674503	2.732789	-0.4746807	-0.1080597	2.619862	0.1018831	-0.1810308	2.720425	-0.4679609	-0.2453901	2.615857	0.1078506	-0.08144022	2.705764	-0.5232429	-0.1433825	2.59665	-0.2436193	0.6975964	2.661894	-0.2512252	0.5644516	2.727324	-0.2469528	0.4891862	2.731069	-0.2331338	0.2582502	2.733066	-0.2136516	-0.05714977	2.726093	-0.07645897	0.4675765	2.777214	-0.4164529	0.456093	2.689156	-0.1323752	-0.05317805	2.708574	-0.2891506	-0.0595453	2.668525	0.00842311	0.1736999	2.764904	-0.4899463	0.1518438	2.66488	-0.08288244	-0.3765973	2.633197	-0.2933241	-0.4076455	2.621968	-0.03721853	-0.7213508	2.666562	-0.2604653	-0.8666075	2.724916	

0.08203149	-0.07702173	2.732844	-0.4763472	-0.1096994	2.618583	0.1039559	-0.1805181	2.720551	-0.4682154	-0.2408578	2.611814	0.1072819	-0.0833033	2.7058	-0.5225111	-0.1619236	2.601236	-0.2462452	0.6976836	2.661566	-0.2550118	0.5642129	2.726838	-0.2505757	0.4888816	2.730576	-0.2362616	0.2577603	2.732562	-0.2161222	-0.05786499	2.725584	-0.07902775	0.4671383	2.776711	-0.4182695	0.4556141	2.688635	-0.1349874	-0.05400968	2.708216	-0.2913997	-0.06013155	2.667871	0.006371609	0.1733956	2.764562	-0.4927455	0.1500991	2.66388	-0.08357704	-0.3774796	2.633077	-0.2976613	-0.4016368	2.622846	-0.04131626	-0.7227373	2.665851	-0.2612984	-0.8609195	2.723758	

0.08061426	-0.07704915	2.732494	-0.4771633	-0.1096391	2.618053	0.09856009	-0.1824295	2.724195	-0.4709548	-0.2451919	2.615959	0.109323	-0.0939422	2.701005	-0.5241608	-0.1499434	2.599006	-0.2480367	0.6975989	2.661173	-0.2568222	0.5639945	2.726208	-0.2522145	0.4886807	2.730017	-0.2374119	0.2576033	2.732193	-0.2167093	-0.05798	2.725413	-0.08117741	0.4667254	2.776358	-0.4205655	0.4557253	2.688171	-0.135677	-0.05401478	2.708111	-0.291894	-0.06034941	2.667627	0.004587049	0.173218	2.764678	-0.49371	0.1501772	2.663136	-0.08525981	-0.3918149	2.632682	-0.2976436	-0.40159	2.622901	-0.03864539	-0.7362778	2.666609	-0.261214	-0.8608423	2.723912	

0.07911773	-0.07757553	2.732509	-0.4784955	-0.1097867	2.617425	0.09671184	-0.1828602	2.723484	-0.4729329	-0.2447854	2.614163	0.1056255	-0.08336683	2.7078	-0.5270922	-0.1518726	2.603527	-0.2494575	0.6975833	2.66054	-0.2579971	0.5638529	2.725799	-0.2536314	0.4885056	2.729526	-0.23965	0.2573025	2.731417	-0.2201864	-0.058522	2.724195	-0.08233263	0.4667886	2.77645	-0.4225453	0.4549747	2.687405	-0.1391026	-0.05473171	2.706751	-0.2952901	-0.0607038	2.666549	0.003072498	0.1727053	2.764418	-0.4962274	0.1499376	2.662663	-0.0869063	-0.3890022	2.632111	-0.2978612	-0.401452	2.622858	-0.04400219	-0.7341772	2.664456	-0.2609557	-0.8606241	2.724048	

0.07745299	-0.07659825	2.732337	-0.4796256	-0.1101139	2.616989	0.09443807	-0.1838426	2.719643	-0.4722795	-0.2458437	2.617113	0.105859	-0.09694576	2.698037	-0.516555	-0.1795248	2.596471	-0.2505794	0.6974563	2.660235	-0.2587249	0.5637606	2.725771	-0.2544657	0.4883988	2.729455	-0.240799	0.2571476	2.731198	-0.2216999	-0.05875475	2.723751	-0.08373994	0.466723	2.775862	-0.4241051	0.4544071	2.686873	-0.1404479	-0.05491309	2.706445	-0.2969228	-0.06098451	2.66595	0.0006344118	0.173456	2.764149	-0.4976948	0.1496121	2.66202	-0.08790604	-0.3872587	2.631778	-0.3000337	-0.3947422	2.621932	-0.04202333	-0.7315643	2.667656	-0.2616015	-0.8540093	2.722471	

0.07497769	-0.07681009	2.732644	-0.4814927	-0.1102351	2.61686	0.09909299	-0.1834914	2.730541	-0.4737271	-0.2459089	2.614696	0.1036383	-0.1242716	2.683834	-0.5270876	-0.15187	2.590385	-0.2514396	0.6974652	2.659721	-0.2599882	0.5635723	2.725422	-0.2557621	0.4882001	2.729116	-0.2421336	0.2569214	2.730912	-0.2229672	-0.05901146	2.723566	-0.08475555	0.4666769	2.77602	-0.4256741	0.4541261	2.686066	-0.1416543	-0.05519564	2.706359	-0.2982072	-0.06120575	2.665662	-0.001378088	0.1734539	2.763564	-0.498465	0.1495502	2.661898	-0.08947859	-0.3870678	2.630766	-0.3004749	-0.3942559	2.621977	-0.04591453	-0.731184	2.669842	-0.261887	-0.8536354	2.722041	

0.07250094	-0.07597625	2.732887	-0.4837076	-0.1100111	2.616829	0.09465852	-0.184267	2.725917	-0.4770535	-0.2464131	2.618869	0.1012632	-0.08599714	2.710722	-0.5263585	-0.1492284	2.587	-0.252281	0.6973374	2.659433	-0.2605614	0.5633495	2.725218	-0.2563487	0.4880014	2.728908	-0.2427369	0.2567983	2.730698	-0.2235472	-0.05903611	2.723363	-0.08594843	0.4662808	2.775863	-0.4267161	0.4539015	2.685531	-0.1422476	-0.05517072	2.706308	-0.2987865	-0.06128447	2.66528	-0.004296938	0.174213	2.762999	-0.4999647	0.1498701	2.661395	-0.09007775	-0.385899	2.630715	-0.3013054	-0.3927103	2.621677	-0.04123887	-0.7299275	2.665761	-0.2619921	-0.8519821	2.721925	

0.07109471	-0.07577452	2.732985	-0.4854372	-0.1101057	2.617082	0.0926995	-0.1841864	2.715485	-0.4776257	-0.2458721	2.61585	0.1020984	-0.0932458	2.706046	-0.5236828	-0.1504212	2.585752	-0.252856	0.6973289	2.659227	-0.2610207	0.5632276	2.725252	-0.2569027	0.487885	2.728931	-0.2436132	0.2567155	2.730682	-0.2249177	-0.05903905	2.723282	-0.08665802	0.4662634	2.776251	-0.4276311	0.4539368	2.685115	-0.1438508	-0.05526656	2.70629	-0.2998936	-0.06120832	2.665154	-0.005356176	0.1745432	2.76274	-0.5013534	0.1498268	2.661335	-0.09080583	-0.3908295	2.632505	-0.3038478	-0.389342	2.621866	-0.05316012	-0.7368497	2.662839	-0.2624816	-0.8487825	2.72083	

0.06980183	-0.07620925	2.732928	-0.4869836	-0.1098158	2.617446	0.08942216	-0.1851531	2.723165	-0.4782813	-0.24525	2.610954	0.1016627	-0.094412	2.705005	-0.537721	-0.1386455	2.599467	-0.2535233	0.6973774	2.659145	-0.2613842	0.5632577	2.725279	-0.2572768	0.4879031	2.728963	-0.243998	0.2566938	2.730735	-0.225281	-0.05911908	2.723369	-0.08781222	0.4664731	2.77636	-0.4280627	0.4539584	2.684863	-0.1441756	-0.05534331	2.706407	-0.3002767	-0.06128674	2.665208	-0.005818577	0.1743472	2.762789	-0.5023053	0.1502297	2.661004	-0.09049363	-0.3929867	2.633309	-0.3039255	-0.3891505	2.622044	-0.05087995	-0.738919	2.662481	-0.2625601	-0.848661	2.720683	

0.06928568	-0.07626591	2.733147	-0.4879813	-0.1095126	2.617439	0.0910648	-0.1846395	2.72207	-0.4795937	-0.2411974	2.615494	0.1009935	-0.09300861	2.70535	-0.5335311	-0.1376644	2.587706	-0.2539402	0.6974666	2.658891	-0.2622866	0.5633025	2.725053	-0.2581409	0.4879184	2.728772	-0.2447286	0.2566268	2.730647	-0.2258271	-0.0592794	2.723402	-0.08815068	0.4662684	2.776416	-0.4288987	0.4534023	2.683812	-0.1448008	-0.05550896	2.70658	-0.3007469	-0.06144033	2.665119	-0.006211232	0.1743013	2.763274	-0.5034662	0.150597	2.660364	-0.09395868	-0.3933112	2.632541	-0.3043871	-0.3874936	2.622465	-0.05884591	-0.7375222	2.676288	-0.2623919	-0.847069	2.720551	

0.06845304	-0.07643561	2.733396	-0.4887967	-0.1099715	2.617301	0.08941814	-0.1856972	2.72857	-0.480763	-0.2464112	2.616206	0.1015721	-0.1232596	2.690643	-0.5319113	-0.1444579	2.589412	-0.2542825	0.6974492	2.658862	-0.2624197	0.5632651	2.725081	-0.2582873	0.4878796	2.728813	-0.2449113	0.2565825	2.730734	-0.2260475	-0.05933584	2.723576	-0.08863807	0.4662814	2.776679	-0.4294051	0.4533485	2.68346	-0.145151	-0.05560081	2.7069	-0.3008558	-0.06146703	2.665189	-0.006909057	0.1741669	2.763507	-0.5044358	0.150165	2.659871	-0.09339521	-0.3961331	2.633445	-0.3050669	-0.3877989	2.622689	-0.05789498	-0.7398755	2.679405	-0.2635089	-0.8476272	2.719761	

0.06787225	-0.07634841	2.733384	-0.4897365	-0.1090532	2.616772	0.09385198	-0.1850935	2.732342	-0.4792864	-0.2452167	2.61057	0.1012813	-0.1324198	2.683143	-0.5377936	-0.1531766	2.599905	-0.2545514	0.697415	2.65868	-0.2630655	0.5632454	2.724913	-0.2588766	0.4878483	2.728653	-0.245327	0.2565219	2.730604	-0.2262545	-0.0594196	2.723491	-0.08934821	0.4659856	2.776473	-0.4296859	0.4533834	2.68294	-0.1452959	-0.0556654	2.706885	-0.3011271	-0.06156928	2.664998	-0.007113006	0.1743504	2.763637	-0.5052872	0.1511195	2.659056	-0.09286704	-0.3974066	2.633922	-0.3056684	-0.3885509	2.622909	-0.0608396	-0.7431119	2.669609	-0.2635441	-0.8485069	2.719082	

0.06748116	-0.076404	2.733796	-0.4901983	-0.1094261	2.616276	0.09136037	-0.1858839	2.729556	-0.4834743	-0.2446812	2.614276	0.09898288	-0.09414069	2.707316	-0.5361332	-0.1331224	2.5848	-0.2548794	0.6974233	2.658588	-0.2631924	0.5631524	2.724951	-0.2590334	0.4877634	2.728688	-0.2455957	0.2564659	2.730628	-0.2267032	-0.05941553	2.723499	-0.08956765	0.4656772	2.776519	-0.4301881	0.4534126	2.682697	-0.1457901	-0.05565114	2.706979	-0.3015142	-0.06157143	2.664927	-0.007321161	0.1743644	2.763743	-0.5054926	0.1507144	2.658867	-0.09404487	-0.3978658	2.633339	-0.3076775	-0.4015199	2.623567	-0.05759739	-0.7452839	2.651251	-0.2627698	-0.8606418	2.721756	

0.06697111	-0.07645575	2.734775	-0.4911947	-0.1091688	2.615648	0.09306961	-0.1849113	2.726154	-0.479531	-0.2453293	2.611801	0.1006467	-0.0857774	2.719	-0.5382511	-0.1572399	2.601308	-0.2549849	0.6973526	2.658588	-0.2632669	0.5631697	2.724977	-0.2591555	0.4877879	2.728715	-0.2459188	0.2565151	2.730653	-0.2273865	-0.05933648	2.723505	-0.08970606	0.4656629	2.776544	-0.430817	0.4530562	2.682683	-0.1464093	-0.05562248	2.706969	-0.3022209	-0.06143828	2.664949	-0.007529634	0.1744561	2.763844	-0.5058615	0.1509404	2.658701	-0.09374125	-0.3921146	2.633683	-0.3084511	-0.3911015	2.623899	-0.05020488	-0.7376327	2.661918	-0.264403	-0.8508943	2.719978	

0.06646483	-0.07663593	2.73476	-0.4911869	-0.1091418	2.615661	0.09377835	-0.1853292	2.73487	-0.478877	-0.2453738	2.614245	0.1041723	-0.1173877	2.689611	-0.5319158	-0.1562178	2.58775	-0.2551044	0.6975071	2.658523	-0.2634795	0.5631642	2.724702	-0.2593969	0.4877682	2.728476	-0.2462495	0.2564467	2.73051	-0.2278632	-0.05950208	2.723506	-0.08980779	0.4655005	2.776447	-0.4308354	0.4530398	2.682597	-0.1468613	-0.05576612	2.706963	-0.3026904	-0.06161632	2.664953	-0.007625555	0.1743834	2.763916	-0.5059373	0.1509891	2.658439	-0.09394607	-0.3900879	2.633427	-0.3056538	-0.3954723	2.622089	-0.02329185	-0.7310302	2.662683	-0.2637731	-0.8548166	2.720526	

0.06618386	-0.07656017	2.734807	-0.491238	-0.1089436	2.615509	0.09298103	-0.1847293	2.723572	-0.478523	-0.2443054	2.609161	0.1013702	-0.09398896	2.702556	-0.5354511	-0.1614055	2.607667	-0.2551396	0.6975836	2.658483	-0.263837	0.5632889	2.724607	-0.2597126	0.4878633	2.728395	-0.2464342	0.2564677	2.730468	-0.2279129	-0.05953036	2.723501	-0.08982676	0.4653893	2.776474	-0.4308309	0.452958	2.682499	-0.1468911	-0.05579204	2.70698	-0.3027703	-0.06164936	2.664909	-0.007898943	0.174472	2.763692	-0.5059977	0.1511712	2.658356	-0.09402428	-0.3888755	2.633269	-0.3069213	-0.393771	2.62297	-0.06853829	-0.7364488	2.65905	-0.2640542	-0.8532941	2.720392	

0.06620254	-0.07634266	2.735038	-0.491378	-0.1093084	2.614996	0.09124856	-0.1850173	2.727656	-0.480434	-0.2446391	2.612828	0.1014892	-0.087713	2.711177	-0.5181497	-0.1828984	2.58905	-0.2551374	0.6975935	2.658508	-0.2638812	0.5633696	2.724563	-0.2597879	0.487961	2.728334	-0.2466303	0.2566191	2.730345	-0.2282883	-0.05932083	2.723283	-0.08981348	0.4652409	2.776504	-0.4308373	0.452966	2.682429	-0.147117	-0.05571646	2.706877	-0.3033102	-0.06125155	2.664531	-0.008149726	0.1746197	2.763658	-0.5059871	0.1507804	2.658039	-0.09531235	-0.388767	2.632435	-0.3065206	-0.3926055	2.622557	-0.05576778	-0.7314251	2.681929	-0.2644022	-0.8522145	2.719928	

0.06610494	-0.07608031	2.735202	-0.4914469	-0.1090094	2.614927	0.09319954	-0.185167	2.729989	-0.476454	-0.2451151	2.616498	0.1049542	-0.1189151	2.691619	-0.5358399	-0.1390024	2.589385	-0.2548649	0.6976871	2.658668	-0.2637669	0.5633559	2.724615	-0.2597341	0.487951	2.728365	-0.2466383	0.2566139	2.730352	-0.2284578	-0.05935588	2.723269	-0.0897747	0.4651943	2.776522	-0.430794	0.4529966	2.682435	-0.1472063	-0.0557746	2.706897	-0.3035883	-0.06124905	2.664464	-0.008422103	0.1748244	2.763788	-0.5058355	0.1510832	2.657965	-0.09514379	-0.388426	2.63261	-0.3067161	-0.3976693	2.623087	-0.06311876	-0.7342293	2.667965	-0.2636128	-0.8567892	2.722006	

