-0.07635976	-0.08390535	3.2705	-0.4496407	-0.121839	2.917811	-0.08487674	-0.1906089	3.286804	-0.4350204	-0.2718519	2.944949	-0.1088155	-0.1178925	3.226313	-0.3882232	-0.171966	2.946737	-0.2556224	0.6594433	3.034897	-0.3244418	0.5360609	3.057631	-0.3152507	0.4566866	3.072594	-0.2866136	0.2132392	3.106322	-0.2490058	-0.1190449	3.140619	-0.1954	0.4438839	3.202264	-0.4554126	0.4256026	2.971479	-0.1886422	-0.1132717	3.142406	-0.3034438	-0.1216639	3.059137	-0.1345065	0.1855823	3.278614	-0.5028115	0.1290017	2.948267	-0.1948129	-0.5006692	3.297524	-0.3682338	-0.5135007	3.12708	-0.1914903	-0.8634493	3.435908	-0.359491	-0.8892325	3.227084	

-0.08072106	-0.08348849	3.269773	-0.4515773	-0.1211997	2.917837	-0.08949005	-0.1908117	3.290381	-0.4376501	-0.2743591	2.949275	-0.1121055	-0.1372314	3.225625	-0.3929996	-0.1713479	2.948667	-0.2580154	0.6580942	3.031924	-0.3267241	0.535582	3.055761	-0.317448	0.4562462	3.071265	-0.288693	0.2129446	3.106483	-0.2513092	-0.1190508	3.14333	-0.206909	0.4572713	3.193887	-0.4576546	0.4257953	2.97012	-0.1906608	-0.1120439	3.144608	-0.3061303	-0.1232077	3.062683	-0.1394501	0.1867657	3.275454	-0.5051625	0.1289739	2.946995	-0.1943573	-0.5013757	3.296954	-0.367904	-0.5148334	3.126413	-0.1914265	-0.8636869	3.435256	-0.3591436	-0.8901178	3.226462	

-0.08482468	-0.08350496	3.269269	-0.4554379	-0.1210026	2.918251	-0.09178191	-0.1886257	3.291623	-0.440027	-0.2759229	2.951513	-0.1149693	-0.1326073	3.229889	-0.3990883	-0.1661015	2.948833	-0.2595885	0.6575676	3.028454	-0.3302648	0.5346714	3.052772	-0.3208292	0.455588	3.069175	-0.2918718	0.2129476	3.106731	-0.2549943	-0.1177346	3.147436	-0.2074947	0.4564643	3.19396	-0.4604905	0.4261518	2.96842	-0.1945148	-0.1105995	3.149776	-0.3092824	-0.1220417	3.065623	-0.1426505	0.1869597	3.274901	-0.5079809	0.1288623	2.94643	-0.1938763	-0.5023314	3.296716	-0.3682918	-0.5150663	3.125754	-0.1914268	-0.8637139	3.434767	-0.3590321	-0.8903413	3.226132	

-0.09075844	-0.08639511	3.268812	-0.459338	-0.1205631	2.918222	-0.1002664	-0.1897693	3.288012	-0.4419051	-0.2729347	2.949575	-0.1269516	-0.1224672	3.224715	-0.4000019	-0.1654753	2.948532	-0.2616458	0.6561511	3.024469	-0.3343586	0.533785	3.048371	-0.3249394	0.4548349	3.065917	-0.2960607	0.2126205	3.106563	-0.2598172	-0.117457	3.15141	-0.2087306	0.4544262	3.194071	-0.4633061	0.4263539	2.966641	-0.1999705	-0.1109463	3.154757	-0.3132903	-0.1212177	3.068605	-0.1459643	0.1882228	3.27498	-0.5121402	0.1287565	2.944724	-0.1932071	-0.5035374	3.296144	-0.3679211	-0.5159078	3.12506	-0.1910068	-0.8641205	3.433807	-0.3583999	-0.8914437	3.225211	

-0.101889	-0.08557125	3.270275	-0.4672237	-0.1247202	2.919759	-0.1091007	-0.1894248	3.282002	-0.4504357	-0.271962	2.952715	-0.1401452	-0.1346013	3.230889	-0.4138409	-0.1755859	2.9565	-0.2658725	0.6511528	3.016368	-0.339648	0.531223	3.043653	-0.3310211	0.4523263	3.062154	-0.3049705	0.210259	3.106446	-0.2725124	-0.1195647	3.157442	-0.2135532	0.4461505	3.191697	-0.4671431	0.4249194	2.96302	-0.2137625	-0.1149141	3.162778	-0.3246314	-0.1215739	3.072825	-0.159826	0.189807	3.274076	-0.5188875	0.1242867	2.941426	-0.1908724	-0.5091891	3.296554	-0.367328	-0.5178024	3.123269	-0.1905094	-0.864774	3.432968	-0.3572807	-0.8947928	3.224583	

-0.1067023	-0.08707477	3.272769	-0.474236	-0.128597	2.920824	-0.1113742	-0.1920718	3.296791	-0.4562293	-0.2772625	2.954482	-0.1440191	-0.1463511	3.229333	-0.4190592	-0.1760827	2.956241	-0.2681393	0.6481023	3.012052	-0.3442771	0.5295189	3.038643	-0.3358559	0.4508874	3.058455	-0.3103611	0.2095563	3.106245	-0.2787284	-0.1192617	3.161454	-0.2172293	0.4430662	3.191342	-0.4720208	0.4226634	2.958862	-0.2199576	-0.1145176	3.168128	-0.3306281	-0.1212353	3.075536	-0.1666486	0.1898768	3.274474	-0.5230696	0.1203586	2.939105	-0.1902181	-0.5103812	3.295615	-0.3669128	-0.5186107	3.121781	-0.189298	-0.8650591	3.432164	-0.3560146	-0.895549	3.222396	

-0.1157409	-0.08666159	3.27577	-0.4804393	-0.1346329	2.921214	-0.1279787	-0.1886632	3.292577	-0.4685259	-0.2796653	2.95987	-0.158174	-0.1247233	3.235684	-0.4321221	-0.1802707	2.96319	-0.2724056	0.6423453	3.005827	-0.3496241	0.5260125	3.035455	-0.3418397	0.4476856	3.056373	-0.318825	0.207186	3.10831	-0.2904554	-0.119957	3.170847	-0.2281	0.4352438	3.18453	-0.4762163	0.4201658	2.955742	-0.2314814	-0.1141885	3.179424	-0.3422248	-0.1227542	3.083049	-0.1800933	0.1897473	3.273805	-0.5339258	0.1128855	2.936863	-0.1903455	-0.5103753	3.295212	-0.3673673	-0.5200034	3.121297	-0.1897982	-0.8654404	3.43192	-0.3559153	-0.896634	3.221464	

-0.1208013	-0.08757323	3.27918	-0.4877951	-0.1366975	2.923018	-0.1312186	-0.1901585	3.295165	-0.4732565	-0.2807022	2.960264	-0.1609992	-0.1281471	3.2378	-0.4389184	-0.1830652	2.96325	-0.2757323	0.6393149	3.003506	-0.3538307	0.5238581	3.033761	-0.3464969	0.445595	3.055467	-0.3246588	0.2054376	3.110342	-0.2964313	-0.121106	3.176367	-0.2307812	0.4344278	3.185475	-0.479393	0.4182804	2.953988	-0.2368328	-0.1147432	3.183191	-0.3486913	-0.1245808	3.090576	-0.1849542	0.1888927	3.272973	-0.5380252	0.1109925	2.93679	-0.1905012	-0.5105359	3.295183	-0.3685893	-0.5207962	3.121571	-0.1899363	-0.8657727	3.431919	-0.3559437	-0.8970931	3.220906	

-0.1280865	-0.08823432	3.281649	-0.4942871	-0.1366373	2.925514	-0.1371382	-0.1888412	3.295804	-0.4769188	-0.2865193	2.96809	-0.1669929	-0.1274283	3.234263	-0.4480121	-0.185583	2.9655	-0.2780955	0.6369001	3.00184	-0.3568093	0.5220702	3.032758	-0.3498797	0.4438478	3.055011	-0.329045	0.2039636	3.111884	-0.3013805	-0.1221054	3.180189	-0.2364343	0.4297197	3.181097	-0.4831176	0.4169355	2.953275	-0.2413772	-0.1158376	3.187698	-0.3538923	-0.1254183	3.093617	-0.1872597	0.189288	3.272989	-0.5420811	0.1109941	2.937858	-0.1920686	-0.5110618	3.295913	-0.3703482	-0.5208622	3.122202	-0.1953365	-0.8664818	3.433296	-0.3568672	-0.8978861	3.219824	

-0.1335191	-0.1165068	3.287111	-0.4996859	-0.1360625	2.927536	-0.1363205	-0.2068371	3.330545	-0.4832348	-0.2889066	2.982415	-0.162827	-0.1495957	3.2392	-0.4107638	-0.1724752	2.98205	-0.2799032	0.6355052	3.001303	-0.359139	0.5205646	3.033033	-0.3528901	0.4420024	3.055871	-0.3340219	0.2011084	3.115253	-0.3083556	-0.1264777	3.186924	-0.2389426	0.4312403	3.186376	-0.48554	0.4162541	2.954209	-0.2492312	-0.119885	3.19346	-0.3598692	-0.1300033	3.101274	-0.1935718	0.1284251	3.282938	-0.5461279	0.1128672	2.939904	-0.2072812	-0.5741341	3.337154	-0.382615	-0.5920359	3.146276	-0.2110165	-0.9600633	3.469062	-0.3509653	-0.9553368	3.22068	

-0.1372441	-0.1163681	3.295293	-0.5182344	-0.1383119	2.94257	-0.1504785	-0.1982824	3.340545	-0.504283	-0.2872933	2.994319	-0.1653823	-0.1627685	3.272	-0.4362814	-0.1686835	2.997363	-0.2846146	0.6344141	3.004632	-0.3649079	0.519891	3.041366	-0.359815	0.4409683	3.065441	-0.3437339	0.1990792	3.12794	-0.3206166	-0.1300002	3.201314	-0.2431171	0.4313769	3.192418	-0.4947004	0.4150606	2.963902	-0.2608275	-0.1233558	3.206719	-0.3724513	-0.1334304	3.116637	-0.1944221	0.1299222	3.288081	-0.5603376	0.1125883	2.952225	-0.2416188	-0.5842977	3.347152	-0.3852276	-0.5896437	3.150029	-0.2509189	-0.9433321	3.480107	-0.3520004	-0.9540169	3.221428	

-0.1404254	-0.1183771	3.303178	-0.5235291	-0.1403238	2.948357	-0.1515829	-0.1997366	3.365044	-0.5090309	-0.290789	3.002314	-0.1755591	-0.1459312	3.2774	-0.4378365	-0.1709358	3.004194	-0.2866369	0.6333652	3.007401	-0.3666185	0.5190191	3.045708	-0.36178	0.4401358	3.070076	-0.3462442	0.198543	3.133308	-0.3239198	-0.1300383	3.207584	-0.2453344	0.4356798	3.198575	-0.4973997	0.4134054	2.968114	-0.2641011	-0.1235453	3.212057	-0.3757277	-0.1333024	3.123935	-0.1951001	0.1291018	3.293518	-0.5646423	0.1144335	2.958353	-0.2450355	-0.5876952	3.351855	-0.3907462	-0.5717127	3.152548	-0.2598021	-0.9447538	3.48039	-0.3528314	-0.9531399	3.222767	

-0.1446292	-0.118301	3.311064	-0.5284234	-0.141138	2.956309	-0.1503831	-0.2026817	3.369633	-0.518338	-0.2878365	3.005451	-0.1727207	-0.1627105	3.295455	-0.4473987	-0.1742121	3.011539	-0.2882446	0.6315098	3.011602	-0.3684128	0.5178489	3.050973	-0.3639913	0.4388625	3.075169	-0.3496175	0.1970023	3.137935	-0.3291609	-0.1320785	3.211685	-0.2447733	0.4272689	3.213076	-0.5004251	0.4122924	2.974317	-0.2692546	-0.1261507	3.215983	-0.3809848	-0.1347513	3.128203	-0.1956123	0.1302875	3.299932	-0.5678061	0.1141811	2.966336	-0.250115	-0.5905448	3.355138	-0.3925502	-0.5698346	3.155069	-0.2638062	-0.9456258	3.482258	-0.3528389	-0.95337	3.222898	

-0.1536175	-0.1203316	3.331071	-0.5461093	-0.1363179	2.994749	-0.1718396	-0.2129969	3.357035	-0.5330061	-0.28029	3.032018	-0.1929096	-0.1413598	3.2972	-0.5026724	-0.1846537	3.031001	-0.2848498	0.6261473	3.032693	-0.3656143	0.5167288	3.082604	-0.3635747	0.4375939	3.105996	-0.3559611	0.1954179	3.167181	-0.3450544	-0.1340961	3.240361	-0.2405847	0.4274332	3.234066	-0.4956276	0.4147372	3.006309	-0.285245	-0.1297895	3.24461	-0.3964727	-0.1351359	3.156893	-0.1954708	0.1302176	3.320193	-0.5798828	0.127765	3.000132	-0.3014624	-0.6029248	3.337903	-0.3975222	-0.5805385	3.186125	-0.2736492	-0.949939	3.477778	-0.3545261	-0.9559184	3.224339	

-0.1557393	-0.1192483	3.342818	-0.5466059	-0.136346	3.000484	-0.1663448	-0.2082865	3.384138	-0.5356913	-0.2748113	3.037683	-0.1913722	-0.1532548	3.3179	-0.5099722	-0.1832482	3.015087	-0.2827735	0.6233624	3.042517	-0.3641224	0.5176227	3.087909	-0.3624721	0.4384181	3.111845	-0.356296	0.1960043	3.174355	-0.3473707	-0.1338591	3.248428	-0.2370785	0.4274625	3.244998	-0.4936411	0.414308	3.012743	-0.287782	-0.1298126	3.254346	-0.3985368	-0.1346967	3.163443	-0.1940273	0.1318198	3.32953	-0.5782529	0.1273433	3.005831	-0.3014615	-0.6029231	3.338591	-0.3986227	-0.5838624	3.191404	-0.2751966	-0.9503303	3.477613	-0.3552128	-0.95617	3.2249	

-0.1564742	-0.1175188	3.347023	-0.5481086	-0.1331373	3.013284	-0.176736	-0.2129807	3.371136	-0.5384032	-0.2663596	3.057111	-0.1927431	-0.1496788	3.310603	-0.5093315	-0.1705279	3.038467	-0.2787952	0.6211684	3.052649	-0.3574153	0.5165333	3.097893	-0.3569044	0.4372477	3.122166	-0.3539225	0.194616	3.185678	-0.3490535	-0.1355397	3.261492	-0.229335	0.4266677	3.263783	-0.4923141	0.4142072	3.02002	-0.2899226	-0.1317132	3.266755	-0.3997234	-0.1360833	3.177018	-0.1929957	0.1345755	3.34113	-0.5760545	0.1256905	3.014719	-0.3048352	-0.6070347	3.340298	-0.4006459	-0.5825799	3.193925	-0.2757922	-0.9511508	3.477784	-0.3567734	-0.9593561	3.225325	

-0.1564139	-0.1164986	3.352556	-0.5507639	-0.1233616	3.028991	-0.1760587	-0.2104535	3.368967	-0.5482276	-0.2611489	3.07471	-0.1989162	-0.2144409	3.307333	-0.5058535	-0.1815873	3.055929	-0.2722117	0.6202031	3.059275	-0.3519	0.5172201	3.110534	-0.3523196	0.4377434	3.13493	-0.3521769	0.1946077	3.198483	-0.3507485	-0.1360752	3.273778	-0.2265886	0.4260457	3.26984	-0.4883672	0.4168172	3.030131	-0.2917016	-0.1324287	3.279823	-0.401336	-0.1364438	3.188507	-0.1920494	0.13582	3.347773	-0.5753108	0.1310358	3.026758	-0.307873	-0.6126056	3.34382	-0.4015175	-0.5951979	3.207766	-0.276447	-0.9513351	3.477432	-0.3570381	-0.9612823	3.22556	

-0.1577386	-0.1156133	3.363997	-0.5515406	-0.1236624	3.059069	-0.1737018	-0.208541	3.385998	-0.547253	-0.2460557	3.107025	-0.1997681	-0.1821011	3.349546	-0.5012718	-0.1689588	3.085909	-0.2586184	0.6162196	3.076962	-0.3425858	0.5175545	3.123665	-0.3448437	0.4379965	3.148443	-0.3498334	0.1946657	3.21381	-0.3560814	-0.1362182	3.293509	-0.2166262	0.4256025	3.292251	-0.4814063	0.4133538	3.046244	-0.29684	-0.1338373	3.304149	-0.4066931	-0.1355582	3.204191	-0.1907308	0.1374417	3.366955	-0.5751269	0.1300828	3.051098	-0.3112065	-0.6120505	3.352009	-0.4097213	-0.5819874	3.210546	-0.2709835	-0.9704612	3.479494	-0.3588474	-0.9504446	3.228851	

-0.1578647	-0.1203475	3.386921	-0.5565519	-0.124939	3.068412	-0.1629202	-0.2148022	3.408715	-0.5597665	-0.2391152	3.111655	-0.1908775	-0.1503501	3.387539	-0.5121539	-0.1721308	3.099392	-0.2482503	0.61386	3.089944	-0.3354257	0.5160499	3.136615	-0.3396384	0.4365336	3.161721	-0.3505726	0.1932473	3.228402	-0.3657843	-0.1376541	3.310123	-0.2115541	0.4184682	3.308957	-0.4770036	0.4139268	3.059021	-0.3056884	-0.1383577	3.318973	-0.4173095	-0.1334608	3.222567	-0.190365	0.1325998	3.387025	-0.5775199	0.1292021	3.063092	-0.3301176	-0.6085178	3.348084	-0.4251622	-0.5344229	3.203073	-0.2792629	-0.9784627	3.481006	-0.3668074	-0.9342008	3.233449	

-0.1614672	-0.1219385	3.405351	-0.5633062	-0.1229319	3.075481	-0.1656868	-0.2166953	3.424549	-0.561195	-0.2392703	3.118527	-0.1988902	-0.1143484	3.40275	-0.5215763	-0.1676532	3.11	-0.242686	0.6127418	3.102772	-0.332462	0.5158444	3.155326	-0.3377419	0.4365311	3.179566	-0.3519413	0.1938537	3.242608	-0.3694457	-0.1364365	3.318208	-0.2109421	0.4173196	3.318971	-0.473663	0.4168893	3.067675	-0.310129	-0.1388229	3.327636	-0.4201461	-0.1307964	3.229928	-0.1919897	0.1310666	3.401559	-0.5800768	0.1315647	3.070338	-0.3323717	-0.6232995	3.378077	-0.4266072	-0.5893133	3.228325	-0.3040398	-0.9842716	3.482152	-0.3834324	-0.9266881	3.235224	

-0.1622168	-0.1226375	3.417971	-0.5693594	-0.1234135	3.078098	-0.1568586	-0.2080461	3.436841	-0.5765596	-0.2390409	3.123481	-0.1859548	-0.1515495	3.4235	-0.532176	-0.1589796	3.108572	-0.2410658	0.6124401	3.115563	-0.331931	0.5169464	3.15924	-0.3376771	0.4375214	3.183713	-0.3537281	0.1945573	3.247697	-0.3748937	-0.1360916	3.324333	-0.2131436	0.4115958	3.340035	-0.4724297	0.4181196	3.073601	-0.3178107	-0.1391664	3.337842	-0.423564	-0.130086	3.232862	-0.1955841	0.1298204	3.4119	-0.5825933	0.1313233	3.074233	-0.3142365	-0.5932825	3.427855	-0.4505374	-0.5525827	3.211442	-0.3230571	-0.9576456	3.501261	-0.4221749	-0.9266241	3.244912	

-0.1623641	-0.1226654	3.435684	-0.5705559	-0.1231298	3.076041	-0.1564723	-0.2093607	3.473561	-0.5851043	-0.2374625	3.112435	-0.1988148	-0.1120248	3.432636	-0.5355362	-0.1579417	3.107	-0.2432584	0.616982	3.128102	-0.3374179	0.5234464	3.172285	-0.3434817	0.443294	3.195501	-0.3604179	0.198448	3.255923	-0.3821903	-0.1340136	3.328234	-0.2220527	0.4188454	3.365633	-0.4744545	0.4208244	3.077841	-0.3265804	-0.1363675	3.343371	-0.4289736	-0.1286209	3.234842	-0.2050098	0.1287678	3.433224	-0.5844347	0.1318549	3.074847	-0.3184032	-0.5793693	3.434479	-0.479398	-0.5663468	3.227238	-0.3312507	-0.9782329	3.504468	-0.5010504	-0.9265358	3.263619	

-0.1650198	-0.1229269	3.442918	-0.5718623	-0.1229873	3.071901	-0.1568162	-0.2018302	3.480736	-0.5889808	-0.244869	3.103909	-0.205191	-0.1116721	3.442	-0.5325049	-0.1783539	3.102909	-0.245368	0.6183836	3.132395	-0.3384655	0.5247117	3.173629	-0.3447275	0.4443215	3.1969	-0.362511	0.1987142	3.257447	-0.386081	-0.1352809	3.32954	-0.2341951	0.39877	3.353567	-0.4745559	0.4207982	3.07786	-0.3296935	-0.1374095	3.344994	-0.433513	-0.1300427	3.235425	-0.2079124	0.128201	3.437784	-0.5855145	0.1321116	3.074328	-0.3194945	-0.5772139	3.436226	-0.4849443	-0.5677406	3.226283	-0.3155476	-0.951578	3.50432	-0.5163511	-0.9416685	3.263566	

-0.1695662	-0.1196398	3.453566	-0.5751408	-0.1232093	3.060822	-0.1673566	-0.2085638	3.481573	-0.5757762	-0.2461862	3.103255	-0.2087525	-0.1058681	3.447143	-0.5093043	-0.1551975	3.10525	-0.2489969	0.6217971	3.136409	-0.3408748	0.526708	3.174455	-0.3470476	0.4460528	3.197818	-0.3645822	0.1996744	3.258429	-0.3876089	-0.1351433	3.33021	-0.2380058	0.4018217	3.35144	-0.4750047	0.4208013	3.077784	-0.3316058	-0.1370795	3.346379	-0.4347034	-0.1300263	3.235461	-0.2126378	0.1308648	3.441932	-0.5861562	0.1321738	3.071974	-0.3208109	-0.5748468	3.437567	-0.4945677	-0.5645266	3.226326	-0.3159679	-0.9499704	3.50433	-0.5296866	-0.942002	3.264568	

-0.1760697	-0.1196732	3.463321	-0.5760649	-0.1197943	3.04302	-0.1769826	-0.2030358	3.50174	-0.5676543	-0.2446786	3.069043	-0.2211781	-0.1041649	3.465333	-0.5110124	-0.1448629	3.101216	-0.2595713	0.6255426	3.137931	-0.3525169	0.5309085	3.171713	-0.3573926	0.4496388	3.195682	-0.3715196	0.2015981	3.257555	-0.3908508	-0.1347539	3.330049	-0.24689	0.4059811	3.355644	-0.4820748	0.4233438	3.076618	-0.3355428	-0.1357591	3.34532	-0.4373977	-0.1303648	3.235845	-0.2219437	0.130088	3.449147	-0.5903935	0.135411	3.062712	-0.3259912	-0.57122	3.434736	-0.5332325	-0.5773847	3.227988	-0.3140752	-0.946133	3.504325	-0.5876805	-0.9575734	3.269281	

-0.1930342	-0.1158531	3.473559	-0.5748923	-0.1193844	3.020407	-0.1896736	-0.2061622	3.51407	-0.5468917	-0.2520401	3.063199	-0.2344167	-0.11512	3.46175	-0.5115101	-0.1392192	3.09484	-0.2818606	0.6253408	3.139043	-0.3754665	0.5342202	3.162938	-0.3781773	0.4524752	3.187817	-0.3857886	0.2028896	3.252248	-0.3972827	-0.1351466	3.327403	-0.2809337	0.419825	3.337191	-0.4943812	0.424312	3.069401	-0.3422909	-0.1337788	3.34243	-0.4437652	-0.1332072	3.233063	-0.2351499	0.1337926	3.451116	-0.5977834	0.1354657	3.043061	-0.3284854	-0.5678934	3.431229	-0.549026	-0.5765496	3.226975	-0.3114187	-0.9417567	3.502393	-0.6050238	-0.9486045	3.265598	

-0.2029197	-0.1168147	3.477896	-0.5737388	-0.1201158	3.009841	-0.2155117	-0.2126821	3.522562	-0.547042	-0.2616895	3.064052	-0.2569655	-0.09655577	3.47775	-0.5148694	-0.1396411	3.091218	-0.2894634	0.6259808	3.138876	-0.3813656	0.5349181	3.160163	-0.3844619	0.45328	3.184821	-0.392762	0.2038469	3.248758	-0.4033352	-0.1345753	3.323854	-0.2868247	0.4159883	3.346581	-0.5062712	0.4245091	3.061909	-0.3497439	-0.1311828	3.339838	-0.448471	-0.1344708	3.228437	-0.2454976	0.1325108	3.452826	-0.6005833	0.1343944	3.035662	-0.3306548	-0.5647503	3.428437	-0.5591287	-0.5767019	3.224838	-0.3114211	-0.9415245	3.502024	-0.6107493	-0.9477835	3.266848	

-0.2100455	-0.1151889	3.480269	-0.5706772	-0.1310886	2.999763	-0.2261315	-0.2108535	3.529703	-0.5448222	-0.2503182	3.018669	-0.2589687	-0.1083506	3.47275	-0.5154772	-0.1615895	3.084577	-0.2996262	0.6256586	3.137	-0.3933459	0.5340383	3.154637	-0.3956099	0.4525261	3.179248	-0.4014421	0.2033281	3.243151	-0.408903	-0.1351058	3.318248	-0.2945092	0.4166195	3.346681	-0.5197693	0.4229494	3.053753	-0.3562135	-0.1310892	3.332803	-0.452519	-0.1355442	3.224325	-0.2564815	0.1330146	3.451023	-0.6075962	0.1226346	3.021296	-0.3332287	-0.5640575	3.426275	-0.5680089	-0.5763607	3.224558	-0.3107238	-0.9414881	3.501562	-0.6126007	-0.9477647	3.267315	

-0.2477195	-0.1199021	3.47602	-0.5746424	-0.1321791	2.96134	-0.2910492	-0.2298121	3.545536	-0.5436941	-0.2567394	3.001331	-0.2929716	-0.1997036	3.529333	-0.5283406	-0.156486	3.049278	-0.3535794	0.629968	3.110991	-0.4475413	0.5367506	3.121825	-0.4483812	0.454466	3.145113	-0.4493853	0.2027749	3.205036	-0.4491057	-0.1394853	3.274635	-0.3530442	0.413417	3.328206	-0.5638544	0.4197804	3.019831	-0.3974359	-0.1335613	3.293094	-0.4899758	-0.1420455	3.177054	-0.3054496	0.1243899	3.437234	-0.6312129	0.1180784	2.989238	-0.3479504	-0.5666076	3.412427	-0.586696	-0.5754297	3.214112	-0.3086743	-0.9437992	3.496427	-0.6166195	-0.9485049	3.264907	

-0.2811824	-0.12318	3.458927	-0.5806067	-0.1308283	2.950046	-0.2971626	-0.2270585	3.5032	-0.5484267	-0.25786	2.978822	-0.3149587	-0.2116311	3.48725	-0.5348209	-0.1545423	3.037364	-0.3690587	0.6319356	3.102932	-0.4625645	0.5364828	3.115118	-0.4621304	0.4540819	3.138357	-0.459701	0.2020794	3.198196	-0.4557782	-0.1405371	3.267665	-0.369818	0.4028477	3.314755	-0.5747895	0.4186022	3.01039	-0.4038021	-0.1344495	3.287298	-0.4967923	-0.1432456	3.168809	-0.3305125	0.1227462	3.418779	-0.6432006	0.1183497	2.97497	-0.3605721	-0.5668868	3.402406	-0.6017855	-0.577539	3.203591	-0.3090247	-0.9463691	3.495985	-0.6179946	-0.9491633	3.264274	

