0.1764202	-0.07706375	2.388767	-0.3132276	-0.1190333	2.595712	0.1550023	-0.170608	2.352692	-0.308797	-0.2227286	2.596282	0.2099787	-0.1025582	2.381301	-0.265309	-0.1477207	2.568646	-0.08492301	0.7312241	2.505745	-0.0737455	0.5868092	2.553828	-0.07405803	0.5102024	2.556175	-0.07455577	0.2747135	2.554591	-0.07498633	-0.04773754	2.543324	0.09816	0.466586	2.510771	-0.2452171	0.4660478	2.617548	0.001749079	-0.04378689	2.482784	-0.1495957	-0.05044288	2.531888	0.1736386	0.1686371	2.461694	-0.3160384	0.1308888	2.646305	0.03465343	-0.3668576	2.424529	-0.1340398	-0.3880711	2.490688	0.1084615	-0.7096726	2.409403	-0.06857365	-0.7342036	2.518457	

0.1764066	-0.07709863	2.388858	-0.3135226	-0.1195841	2.595966	0.1570974	-0.170841	2.352925	-0.3107022	-0.222236	2.590514	0.2114316	-0.1095651	2.385144	-0.2670634	-0.1385475	2.574033	-0.0850746	0.7309651	2.505661	-0.07373095	0.5866691	2.553628	-0.0740628	0.5100752	2.556	-0.07462032	0.2746282	2.554462	-0.07513997	-0.04776417	2.543215	0.09812184	0.4664539	2.510648	-0.2452122	0.4660499	2.617553	0.001588678	-0.04382026	2.482589	-0.1497411	-0.05045845	2.531843	0.173591	0.1686334	2.46166	-0.3145954	0.1304859	2.645635	0.0346652	-0.3668505	2.424489	-0.1340469	-0.3880749	2.490701	0.1202168	-0.7069454	2.40921	-0.05118227	-0.7237355	2.535447	

0.1763004	-0.07709762	2.388693	-0.3137513	-0.11997	2.59611	0.1537153	-0.1706862	2.354671	-0.3113769	-0.2222859	2.595399	0.2118573	-0.1026551	2.383562	-0.2663271	-0.1530994	2.5637	-0.08526238	0.7305783	2.505361	-0.07380717	0.5865296	2.553701	-0.07413545	0.5099425	2.556058	-0.074691	0.2745292	2.554476	-0.07520887	-0.04781327	2.543179	0.09791055	0.4663966	2.510511	-0.2452981	0.4659294	2.617465	0.001550802	-0.04384671	2.482591	-0.1498493	-0.05053291	2.531746	0.1735842	0.1686012	2.461631	-0.3141311	0.1301942	2.645149	0.03453249	-0.3674193	2.424344	-0.1323039	-0.397195	2.49099	0.1185292	-0.7079085	2.409243	-0.08494778	-0.7408977	2.527012	

0.1761766	-0.07688583	2.388346	-0.313983	-0.1204806	2.596185	0.1550657	-0.1703937	2.354142	-0.3149734	-0.2186816	2.594076	0.2113814	-0.1034176	2.381054	-0.2622825	-0.1532432	2.563007	-0.08551754	0.7301561	2.505193	-0.07383448	0.5863198	2.553491	-0.07415213	0.509742	2.555866	-0.07469195	0.2743736	2.55433	-0.07519396	-0.04789013	2.543084	0.09783515	0.4664467	2.510422	-0.2452005	0.4653645	2.616745	0.001594941	-0.04395825	2.482474	-0.1498535	-0.05057453	2.531676	0.1735486	0.1687825	2.461413	-0.3141759	0.1297279	2.644914	0.0338315	-0.3653296	2.424103	-0.1323615	-0.3969213	2.491022	0.08016824	-0.7127076	2.397446	-0.07771052	-0.8598303	2.565624	

0.1761613	-0.07685342	2.388357	-0.3140323	-0.1205478	2.596236	0.153961	-0.1708593	2.355283	-0.3097439	-0.2218079	2.592432	0.2111474	-0.1033468	2.383651	-0.2644099	-0.1460001	2.565699	-0.0855498	0.7300689	2.505046	-0.07382299	0.5862211	2.553558	-0.07413747	0.5096439	2.555934	-0.07467756	0.2742966	2.554386	-0.07518187	-0.04792058	2.543114	0.0978072	0.4664824	2.510429	-0.2452151	0.4652823	2.616585	0.00162134	-0.04395719	2.482502	-0.149858	-0.05066138	2.531725	0.1735466	0.1688237	2.461391	-0.3141946	0.1296684	2.644912	0.0343121	-0.3662119	2.423969	-0.1323345	-0.396924	2.490967	0.1143787	-0.7076151	2.405013	-0.07598671	-0.8596954	2.565256	

0.1761793	-0.07665397	2.388426	-0.3144152	-0.1204775	2.596634	0.1564748	-0.170199	2.349092	-0.3120584	-0.2225353	2.591936	0.2103258	-0.1029295	2.381083	-0.2623742	-0.1473755	2.559834	-0.08557665	0.7299958	2.504985	-0.07365915	0.5861666	2.55352	-0.07400204	0.5095859	2.555917	-0.0746147	0.2742421	2.554408	-0.07517189	-0.04797257	2.543178	0.09780306	0.466489	2.510527	-0.2455656	0.4655371	2.616938	0.001636564	-0.04396971	2.482649	-0.1498465	-0.05075655	2.531748	0.1733837	0.1690526	2.461339	-0.314216	0.1298007	2.644884	0.03433785	-0.3655322	2.424105	-0.1325531	-0.3961513	2.491024	0.1135183	-0.7071459	2.405204	-0.07537013	-0.8586416	2.56626	

0.1761375	-0.07683522	2.388386	-0.3144518	-0.1206292	2.596641	0.1534883	-0.1704159	2.350935	-0.310807	-0.2228773	2.594157	0.2097154	-0.1026716	2.38053	-0.2608486	-0.143294	2.559926	-0.08556417	0.7299869	2.504947	-0.07366356	0.5860673	2.553756	-0.07401326	0.5094976	2.556112	-0.07464611	0.2741939	2.554498	-0.07521158	-0.04797916	2.543193	0.09781311	0.466479	2.510529	-0.2456024	0.4653718	2.616885	0.001589463	-0.04398517	2.482637	-0.1498905	-0.0507499	2.531802	0.1733746	0.1688707	2.4613	-0.3142619	0.1296475	2.644897	0.03426141	-0.3650456	2.424208	-0.1331976	-0.3957126	2.491624	0.1096209	-0.7075564	2.408929	-0.07633726	-0.8571381	2.572285	

0.176143	-0.0768954	2.388375	-0.314595	-0.1210798	2.596701	0.1551304	-0.1705129	2.353774	-0.3092189	-0.2228205	2.590515	0.210042	-0.1054105	2.381953	-0.2635821	-0.1447244	2.564828	-0.08558179	0.7299483	2.504939	-0.07364874	0.5859976	2.553723	-0.07400233	0.5094296	2.556078	-0.07465281	0.274139	2.554461	-0.07524232	-0.04800764	2.54314	0.09778573	0.4664179	2.510446	-0.2457721	0.4652068	2.616827	0.00154613	-0.04404603	2.482575	-0.1499099	-0.05075028	2.531755	0.1733043	0.1688131	2.461273	-0.3142457	0.1293326	2.644021	0.03539128	-0.3664721	2.424377	-0.134268	-0.392005	2.491034	0.1066484	-0.7098451	2.408693	-0.08137883	-0.8514097	2.582951	

0.1761469	-0.07724605	2.388306	-0.313869	-0.0972089	2.599651	0.1538488	-0.1707277	2.353473	-0.3117026	-0.2228803	2.598756	0.2102487	-0.1034815	2.381621	-0.264454	-0.1490518	2.564351	-0.085586	0.7299453	2.504936	-0.07362858	0.5859764	2.553757	-0.07399698	0.5094118	2.556108	-0.07470003	0.2741252	2.554492	-0.07549518	-0.04798213	2.543178	0.09775265	0.4664474	2.510377	-0.2458199	0.4651796	2.61687	0.001250635	-0.04400444	2.482549	-0.1501256	-0.05072901	2.531852	0.1731874	0.1684997	2.461047	-0.3188456	0.1529448	2.649175	0.03536455	-0.3693398	2.424545	-0.1340766	-0.3921173	2.491209	0.08454653	-0.7164574	2.403119	-0.07933472	-0.8505167	2.586429	

0.1761037	-0.07722099	2.388319	-0.3133813	-0.1197559	2.59626	0.1536808	-0.1705277	2.350759	-0.3132087	-0.2217413	2.591763	0.2104176	-0.1039135	2.381396	-0.2628148	-0.1348151	2.5635	-0.08561687	0.7298956	2.504886	-0.07363023	0.5859732	2.553742	-0.07400238	0.5094081	2.556099	-0.07473701	0.2741175	2.554494	-0.07563292	-0.04798014	2.543221	0.09774071	0.4664423	2.510382	-0.2459896	0.4648212	2.6166	0.001143681	-0.04407002	2.482636	-0.1503334	-0.0506361	2.531856	0.1731684	0.1685309	2.461037	-0.3200071	0.1303647	2.645226	0.03561414	-0.3697173	2.424799	-0.1340873	-0.3921018	2.491304	0.08642923	-0.7165989	2.40344	-0.07943989	-0.8546504	2.567893	

0.1760451	-0.07732782	2.388325	-0.3139484	-0.1206891	2.595851	0.1541031	-0.1746857	2.356369	-0.3159844	-0.2230117	2.600779	0.2044945	-0.1159566	2.377462	-0.2635068	-0.1546705	2.557357	-0.08559143	0.7298169	2.504769	-0.073575	0.5858631	2.553701	-0.0739513	0.5092764	2.556055	-0.07471414	0.2739241	2.554434	-0.07565261	-0.04824322	2.543124	0.09773161	0.4664184	2.510389	-0.2461475	0.4639716	2.615948	0.00119073	-0.0443453	2.482593	-0.1504141	-0.05088674	2.531698	0.1731454	0.1684575	2.460913	-0.3194056	0.129414	2.645053	0.03499826	-0.3707138	2.425488	-0.1339819	-0.3920417	2.491201	0.1113632	-0.7128448	2.420726	-0.07852428	-0.8549069	2.565721	

0.1759299	-0.07735037	2.388411	-0.3140199	-0.1209293	2.595795	0.1538275	-0.1761708	2.353973	-0.3183415	-0.222173	2.594241	0.2089339	-0.1048356	2.381906	-0.2637858	-0.1470292	2.563456	-0.08565554	0.7297388	2.504718	-0.07370977	0.5857327	2.553775	-0.07406009	0.5091698	2.556113	-0.07476455	0.2738825	2.554451	-0.07565922	-0.04824064	2.543119	0.09771334	0.4664281	2.510394	-0.246247	0.4637131	2.615586	0.001202006	-0.04436502	2.482595	-0.1504748	-0.05082472	2.531657	0.1731451	0.1684586	2.460912	-0.3194287	0.1291783	2.644966	0.03511034	-0.3706838	2.42547	-0.1340287	-0.3917239	2.49122	0.08160425	-0.718195	2.405715	-0.07709233	-0.8537237	2.569197	

0.1757276	-0.07739683	2.388657	-0.314552	-0.1214454	2.595886	0.1538776	-0.1773191	2.356984	-0.3135696	-0.222818	2.59532	0.2086728	-0.1059307	2.381042	-0.2632284	-0.1360841	2.561292	-0.08571605	0.7296726	2.504715	-0.07381775	0.5856212	2.553838	-0.07413946	0.5090731	2.556166	-0.07478471	0.2738324	2.554475	-0.07564105	-0.04825186	2.543121	0.09770709	0.4664244	2.510398	-0.2463641	0.4634533	2.615621	0.001233977	-0.0443875	2.482593	-0.1504621	-0.05082807	2.531662	0.1731548	0.1684783	2.460907	-0.3187856	0.1287186	2.644783	0.03551526	-0.3674486	2.425387	-0.134678	-0.3904472	2.491955	0.1128051	-0.7095155	2.41217	-0.08299667	-0.8457488	2.600511	

0.1756931	-0.07741489	2.388686	-0.3150957	-0.121273	2.596	0.1621942	-0.1825542	2.35996	-0.3194306	-0.222709	2.594163	0.2084975	-0.1005119	2.373101	-0.2641864	-0.1497662	2.563209	-0.08571372	0.7296115	2.504713	-0.07380605	0.5855759	2.553873	-0.07412953	0.5090265	2.556201	-0.07478315	0.2737927	2.554503	-0.07564161	-0.04826602	2.543131	0.09773685	0.466446	2.510504	-0.2464546	0.4635488	2.61577	0.001231076	-0.04443815	2.48265	-0.1504609	-0.05082912	2.531659	0.1731772	0.1684512	2.460975	-0.318862	0.1288495	2.645204	0.03523567	-0.3670682	2.425555	-0.1365203	-0.3895404	2.494235	0.09607211	-0.7120201	2.394891	-0.07616815	-0.8502963	2.576203	

0.1766206	-0.07658242	2.384151	-0.3242639	-0.1216903	2.5994	0.1756935	-0.2006082	2.343713	-0.3818384	-0.2240886	2.598111	0.2147379	-0.1044902	2.363	-0.3201335	-0.1732049	2.5762	-0.0857308	0.7294307	2.50458	-0.07368878	0.5853427	2.553628	-0.07402772	0.508812	2.556008	-0.07472539	0.2736418	2.554425	-0.07561234	-0.04833806	2.543131	0.09776453	0.4663543	2.510413	-0.2464159	0.4634691	2.615493	0.001236558	-0.04457048	2.48277	-0.1503739	-0.05090526	2.531548	0.1734279	0.1681435	2.460764	-0.3189151	0.128839	2.645268	0.03735976	-0.3710946	2.425413	-0.1364909	-0.3895246	2.494268	0.0930528	-0.7169624	2.396357	-0.07885651	-0.8482787	2.586642	

0.178063	-0.07613617	2.38239	-0.3384345	-0.1211988	2.6054	0.1904488	-0.1981507	2.317832	-0.4130692	-0.2132382	2.590519	0.2171304	-0.112882	2.337262	-0.3460809	-0.1741724	2.580556	-0.08578505	0.7289213	2.504493	-0.073875	0.5851642	2.553906	-0.07416214	0.5086229	2.556311	-0.07470378	0.2734144	2.554841	-0.07525764	-0.04860667	2.543783	0.09782577	0.4663183	2.510423	-0.2464953	0.4635544	2.615519	0.001500629	-0.04486251	2.483888	-0.1499412	-0.05114197	2.531893	0.1742604	0.1680975	2.460754	-0.3200928	0.129298	2.646163	0.03696969	-0.371493	2.425588	-0.137243	-0.3875391	2.494492	0.08938231	-0.7179797	2.399246	-0.08057432	-0.8509902	2.565364	

0.1797066	-0.07548154	2.380165	-0.3459054	-0.1199861	2.608019	0.1921041	-0.1908388	2.303779	-0.4476193	-0.2285033	2.597915	0.226213	-0.1334919	2.315	-0.3582964	-0.1721841	2.572	-0.08574859	0.7288291	2.504457	-0.07387649	0.5850865	2.553865	-0.07415184	0.5085549	2.556305	-0.07463523	0.2733188	2.55497	-0.07497481	-0.04871094	2.544374	0.09789904	0.4662988	2.510344	-0.2463575	0.4638157	2.615558	0.001707547	-0.04494349	2.484566	-0.1495838	-0.05124693	2.532387	0.1754568	0.168204	2.460438	-0.3217894	0.1301525	2.647361	0.03611887	-0.3692874	2.425063	-0.137743	-0.3868172	2.494605	0.09002293	-0.7157149	2.404165	-0.07929523	-0.8439124	2.593424	

0.186733	-0.07213886	2.375838	-0.3579702	-0.1181089	2.612936	0.1988399	-0.1706705	2.287498	-0.4516284	-0.2144856	2.600418	0.2475367	-0.1095998	2.336833	-0.374406	-0.1667562	2.575889	-0.0857459	0.7288152	2.504441	-0.07387758	0.5850456	2.553835	-0.07413575	0.5085127	2.556299	-0.07449411	0.2732177	2.555094	-0.07443979	-0.04887978	2.544893	0.09790513	0.466271	2.510352	-0.24636	0.463806	2.615514	0.00225225	-0.0451874	2.485144	-0.1490628	-0.0513254	2.532833	0.1774455	0.170094	2.460493	-0.3239326	0.1310627	2.649978	0.03553874	-0.3689833	2.425069	-0.1386171	-0.3856449	2.495075	0.1062766	-0.7122165	2.39854	-0.07605676	-0.7288059	2.517123	

0.1931876	-0.06950847	2.373189	-0.3653316	-0.116913	2.616609	0.2038994	-0.1633731	2.279069	-0.4652669	-0.2142056	2.597406	0.2468524	-0.1189587	2.30613	-0.3852038	-0.1643464	2.574889	-0.08578154	0.7286649	2.504252	-0.07404505	0.584932	2.553902	-0.0742071	0.5084282	2.556373	-0.07435709	0.2731477	2.555258	-0.07353728	-0.0488612	2.545323	0.09790364	0.4662966	2.51036	-0.2465441	0.4636873	2.615702	0.003013256	-0.04503669	2.4856	-0.1479935	-0.05143527	2.533224	0.1794247	0.1718008	2.460087	-0.3254492	0.1315366	2.651814	0.03556173	-0.369038	2.425071	-0.1381077	-0.3861054	2.494874	0.1050445	-0.7124128	2.395586	-0.06865124	-0.7251734	2.537307	

0.2004471	-0.06547797	2.370244	-0.3717763	-0.1150794	2.618333	0.2164786	-0.1727654	2.280059	-0.4709122	-0.2081537	2.595904	0.2574188	-0.126446	2.291833	-0.3921549	-0.165517	2.569222	-0.08577502	0.7285635	2.504175	-0.07404935	0.5848703	2.553939	-0.07417651	0.5083328	2.556458	-0.07409479	0.2729308	2.555599	-0.07284559	-0.04920642	2.546057	0.09793877	0.4660756	2.510245	-0.246744	0.4635117	2.615885	0.003605719	-0.04510583	2.486159	-0.1471936	-0.05210607	2.534161	0.1818665	0.1748553	2.459149	-0.3285256	0.1326219	2.655171	0.03513004	-0.368381	2.424829	-0.1378685	-0.3864337	2.494915	0.1031142	-0.7120176	2.394469	-0.06830344	-0.7283447	2.516285	

0.2038001	-0.06306943	2.36869	-0.3774828	-0.113779	2.620281	0.219972	-0.1683524	2.283809	-0.4742762	-0.2076973	2.596301	0.2551849	-0.1311969	2.278791	-0.3907167	-0.1594753	2.5725	-0.08575047	0.7284228	2.504016	-0.07403657	0.5846748	2.553875	-0.07412715	0.5081376	2.556461	-0.07387875	0.2726689	2.555859	-0.07233725	-0.04951853	2.546847	0.09794194	0.4660429	2.510192	-0.2468007	0.4635025	2.61589	0.004111375	-0.04536025	2.487286	-0.1467031	-0.05242734	2.534659	0.1837234	0.1768167	2.458591	-0.3295425	0.1330923	2.656489	0.03484609	-0.3677599	2.424634	-0.1381325	-0.3864416	2.495106	0.1067758	-0.7105492	2.393283	-0.06716025	-0.7308425	2.51793	

0.20566	-0.06190752	2.367841	-0.380384	-0.1130597	2.62121	0.2166326	-0.1697507	2.28156	-0.4843583	-0.2135943	2.604891	0.2645694	-0.1294821	2.290467	-0.3951258	-0.1602937	2.573333	-0.08574607	0.7282526	2.503863	-0.07402363	0.5844424	2.55381	-0.07407589	0.5079365	2.556455	-0.07370199	0.2725185	2.556005	-0.07196105	-0.04955047	2.547227	0.09795009	0.4660461	2.510148	-0.2467919	0.4635208	2.615823	0.004426792	-0.04538633	2.487538	-0.1462796	-0.05244708	2.535159	0.1844912	0.1776945	2.458308	-0.3303928	0.1334349	2.656983	0.03427024	-0.3660224	2.424358	-0.1391582	-0.3867688	2.495758	0.09800462	-0.7107363	2.400418	-0.07592397	-0.8512309	2.556289	

0.207669	-0.06140108	2.367214	-0.3825211	-0.1125015	2.621391	0.2229357	-0.1666524	2.282058	-0.4761997	-0.2137431	2.609501	0.2585953	-0.1233904	2.289744	-0.3936197	-0.1598758	2.573272	-0.08577881	0.7281492	2.503808	-0.07404392	0.5842395	2.553592	-0.0740446	0.5077816	2.556335	-0.07355487	0.2724317	2.556032	-0.07153718	-0.04954888	2.547468	0.09795141	0.4659239	2.509896	-0.2468549	0.4635186	2.615932	0.004789957	-0.04534057	2.48779	-0.1458022	-0.05247984	2.535368	0.1852693	0.1780396	2.45782	-0.3312195	0.1336911	2.657407	0.03421026	-0.3660458	2.424311	-0.1392083	-0.3864552	2.495725	0.09725571	-0.711007	2.406093	-0.07095069	-0.7912826	2.515873	

0.2095682	-0.06070865	2.366321	-0.3835505	-0.112238	2.621895	0.218848	-0.1659262	2.27206	-0.477327	-0.2131652	2.611387	0.2706602	-0.1281644	2.293077	-0.3912231	-0.1649363	2.574482	-0.08576532	0.7280681	2.503606	-0.07410763	0.5841779	2.553564	-0.07405879	0.5077353	2.55633	-0.07341818	0.2723696	2.556092	-0.07097252	-0.04959042	2.547633	0.09793993	0.4658389	2.509686	-0.2468476	0.4635722	2.61585	0.00527166	-0.04535512	2.48798	-0.1451625	-0.05253635	2.535487	0.1858469	0.1783397	2.457699	-0.3316851	0.1338833	2.657403	0.03441691	-0.3663718	2.424005	-0.1380458	-0.3873267	2.495322	0.08306951	-0.7136796	2.408307	-0.06718317	-0.7329523	2.51609	

0.2099579	-0.05996008	2.366183	-0.3837475	-0.1124178	2.621895	0.2215291	-0.1684806	2.278391	-0.4775282	-0.2104535	2.606273	0.2677848	-0.1266169	2.299118	-0.3880289	-0.162613	2.572797	-0.08578495	0.7280296	2.503526	-0.07408527	0.5840102	2.553527	-0.07402594	0.507573	2.556347	-0.07335147	0.2722175	2.556292	-0.07096107	-0.04968905	2.548136	0.09794313	0.4658296	2.509666	-0.2470151	0.4633691	2.615865	0.005250895	-0.045495	2.488521	-0.1451229	-0.05258237	2.535928	0.1862682	0.1790036	2.457825	-0.332062	0.1337391	2.657427	0.03355986	-0.3656216	2.424175	-0.1389085	-0.3866961	2.495614	0.1119237	-0.706996	2.39225	-0.07241816	-0.8489306	2.566318	

0.2102362	-0.0593967	2.365926	-0.3837422	-0.1124055	2.621938	0.2216585	-0.1685752	2.279725	-0.4800519	-0.2151836	2.603466	0.2693101	-0.1298107	2.294878	-0.3877089	-0.1633255	2.57304	-0.08571867	0.7279413	2.503346	-0.07413334	0.5839031	2.553366	-0.07404937	0.5074796	2.556254	-0.07334398	0.2721718	2.556298	-0.07096075	-0.04972702	2.548198	0.09791889	0.4656967	2.509465	-0.2469416	0.4633211	2.615574	0.005239635	-0.04551231	2.488685	-0.1451162	-0.0526318	2.535937	0.1866468	0.1795332	2.457703	-0.3321862	0.1337882	2.657382	0.03325708	-0.3667606	2.424018	-0.1395546	-0.3853832	2.495233	0.1111362	-0.7083706	2.394727	-0.08139145	-0.7296993	2.513524	

0.2104073	-0.05917425	2.365625	-0.3836371	-0.1124635	2.621794	0.2196094	-0.1680772	2.280059	-0.4806297	-0.2141802	2.59756	0.2702399	-0.1316347	2.298222	-0.4503455	-0.2020289	2.57775	-0.0857324	0.7277583	2.503161	-0.0741716	0.5837638	2.553343	-0.07406951	0.5073289	2.556253	-0.07331669	0.272025	2.556356	-0.07093446	-0.04984515	2.548265	0.09794219	0.4655814	2.509292	-0.247052	0.4632478	2.615492	0.005265561	-0.0455646	2.48874	-0.1450931	-0.05282904	2.536003	0.1867463	0.1796648	2.457647	-0.3324071	0.1337769	2.657473	0.03294845	-0.3669586	2.423752	-0.1396148	-0.3852756	2.494923	0.07780311	-0.7147512	2.414158	-0.07664727	-0.8477297	2.567077	

0.2104767	-0.0591724	2.365462	-0.3830432	-0.1125532	2.620946	0.2375186	-0.1730705	2.284447	-0.4789124	-0.2187678	2.597607	0.2658814	-0.1323069	2.297251	-0.384731	-0.1653801	2.564636	-0.08567023	0.727614	2.502896	-0.0741743	0.583715	2.553222	-0.07405643	0.5072695	2.556179	-0.07326365	0.2719364	2.556363	-0.07085017	-0.05001799	2.548362	0.09793624	0.4654811	2.509141	-0.2470716	0.4632399	2.615448	0.005359801	-0.04576671	2.489046	-0.1449973	-0.05301049	2.53596	0.1868711	0.1796824	2.457455	-0.3324289	0.1337492	2.657319	0.0314703	-0.3667713	2.423652	-0.1401101	-0.3852781	2.494768	0.06960113	-0.7151442	2.422792	-0.08311083	-0.8464813	2.576866	

0.2101636	-0.05944872	2.365296	-0.3816241	-0.1126853	2.619194	0.2427343	-0.1832604	2.285348	-0.4444252	-0.2313428	2.589665	0.2597339	-0.136746	2.306688	-0.3726509	-0.1617565	2.565461	-0.08573706	0.727294	2.502716	-0.0742425	0.5836549	2.55321	-0.07410128	0.5072143	2.556182	-0.0732679	0.2719037	2.556394	-0.07084341	-0.05002815	2.548399	0.09794676	0.4655016	2.509027	-0.2472	0.4632672	2.615374	0.005363518	-0.04579667	2.48908	-0.1449876	-0.05299819	2.535996	0.1869793	0.1794639	2.457243	-0.3331085	0.1338944	2.657084	0.03140412	-0.3660884	2.423358	-0.1390636	-0.3877442	2.494445	0.07285803	-0.7141851	2.419594	-0.08277299	-0.8477331	2.582371	

0.2067179	-0.06075163	2.366973	-0.3801887	-0.1134299	2.618368	0.2287017	-0.1896757	2.29787	-0.415641	-0.2404597	2.610938	0.2540426	-0.143929	2.312929	-0.3599131	-0.1576006	2.575529	-0.08573823	0.7270868	2.502487	-0.07427139	0.5835835	2.553091	-0.07413098	0.5071317	2.556087	-0.07330579	0.2718192	2.556357	-0.07097781	-0.05015428	2.548367	0.09795375	0.4654612	2.508919	-0.2474908	0.4631256	2.61507	0.005188418	-0.04599822	2.4891	-0.1450986	-0.05306489	2.535909	0.1870686	0.1792074	2.456795	-0.3341312	0.1337167	2.655493	0.0309489	-0.3680414	2.422923	-0.1393243	-0.3877469	2.494509	0.0868151	-0.7142636	2.408713	-0.071207	-0.8510884	2.557723	

0.2031712	-0.06351412	2.36744	-0.3714831	-0.1145976	2.612777	0.2172477	-0.1944385	2.300675	-0.4017424	-0.247863	2.613345	0.2431671	-0.1523848	2.317143	-0.3452179	-0.1640164	2.58725	-0.08574929	0.726923	2.502026	-0.07436171	0.5833691	2.552705	-0.07420054	0.5068896	2.555677	-0.07331681	0.2715509	2.555871	-0.07100616	-0.05047777	2.547552	0.09798119	0.4653784	2.508804	-0.2476399	0.4634194	2.61349	0.005197421	-0.04620434	2.488318	-0.145166	-0.05349322	2.535002	0.1860875	0.1770843	2.455922	-0.333538	0.1336385	2.652983	0.03187899	-0.3696675	2.421744	-0.1415215	-0.3813904	2.491888	0.1448085	-0.7017085	2.412198	-0.07270776	-0.8443861	2.556788	

