0.1977868	-0.09207753	2.43518	-0.2287552	-0.08407122	2.715911	0.1768009	-0.1893044	2.443625	-0.2094383	-0.2200614	2.713963	0.1404457	-0.1219979	2.435896	-0.1794595	-0.1266526	2.662214	-0.03991184	0.7252383	2.581111	-0.003897821	0.5860639	2.628234	-0.005748297	0.508761	2.631709	-0.01148825	0.271256	2.632869	-0.01912078	-0.05368217	2.624476	0.1536567	0.462323	2.561517	-0.1688536	0.4645865	2.704337	0.05761864	-0.05236319	2.558022	-0.09512991	-0.05347658	2.614135	0.2174474	0.1564292	2.498137	-0.2132757	0.1687226	2.748206	0.1052859	-0.4230478	2.486962	-0.06640688	-0.4259193	2.599461	0.1894978	-0.7135118	2.447938	0.007064601	-0.8094741	2.712221	

0.202605	-0.09552826	2.443042	-0.2257055	-0.08685372	2.718679	0.1770303	-0.1914335	2.446801	-0.2078691	-0.2190039	2.714179	0.1451065	-0.1425307	2.432844	-0.1784333	-0.116562	2.665158	-0.04024883	0.7219574	2.582281	-0.001574547	0.5843613	2.630613	-0.003322578	0.5071695	2.634204	-0.008686373	0.2699998	2.63571	-0.01578301	-0.05444657	2.627856	0.1563853	0.4617662	2.565697	-0.1671933	0.4629139	2.708293	0.06012433	-0.05274047	2.560807	-0.09100929	-0.0546592	2.618124	0.2191447	0.1542034	2.500875	-0.2134376	0.1662388	2.749605	0.1093992	-0.4232124	2.490036	-0.06546818	-0.4274562	2.601297	0.1898651	-0.7141787	2.445305	0.006787307	-0.8116423	2.71282	

0.206729	-0.09177944	2.447283	-0.2252037	-0.1203174	2.717465	0.1921312	-0.2022975	2.44771	-0.2056678	-0.2199342	2.724299	0.1467913	-0.1325825	2.447371	-0.1745129	-0.1299705	2.670722	-0.04158983	0.7180442	2.585542	0.002050065	0.5826393	2.634748	0.0002799272	0.5056908	2.638291	-0.005130655	0.2692242	2.639624	-0.01232238	-0.05434303	2.631568	0.1596302	0.4630114	2.570983	-0.1643887	0.4621475	2.71591	0.06299237	-0.05211522	2.564273	-0.08705917	-0.055106	2.62207	0.2258779	0.1568441	2.509883	-0.2096613	0.131278	2.760098	0.1102256	-0.422787	2.492611	-0.06378324	-0.4281554	2.603428	0.1865204	-0.7150564	2.449665	0.005630883	-0.8133544	2.713429	

0.2138915	-0.09033999	2.455155	-0.2170578	-0.107195	2.727376	0.1982004	-0.2016599	2.453625	-0.1986742	-0.2189997	2.731169	0.1557061	-0.1465709	2.4472	-0.1705884	-0.1060207	2.672917	-0.04376524	0.7123159	2.591694	0.006444457	0.5810012	2.641109	0.004799032	0.5040879	2.644788	-0.0002246051	0.2677782	2.646504	-0.006959428	-0.0554756	2.639024	0.1625516	0.4632441	2.577778	-0.1619699	0.4617159	2.726925	0.06786721	-0.05274856	2.572958	-0.08141657	-0.05662176	2.628495	0.2317775	0.1584844	2.517543	-0.2075154	0.1454822	2.764226	0.115357	-0.423316	2.50095	-0.05456993	-0.429264	2.611663	0.1859077	-0.7164711	2.453006	0.009447578	-0.8162839	2.718821	

0.2144833	-0.09155678	2.4566	-0.2146507	-0.1058006	2.731288	0.2016772	-0.2107577	2.455119	-0.2019858	-0.2148262	2.732273	0.1539022	-0.1256447	2.457105	-0.1686373	-0.1333882	2.681125	-0.04366212	0.7123274	2.593182	0.007182805	0.5806323	2.64309	0.005598721	0.5037683	2.646807	0.0007606745	0.2676161	2.64861	-0.005744949	-0.05541744	2.641197	0.1634982	0.4636473	2.579519	-0.1612417	0.461069	2.732067	0.0687191	-0.05303216	2.575371	-0.07988665	-0.05622413	2.630412	0.2334036	0.1571262	2.519436	-0.2061847	0.1472443	2.764989	0.1149906	-0.4236223	2.501811	-0.05624922	-0.4286469	2.618646	0.1937835	-0.7148015	2.455508	0.009619214	-0.8167819	2.721049	

0.2189273	-0.09234902	2.463842	-0.2083275	-0.09849277	2.741676	0.1994563	-0.2109161	2.468998	-0.1900768	-0.2199433	2.736572	0.1580889	-0.1207761	2.45848	-0.1676644	-0.1247485	2.686021	-0.04180231	0.7120981	2.604464	0.01167253	0.5804732	2.654221	0.01001592	0.5037901	2.657578	0.004948104	0.2681398	2.658394	-0.001905143	-0.05433687	2.649986	0.1674515	0.4644112	2.590235	-0.1574399	0.4626916	2.745851	0.07222471	-0.05250075	2.584943	-0.07591112	-0.05464023	2.638364	0.2367556	0.1564207	2.527103	-0.2042725	0.1550691	2.77211	0.1146517	-0.4230229	2.505576	-0.04873252	-0.427444	2.619091	0.1914653	-0.7164798	2.488062	0.01390702	-0.8156964	2.722818	

