-0.1413593	-0.1586281	2.418549	-0.3900471	-0.04203416	2.168251	-0.1311931	-0.3194775	2.390569	-0.3631885	-0.182009	2.167732	-0.1649776	-0.2471341	2.350922	-0.4143484	-0.09544092	2.135834	-0.2653866	0.7373335	2.458962	-0.3321905	0.6228977	2.441477	-0.3289624	0.5418726	2.44296	-0.3177558	0.2922925	2.438224	-0.300936	-0.05038249	2.42206	-0.2500845	0.450574	2.54997	-0.4315116	0.475049	2.316883	-0.2546639	-0.05265699	2.43503	-0.3375373	-0.04672488	2.331963	-0.164954	0.1490489	2.514489	-0.4506787	0.1832639	2.225095	-0.2329357	-0.5092199	2.449438	-0.3733349	-0.454593	2.288881	-0.2775692	-0.8608778	2.492475	-0.4258415	-0.8188379	2.263636	

-0.1412229	-0.1588797	2.417551	-0.3885107	-0.04339149	2.167746	-0.1314261	-0.3178764	2.384015	-0.3631138	-0.1819716	2.167288	-0.1592849	-0.2388283	2.348	-0.4196481	-0.09489842	2.143039	-0.2635359	0.7373613	2.458256	-0.3306162	0.6226159	2.441077	-0.3273245	0.541608	2.442537	-0.3159541	0.2920982	2.437718	-0.2989711	-0.05043171	2.421412	-0.2485139	0.4502909	2.549569	-0.4295511	0.4753489	2.316777	-0.2525564	-0.05243649	2.43434	-0.3358302	-0.04697379	2.331407	-0.1633934	0.1487656	2.514085	-0.4484254	0.1822218	2.224038	-0.2333221	-0.5087189	2.447441	-0.3723457	-0.4554244	2.288581	-0.2773678	-0.8608457	2.492345	-0.4270067	-0.8077196	2.260808	

-0.1301868	-0.1500838	2.405799	-0.3789645	-0.04396906	2.165905	-0.1297933	-0.3479263	2.419332	-0.3528837	-0.1862877	2.163106	-0.1417777	-0.2958536	2.3491	-0.399382	-0.110597	2.129931	-0.2492962	0.7354583	2.453832	-0.3180996	0.6208099	2.436683	-0.3151051	0.5399873	2.438677	-0.3046863	0.2910323	2.435307	-0.2889977	-0.05072603	2.420599	-0.2360261	0.4484728	2.545162	-0.4188956	0.4753453	2.313467	-0.2423662	-0.05228222	2.43363	-0.3264212	-0.04759115	2.330522	-0.1512857	0.1596193	2.495558	-0.4387877	0.1818118	2.221852	-0.2322536	-0.5109602	2.443916	-0.3691694	-0.457276	2.28807	-0.2742469	-0.856319	2.487143	-0.4272659	-0.8349369	2.267654	

-0.1329487	-0.1443678	2.384671	-0.3756352	-0.04444263	2.165222	-0.1292372	-0.3093376	2.368616	-0.3494768	-0.186893	2.162931	-0.1689067	-0.2314641	2.333882	-0.4068859	-0.09284233	2.152125	-0.241115	0.7345704	2.450908	-0.3110007	0.6202721	2.434718	-0.3082891	0.5394309	2.436796	-0.2987672	0.2904425	2.433707	-0.2843464	-0.05129706	2.419413	-0.2289447	0.4479286	2.54319	-0.4124524	0.4757184	2.311707	-0.2376031	-0.05318029	2.433163	-0.3219598	-0.04781529	2.328613	-0.145952	0.1606282	2.492502	-0.4348041	0.1816837	2.220347	-0.2300573	-0.511133	2.443001	-0.3690308	-0.4576979	2.287972	-0.2744625	-0.8567816	2.487533	-0.4315702	-0.8039993	2.260272	

-0.119503	-0.1501019	2.40983	-0.3725593	-0.04585316	2.164817	-0.1270093	-0.2896585	2.368488	-0.3458474	-0.1866058	2.162084	-0.1636515	-0.2034516	2.335625	-0.3951456	-0.09180149	2.13168	-0.237241	0.7352053	2.450005	-0.3075173	0.6205813	2.433315	-0.3048519	0.5396075	2.435451	-0.2954872	0.2902325	2.432546	-0.2813194	-0.0519832	2.418509	-0.2254696	0.4482324	2.541785	-0.4093068	0.4763954	2.310918	-0.2341895	-0.05398224	2.43164	-0.3194125	-0.04836801	2.32825	-0.1428781	0.1616948	2.490397	-0.4309486	0.1813516	2.219316	-0.183358	-0.4149884	2.42442	-0.365145	-0.4530889	2.287678	-0.2750804	-0.8573189	2.488276	-0.4297328	-0.8370467	2.270261	

-0.1189367	-0.1498264	2.409419	-0.3688351	-0.04510121	2.163504	-0.09785499	-0.2371197	2.392084	-0.3434405	-0.1864946	2.160716	-0.1057857	-0.1713612	2.36675	-0.3902228	-0.1083348	2.129031	-0.2335663	0.7360909	2.448817	-0.3047467	0.6206561	2.432897	-0.3018878	0.5396722	2.43501	-0.2919382	0.2902579	2.432052	-0.2770057	-0.0520235	2.417983	-0.2227063	0.4483047	2.541364	-0.4059638	0.4766497	2.310327	-0.2300643	-0.05370783	2.430998	-0.3151159	-0.04871457	2.32788	-0.140532	0.1622055	2.489607	-0.4274948	0.181291	2.218083	-0.1828964	-0.4149889	2.42498	-0.3629171	-0.4522929	2.28667	-0.2757513	-0.8579212	2.488907	-0.4283794	-0.8135939	2.265653	

-0.1185298	-0.1438267	2.385563	-0.3644744	-0.04670089	2.160586	-0.1322384	-0.3400669	2.369454	-0.3364034	-0.1869951	2.15606	-0.1624505	-0.2591262	2.330906	-0.3816687	-0.1028866	2.122915	-0.2282989	0.7363619	2.447176	-0.2990229	0.621107	2.430361	-0.2961303	0.5399873	2.432563	-0.2861189	0.2901543	2.429882	-0.2711662	-0.05269085	2.416196	-0.2169961	0.4487465	2.538826	-0.4003417	0.4768291	2.30769	-0.2243644	-0.05425412	2.429733	-0.3093503	-0.0494718	2.325577	-0.1351285	0.1631823	2.486577	-0.4206705	0.180279	2.215312	-0.2137882	-0.4978423	2.433896	-0.3588778	-0.4599024	2.284369	-0.2744175	-0.8598967	2.493047	-0.4246843	-0.8224649	2.268139	

-0.1155142	-0.14389	2.387763	-0.3557101	-0.04926977	2.157497	-0.1301386	-0.3390976	2.365418	-0.3307455	-0.1917303	2.156028	-0.1595403	-0.2862669	2.330118	-0.375634	-0.1293788	2.1256	-0.2233302	0.735902	2.445812	-0.294853	0.6219468	2.428973	-0.2918389	0.5407486	2.431172	-0.281476	0.2906573	2.428492	-0.2660756	-0.0525762	2.414829	-0.2128367	0.4495793	2.537437	-0.3962108	0.4768582	2.305627	-0.2195462	-0.05428424	2.428138	-0.3041633	-0.04920347	2.324456	-0.1311559	0.1643023	2.484927	-0.4159568	0.1819864	2.213884	-0.177956	-0.4162278	2.421176	-0.3570692	-0.4625315	2.283558	-0.2728598	-0.8587542	2.491112	-0.4226774	-0.8123239	2.265139	

-0.1129157	-0.1430205	2.384075	-0.3530929	-0.05066578	2.155998	-0.1128714	-0.3085665	2.366103	-0.330751	-0.1917291	2.155988	-0.153594	-0.2312501	2.329313	-0.3774246	-0.09156553	2.124319	-0.2187624	0.736746	2.443289	-0.2912239	0.6219471	2.428088	-0.2884382	0.5408605	2.43035	-0.2787263	0.2910624	2.427846	-0.2640759	-0.05186277	2.414386	-0.2092168	0.449576	2.536548	-0.3925072	0.4766694	2.304303	-0.2172484	-0.05382854	2.427783	-0.3024671	-0.04825681	2.323925	-0.1277169	0.1644827	2.483885	-0.4126252	0.1824567	2.212557	-0.2141611	-0.5010797	2.433887	-0.3559603	-0.4617584	2.283498	-0.2728945	-0.858915	2.491201	-0.4225233	-0.8074675	2.262031	

-0.09243825	-0.1462574	2.393663	-0.3343966	-0.03347037	2.148643	-0.07099748	-0.2026003	2.371609	-0.3053176	-0.1847816	2.144546	-0.07789537	-0.1502408	2.35	-0.3577304	-0.08483995	2.117625	-0.2051877	0.7368039	2.437311	-0.2760132	0.622561	2.421131	-0.2728611	0.541686	2.423376	-0.2621591	0.2925552	2.420863	-0.2464097	-0.04940065	2.40748	-0.1940424	0.4501668	2.529584	-0.3781875	0.477533	2.298087	-0.2012816	-0.05236444	2.4228	-0.2835776	-0.04474295	2.314846	-0.1127711	0.1653421	2.476645	-0.3963816	0.1927801	2.205272	-0.2111803	-0.5045108	2.431382	-0.3494684	-0.4655864	2.28022	-0.273288	-0.857996	2.490503	-0.4136731	-0.836885	2.267988	

-0.1026462	-0.1357428	2.393212	-0.3314589	-0.03499974	2.147383	-0.08606581	-0.3015153	2.353391	-0.3011515	-0.1841606	2.141419	-0.1310948	-0.2252301	2.319154	-0.350418	-0.1004035	2.112411	-0.1999485	0.7374574	2.434163	-0.2724894	0.6234104	2.419089	-0.2692593	0.5425752	2.421303	-0.2583371	0.2935594	2.418697	-0.2423087	-0.04824773	2.405187	-0.1905269	0.4510083	2.527542	-0.3738718	0.4772025	2.295245	-0.1969612	-0.05115535	2.420469	-0.2799203	-0.0437293	2.312687	-0.1509308	0.1745192	2.468807	-0.3942544	0.1938189	2.204345	-0.1817106	-0.4374515	2.404861	-0.335003	-0.4543101	2.273648	-0.2729456	-0.8598832	2.491774	-0.4127073	-0.8176996	2.260145	

-0.09575763	-0.1292057	2.3927	-0.3267196	-0.03750279	2.144848	-0.07387059	-0.2947399	2.352601	-0.2970437	-0.1841987	2.138057	-0.1135502	-0.2214605	2.31725	-0.345112	-0.09934289	2.108556	-0.1949384	0.7376193	2.431908	-0.2668375	0.6236433	2.415874	-0.2634106	0.5427119	2.418018	-0.2518933	0.2933732	2.415194	-0.2350376	-0.04893849	2.401365	-0.1848878	0.451231	2.524326	-0.3693078	0.4772255	2.291924	-0.1891527	-0.05162608	2.416186	-0.2734225	-0.04461357	2.309339	-0.1439813	0.1739306	2.472507	-0.3872957	0.195301	2.200753	-0.1927581	-0.4984048	2.420254	-0.3348304	-0.4540343	2.273638	-0.2723182	-0.8611318	2.492615	-0.4143862	-0.815702	2.260479	

-0.0823799	-0.1434551	2.382776	-0.3238366	-0.03903161	2.142989	-0.05763067	-0.2337761	2.358096	-0.2950806	-0.184189	2.137911	-0.06472303	-0.1550081	2.3405	-0.3418362	-0.1032827	2.107334	-0.1913932	0.7383486	2.430348	-0.2639045	0.6243674	2.414922	-0.2599395	0.5435438	2.416894	-0.2465498	0.2945706	2.413471	-0.2266005	-0.04715665	2.398665	-0.1819625	0.45195	2.523374	-0.3656429	0.4769546	2.290041	-0.180495	-0.04953624	2.413913	-0.2654642	-0.04320962	2.306232	-0.1008329	0.1672384	2.4703	-0.3850513	0.1963233	2.199474	-0.1920786	-0.4976553	2.419979	-0.3342601	-0.453756	2.273847	-0.2697892	-0.8636867	2.494231	-0.4125717	-0.8214189	2.26152	

-0.08045705	-0.1436377	2.383022	-0.3212361	-0.03527087	2.141462	-0.05126587	-0.2342719	2.363097	-0.2921424	-0.1845321	2.137065	-0.0647485	-0.1492071	2.334082	-0.3414982	-0.1006245	2.106071	-0.1885521	0.7392572	2.428512	-0.2597771	0.6247188	2.413516	-0.2562069	0.543931	2.415439	-0.2439812	0.2950273	2.411957	-0.2253703	-0.04667138	2.397192	-0.1778457	0.4522956	2.521965	-0.3613089	0.4786432	2.287923	-0.1795696	-0.0492208	2.412835	-0.2639416	-0.04255163	2.304314	-0.09675817	0.167598	2.468871	-0.3813215	0.1967472	2.197725	-0.1595307	-0.4299852	2.404926	-0.3310426	-0.4542396	2.272744	-0.2700443	-0.8639023	2.494253	-0.4123978	-0.8278479	2.264438	

-0.07925478	-0.1425356	2.381212	-0.3185642	-0.03229069	2.138555	-0.05114657	-0.233726	2.357598	-0.2877175	-0.183321	2.132064	-0.05889123	-0.1596313	2.338889	-0.3415072	-0.08779457	2.102077	-0.1858756	0.7394651	2.426724	-0.2562715	0.6262133	2.410675	-0.2531363	0.545284	2.412744	-0.2421559	0.2959846	2.409699	-0.2249276	-0.04612488	2.395431	-0.1743477	0.4537788	2.519127	-0.3581361	0.4788993	2.285556	-0.179097	-0.04874088	2.410348	-0.2635553	-0.04200438	2.303159	-0.09328409	0.1690813	2.466016	-0.3785425	0.1985645	2.195375	-0.1594806	-0.4299056	2.40461	-0.3259059	-0.4588799	2.269212	-0.2695531	-0.8628538	2.4928	-0.4117897	-0.8279451	2.264553	

-0.07967136	-0.1416979	2.377606	-0.3170331	-0.030878	2.137131	-0.05123595	-0.2276533	2.361602	-0.2893044	-0.1782094	2.128422	-0.05902333	-0.1655725	2.3355	-0.3381301	-0.09134348	2.098795	-0.184085	0.7396514	2.425405	-0.2551907	0.626436	2.409955	-0.2519313	0.5455277	2.411878	-0.2406639	0.2962757	2.408358	-0.223398	-0.04583453	2.393473	-0.1732693	0.4539987	2.518406	-0.3567557	0.4788825	2.283887	-0.1778231	-0.04848129	2.408633	-0.2618294	-0.0416985	2.301015	-0.09221597	0.1693028	2.46529	-0.3759515	0.1956351	2.192289	-0.1590315	-0.4310369	2.405313	-0.3233292	-0.4614497	2.267678	-0.2685336	-0.8628603	2.492483	-0.4101108	-0.8296447	2.265181	

-0.0940787	-0.09541735	2.371585	-0.3165181	-0.02961252	2.135705	-0.07694316	-0.2610536	2.33578	-0.2893739	-0.1785465	2.127422	-0.123629	-0.1801699	2.2985	-0.337474	-0.09420183	2.096643	-0.1831609	0.7398289	2.424814	-0.2544113	0.6265821	2.409728	-0.2510786	0.5457091	2.411565	-0.2396435	0.296571	2.407754	-0.2223403	-0.04539405	2.392455	-0.1724918	0.4541435	2.518179	-0.3558364	0.4799441	2.283799	-0.1768004	-0.04812478	2.40749	-0.2607769	-0.0411939	2.300139	-0.1346749	0.1779666	2.455346	-0.3758201	0.1965257	2.191894	-0.1573937	-0.430548	2.404488	-0.3232714	-0.4615541	2.267678	-0.2530556	-0.8259298	2.461439	-0.4097851	-0.8298697	2.265206	

-0.08465306	-0.1310973	2.341693	-0.3159512	-0.03056532	2.134272	-0.0717815	-0.2803222	2.337065	-0.2888733	-0.1785764	2.125316	-0.1102072	-0.2209183	2.3028	-0.3375641	-0.09624461	2.093791	-0.1827032	0.7395627	2.424102	-0.2538943	0.6264512	2.408993	-0.2504266	0.5456399	2.410674	-0.238547	0.2967648	2.406324	-0.2206702	-0.04469997	2.390207	-0.1719755	0.4540108	2.517443	-0.3558247	0.4802738	2.283339	-0.1749475	-0.04743267	2.405461	-0.2593411	-0.04051787	2.297683	-0.09093542	0.1693179	2.464319	-0.3756151	0.1966806	2.191052	-0.1564713	-0.4299625	2.403957	-0.3220562	-0.4585186	2.265497	-0.2570685	-0.8742312	2.500351	-0.4134137	-0.7998898	2.257863	

-0.08476965	-0.1311388	2.341397	-0.3159477	-0.0294804	2.133635	-0.08456295	-0.2911888	2.328537	-0.2897024	-0.177993	2.128098	-0.1282297	-0.2130235	2.293	-0.3435318	-0.08330234	2.097759	-0.182268	0.739509	2.423553	-0.2535643	0.626525	2.408463	-0.250058	0.5457539	2.410065	-0.2381117	0.2970012	2.405494	-0.220272	-0.04432177	2.389136	-0.1716459	0.4540828	2.516914	-0.3559945	0.4802188	2.282637	-0.1744762	-0.04706932	2.40427	-0.2590241	-0.04014305	2.296745	-0.0906086	0.1693902	2.463787	-0.3757884	0.1970078	2.190365	-0.1574074	-0.4306833	2.403133	-0.3209928	-0.4602814	2.26426	-0.258485	-0.8747481	2.50069	-0.4133368	-0.7998511	2.256695	

-0.08539964	-0.1312478	2.341027	-0.3163089	-0.03616095	2.131644	-0.0740127	-0.2811683	2.336888	-0.290159	-0.1819871	2.129553	-0.1123002	-0.2097023	2.298913	-0.3436005	-0.09336041	2.097337	-0.1820861	0.7397207	2.423147	-0.253654	0.626444	2.408092	-0.2501023	0.5457001	2.409652	-0.2380168	0.2970326	2.404921	-0.219978	-0.04416006	2.388324	-0.1717348	0.454001	2.516543	-0.3563481	0.4802598	2.282029	-0.1741594	-0.0469143	2.403614	-0.2587706	-0.03998045	2.295769	-0.09069789	0.169309	2.463413	-0.3760478	0.1960355	2.189173	-0.1585117	-0.4315776	2.402413	-0.3157443	-0.447389	2.259849	-0.2626102	-0.8748122	2.500309	-0.4126241	-0.7978234	2.256586	

-0.08774356	-0.1312686	2.34043	-0.3192293	-0.04058585	2.131182	-0.09294096	-0.2970071	2.326271	-0.299296	-0.1836462	2.130064	-0.134855	-0.2148144	2.292	-0.3580559	-0.1084805	2.106706	-0.1831311	0.7394397	2.422892	-0.2548356	0.6264699	2.407469	-0.2512628	0.5457318	2.409017	-0.239173	0.2970614	2.404269	-0.2212545	-0.04417916	2.387664	-0.1729122	0.4540256	2.515921	-0.3579821	0.4801311	2.281914	-0.1752791	-0.04692693	2.402889	-0.2601721	-0.04000441	2.295192	-0.09187096	0.1693345	2.462788	-0.3784345	0.1934506	2.188198	-0.1525564	-0.4165685	2.397153	-0.3160325	-0.4480573	2.260373	-0.266056	-0.8288857	2.463371	-0.4096629	-0.8324254	2.267402	

-0.0875533	-0.1416973	2.371374	-0.3208863	-0.04280363	2.130956	-0.08249225	-0.2789536	2.33097	-0.3057602	-0.1885045	2.130644	-0.1173599	-0.2018842	2.302133	-0.3581744	-0.09103287	2.098694	-0.1841789	0.7391865	2.422192	-0.2564944	0.6258381	2.407233	-0.2528494	0.545185	2.408753	-0.2406236	0.2967226	2.403949	-0.2226749	-0.04431026	2.387298	-0.1745656	0.453395	2.515686	-0.3600523	0.4800095	2.282201	-0.1767165	-0.04719124	2.402257	-0.2615699	-0.04000929	2.295073	-0.09351465	0.1687099	2.46255	-0.3807181	0.1919708	2.187572	-0.1942728	-0.5004488	2.408535	-0.3247994	-0.4570595	2.262018	-0.2596184	-0.8660856	2.489369	-0.4099228	-0.8323563	2.267029	

-0.1033349	-0.1354536	2.372414	-0.326142	-0.04788906	2.131413	-0.0954404	-0.2986969	2.335849	-0.3148941	-0.1884637	2.133494	-0.1425453	-0.2243984	2.30125	-0.361055	-0.1046807	2.095405	-0.1878948	0.738536	2.421973	-0.2615447	0.6243114	2.4069	-0.2577535	0.5437803	2.408593	-0.2451891	0.295639	2.404305	-0.227048	-0.04505337	2.388375	-0.1796001	0.4518726	2.515354	-0.3638949	0.4793927	2.28251	-0.1814626	-0.04791555	2.403889	-0.2654635	-0.04074174	2.29569	-0.1448759	0.1762913	2.446583	-0.3883722	0.1935101	2.189866	-0.1947615	-0.4995752	2.411439	-0.3272571	-0.4593216	2.262444	-0.2623743	-0.8636228	2.48749	-0.40912	-0.8313533	2.266051	

-0.1116256	-0.1219239	2.371466	-0.3313734	-0.05114783	2.133062	-0.101013	-0.2865767	2.33925	-0.31845	-0.193903	2.14084	-0.1493117	-0.2084378	2.303357	-0.3712679	-0.1053859	2.103967	-0.1934295	0.7367418	2.422437	-0.2674117	0.6232081	2.406654	-0.263629	0.5426127	2.408636	-0.2511526	0.294264	2.405263	-0.2333107	-0.04676552	2.390728	-0.1854493	0.4507731	2.515112	-0.3709558	0.4774414	2.283556	-0.1869578	-0.04931561	2.405888	-0.2722823	-0.04272554	2.29843	-0.1510824	0.1747299	2.448484	-0.3938909	0.1891007	2.19116	-0.1993133	-0.4997561	2.412944	-0.3353272	-0.4671146	2.265818	-0.2626478	-0.8643245	2.488662	-0.4203254	-0.8085048	2.258088	

-0.1088329	-0.1483856	2.383801	-0.3473451	-0.04497789	2.139555	-0.1069014	-0.287635	2.349952	-0.3327474	-0.1876569	2.142099	-0.1409389	-0.2122548	2.317833	-0.3753939	-0.1151602	2.102917	-0.2010552	0.7353598	2.422782	-0.2756858	0.6219219	2.408047	-0.2724892	0.5413737	2.410232	-0.2618075	0.2932318	2.407556	-0.2463945	-0.04736387	2.394072	-0.1937004	0.449496	2.51651	-0.3779642	0.4776486	2.284909	-0.199767	-0.04984313	2.408307	-0.2852262	-0.04336932	2.302759	-0.1125231	0.1648503	2.463373	-0.4017503	0.1859388	2.193677	-0.166117	-0.4115472	2.408705	-0.34253	-0.461933	2.269104	-0.2567435	-0.8704492	2.487585	-0.4191585	-0.8215613	2.262585	

-0.1221832	-0.1457067	2.366746	-0.3507681	-0.04606011	2.140726	-0.09778227	-0.2895753	2.357093	-0.3324719	-0.1885243	2.14422	-0.1353295	-0.2144201	2.323938	-0.3891574	-0.1110193	2.117067	-0.2067318	0.7358007	2.423596	-0.2808736	0.6201578	2.408717	-0.2777833	0.5397909	2.410969	-0.2673662	0.2922083	2.408487	-0.2522146	-0.04761488	2.395231	-0.1988731	0.4477391	2.51718	-0.3839857	0.477941	2.287094	-0.2053653	-0.0500517	2.409585	-0.291048	-0.04365076	2.303793	-0.1176607	0.1631087	2.464042	-0.4068353	0.1841686	2.195505	-0.1760915	-0.4121564	2.409171	-0.3432666	-0.456779	2.26989	-0.2633207	-0.8714804	2.489174	-0.419834	-0.8213845	2.263259	

-0.1239371	-0.146145	2.36656	-0.3552308	-0.04526988	2.142734	-0.1011789	-0.2874509	2.367242	-0.3370923	-0.1899193	2.145102	-0.1402427	-0.2134246	2.326125	-0.3875868	-0.09867957	2.111271	-0.2095756	0.7355193	2.424465	-0.2845362	0.6194388	2.409626	-0.2814902	0.5390745	2.412042	-0.2711734	0.2915004	2.410061	-0.2560994	-0.04831165	2.3975	-0.2025257	0.4470249	2.51809	-0.3874297	0.47775	2.288152	-0.2091685	-0.05055624	2.411818	-0.2948891	-0.04451878	2.306102	-0.1212892	0.1624029	2.464952	-0.4102952	0.1824508	2.196523	-0.1767871	-0.4124707	2.410732	-0.3491133	-0.4584494	2.271114	-0.2646134	-0.8720579	2.489003	-0.4192123	-0.8285373	2.267292	

-0.1328595	-0.146361	2.367001	-0.3630482	-0.04609255	2.146707	-0.1219585	-0.2905809	2.367554	-0.3529683	-0.1898621	2.153367	-0.1590181	-0.2051813	2.332312	-0.4000062	-0.1009169	2.114025	-0.219893	0.7324163	2.428539	-0.2957266	0.6187652	2.411666	-0.2925971	0.5382811	2.414388	-0.281974	0.2903488	2.413313	-0.2664374	-0.04994274	2.401913	-0.2136859	0.4463617	2.520138	-0.3983322	0.4761823	2.291372	-0.2192706	-0.05183041	2.415778	-0.3051535	-0.04646566	2.311011	-0.1323754	0.161753	2.467006	-0.4201826	0.1811629	2.200399	-0.2252553	-0.4990999	2.43196	-0.3537508	-0.4584787	2.275379	-0.2709014	-0.863629	2.489508	-0.4229329	-0.8238089	2.266671	

-0.1358897	-0.1466852	2.367619	-0.3691134	-0.04693259	2.149425	-0.1252092	-0.2926053	2.373053	-0.3568102	-0.1888904	2.154936	-0.1601317	-0.2181026	2.335167	-0.4067747	-0.09516595	2.120905	-0.2236883	0.732074	2.4301	-0.2989965	0.6183044	2.412776	-0.2960858	0.5378208	2.415653	-0.2861228	0.2899019	2.415077	-0.2714673	-0.05033942	2.404408	-0.2169473	0.4459055	2.521249	-0.4017125	0.4762505	2.293466	-0.2245765	-0.05181904	2.418977	-0.3098091	-0.04721802	2.312888	-0.1356156	0.1613037	2.468117	-0.4246591	0.1808445	2.202429	-0.1867827	-0.4120366	2.426439	-0.3557887	-0.4495042	2.274581	-0.2701638	-0.8746341	2.493593	-0.4239948	-0.8203829	2.265272	

-0.1496724	-0.1292591	2.385567	-0.3720644	-0.04762633	2.150563	-0.1423932	-0.2963275	2.366131	-0.3584144	-0.1860612	2.155336	-0.1879567	-0.2096748	2.32155	-0.4055817	-0.1054241	2.119875	-0.2291627	0.7321153	2.431732	-0.3014191	0.6167353	2.41405	-0.2985932	0.536354	2.416929	-0.2888703	0.2887499	2.416349	-0.2745188	-0.05105462	2.405648	-0.2193636	0.4443436	2.52252	-0.4034543	0.4757518	2.294136	-0.2277479	-0.05242766	2.420037	-0.3126289	-0.04802176	2.314285	-0.1872132	0.1666663	2.463598	-0.4272333	0.1802663	2.203489	-0.1885485	-0.4126345	2.426345	-0.3580371	-0.4479271	2.276884	-0.2723119	-0.875534	2.491444	-0.4228899	-0.8036787	2.262068	

-0.1408195	-0.1484963	2.369666	-0.3748714	-0.04820002	2.151224	-0.149422	-0.3084442	2.363917	-0.3587622	-0.1854354	2.156755	-0.1878971	-0.2312058	2.326	-0.4062819	-0.1090877	2.118811	-0.2312056	0.7317048	2.432634	-0.3041622	0.6162992	2.415483	-0.301323	0.535935	2.418327	-0.291516	0.2883884	2.417625	-0.2769758	-0.0513369	2.406727	-0.2221002	0.4439126	2.523953	-0.405307	0.4760814	2.294674	-0.2304029	-0.05263523	2.421002	-0.3148126	-0.04837142	2.315463	-0.1407355	0.159332	2.470818	-0.4293357	0.1797725	2.204674	-0.1931955	-0.4135402	2.423398	-0.3605649	-0.4508673	2.278715	-0.274498	-0.8614616	2.489944	-0.4213943	-0.8204586	2.264016	

