0.08856536	-0.05617257	3.300015	-0.3834474	-0.07678733	3.352974	0.08286324	-0.2001268	3.31987	-0.3762124	-0.2339476	3.391975	0.04258443	-0.1273816	3.26553	-0.3220647	-0.1392573	3.340786	-0.2031246	0.7141575	3.233627	-0.197218	0.5686818	3.285945	-0.1946007	0.4900841	3.300884	-0.186054	0.2496716	3.335945	-0.1737365	-0.07728887	3.372934	-0.01652852	0.4722108	3.286609	-0.3774092	0.4614466	3.32957	-0.09068014	-0.0702557	3.324112	-0.2527685	-0.08222374	3.342737	0.05987415	0.2055464	3.323179	-0.3963848	0.1908267	3.366227	0.01193134	-0.5506239	3.299501	-0.1719078	-0.5362722	3.506177	0.09872659	-0.903879	3.344381	-0.112352	-0.8867662	3.551387	

0.0878231	-0.05454195	3.30019	-0.3848031	-0.07737057	3.357272	0.08542696	-0.2088015	3.328132	-0.372699	-0.2392471	3.398732	0.04275418	-0.1256034	3.265445	-0.3163012	-0.1757065	3.34925	-0.2032923	0.7126536	3.235097	-0.1977337	0.5684011	3.288713	-0.1950941	0.4897912	3.303509	-0.1864717	0.2493615	3.338103	-0.174072	-0.07760468	3.374425	-0.01690175	0.4718352	3.287262	-0.377932	0.461236	3.331923	-0.0908661	-0.07082741	3.325266	-0.2532675	-0.08227565	3.344644	0.05960905	0.2041483	3.324411	-0.397441	0.190522	3.370234	0.009621887	-0.5479122	3.300371	-0.172495	-0.5364927	3.506611	0.09833393	-0.9039405	3.344325	-0.1123339	-0.8867868	3.551362	

0.08720918	-0.05232491	3.299502	-0.3850818	-0.07733982	3.360118	0.08245794	-0.2072007	3.299463	-0.3811059	-0.2328064	3.395997	0.04273603	-0.12429	3.259977	-0.32517	-0.1434087	3.345778	-0.2033799	0.7118683	3.235167	-0.1977546	0.5680494	3.289701	-0.1951812	0.489504	3.304484	-0.1867587	0.2492662	3.339061	-0.1746809	-0.07743388	3.375387	-0.01721569	0.4715718	3.28871	-0.3786494	0.4616127	3.335015	-0.09151348	-0.07054481	3.326303	-0.2537964	-0.08225773	3.345502	0.05951887	0.2035634	3.324775	-0.3977743	0.203566	3.376572	0.007498114	-0.5461255	3.301408	-0.1729168	-0.5369449	3.50673	0.09809107	-0.9038734	3.344124	-0.1122909	-0.8867453	3.551625	

0.08644917	-0.05219236	3.297956	-0.3853956	-0.07796431	3.362625	0.08685265	-0.2076008	3.293955	-0.375625	-0.2353532	3.403182	0.04173819	-0.1215659	3.257297	-0.3227551	-0.1541212	3.348011	-0.2034955	0.7108128	3.236571	-0.1970347	0.56792	3.289919	-0.1947839	0.489437	3.304691	-0.1868493	0.2493044	3.339343	-0.1763147	-0.0770363	3.376433	-0.0171834	0.4712937	3.289239	-0.3790806	0.4623762	3.33851	-0.0930502	-0.07023195	3.326782	-0.2555169	-0.08181729	3.347272	0.0599817	0.2009463	3.324517	-0.3980305	0.2087521	3.378364	0.00710569	-0.5460648	3.301505	-0.1733769	-0.5370077	3.507034	0.0980259	-0.9039361	3.343987	-0.1125766	-0.8866526	3.551927	

0.08491375	-0.06651826	3.289561	-0.3850988	-0.07811039	3.364823	0.08932905	-0.2049941	3.300699	-0.3783594	-0.2342258	3.407435	0.03983796	-0.1237159	3.257004	-0.3256288	-0.1411175	3.348	-0.2034112	0.7106664	3.236916	-0.1961372	0.5678588	3.290427	-0.1941679	0.4893864	3.305146	-0.186807	0.2492858	3.339666	-0.1768838	-0.07705711	3.376827	-0.01693892	0.4713454	3.289664	-0.3789035	0.4628803	3.339736	-0.09357265	-0.0706594	3.327028	-0.2562621	-0.08136845	3.347965	0.05983927	0.2003866	3.323892	-0.3981565	0.2060732	3.379725	0.007196041	-0.5471491	3.301661	-0.1733569	-0.5388079	3.507957	0.09739604	-0.9045255	3.343399	-0.1128026	-0.8874734	3.551534	

0.08593508	-0.0710435	3.277471	-0.3970804	-0.07650371	3.371134	0.09637987	-0.2054417	3.287156	-0.4107105	-0.2255687	3.410216	0.04294007	-0.1412161	3.247428	-0.3355016	-0.120395	3.363858	-0.2028371	0.7110659	3.236868	-0.1957756	0.568001	3.290338	-0.1937956	0.4895075	3.305068	-0.1865137	0.2493446	3.339608	-0.1765693	-0.07707616	3.376694	-0.01643572	0.4713722	3.289202	-0.3772622	0.4633106	3.340167	-0.09326342	-0.07027459	3.326486	-0.255513	-0.08192218	3.348182	0.06078332	0.2000926	3.320889	-0.3982264	0.1943079	3.384818	0.007823681	-0.548297	3.304253	-0.1733835	-0.5387989	3.507933	0.09688563	-0.9044288	3.343234	-0.1127728	-0.8877044	3.550699	

0.09115574	-0.06056236	3.27258	-0.4170189	-0.07373035	3.383082	0.1003112	-0.205631	3.29015	-0.444768	-0.234052	3.420984	0.0354805	-0.1202524	3.243412	-0.3947436	-0.1739307	3.382875	-0.2024339	0.7113367	3.236923	-0.1953736	0.5685139	3.290465	-0.1932879	0.4899822	3.305142	-0.1856976	0.2497246	3.339479	-0.1747933	-0.07687899	3.375898	-0.01613733	0.4715477	3.288539	-0.3762057	0.4636066	3.34077	-0.09170794	-0.0691472	3.325016	-0.2531351	-0.08265754	3.347826	0.06148457	0.2012072	3.31895	-0.3998753	0.1811102	3.391815	0.00848226	-0.5500782	3.306793	-0.1734304	-0.5381147	3.507667	0.09651964	-0.9047374	3.343091	-0.1128209	-0.887509	3.550583	

0.1257778	-0.05490089	3.259997	-0.4857751	-0.07391161	3.415922	0.1462792	-0.1975324	3.267226	-0.5318763	-0.2460535	3.471014	0.09301051	-0.1146643	3.229615	-0.4701324	-0.1866564	3.412333	-0.2022552	0.7114562	3.236648	-0.1949755	0.5690651	3.291153	-0.1929321	0.490404	3.305654	-0.185534	0.2498571	3.339585	-0.1747157	-0.07689529	3.375764	-0.01588828	0.4717637	3.28759	-0.3739099	0.463966	3.341954	-0.09157021	-0.06915171	3.32467	-0.2531168	-0.08267344	3.347795	0.07264437	0.1906456	3.313876	-0.4166417	0.1641343	3.417068	0.00869096	-0.5500659	3.306899	-0.1734224	-0.5379857	3.507659	0.09647788	-0.9048181	3.34325	-0.1129451	-0.8871243	3.550441	

0.1998146	-0.03029825	3.240344	-0.5668842	-0.02497911	3.459049	0.2556225	-0.1731734	3.263398	-0.6506958	-0.1703704	3.498369	0.1828819	-0.1022327	3.214783	-0.5799686	-0.1462803	3.455667	-0.2022795	0.7115148	3.236583	-0.194324	0.5694225	3.29095	-0.1923336	0.4907749	3.305402	-0.1851464	0.2502719	3.339157	-0.1745813	-0.07633542	3.374768	-0.0149942	0.4722288	3.286629	-0.3740321	0.4641572	3.343925	-0.09145796	-0.06797158	3.323048	-0.2530573	-0.08254068	3.347291	0.1065902	0.2263961	3.296268	-0.4664761	0.1822957	3.438751	0.007536005	-0.5488653	3.308488	-0.1736268	-0.5368662	3.507369	0.09634677	-0.9056873	3.342774	-0.1130223	-0.8874052	3.550326	

0.2423885	-0.004068004	3.232502	-0.6084995	-0.001305023	3.488883	0.3129319	-0.1570259	3.247946	-0.701436	-0.1432893	3.53297	0.2406232	-0.09704068	3.203666	-0.6264941	-0.08427513	3.457833	-0.2022907	0.7114288	3.236466	-0.1938578	0.5694283	3.290804	-0.1919494	0.4908078	3.305252	-0.1849936	0.2503574	3.33899	-0.1746326	-0.07616477	3.374434	-0.01483694	0.4726892	3.285612	-0.3750274	0.4635161	3.347884	-0.09166087	-0.06737071	3.322277	-0.2530672	-0.08256193	3.347209	0.1125259	0.228789	3.294111	-0.485694	0.188704	3.445724	0.005881467	-0.5392638	3.304971	-0.174253	-0.5357383	3.506769	0.09615193	-0.9061577	3.342454	-0.1129488	-0.8875866	3.550236	

0.2821522	0.02335493	3.234383	-0.6363845	0.03307331	3.515361	0.3765944	-0.1172869	3.259516	-0.748493	-0.09963656	3.564541	0.2949968	-0.06652486	3.205368	-0.6748295	-0.07754119	3.4896	-0.2019542	0.7110918	3.236919	-0.1940485	0.5694315	3.291258	-0.1920679	0.4908299	3.305484	-0.1850366	0.2503979	3.338934	-0.1747792	-0.07591576	3.373432	-0.01479272	0.4726502	3.285602	-0.3761804	0.4644282	3.351884	-0.09176502	-0.06701754	3.32188	-0.2533475	-0.08268154	3.345335	0.1345259	0.2344274	3.290259	-0.5025953	0.2168901	3.452713	0.004646019	-0.5335401	3.303498	-0.1753497	-0.5335192	3.505629	0.09574008	-0.9059007	3.342583	-0.1126822	-0.8883145	3.550587	

0.2967749	0.03123499	3.233265	-0.6383259	0.04668987	3.518878	0.4042166	-0.09070913	3.245906	-0.7657399	-0.08590374	3.575626	0.3225903	-0.04947853	3.2105	-0.6948915	-0.06662887	3.501778	-0.201533	0.7112477	3.237288	-0.1945082	0.5698826	3.292159	-0.1924808	0.4912929	3.306105	-0.1854608	0.2509818	3.338932	-0.1755873	-0.07477294	3.372312	-0.01472697	0.4733694	3.286125	-0.3764668	0.4643933	3.352595	-0.09255022	-0.06538304	3.321371	-0.254326	-0.08202131	3.343603	0.1523226	0.2368235	3.28557	-0.5042598	0.2220812	3.454476	0.002624981	-0.5304837	3.303264	-0.1760792	-0.5320427	3.504913	0.09560976	-0.9058529	3.342642	-0.1122487	-0.8887449	3.551524	

0.302889	0.03574628	3.232937	-0.6423571	0.04614512	3.521372	0.4103084	-0.07909323	3.252578	-0.7631606	-0.07427592	3.565694	0.3303428	-0.04554997	3.205813	-0.6969955	-0.07059704	3.518571	-0.2015151	0.7111983	3.238936	-0.194435	0.5700368	3.293187	-0.1925103	0.4914808	3.306794	-0.1856892	0.2512304	3.338986	-0.1765973	-0.07411564	3.371416	-0.01482832	0.4736098	3.286426	-0.3772854	0.4638098	3.355148	-0.09350335	-0.06445422	3.320408	-0.2553666	-0.08169498	3.342922	0.1553573	0.2375485	3.285287	-0.5059513	0.2252538	3.455409	0.001435135	-0.5267495	3.30069	-0.1814598	-0.5216234	3.501504	0.09537348	-0.9057018	3.342399	-0.1124229	-0.8867856	3.551808	

0.3042598	0.03548379	3.23352	-0.6411399	0.04929933	3.523095	0.4072472	-0.08616087	3.256843	-0.7630692	-0.07988143	3.579594	0.3226272	-0.04680762	3.209817	-0.6937846	-0.06610317	3.517	-0.202551	0.7111193	3.243123	-0.1947137	0.5701029	3.294507	-0.1929195	0.4916129	3.307857	-0.1865349	0.2515512	3.339362	-0.1786013	-0.07354902	3.37093	-0.01523489	0.473165	3.287103	-0.379319	0.4632316	3.360727	-0.09527047	-0.06377683	3.319979	-0.2576219	-0.08133565	3.342529	0.1559329	0.2375919	3.285944	-0.5082506	0.2262329	3.457549	-0.001070087	-0.5245984	3.293832	-0.182352	-0.5210629	3.501543	0.09475984	-0.9056826	3.342795	-0.1120274	-0.8871399	3.551919	

0.3044606	0.03366468	3.235534	-0.6415735	0.04377776	3.525084	0.3957427	-0.09273014	3.261076	-0.7481681	-0.08777585	3.584628	0.3146302	-0.05522561	3.22475	-0.6820281	-0.07736789	3.506556	-0.2034142	0.7100024	3.246718	-0.1963043	0.5695829	3.299003	-0.1945258	0.4913504	3.311525	-0.188102	0.2518406	3.340784	-0.1802063	-0.07298443	3.370799	-0.01594135	0.4730465	3.28769	-0.380631	0.4633471	3.365096	-0.09706397	-0.0629554	3.3201	-0.2590717	-0.08104348	3.342286	0.1559224	0.2374473	3.285956	-0.508099	0.2264092	3.459613	-0.004144161	-0.5280033	3.289266	-0.1830751	-0.5208367	3.501565	0.0934186	-0.9059275	3.341911	-0.1120488	-0.8869648	3.55197	

0.3032393	0.0323651	3.236943	-0.6401229	0.04090814	3.525575	0.3855665	-0.09493531	3.259897	-0.7356316	-0.08801542	3.56793	0.3034969	-0.0515091	3.221895	-0.6674978	-0.06550344	3.509267	-0.2040453	0.7097672	3.247931	-0.196006	0.5691351	3.301066	-0.1944714	0.4910178	3.313272	-0.1885869	0.2518094	3.341501	-0.1813055	-0.07285621	3.370705	-0.01696592	0.4727366	3.288268	-0.3812041	0.46356	3.369054	-0.09826277	-0.06266543	3.319679	-0.2601819	-0.08109695	3.342581	0.155899	0.2365936	3.285745	-0.5073557	0.2260818	3.461086	-0.005982563	-0.5278128	3.287389	-0.1836597	-0.5210487	3.501804	0.09109968	-0.9091306	3.343579	-0.1119704	-0.8868783	3.551909	

0.2255107	-0.01339469	3.26566	-0.5749725	-0.0205244	3.527126	0.2804939	-0.1435118	3.305961	-0.6443519	-0.1775391	3.578014	0.207485	-0.09574439	3.2585	-0.5785158	-0.1132663	3.502	-0.2056453	0.7114658	3.250561	-0.1962297	0.5691907	3.300914	-0.19474	0.4910947	3.313177	-0.1892482	0.2520594	3.3415	-0.1823578	-0.07242656	3.370707	-0.0185381	0.4723703	3.286369	-0.3806798	0.4634132	3.371118	-0.09970842	-0.06210877	3.319078	-0.2610672	-0.08073918	3.343173	0.1416279	0.2106411	3.293873	-0.473779	0.1851318	3.484443	-0.006574989	-0.5285597	3.287033	-0.1839557	-0.5212345	3.50196	0.09058512	-0.9091674	3.343382	-0.1118153	-0.8872033	3.551817	

0.2672406	0.007075931	3.25386	-0.5764932	0.01260421	3.536007	0.3401987	-0.1198445	3.304936	-0.6670055	-0.1452414	3.628373	0.2644643	-0.07452806	3.249733	-0.6119136	-0.08811163	3.549478	-0.2061168	0.7116544	3.250152	-0.1957479	0.5696561	3.299617	-0.1944531	0.4915152	3.312168	-0.189399	0.2524727	3.340803	-0.1829719	-0.0719595	3.369954	-0.01892585	0.4716613	3.283153	-0.3790367	0.4643196	3.371509	-0.1008284	-0.06118444	3.316674	-0.2613326	-0.08056442	3.343187	0.1465926	0.2095926	3.287797	-0.4725389	0.2114498	3.476328	-0.007979753	-0.530926	3.284275	-0.1841109	-0.5211671	3.502058	0.08953159	-0.9088504	3.343425	-0.1117703	-0.8872625	3.55177	

0.3044013	0.03589696	3.216761	-0.6269972	0.02902936	3.542657	0.389964	-0.08246774	3.222451	-0.7169034	-0.1001206	3.615761	0.3166676	-0.05475515	3.2082	-0.6059484	0.008000824	3.571286	-0.2063286	0.7109507	3.248735	-0.1948126	0.5695383	3.298552	-0.1936994	0.4914742	3.311131	-0.1891321	0.252658	3.339562	-0.1832808	-0.07145392	3.367717	-0.01839937	0.4703384	3.277148	-0.3775496	0.4645836	3.371787	-0.1014357	-0.06044516	3.312227	-0.2613625	-0.08039135	3.342701	0.1629924	0.2288499	3.267911	-0.4797962	0.2194192	3.476837	-0.008748458	-0.5323684	3.281449	-0.1850631	-0.5196699	3.501622	0.08791144	-0.9085892	3.342315	-0.1117872	-0.8875002	3.551701	

0.305456	0.03837872	3.21583	-0.6282404	0.02983095	3.54195	0.4085077	-0.06502852	3.220674	-0.7238653	-0.1011318	3.60763	0.3288225	-0.04863265	3.194134	-0.6124987	0.0119413	3.562167	-0.2061928	0.710064	3.246034	-0.1940438	0.5690598	3.295962	-0.1931339	0.4911095	3.308834	-0.1891546	0.252573	3.337809	-0.1837655	-0.07137862	3.366333	-0.01713809	0.4691686	3.27238	-0.3759074	0.4648139	3.372044	-0.1020006	-0.06060935	3.310809	-0.2616051	-0.080202	3.341858	0.1658471	0.231571	3.263519	-0.4841363	0.222107	3.478299	-0.009676225	-0.53407	3.278867	-0.1851188	-0.5191626	3.50119	0.08758953	-0.9089358	3.341395	-0.1118682	-0.8874295	3.551255	

0.3176132	0.04679302	3.201262	-0.6453471	0.05083011	3.509239	0.4316842	-0.05558747	3.204714	-0.7775134	-0.05909593	3.533328	0.3392662	-0.03011382	3.183556	-0.6532527	0.01402468	3.503384	-0.2050155	0.7083895	3.237519	-0.1881249	0.5670345	3.284771	-0.187752	0.4895223	3.298731	-0.1855016	0.252147	3.330566	-0.1816717	-0.07093027	3.362053	-0.01268225	0.4647547	3.25142	-0.3722635	0.4655065	3.371295	-0.1000613	-0.06024598	3.304684	-0.2594822	-0.07980068	3.339492	0.1821041	0.2398934	3.244744	-0.4908094	0.2247791	3.478706	-0.008717643	-0.5359105	3.272525	-0.1851455	-0.511439	3.496491	0.08640884	-0.9087445	3.339355	-0.1118364	-0.8878536	3.55078	

