0.3381726	0.1954489	2.603594	0.1081141	0.1025364	2.428601	0.3990571	0.04980234	2.614696	0.1320081	-0.003434843	2.439612	0.3824378	0.1553324	2.612	0.08416387	0.05097153	2.4312	0.1514223	0.835892	2.567189	0.1660626	0.7069604	2.565079	0.1738721	0.632813	2.582658	0.196218	0.4038114	2.621173	0.2241935	0.09055141	2.65516	0.2728654	0.6189189	2.622201	0.07383335	0.5570951	2.490743	0.2682605	0.1039072	2.644938	0.1742968	0.07476787	2.590873	0.2275863	0.3911972	2.539994	0.04964129	0.3196992	2.43767	0.2570095	-0.2586658	2.740655	0.2158277	-0.2679303	2.709262	0.3024494	-0.5286343	2.80933	0.2069088	-0.5523649	2.74474	

0.3344069	0.2005343	2.601317	0.1056613	0.1001993	2.428309	0.3921202	0.06418268	2.61616	0.1305041	-0.00532092	2.44072	0.380126	0.1565919	2.610687	0.07806518	0.05417098	2.430545	0.1452376	0.8355172	2.558663	0.1591151	0.7080479	2.559808	0.1688624	0.6338868	2.577377	0.1958548	0.4048794	2.618091	0.2294938	0.09238979	2.654655	0.2726649	0.6209273	2.621852	0.07398362	0.5575066	2.491096	0.2733403	0.1056427	2.643535	0.1794964	0.07661331	2.591274	0.2199245	0.3947358	2.537539	0.04871321	0.3197821	2.436669	0.2577125	-0.2582373	2.740282	0.2159837	-0.2674687	2.70941	0.3014053	-0.5295169	2.808622	0.2069514	-0.5510428	2.744752	

0.3331452	0.2006559	2.600259	0.1035958	0.09894076	2.427916	0.3919546	0.06415072	2.615062	0.1291851	-0.007461819	2.445768	0.3821281	0.1551829	2.614791	0.09680291	0.03661178	2.415949	0.1420635	0.8357242	2.554961	0.1540101	0.7070874	2.553786	0.1639924	0.6329947	2.570956	0.1931386	0.4045428	2.612751	0.2295534	0.09235312	2.653928	0.2685058	0.6219925	2.617619	0.07031111	0.5540439	2.485803	0.2732625	0.1057492	2.642796	0.1796475	0.0764157	2.590499	0.2175024	0.3942645	2.535235	0.04676101	0.3151311	2.434583	0.2579464	-0.2580916	2.740097	0.2159376	-0.267713	2.709682	0.3066826	-0.5282736	2.816479	0.2068099	-0.5515616	2.744767	

0.3357693	0.1976134	2.600547	0.1019024	0.09791766	2.42679	0.399424	0.06159463	2.615113	0.129145	-0.007453968	2.44478	0.3802649	0.1500307	2.602818	0.08089895	0.0323689	2.433636	0.1400418	0.8364205	2.552718	0.1528278	0.7068417	2.552923	0.162871	0.6327331	2.569842	0.1924001	0.4042903	2.610934	0.2299537	0.09209176	2.652694	0.26597	0.6214176	2.614123	0.06830693	0.5533634	2.483046	0.2734689	0.1054351	2.641694	0.1801882	0.07621383	2.589111	0.2186567	0.391102	2.53554	0.04504897	0.313519	2.433437	0.2584479	-0.257699	2.739841	0.2089535	-0.269468	2.713929	0.3071978	-0.5273902	2.818101	0.2068034	-0.5517456	2.744788	

0.3292422	0.2048855	2.596244	0.1010518	0.09724585	2.426614	0.3930248	0.07309566	2.615326	0.1275675	-0.008585423	2.445331	0.3772216	0.1737031	2.608727	0.07599725	0.04993177	2.429571	0.1389443	0.8360941	2.551221	0.1542712	0.7067925	2.554198	0.1641233	0.6327442	2.570656	0.1935221	0.4044788	2.610957	0.2318936	0.09255302	2.652189	0.2643783	0.6218522	2.612832	0.06702232	0.552981	2.481498	0.2751085	0.1059694	2.641203	0.1822958	0.07655332	2.588588	0.2070426	0.3948518	2.529254	0.04444956	0.3125399	2.432839	0.2590711	-0.2573003	2.739595	0.1956271	-0.2559868	2.701031	0.3100578	-0.5276414	2.822943	0.2072318	-0.5517869	2.745218	

0.3330091	0.1992624	2.59774	0.1005528	0.09711065	2.425981	0.39706	0.06273256	2.610154	0.1291773	-0.006103144	2.43647	0.3856192	0.1467511	2.606572	0.07730456	0.05366431	2.430348	0.1385766	0.8363209	2.550756	0.1513899	0.7060923	2.552222	0.1619276	0.6323295	2.568784	0.1927774	0.4047308	2.609282	0.2326768	0.0934353	2.650967	0.2642924	0.6217173	2.612782	0.06667203	0.5528734	2.48106	0.2757834	0.1067025	2.639946	0.1831238	0.07754852	2.587401	0.2137564	0.3919411	2.530962	0.04410652	0.3118626	2.432008	0.2671203	-0.2594955	2.743796	0.217096	-0.2607697	2.703322	0.3089793	-0.5272484	2.8223	0.2050925	-0.552892	2.747625	

0.3381535	0.1942726	2.598723	0.09993452	0.09735942	2.425019	0.3962564	0.06260641	2.604909	0.1291605	-0.00609928	2.435974	0.3859978	0.1411875	2.6022	0.09161154	0.04828652	2.412621	0.1382123	0.8361579	2.550789	0.1508853	0.7061006	2.551834	0.1610544	0.6323431	2.568029	0.1904655	0.4048856	2.606893	0.2286338	0.09375651	2.64693	0.2643918	0.62135	2.612696	0.06640092	0.5529309	2.480715	0.2714462	0.1069555	2.635112	0.1794045	0.07790963	2.584063	0.2200316	0.3889721	2.533666	0.04393307	0.3114744	2.431016	0.3135585	-0.2511947	2.768856	0.21593	-0.2614164	2.703532	0.3089474	-0.5272207	2.822437	0.2042025	-0.5550473	2.74925	

0.3509035	0.2112824	2.60909	0.1003675	0.09749589	2.422879	0.4001841	0.0767236	2.609198	0.1312767	-0.005300249	2.432403	0.3825012	0.1554569	2.600712	0.0932574	0.0197774	2.432286	0.1383909	0.8362069	2.550802	0.1512816	0.7062064	2.551518	0.1616774	0.6325446	2.567486	0.1923346	0.4056424	2.605434	0.2334853	0.09564144	2.644481	0.2660799	0.6220734	2.61415	0.06907228	0.5562648	2.485373	0.2768091	0.1089644	2.631858	0.1836169	0.07961591	2.582373	0.2179572	0.390804	2.530577	0.04460538	0.3147584	2.431207	0.3286738	-0.2536798	2.775566	0.2148846	-0.2618558	2.703089	0.3089813	-0.5271297	2.822819	0.2045262	-0.5546192	2.748686	

0.3355199	0.1920396	2.592154	0.1003936	0.09783401	2.42153	0.3986471	0.05852335	2.605336	0.131376	-0.005310687	2.434586	0.380573	0.1623914	2.5993	0.09733812	0.04041515	2.410686	0.1389802	0.8361685	2.551142	0.1518017	0.706199	2.55121	0.1620357	0.632562	2.567106	0.192348	0.4057479	2.604829	0.2328105	0.09582886	2.643691	0.265742	0.6206332	2.611679	0.06954637	0.5560968	2.483296	0.2762832	0.1089061	2.631585	0.1827462	0.08022083	2.58075	0.2176259	0.3889285	2.528386	0.04454588	0.3141178	2.430304	0.3316494	-0.2545265	2.777123	0.2148294	-0.2618317	2.703153	0.3091412	-0.5271339	2.823523	0.2067435	-0.5533487	2.747764	

0.3133138	0.1673544	2.553038	0.1010291	0.09776484	2.420466	0.3827246	0.04403687	2.60019	0.1318642	-0.004829855	2.428897	0.3878679	0.06348347	2.587889	0.08141055	0.05332667	2.426833	0.1401893	0.8357568	2.550758	0.1518861	0.7059193	2.550326	0.1622551	0.6324857	2.566469	0.1931875	0.4062568	2.604629	0.2364246	0.09858676	2.645596	0.2672921	0.6220887	2.612955	0.06934428	0.5554813	2.4824	0.2798075	0.1116872	2.634214	0.1864141	0.08287752	2.582168	0.2210143	0.3892377	2.529528	0.04434151	0.312747	2.429248	0.3325072	-0.2546268	2.777447	0.2047639	-0.2599569	2.699272	0.3086381	-0.5273255	2.822939	0.206256	-0.5536302	2.748369	

0.3431572	0.206919	2.59524	0.1019461	0.09737915	2.4199	0.3973205	0.07100747	2.60342	0.1344965	-0.006601919	2.435922	0.3803159	0.1711482	2.598286	0.09087988	0.0284992	2.4325	0.141934	0.8357207	2.551098	0.152409	0.7058263	2.549896	0.1636684	0.6325082	2.565528	0.1999029	0.4074059	2.601497	0.2541605	0.1015214	2.638467	0.2677736	0.6207209	2.612724	0.0695303	0.5551074	2.481763	0.2983532	0.1157125	2.626085	0.2027654	0.08460143	2.576218	0.2090118	0.3915768	2.523715	0.04433874	0.3115551	2.42875	0.3331209	-0.2540399	2.777459	0.2068288	-0.2589211	2.698264	0.3083676	-0.5271074	2.822923	0.2078376	-0.5536184	2.748753	

0.3519342	0.1959291	2.598175	0.1025038	0.09735514	2.419655	0.3973752	0.056731	2.603753	0.1334831	-0.004749335	2.42957	0.3898218	0.1341263	2.598611	0.09060068	0.03242536	2.431284	0.1433068	0.836441	2.551175	0.1541093	0.7059234	2.550891	0.1655205	0.6326763	2.565913	0.2021242	0.4077044	2.600374	0.2555382	0.1014122	2.634961	0.2686049	0.6194872	2.61253	0.07166941	0.55687	2.484239	0.2997818	0.1155694	2.622956	0.2040213	0.08448802	2.572401	0.2220412	0.3852949	2.528264	0.04513099	0.3129812	2.429323	0.3362802	-0.2529411	2.778247	0.2061889	-0.2589616	2.698082	0.308178	-0.5268869	2.822908	0.2088756	-0.5533794	2.748108	

0.3669395	0.1731486	2.606708	0.1029268	0.09742639	2.419351	0.395309	0.02776233	2.602746	0.1337063	-0.004764993	2.433968	0.4006661	0.09669851	2.599471	0.09773726	0.04546926	2.409857	0.1449049	0.836511	2.551068	0.156003	0.7056662	2.550821	0.1668943	0.6325238	2.56606	0.2023159	0.4076678	2.601223	0.2506679	0.1009797	2.641243	0.2701705	0.6170083	2.611324	0.07213562	0.5566946	2.48256	0.2954619	0.1157859	2.627911	0.1986853	0.08324369	2.5803	0.3139799	0.4053411	2.604743	0.04533388	0.3122239	2.428803	0.3267745	-0.2495704	2.77284	0.2086183	-0.2541627	2.693091	0.308975	-0.5253087	2.824604	0.2081082	-0.5523595	2.747146	

0.3565379	0.1892872	2.599072	0.1098858	0.09746616	2.417616	0.4109776	0.04246535	2.604739	0.1404502	-0.00409503	2.435063	0.4016929	0.1005661	2.598741	0.09817594	0.04326413	2.433834	0.1507615	0.837917	2.552231	0.1578089	0.7059926	2.551632	0.1692911	0.6329648	2.56642	0.2061413	0.4084367	2.600098	0.2576052	0.1020234	2.63536	0.273105	0.615953	2.612932	0.07415756	0.5568604	2.480892	0.3006116	0.1160498	2.623227	0.2075903	0.08527035	2.572942	0.2286503	0.3806314	2.528095	0.04834013	0.3117232	2.427739	0.3243938	-0.2472969	2.770616	0.2076089	-0.2557887	2.69381	0.3095887	-0.5256619	2.825506	0.2079908	-0.5535563	2.746395	

0.3617896	0.1903173	2.602623	0.1136841	0.09733561	2.417626	0.4093193	0.04058077	2.607943	0.1472909	-0.004850507	2.43899	0.3990696	0.1253999	2.60325	0.1099816	0.03943077	2.418546	0.1595258	0.8392259	2.553524	0.1611304	0.7065525	2.550276	0.174695	0.6340784	2.565485	0.2196935	0.4120585	2.603096	0.2867159	0.110571	2.649332	0.2773257	0.6162659	2.615556	0.07580835	0.5567745	2.480183	0.3278688	0.1260611	2.640217	0.2376778	0.09206948	2.584233	0.2327869	0.3807233	2.53033	0.05344643	0.3110367	2.426504	0.3096523	-0.2437959	2.757087	0.2067874	-0.2567661	2.694268	0.3095463	-0.5259016	2.825273	0.2069442	-0.5515165	2.743915	

0.3626245	0.1898586	2.603348	0.1156028	0.09739227	2.418208	0.4108742	0.04121065	2.607256	0.1469822	-0.002611966	2.433983	0.3977825	0.1346131	2.6048	0.10765	0.05334097	2.416588	0.1613951	0.8405495	2.554296	0.1658207	0.7074717	2.550915	0.1774226	0.6347694	2.565238	0.2188183	0.4124442	2.600479	0.2602542	0.1082509	2.624037	0.2785235	0.6172751	2.615162	0.07741194	0.5571523	2.479968	0.3028849	0.1199979	2.615798	0.2097896	0.09356675	2.557519	0.2340615	0.3809807	2.530258	0.05563197	0.3107779	2.426113	0.2854549	-0.2523934	2.747028	0.2060168	-0.2581681	2.695516	0.3095289	-0.5256776	2.825352	0.207085	-0.5531135	2.746486	

0.3639016	0.193198	2.605676	0.1186813	0.09697478	2.419579	0.4045578	0.04151528	2.616172	0.1498609	-0.001419957	2.435844	0.3997591	0.1253066	2.608928	0.115562	0.02271344	2.439857	0.1656328	0.8409734	2.554833	0.1715859	0.7093934	2.551403	0.1825031	0.6364363	2.56528	0.2197795	0.4128149	2.599695	0.2613201	0.1079853	2.624416	0.2827074	0.6156273	2.617049	0.08459939	0.5561116	2.478887	0.3041945	0.1195118	2.616643	0.2107898	0.09344008	2.557655	0.2321627	0.3810019	2.528454	0.06013227	0.3091949	2.425851	0.2929803	-0.2560236	2.754525	0.2069501	-0.259857	2.697641	0.3090112	-0.5255533	2.824775	0.2069597	-0.5517173	2.745397	

0.3674946	0.197093	2.623419	0.1240852	0.09467457	2.422011	0.4050354	0.04676049	2.62435	0.1497211	-0.002433859	2.439266	0.400071	0.1345165	2.627857	0.1081585	0.05536344	2.419235	0.1721373	0.8416169	2.555662	0.1755898	0.71014	2.551666	0.185487	0.6370537	2.566409	0.2197622	0.413031	2.603338	0.2552785	0.1058784	2.652983	0.2840914	0.6177284	2.619102	0.08974975	0.5563572	2.479566	0.2930896	0.1128006	2.651392	0.2091634	0.09508795	2.581629	0.2385411	0.3806084	2.532309	0.06424385	0.3086208	2.426795	0.3099765	-0.2881125	2.786754	0.2189933	-0.2590846	2.698084	0.3089903	-0.5313619	2.823749	0.2081413	-0.5516976	2.74496	

0.4043434	0.2158683	2.704468	0.1267041	0.09491882	2.424175	0.4129904	0.06790944	2.637995	0.1554493	-0.003441584	2.440036	0.4199611	0.1782812	2.735	0.1215691	0.03972162	2.419584	0.1823164	0.8433823	2.555418	0.1857877	0.7118937	2.551071	0.1958385	0.6390087	2.566149	0.2266078	0.4147028	2.603371	0.2662822	0.1083836	2.648854	0.2864203	0.6238741	2.621309	0.09644423	0.5570899	2.480083	0.306892	0.1173365	2.643564	0.2188281	0.09648673	2.579573	0.3297693	0.4092498	2.619014	0.06967567	0.3086163	2.429066	0.3073575	-0.2692046	2.781484	0.2193761	-0.2598773	2.698718	0.3100397	-0.5258399	2.824061	0.2155986	-0.5522352	2.743289	

0.4052673	0.2175395	2.712613	0.1353076	0.0935379	2.426784	0.418548	0.06882758	2.673493	0.1771809	-0.005316897	2.437807	0.4284877	0.1814447	2.76821	0.1340487	0.03801005	2.418	0.1904136	0.840498	2.55734	0.1905939	0.7102	2.551466	0.2014169	0.6373647	2.567191	0.2344631	0.4133094	2.606489	0.2784438	0.1072749	2.653173	0.2968179	0.6281971	2.625	0.1047404	0.5535986	2.482146	0.3183268	0.1145702	2.648677	0.2310738	0.09701681	2.583298	0.3362534	0.4132178	2.629441	0.07671888	0.305051	2.431668	0.2875482	-0.2503265	2.747946	0.2197811	-0.2596102	2.699133	0.3097109	-0.524715	2.820471	0.2161235	-0.5534466	2.744215	

0.388361	0.2598825	2.724044	0.1547659	0.0851901	2.431667	0.443994	0.1310935	2.803813	0.2106666	-0.01995381	2.466779	0.446149	0.2495517	2.767421	0.1700868	0.007459651	2.419235	0.1989901	0.8339875	2.558663	0.1996956	0.7059211	2.551867	0.212059	0.6329533	2.569036	0.2503869	0.4084138	2.613424	0.3032807	0.1016162	2.667129	0.3055193	0.6212869	2.625973	0.1155512	0.5486248	2.484473	0.3431982	0.1090701	2.661508	0.2548916	0.09135848	2.598504	0.2597256	0.3776372	2.562432	0.08614256	0.3005064	2.43329	0.2933969	-0.2503531	2.73843	0.2323313	-0.2587472	2.690168	0.3113593	-0.5238255	2.819753	0.22088	-0.5536457	2.742476	

0.4762492	0.1573543	2.76786	0.2206645	0.05405663	2.45369	0.498625	0.008904981	2.785764	0.2917825	-0.05073132	2.51055	0.4491353	0.06561836	2.767636	0.2800938	0.05178168	2.5196	0.234921	0.7718925	2.571445	0.231978	0.6465903	2.560378	0.2440433	0.5767105	2.581229	0.2798456	0.3616646	2.634766	0.3273005	0.06774725	2.696655	0.3331012	0.5755152	2.636906	0.1372192	0.4974819	2.492898	0.3710876	0.07735953	2.693354	0.2739248	0.05734007	2.6251	0.4061953	0.3724274	2.745465	0.1253807	0.24786	2.444612	0.4033971	-0.2630527	2.788011	0.2325925	-0.2611403	2.689795	0.3138545	-0.5321667	2.811646	0.2317867	-0.5556945	2.744331	

0.4442473	0.0359535	2.765957	0.2657297	-0.02273985	2.498549	0.4460963	-0.1111932	2.776778	0.3292318	-0.1318129	2.566388	0.4026864	-0.04754901	2.743001	0.2419467	-0.09386169	2.566765	0.2634308	0.6839511	2.586875	0.2573325	0.5536397	2.578322	0.2602319	0.4829237	2.601217	0.2680421	0.2657169	2.660752	0.2775449	-0.03077031	2.730612	0.3763466	0.4528115	2.689969	0.1511728	0.4108608	2.518549	0.324187	-0.02988281	2.72307	0.2233259	-0.03082311	2.664019	0.4157193	0.2265368	2.771122	0.1597797	0.161123	2.475713	0.4461106	-0.298158	2.807783	0.3161452	-0.3396592	2.636799	0.3325407	-0.5403937	2.821573	0.2369629	-0.5615538	2.739331	

0.4418465	-0.04584425	2.769646	0.2770886	-0.1045532	2.54849	0.4452084	-0.1740716	2.748268	0.34562	-0.2896073	2.58941	0.3976759	-0.1201884	2.735072	0.2798337	-0.2628213	2.567572	0.274369	0.6280399	2.602936	0.2615688	0.5019023	2.590206	0.261364	0.4328845	2.622179	0.2596838	0.2211146	2.708867	0.2562795	-0.06744857	2.81489	0.371521	0.4250797	2.685621	0.1544047	0.3554552	2.532337	0.2923114	-0.05880785	2.811785	0.2134692	-0.0743214	2.743898	0.406727	0.1982766	2.765854	0.1650844	0.1058853	2.497403	0.460135	-0.3281021	2.816477	0.322412	-0.36608	2.620503	0.3282779	-0.5458269	2.811396	0.2407191	-0.5636903	2.739067	

0.4446052	-0.1165426	2.77391	0.2746639	-0.117031	2.551208	0.4442726	-0.2885047	2.775581	0.3447091	-0.2376149	2.56828	0.3955755	-0.2130676	2.731211	0.2474432	-0.2073866	2.575909	0.2739687	0.6112698	2.609938	0.2633464	0.4821233	2.599171	0.2623377	0.4125695	2.630661	0.2581567	0.1989675	2.715942	0.2510478	-0.09271173	2.820072	0.3760259	0.3571001	2.725316	0.152447	0.3370389	2.539672	0.2870112	-0.08629986	2.815456	0.2084371	-0.09696277	2.750561	0.4120609	0.127848	2.798106	0.1628279	0.08752452	2.505723	0.4757799	-0.3405359	2.820761	0.3279693	-0.3824898	2.621717	0.3362626	-0.5472178	2.818267	0.2439441	-0.5657986	2.738883	

0.4393363	-0.1641914	2.780177	0.2823893	-0.1922171	2.598242	0.4443369	-0.2776203	2.767975	0.3596962	-0.3204333	2.609961	0.3887654	-0.205514	2.736929	0.2639084	-0.3096775	2.618	0.2080462	0.5090385	2.715551	0.1988248	0.386167	2.707912	0.200485	0.3155278	2.736297	0.2047558	0.09945139	2.812004	0.2097069	-0.1942514	2.903147	0.3115721	0.2829533	2.835008	0.09552709	0.237291	2.636124	0.2461949	-0.1849857	2.899093	0.1678498	-0.1985775	2.833272	0.361739	0.04661022	2.876112	0.1230298	-0.007268943	2.578506	0.5384097	-0.2984817	2.796583	0.3701614	-0.3443129	2.592265	0.3263904	-0.5604598	2.794839	0.238883	-0.5635031	2.735169	

0.4264597	-0.1508154	2.792788	0.2823605	-0.1920096	2.598563	0.4356702	-0.2790365	2.771127	0.3480727	-0.3272481	2.60235	0.3731461	-0.176168	2.75025	0.2676014	-0.2697339	2.597158	0.2004491	0.5075342	2.721433	0.1932252	0.3836426	2.708544	0.1955629	0.3136287	2.737314	0.2012572	0.09901007	2.814017	0.2070204	-0.1928729	2.90713	0.3031998	0.2819203	2.832535	0.09432947	0.2368601	2.637629	0.2430899	-0.1821615	2.906412	0.1656508	-0.1981723	2.835081	0.3591338	0.04751057	2.875844	0.122371	-0.00751345	2.579358	0.5502494	-0.219311	2.785106	0.4025663	-0.2488765	2.585512	0.4428644	-0.5393629	2.782774	0.3128908	-0.5583662	2.672119	

0.4107553	-0.1284367	2.803574	0.2687876	-0.1853745	2.599189	0.4267579	-0.2564324	2.754999	0.3507173	-0.3204281	2.606853	0.3612725	-0.1689113	2.751	0.2861963	-0.2824158	2.579773	0.1533653	0.5110479	2.769353	0.1449785	0.3790401	2.754841	0.1539026	0.3093704	2.7798	0.1858305	0.09701104	2.837153	0.2101188	-0.1930153	2.912596	0.2714046	0.2748873	2.893656	0.05406904	0.233344	2.681027	0.2448266	-0.1823345	2.912081	0.1700873	-0.1984754	2.83991	0.3402645	0.0365759	2.893106	0.1058571	-0.001145153	2.597434	0.5493981	-0.2191988	2.781377	0.3995353	-0.238529	2.580107	0.4464543	-0.5404579	2.784267	0.3257965	-0.5493739	2.67482	

0.407578	-0.1260198	2.806453	0.2632988	-0.1856823	2.600754	0.4219669	-0.2484477	2.757497	0.35188	-0.3098463	2.604758	0.3559946	-0.163281	2.755834	0.2853937	-0.2859338	2.579304	0.1509169	0.511013	2.774144	0.1368344	0.3788093	2.759949	0.1458359	0.3096586	2.784997	0.1713478	0.09924356	2.849941	0.203693	-0.1880646	2.925586	0.2708269	0.2613336	2.916328	0.05056169	0.232333	2.684811	0.2368247	-0.1769196	2.928336	0.1653342	-0.1944066	2.849418	0.3353432	0.0212514	2.901157	0.09621534	-0.004772922	2.60605	0.5357475	-0.2155338	2.779437	0.3863989	-0.2196067	2.578496	0.436553	-0.5377772	2.785361	0.315186	-0.5325544	2.669034	

