0.3797624	0.1717047	2.0237	0.1270227	0.02805571	1.583908	0.4038052	-0.01074093	2.052709	0.1667494	-0.07425085	1.628283	0.3825268	0.0510517	2.079082	0.1875624	0.01839447	1.665599	0.1810816	0.873957	1.772457	0.1404054	0.7649159	1.778321	0.1523996	0.6904102	1.790813	0.1887564	0.4580159	1.820103	0.2385329	0.1350476	1.850091	0.2872834	0.6799038	1.91827	0.06156842	0.5720344	1.647846	0.2763061	0.1355992	1.852853	0.1911698	0.1291421	1.772131	0.3365721	0.4030571	1.975198	0.0542565	0.2606242	1.600123	0.2331501	-0.2730113	1.859184	0.2035802	-0.2969619	1.781632	0.2878244	-0.5924454	2.008518	0.1940766	-0.6275625	1.852769	

0.3798427	0.1714981	2.02363	0.1265899	0.02816489	1.584469	0.4039547	-0.00931747	2.051784	0.1682433	-0.07386313	1.62858	0.3832336	0.04976433	2.079188	0.1837792	0.028066	1.666772	0.1811974	0.8738571	1.77242	0.1406069	0.764749	1.778321	0.1525689	0.6902589	1.790785	0.1888343	0.457907	1.82001	0.2384565	0.1349456	1.849825	0.2874839	0.6797372	1.918269	0.06144564	0.5720319	1.647871	0.2761823	0.1353303	1.852561	0.1911026	0.1291588	1.771814	0.3367116	0.4028452	1.975069	0.05385224	0.2607478	1.600421	0.2413804	-0.2462866	1.998608	0.2035901	-0.2969104	1.781572	0.2936291	-0.5232258	1.973456	0.1939045	-0.6272169	1.852826	

0.3800637	0.1692489	2.026413	0.1257758	0.02827829	1.585467	0.404456	-0.01237218	2.051927	0.1661614	-0.0708918	1.626189	0.3826141	0.05050752	2.078529	0.1868601	0.02018037	1.665472	0.1817512	0.8732881	1.772224	0.1411153	0.7643226	1.77881	0.1531483	0.6898963	1.791387	0.1896537	0.4578333	1.821142	0.2394781	0.1355405	1.851967	0.2879891	0.6793133	1.918755	0.06110878	0.571685	1.648754	0.277284	0.1366614	1.855404	0.1919491	0.1291264	1.773318	0.3371398	0.4022468	1.974947	0.05255566	0.2606913	1.602125	0.214504	-0.287697	1.845431	0.2020271	-0.296898	1.783985	0.2883765	-0.5893944	2.011062	0.1938823	-0.6271653	1.853106	

0.380213	0.1705107	2.024754	0.1254133	0.0269225	1.585647	0.4039297	-0.009807485	2.055003	0.1619768	-0.07034061	1.623776	0.3827209	0.05015962	2.079519	0.1857833	0.017636	1.668361	0.1815283	0.8732262	1.772421	0.1410777	0.7637424	1.779413	0.1531069	0.6892531	1.792026	0.1895429	0.4569966	1.821875	0.2391312	0.134386	1.852764	0.287951	0.6787367	1.919355	0.06045785	0.5712867	1.649209	0.2770154	0.1355817	1.855948	0.1914926	0.1278448	1.774376	0.3371842	0.4016639	1.975437	0.05207432	0.2592783	1.602716	0.2498408	-0.2810553	1.850301	0.2020972	-0.2982794	1.783861	0.2861868	-0.5930883	2.003859	0.1938552	-0.626921	1.852963	

0.3803978	0.1701883	2.025227	0.1251117	0.02641387	1.585815	0.4023108	-0.00981975	2.054153	0.1639218	-0.06920978	1.629925	0.3820528	0.04974568	2.0803	0.1825088	0.02478336	1.669479	0.1810812	0.8731638	1.772649	0.1410783	0.7633523	1.779816	0.1531631	0.6888751	1.792458	0.1897543	0.4566585	1.822396	0.239524	0.134125	1.853371	0.2879511	0.678349	1.919756	0.06004667	0.5709726	1.649549	0.2773197	0.1353533	1.856272	0.1919539	0.1275561	1.775316	0.3371976	0.401275	1.975805	0.05185628	0.2587937	1.602857	0.239251	-0.2849789	1.861921	0.2021371	-0.2986914	1.783873	0.2894319	-0.5910737	2.014751	0.1938136	-0.6270008	1.852891	

0.3803617	0.1698702	2.025486	0.1244214	0.02601305	1.585878	0.4026079	-0.01053318	2.054063	0.1586277	-0.07102038	1.631902	0.3813311	0.05032431	2.079161	0.1727255	0.0537068	1.665079	0.1808475	0.8730301	1.772733	0.1409305	0.7630246	1.780154	0.1530702	0.6885576	1.792772	0.1897848	0.4563669	1.822641	0.2396646	0.1338484	1.853522	0.2878037	0.6780235	1.920093	0.05980328	0.5709292	1.64977	0.2774744	0.1349392	1.856323	0.1920877	0.1273702	1.77555	0.337108	0.4009509	1.976091	0.05171328	0.2585649	1.602948	0.23741	-0.2862308	1.863278	0.2019827	-0.2989334	1.783707	0.2890728	-0.5897312	2.014933	0.1937874	-0.627071	1.852957	

0.3789859	0.160124	2.030732	0.1238218	0.02570851	1.586087	0.4016218	-0.0165848	2.049542	0.1616474	-0.07414722	1.639294	0.3806942	0.05146386	2.079537	0.1737444	0.0524378	1.666041	0.1798284	0.8729035	1.772812	0.1403962	0.7631312	1.78027	0.1525769	0.6886848	1.792935	0.189346	0.4565785	1.822953	0.2392162	0.1342336	1.854075	0.287272	0.6781302	1.92021	0.05920168	0.5710455	1.650058	0.2768055	0.1353499	1.857561	0.191788	0.1277094	1.775675	0.3367806	0.4010887	1.976183	0.0510083	0.2582304	1.602967	0.1634328	-0.2081384	2.042445	0.2018148	-0.2986744	1.783246	0.2880993	-0.5922663	2.012198	0.1938259	-0.6270534	1.853009	

0.3782316	0.1687642	2.022789	0.1234128	0.02556725	1.586009	0.403137	-0.009647217	2.050345	0.1624119	-0.07384139	1.641135	0.3804905	0.05059119	2.078432	0.1718958	0.05209005	1.664425	0.1789683	0.8727368	1.772877	0.1398152	0.762899	1.780385	0.1521567	0.6885152	1.793069	0.1892246	0.4565315	1.823096	0.2392869	0.1342762	1.854296	0.2866939	0.6778992	1.920325	0.05860754	0.5706152	1.650095	0.2768301	0.1353708	1.857599	0.1919129	0.1277593	1.776139	0.3364551	0.40091	1.976306	0.05095695	0.2582005	1.602972	0.1635133	-0.2080835	2.042558	0.2017647	-0.2986964	1.783181	0.2895121	-0.5902064	2.016861	0.193705	-0.6271414	1.853088	

0.3781586	0.1687514	2.022832	0.1232705	0.02553768	1.585882	0.4019331	-0.009476191	2.051005	0.1611947	-0.07384431	1.637955	0.3802251	0.05152918	2.078441	0.1711588	0.05851525	1.663594	0.1781781	0.8725935	1.773055	0.1395047	0.7628688	1.78054	0.151894	0.6885096	1.793216	0.1890805	0.4565895	1.823215	0.2392345	0.1344127	1.854383	0.2863848	0.6778697	1.92048	0.05821794	0.5706013	1.650116	0.2767483	0.1356327	1.85782	0.1918868	0.1278079	1.776134	0.3362831	0.4009002	1.976434	0.05081712	0.2581689	1.602978	0.2309841	-0.2895767	1.858343	0.2016515	-0.2987069	1.782749	0.2892362	-0.5878541	2.017501	0.1936446	-0.6272133	1.853006	

0.3781735	0.1690767	2.023365	0.1228901	0.02664783	1.58528	0.4024689	-0.01006551	2.053206	0.1631776	-0.07292566	1.634812	0.3803076	0.05224276	2.079354	0.1744301	0.05005892	1.664589	0.1773564	0.8726399	1.772768	0.1389448	0.7629412	1.780515	0.1514145	0.6885585	1.79321	0.1888167	0.4565935	1.823244	0.2391545	0.1343923	1.854406	0.2858278	0.677942	1.920456	0.05789717	0.5705909	1.649874	0.2766197	0.1355987	1.857725	0.1917972	0.1277813	1.776257	0.3359491	0.4010206	1.976435	0.05025325	0.2592279	1.602528	0.1594284	-0.2120222	2.034813	0.2015278	-0.2987895	1.782427	0.287426	-0.5917395	2.012202	0.1936157	-0.6271909	1.852948	

0.3780193	0.1690922	2.023235	0.1230246	0.02629892	1.584769	0.4027863	-0.009018038	2.049749	0.1611782	-0.07156815	1.628947	0.3815342	0.05066269	2.079917	0.17436	0.05429739	1.664092	0.1769105	0.8724965	1.772727	0.1383467	0.7628998	1.780493	0.1508859	0.6885178	1.793218	0.1884871	0.456564	1.823312	0.2390183	0.1343761	1.854488	0.2852329	0.6779009	1.920434	0.057461	0.57058	1.649733	0.27649	0.1355463	1.857718	0.1916459	0.1278063	1.776422	0.3356003	0.4010462	1.976485	0.05027562	0.2588379	1.602191	0.2144401	-0.2886932	1.849684	0.2013587	-0.2986433	1.782311	0.2880079	-0.5878122	2.015568	0.1935826	-0.6273787	1.85285	

0.3771048	0.169212	2.027827	0.1229428	0.02680683	1.584208	0.4026306	-0.009589122	2.051805	0.1633957	-0.07243899	1.63304	0.3808491	0.05155308	2.080691	0.1733342	0.05943495	1.662308	0.1764841	0.8723695	1.772598	0.1381173	0.7629104	1.78048	0.1505865	0.688507	1.793152	0.1878994	0.4564515	1.822982	0.2378566	0.1339933	1.85345	0.2850047	0.6779115	1.920422	0.05732657	0.5706982	1.649647	0.2750117	0.1348734	1.855733	0.1907533	0.1276148	1.775916	0.3354427	0.4011326	1.976701	0.05016005	0.2593383	1.601723	0.1551264	-0.2246585	2.012405	0.2013225	-0.2988326	1.782819	0.2881044	-0.5862726	2.016779	0.1935697	-0.6273938	1.852862	

0.3770929	0.1687102	2.028584	0.1230589	0.0265553	1.583496	0.4003539	-0.01192785	2.050682	0.1619509	-0.07112409	1.629068	0.3804886	0.05115519	2.080381	0.1737555	0.05479551	1.66308	0.1763002	0.8723236	1.772483	0.1378699	0.7628461	1.780316	0.1503899	0.6884855	1.793058	0.1877883	0.4565187	1.823015	0.2377825	0.1343756	1.853805	0.2847588	0.6778469	1.920258	0.05715447	0.5707612	1.649392	0.2749449	0.1353569	1.856009	0.1906923	0.1279004	1.776343	0.3352418	0.4011363	1.976757	0.0502356	0.2590634	1.601398	0.1555369	-0.2238289	2.013544	0.2006197	-0.2986479	1.782668	0.2884187	-0.5857694	2.017431	0.1934926	-0.6275088	1.852889	

0.3772481	0.1676057	2.030627	0.1231233	0.02644815	1.583146	0.400043	-0.0188376	2.052987	0.1628957	-0.07190625	1.630177	0.3801254	0.05242988	2.082661	0.1738645	0.05350974	1.663614	0.176088	0.8722805	1.772443	0.1376897	0.7628295	1.780256	0.1501642	0.6884872	1.793012	0.1874108	0.456613	1.823044	0.2371743	0.1346644	1.853988	0.2845798	0.6778302	1.920199	0.0571045	0.5710739	1.649223	0.2743749	0.1356386	1.856223	0.190103	0.1281811	1.776468	0.3351167	0.4012579	1.977163	0.05041055	0.2589888	1.601145	0.2287565	-0.2772654	1.861138	0.200609	-0.2983493	1.782828	0.2896584	-0.5858025	2.020567	0.1934561	-0.6275257	1.852905	

0.377002	0.1707802	2.029153	0.1231048	0.02656619	1.582832	0.3993115	-0.0124224	2.054451	0.1661005	-0.07174394	1.629285	0.3817152	0.04987124	2.080991	0.1733612	0.05325526	1.663346	0.1760253	0.8722578	1.772422	0.1373398	0.7628924	1.780178	0.1498039	0.6885396	1.792971	0.1870425	0.4566431	1.823123	0.2368153	0.1346538	1.85423	0.2842318	0.6778927	1.920122	0.0571358	0.5712053	1.649031	0.2740607	0.1355761	1.856306	0.1897043	0.1282452	1.776916	0.3348327	0.4013903	1.977298	0.05043677	0.2591198	1.60094	0.2224683	-0.2884312	1.862209	0.2004194	-0.2983183	1.782943	0.2879741	-0.5919734	2.015008	0.1934147	-0.6275476	1.85285	

0.3766919	0.1620519	2.034618	0.1231464	0.02658499	1.582689	0.398711	-0.01937664	2.053796	0.1633595	-0.07048339	1.629681	0.3815539	0.04951571	2.081315	0.1730967	0.05323599	1.66234	0.1759138	0.8722547	1.772342	0.1372856	0.7628815	1.780149	0.1497513	0.6885273	1.79295	0.1870074	0.4566321	1.823126	0.2368029	0.1346406	1.85425	0.284178	0.6778817	1.920093	0.05715161	0.5711792	1.648972	0.2740538	0.1355863	1.856276	0.1896613	0.1281492	1.777078	0.3346828	0.4014476	1.977583	0.05044362	0.2591243	1.600927	0.2234282	-0.2883715	1.863392	0.2004773	-0.298452	1.782746	0.2880436	-0.5911865	2.015373	0.1936473	-0.6272112	1.853359	

0.3765325	0.1623142	2.03477	0.1233304	0.02620571	1.58256	0.3991618	-0.01833932	2.053985	0.16332	-0.07016071	1.628779	0.3809559	0.05015574	2.082354	0.1734464	0.05409246	1.663213	0.1758659	0.8722233	1.772378	0.1372487	0.7628725	1.780126	0.1497205	0.6885192	1.792941	0.1869865	0.4566249	1.823151	0.2368079	0.1346231	1.854385	0.2841414	0.6778726	1.920069	0.05703516	0.5709667	1.648773	0.2740609	0.1356094	1.856299	0.1896687	0.1280212	1.777416	0.3344775	0.4014747	1.977808	0.05063549	0.2587461	1.600764	0.1557842	-0.2106284	2.034906	0.2008214	-0.2980425	1.783009	0.2871841	-0.5945395	2.011825	0.1937063	-0.6272029	1.853546	

0.3764201	0.1620575	2.035581	0.1233262	0.02645658	1.582512	0.4004092	-0.01951029	2.059129	0.1645993	-0.06957529	1.627458	0.3813401	0.05010181	2.085492	0.1736081	0.05417516	1.663822	0.1757454	0.8721524	1.772403	0.1371356	0.7628579	1.780087	0.1495819	0.6884908	1.792867	0.1867791	0.4565439	1.822931	0.2365279	0.1344043	1.853803	0.2840289	0.6778579	1.920031	0.0570183	0.570983	1.648729	0.2737394	0.1351289	1.854912	0.1894703	0.1279638	1.777242	0.3343027	0.4016056	1.978332	0.05065299	0.2590056	1.600719	0.1547622	-0.2129025	2.030491	0.2017945	-0.297545	1.783995	0.2896758	-0.5903718	2.019901	0.1936863	-0.6272137	1.853515	

0.3782034	0.1412882	2.048404	0.1234621	0.02661272	1.582503	0.396243	-0.02070765	2.055823	0.1653408	-0.0698882	1.630673	0.3806596	0.0511613	2.081644	0.1732867	0.05820348	1.664415	0.175727	0.8722053	1.772338	0.1370911	0.7629024	1.780059	0.1495598	0.6885049	1.79298	0.1872893	0.4559539	1.82582	0.2395624	0.1313334	1.866304	0.2839847	0.6779022	1.920003	0.05714684	0.5709827	1.648711	0.2764813	0.1288548	1.867923	0.19293	0.1280801	1.789836	0.3341519	0.401657	1.978405	0.05064452	0.2591159	1.600738	0.1815891	-0.2190285	2.053571	0.2017527	-0.2976457	1.784097	0.2882693	-0.5918432	2.015126	0.1936384	-0.627332	1.853509	

0.3743373	0.1691933	2.024458	0.1233685	0.02757401	1.582711	0.399902	-0.0107464	2.053563	0.1658635	-0.06988996	1.630751	0.3797442	0.05243006	2.08215	0.1737963	0.05521073	1.663068	0.1758004	0.8721907	1.772199	0.1370125	0.7629626	1.779971	0.1495057	0.6885368	1.792924	0.187242	0.4559643	1.825689	0.2392199	0.1315403	1.864282	0.2839065	0.6779619	1.919915	0.05722408	0.5711753	1.64875	0.2763016	0.1291263	1.866304	0.1923515	0.1282946	1.787083	0.3339286	0.4017045	1.978379	0.05073104	0.2601451	1.600791	0.1543858	-0.2168725	2.043123	0.2016511	-0.2977428	1.784033	0.2878212	-0.5927601	2.013833	0.1937454	-0.6273437	1.853504	

0.3757737	0.1578854	2.035655	0.1233022	0.02801258	1.582747	0.3975037	-0.01946293	2.052737	0.1661886	-0.06913894	1.627965	0.380783	0.05099995	2.081967	0.173542	0.05395959	1.663318	0.1758042	0.8721625	1.772176	0.1369896	0.7629383	1.779953	0.1494837	0.6885026	1.792914	0.1872113	0.4558945	1.825621	0.2389708	0.1314473	1.863187	0.2838838	0.6779376	1.919898	0.05745994	0.571161	1.648791	0.2760935	0.1291049	1.86527	0.1920567	0.1281755	1.785846	0.3337759	0.4016437	1.978321	0.05066008	0.2605855	1.600821	0.1545162	-0.2165685	2.042751	0.2017261	-0.2974137	1.784191	0.2869814	-0.595439	2.011109	0.1937539	-0.6273256	1.853525	

0.3756038	0.1578101	2.0357	0.1232571	0.02820854	1.58276	0.3963212	-0.02001267	2.05332	0.1640689	-0.06990969	1.63123	0.3809794	0.04955891	2.080537	0.1743329	0.05384925	1.663188	0.1758111	0.872127	1.772063	0.1369656	0.7629433	1.779897	0.1494442	0.6885122	1.792841	0.1870252	0.4559973	1.825214	0.2379706	0.1323102	1.860598	0.28386	0.6779424	1.919842	0.05740355	0.5711092	1.64873	0.2752463	0.1305824	1.862323	0.190912	0.1285504	1.783436	0.3335672	0.4016251	1.978311	0.05077226	0.26083	1.600917	0.1549122	-0.2147849	2.040954	0.2016889	-0.2973337	1.784134	0.288869	-0.5925365	2.016695	0.19374	-0.6272932	1.853522	

0.3735022	0.169428	2.025861	0.1234101	0.02836695	1.583124	0.400613	-0.009219013	2.057351	0.1656249	-0.07103266	1.632257	0.381093	0.04832999	2.083791	0.1738431	0.05505094	1.663411	0.1758288	0.8721418	1.771963	0.1369515	0.7629566	1.779885	0.1494303	0.688528	1.792828	0.1869951	0.4560789	1.825091	0.2378745	0.13276	1.859787	0.283846	0.6779556	1.919829	0.05742687	0.5710941	1.648721	0.2751855	0.1313879	1.861409	0.1907878	0.1287266	1.782674	0.3334954	0.4016323	1.978318	0.05077841	0.2609486	1.601044	0.1551425	-0.2141867	2.03992	0.2016458	-0.2974212	1.784014	0.2890143	-0.5919974	2.01681	0.1936923	-0.6273885	1.85362	

0.3780907	0.1399887	2.048588	0.1234807	0.02836266	1.583252	0.4017109	-0.01928083	2.055682	0.1645899	-0.06990321	1.631002	0.3812506	0.05021678	2.081406	0.1740124	0.0536636	1.663838	0.1758383	0.8720618	1.771959	0.1369921	0.7629057	1.779865	0.1494594	0.6884881	1.792816	0.187006	0.4560642	1.825042	0.2378167	0.1328547	1.859461	0.2838864	0.6779048	1.919809	0.05743911	0.5710918	1.648733	0.275155	0.1315881	1.860909	0.1907202	0.128747	1.782484	0.3334853	0.4015768	1.978314	0.05088079	0.260956	1.601094	0.1551927	-0.2138099	2.039734	0.2015606	-0.2970952	1.783838	0.2874475	-0.5948004	2.012235	0.1936905	-0.627386	1.853618	

0.377679	0.1539446	2.03995	0.1238135	0.02785117	1.583316	0.4022127	-0.01973277	2.054787	0.1675825	-0.07130956	1.630376	0.3823022	0.04937936	2.081804	0.1745594	0.05452455	1.663201	0.1758201	0.8720585	1.771966	0.1369902	0.7629097	1.779905	0.1494468	0.6884873	1.792847	0.1869381	0.4560602	1.825009	0.2373964	0.1328751	1.858966	0.2838844	0.677909	1.919849	0.0575159	0.5711772	1.648893	0.2747539	0.1318523	1.860228	0.1902597	0.1285557	1.78211	0.3336313	0.4016168	1.978379	0.05135939	0.2604876	1.601099	0.2139847	-0.2920419	1.856424	0.2015291	-0.2970877	1.783762	0.2874576	-0.5948113	2.012229	0.1935704	-0.6274842	1.853549	

0.3787607	0.1703361	2.025619	0.1242736	0.02775579	1.583332	0.4042324	-0.009190599	2.05532	0.168647	-0.07187885	1.631724	0.3816827	0.051357	2.081662	0.1763594	0.05566499	1.662337	0.1757869	0.8720163	1.771926	0.1369662	0.762913	1.779914	0.149423	0.6884922	1.792857	0.1869064	0.4560877	1.824979	0.2373329	0.1330374	1.858731	0.2838606	0.6779124	1.919858	0.05764885	0.5712876	1.64898	0.274663	0.132394	1.85976	0.1902209	0.128536	1.782013	0.333778	0.4016261	1.978292	0.05179265	0.2603823	1.601102	0.2360956	-0.2696804	1.87874	0.2014497	-0.2983647	1.783781	0.2868924	-0.5944533	2.010448	0.1936168	-0.627754	1.853279	

0.3790719	0.1703449	2.025485	0.124411	0.02874964	1.583287	0.4053598	-0.01185657	2.052942	0.1736865	-0.07110059	1.631763	0.3820211	0.05072694	2.081004	0.1759988	0.05630968	1.662417	0.1757094	0.8720015	1.771941	0.136993	0.7629173	1.779958	0.149432	0.688489	1.792877	0.1868744	0.4560647	1.824916	0.2370466	0.132923	1.858107	0.2838872	0.6779167	1.919902	0.05771368	0.5712941	1.648993	0.2744456	0.132524	1.859078	0.1898493	0.1281239	1.781419	0.3340327	0.4016008	1.978072	0.05187484	0.2613463	1.601687	0.235659	-0.2687943	1.874343	0.2014464	-0.2983559	1.783765	0.2875213	-0.5926359	2.012696	0.1932011	-0.6276388	1.852996	

0.3793247	0.1703823	2.025475	0.125053	0.02858259	1.583172	0.4061534	-0.0108431	2.050109	0.1731857	-0.07190865	1.632503	0.3824071	0.05012539	2.080456	0.1785766	0.05497468	1.661132	0.1756601	0.8720143	1.771937	0.1369979	0.7629207	1.779993	0.1494328	0.6884868	1.792886	0.1868569	0.4560261	1.824756	0.2369781	0.1327692	1.857087	0.283892	0.6779203	1.919937	0.0577649	0.5712441	1.649007	0.2744013	0.1325933	1.858489	0.1897618	0.1275929	1.779892	0.3342586	0.401594	1.977916	0.05258895	0.2611982	1.60162	0.2356314	-0.2674088	1.874106	0.2014086	-0.2984657	1.783771	0.2883774	-0.5909749	2.015168	0.1931975	-0.6276301	1.852987	

0.3768621	0.1389397	2.05387	0.1253742	0.02972867	1.583195	0.4071777	-0.02259463	2.048007	0.173052	-0.07174848	1.630559	0.3825757	0.05048799	2.080832	0.1803736	0.05571014	1.660955	0.1756067	0.8720272	1.771967	0.1370498	0.7628435	1.78012	0.1494568	0.6884279	1.792933	0.1868308	0.455922	1.82451	0.2367479	0.1326029	1.855596	0.2839435	0.6778436	1.920063	0.05781331	0.5712335	1.649056	0.2742514	0.1324473	1.857748	0.1894655	0.1274278	1.777539	0.3344391	0.4014479	1.9777	0.05278624	0.2623059	1.601835	0.248292	-0.2634893	1.858345	0.2012574	-0.2988775	1.783783	0.2887233	-0.5908567	2.015676	0.1931534	-0.6274431	1.852953	

0.380298	0.158374	2.033665	0.1260281	0.02995463	1.58321	0.4039568	-0.02000301	2.049869	0.1742786	-0.06988113	1.630665	0.3859681	0.04760318	2.078087	0.1781073	0.05750879	1.662252	0.1753618	0.8720753	1.77225	0.1371286	0.7628273	1.780232	0.1494871	0.6884188	1.792977	0.1867869	0.4559397	1.824393	0.2363881	0.1328013	1.85491	0.2840218	0.6778277	1.920175	0.05799172	0.571515	1.649249	0.2739745	0.1323431	1.857279	0.189015	0.128042	1.776623	0.3346973	0.4013972	1.977556	0.0531564	0.2624416	1.601857	0.247889	-0.2671924	1.849155	0.2008885	-0.2983408	1.783707	0.2878189	-0.593049	2.011473	0.1931758	-0.6274749	1.853074	

0.3799432	0.1689006	2.020229	0.126746	0.02980467	1.583334	0.4069057	-0.01085055	2.051595	0.1752766	-0.07001428	1.633781	0.3829317	0.05034908	2.080141	0.1789519	0.05725171	1.660612	0.1752703	0.8722289	1.772382	0.1372023	0.7627863	1.780337	0.1495368	0.6883898	1.793031	0.1868122	0.4559391	1.824319	0.2364303	0.1329032	1.85456	0.2840949	0.6777872	1.920279	0.05807707	0.5715101	1.649448	0.2739941	0.1323339	1.857118	0.1890884	0.1282911	1.776097	0.334859	0.4013503	1.977571	0.0537209	0.2622427	1.601883	0.2476422	-0.2682541	1.846331	0.2008773	-0.2980385	1.783701	0.2879651	-0.5919489	2.011999	0.1933888	-0.627482	1.853162	

0.380214	0.1691781	2.021352	0.1273393	0.02922103	1.583369	0.4072008	-0.009284322	2.050865	0.1736305	-0.07057878	1.630171	0.3842861	0.04853641	2.07958	0.1803115	0.05730071	1.659714	0.1752705	0.8722706	1.772393	0.1373446	0.7628011	1.780452	0.149627	0.68839	1.793079	0.1868592	0.4559278	1.82416	0.2364099	0.1328646	1.853914	0.2842363	0.6778023	1.920395	0.05832187	0.5716218	1.64959	0.2739704	0.1321246	1.856633	0.1890777	0.1284339	1.775327	0.3350762	0.4012809	1.977326	0.05437202	0.2616845	1.601517	0.1605732	-0.214585	2.036662	0.2008774	-0.2978157	1.783616	0.2880956	-0.5912032	2.012234	0.1932846	-0.6274585	1.852992	

0.3804154	0.1692527	2.021785	0.1276131	0.02919814	1.583297	0.4078803	-0.008411617	2.053414	0.1743285	-0.07169939	1.632197	0.382032	0.05435212	2.07729	0.1792866	0.0592154	1.661742	0.1752624	0.8723395	1.77245	0.137527	0.7628174	1.780658	0.1497664	0.6884059	1.7932	0.1869303	0.4559702	1.824084	0.2365119	0.1330422	1.853547	0.2844175	0.677819	1.9206	0.05838916	0.5716551	1.649618	0.274074	0.1322453	1.85616	0.1891696	0.1286166	1.775105	0.3352598	0.4012474	1.977342	0.05463992	0.2616601	1.601414	0.1599107	-0.2140265	2.036497	0.201414	-0.2976657	1.783057	0.287291	-0.5924662	2.009029	0.1933162	-0.6275021	1.853046	

