0.3283128	0.09218808	2.395904	-0.113465	0.08199209	2.389417	0.3380947	0.00918772	2.412097	-0.1011957	-7.664179E-05	2.391487	0.2826028	0.07042864	2.384086	-0.06464072	0.06232358	2.382579	0.07425749	0.8054543	2.405356	0.07910601	0.6760953	2.424829	0.08077022	0.6053384	2.435611	0.08557113	0.3873594	2.459439	0.09176326	0.08846263	2.482454	0.2381654	0.5569929	2.419818	-0.07246795	0.5519392	2.430273	0.1612566	0.088378	2.444354	0.01961775	0.08594851	2.449003	0.3199643	0.3093003	2.434372	-0.1265178	0.2993432	2.424787	0.1857118	-0.2688039	2.578304	0.04738377	-0.2552058	2.573804	0.2052934	-0.5591339	2.636096	0.06273185	-0.5594783	2.606284	

0.3299111	0.09171201	2.394263	-0.1134701	0.08178163	2.389408	0.3345493	0.01248827	2.410392	-0.09981389	-0.0004367105	2.394179	0.2804871	0.07732548	2.381004	-0.06346869	0.06572573	2.383662	0.07424665	0.8054568	2.405334	0.07909187	0.6760367	2.424755	0.08075602	0.6052851	2.435545	0.08555659	0.3873228	2.459397	0.09175094	0.08844944	2.482435	0.2381945	0.5569297	2.419736	-0.07249875	0.5517924	2.430131	0.16124	0.08836478	2.444296	0.01960828	0.08593696	2.449001	0.3201732	0.3086086	2.434183	-0.1265206	0.2991865	2.424699	0.1854097	-0.268779	2.578238	0.04652292	-0.2562515	2.574102	0.2059258	-0.5584114	2.635755	0.06397843	-0.557852	2.6055	

0.3302189	0.09185424	2.394095	-0.1134881	0.08156644	2.38945	0.3381698	0.008453113	2.412641	-0.1012731	-0.0007359053	2.393339	0.2857043	0.0578356	2.3988	-0.06638242	0.04848731	2.377473	0.07430308	0.8055635	2.405288	0.07903527	0.6760447	2.42477	0.08071051	0.605278	2.435559	0.08551918	0.3872598	2.459412	0.09173393	0.08823004	2.482447	0.2381888	0.5569	2.419675	-0.07247708	0.5516649	2.43001	0.1612264	0.0881588	2.444193	0.01958453	0.08566063	2.449136	0.3202499	0.3087557	2.434102	-0.1265099	0.2990341	2.424441	0.1853082	-0.2687234	2.578459	0.04730262	-0.2522969	2.572857	0.2053416	-0.5592948	2.636026	0.06297815	-0.5572918	2.605348	

0.3301455	0.09237459	2.394017	-0.1134821	0.0815739	2.389466	0.3379979	0.009185002	2.411475	-0.09996616	-0.0004394231	2.397726	0.2826896	0.06845005	2.388794	-0.06489778	0.04599594	2.378161	0.07440231	0.8058556	2.405027	0.0790529	0.6760354	2.424715	0.08072496	0.6052651	2.43551	0.08552542	0.387239	2.459381	0.0917319	0.08820851	2.482431	0.2382122	0.5568141	2.419598	-0.07247715	0.5516657	2.430013	0.1612253	0.08811006	2.444139	0.01958309	0.08565696	2.449137	0.3201416	0.3092763	2.433968	-0.126504	0.2990382	2.424416	0.1853014	-0.2687238	2.57848	0.04325221	-0.2323186	2.562986	0.2050174	-0.5595171	2.636391	0.0630019	-0.5574316	2.606935	

0.3300937	0.09285878	2.39414	-0.113388	0.08166759	2.389513	0.3345483	0.0124875	2.410311	-0.09979043	-0.0004372984	2.393637	0.2820501	0.06944121	2.385703	-0.0629073	0.06545434	2.384134	0.07439882	0.8058217	2.405075	0.07902166	0.6759664	2.424844	0.0806953	0.6051923	2.435607	0.08549523	0.3871472	2.459414	0.091687	0.08805858	2.482372	0.2382327	0.5566497	2.419506	-0.07255229	0.5513076	2.430191	0.1611562	0.08763855	2.444056	0.01955494	0.08565085	2.449093	0.3201467	0.3097234	2.434045	-0.1265019	0.2990881	2.424379	0.1856357	-0.2684165	2.57857	0.04593867	-0.2464266	2.568896	0.2047099	-0.5592884	2.635861	0.062815	-0.5571904	2.606472	

0.3303985	0.09295253	2.394169	-0.1133664	0.08185714	2.389514	0.3381939	0.00989905	2.407643	-0.0998651	-0.0004382439	2.395092	0.2783352	0.07603332	2.379	-0.06209663	0.06462985	2.384069	0.07442104	0.8057808	2.405057	0.07911969	0.6759098	2.424859	0.08076479	0.6051397	2.435617	0.08550957	0.3871038	2.459414	0.09164406	0.08800723	2.482354	0.2382854	0.5565887	2.419529	-0.07260025	0.5513357	2.430188	0.1610845	0.08744807	2.444086	0.01950553	0.0856768	2.449019	0.3201706	0.3097553	2.434068	-0.1265334	0.2992342	2.424321	0.1856209	-0.2683918	2.578596	0.04605783	-0.2460247	2.56898	0.2064069	-0.5610902	2.636244	0.06267456	-0.5570503	2.606118	

0.3302244	0.09292898	2.394277	-0.1133357	0.08173822	2.389447	0.3406876	0.008360007	2.412976	-0.1014105	-7.667999E-05	2.396593	0.2820989	0.06913418	2.387815	-0.06282009	0.05922838	2.381598	0.0744585	0.8057637	2.404997	0.07909798	0.6759315	2.424869	0.08073699	0.605149	2.435628	0.08541911	0.3870526	2.459431	0.0913878	0.08777576	2.482371	0.2382673	0.5566285	2.419478	-0.0726972	0.5513282	2.430185	0.1607659	0.08699458	2.444114	0.01931236	0.08562101	2.449023	0.3202066	0.3097311	2.434028	-0.1267192	0.2990897	2.42408	0.1855417	-0.2684678	2.578638	0.04601714	-0.2456084	2.569949	0.2053098	-0.5612995	2.635856	0.06210795	-0.5568172	2.605682	

0.3300348	0.09306851	2.394582	-0.113385	0.08212205	2.389505	0.3343514	0.01247992	2.408982	-0.09971719	-0.0004350851	2.391731	0.2796887	0.09162574	2.37592	-0.06278095	0.06521387	2.384112	0.0744905	0.8057744	2.405047	0.07896984	0.6759509	2.425004	0.08065177	0.6051554	2.435732	0.08541086	0.387043	2.459469	0.09144128	0.08775251	2.482386	0.2383691	0.5565665	2.419636	-0.07276127	0.5511765	2.43018	0.1609039	0.08680326	2.444163	0.01936269	0.08569882	2.449014	0.3202064	0.3098641	2.434069	-0.1265751	0.2994478	2.424015	0.1850397	-0.2684959	2.578934	0.0460394	-0.2505848	2.571132	0.2041822	-0.5592772	2.63389	0.06276216	-0.5573294	2.605254	

0.3299875	0.09365884	2.394953	-0.1133989	0.08216956	2.389545	0.3311676	0.01248766	2.409699	-0.1032518	-0.0003701846	2.396539	0.2772653	0.09192622	2.373044	-0.06247479	0.05984685	2.383577	0.07451346	0.8058106	2.405096	0.0790638	0.6759421	2.424912	0.08070064	0.6051443	2.435685	0.08540771	0.3870346	2.459478	0.09131254	0.08771092	2.482508	0.238366	0.5566509	2.419654	-0.07275988	0.5511772	2.430183	0.1607418	0.08661909	2.444337	0.0192259	0.08578959	2.44912	0.3202054	0.3104397	2.434146	-0.1265946	0.2994426	2.424002	0.1851027	-0.2685223	2.57907	0.04504184	-0.2547096	2.572463	0.203575	-0.5600367	2.634818	0.06232333	-0.5571527	2.604972	

0.3299976	0.09371421	2.394959	-0.1136032	0.08226727	2.389551	0.3308828	0.01247525	2.407629	-0.0998907	-0.0004370146	2.396006	0.279073	0.0840591	2.377553	-0.06297655	0.06252011	2.384479	0.07461848	0.8057804	2.405227	0.07906009	0.6759415	2.424918	0.08068619	0.605139	2.435696	0.08531746	0.3869985	2.459514	0.09105604	0.08763795	2.482588	0.2383638	0.5566677	2.419605	-0.07268123	0.5511505	2.430075	0.1604913	0.08640296	2.444433	0.0189183	0.08588101	2.449186	0.3202022	0.3104413	2.434157	-0.1265318	0.2995074	2.423975	0.1845647	-0.2680719	2.578882	0.04520782	-0.2556764	2.57328	0.2042337	-0.5584254	2.634239	0.06225056	-0.5575464	2.60493	

0.3300581	0.09406391	2.395968	-0.1136336	0.08238218	2.389892	0.3353879	0.009234497	2.413721	-0.09971526	-0.0003684235	2.400204	0.2860573	0.06395493	2.3875	-0.06422239	0.05875737	2.384056	0.07450481	0.8058322	2.405444	0.07901829	0.6759562	2.425021	0.08062913	0.6051446	2.435826	0.08519965	0.3869653	2.459748	0.09085706	0.08756724	2.482972	0.2383907	0.5566903	2.419724	-0.07268186	0.5511507	2.430151	0.1603366	0.0862348	2.444705	0.01866732	0.08598737	2.44972	0.3201541	0.3108294	2.434405	-0.1266233	0.2995741	2.424211	0.1846836	-0.2679693	2.579304	0.04559038	-0.2559237	2.573782	0.2074897	-0.5590149	2.636925	0.06189039	-0.5575549	2.604458	

0.3296105	0.09417156	2.396672	-0.1137167	0.08243993	2.3906	0.3313773	0.01249554	2.411202	-0.1001229	-0.0002953433	2.404217	0.2810155	0.08661346	2.383905	-0.06487639	0.05627881	2.386481	0.07439689	0.8058954	2.405638	0.07874015	0.6758351	2.425422	0.08033605	0.6050058	2.436233	0.08486623	0.3867795	2.460169	0.09051822	0.0873775	2.483364	0.2383168	0.5566407	2.420089	-0.07283688	0.5509671	2.430501	0.1600515	0.085962	2.44511	0.01829869	0.08592299	2.450078	0.3200378	0.3109626	2.434567	-0.1267738	0.2996192	2.424435	0.1846426	-0.267922	2.579408	0.04548355	-0.25699	2.575251	0.2088237	-0.5598466	2.63779	0.06178826	-0.5573075	2.604463	

0.3291322	0.09431282	2.397273	-0.1138657	0.08326294	2.391955	0.3298825	0.01274952	2.411375	-0.1027933	-0.000366347	2.404804	0.2802601	0.08309529	2.387512	-0.06371626	0.06690253	2.389933	0.0741858	0.8060356	2.406116	0.07856353	0.6759381	2.426069	0.08009419	0.6050806	2.436923	0.08439154	0.3867638	2.461017	0.08967313	0.08726268	2.484434	0.2382106	0.5567212	2.42041	-0.07338102	0.5513417	2.431265	0.1593796	0.08567467	2.445952	0.01729081	0.08608831	2.451392	0.3198161	0.311105	2.43474	-0.1272196	0.3003843	2.42557	0.1849025	-0.2686544	2.579659	0.04560126	-0.2534883	2.575364	0.2085176	-0.5600368	2.637601	0.06210924	-0.5574203	2.604298	

0.3283192	0.09432609	2.398264	-0.1140345	0.08342558	2.392464	0.3316483	0.01305727	2.413157	-0.1034693	-0.0003704632	2.401989	0.2816502	0.09409716	2.385	-0.06378066	0.06653146	2.39092	0.07366186	0.8059625	2.406781	0.07765009	0.6760582	2.426825	0.07926492	0.6051551	2.437665	0.08380079	0.3867272	2.461719	0.08937629	0.08715092	2.485069	0.2378048	0.5570372	2.421142	-0.0739043	0.5510923	2.431573	0.1591378	0.08558121	2.446617	0.01696746	0.08599328	2.45196	0.3194722	0.3111484	2.435151	-0.1273179	0.3005098	2.425868	0.1850557	-0.2687761	2.579777	0.04595716	-0.2552071	2.576185	0.2098054	-0.5624781	2.639058	0.06187135	-0.5579095	2.603863	

0.3278473	0.09476777	2.398516	-0.1142484	0.08287569	2.393248	0.3316111	0.01305495	2.412908	-0.1048706	8.91746E-05	2.400476	0.2827681	0.08436009	2.388583	-0.06404232	0.06639324	2.391714	0.07311567	0.8059965	2.407514	0.07676922	0.6761642	2.42782	0.07844824	0.6052409	2.438623	0.08318493	0.3867662	2.462555	0.08903593	0.0871759	2.485724	0.2372854	0.5571002	2.421451	-0.07454152	0.5512936	2.432146	0.1588694	0.08555276	2.446974	0.01657813	0.08613127	2.452986	0.3191069	0.3114941	2.435884	-0.1281285	0.2999072	2.426366	0.1850278	-0.2686339	2.580065	0.04562509	-0.2560289	2.576663	0.2094611	-0.560594	2.63743	0.06269652	-0.5583605	2.604967	

0.3274454	0.09485393	2.399681	-0.1151555	0.08057157	2.394135	0.3302242	0.01276407	2.413916	-0.1068869	-0.0002658178	2.403387	0.2824712	0.08921243	2.388496	-0.06436984	0.06536496	2.390684	0.0725548	0.8062205	2.408538	0.07650413	0.6763166	2.428865	0.07816329	0.605373	2.439638	0.08285742	0.3868456	2.463477	0.08870228	0.08722298	2.4865	0.2364941	0.5575749	2.423056	-0.07530889	0.5512669	2.433014	0.1585664	0.08558004	2.44766	0.01623997	0.08621809	2.453804	0.3183568	0.3115787	2.43698	-0.1278346	0.297651	2.427437	0.1849346	-0.2686056	2.5803	0.04576427	-0.2562783	2.576738	0.208174	-0.5612408	2.637464	0.06681941	-0.5619586	2.60827	

0.3269878	0.09508305	2.400407	-0.1155024	0.08054763	2.395031	0.3304667	0.01289653	2.420329	-0.1034829	-0.0003693406	2.403543	0.2767435	0.09916082	2.383174	-0.06466601	0.06129492	2.387707	0.06986794	0.8065488	2.4115	0.07557219	0.6766118	2.431031	0.07726379	0.6056197	2.441644	0.08207493	0.3869695	2.465033	0.08811785	0.08725227	2.487517	0.2353481	0.5580984	2.424888	-0.07651052	0.5506603	2.434332	0.1579783	0.085678	2.448587	0.01569263	0.0861956	2.454872	0.3174653	0.3117665	2.43788	-0.1289553	0.2975744	2.428413	0.1840864	-0.268289	2.580453	0.04471983	-0.2518771	2.576429	0.2082015	-0.5611767	2.637805	0.06388199	-0.5576169	2.605665	

0.325245	0.09449896	2.402322	-0.1158489	0.08147737	2.395756	0.3275421	0.01283313	2.418271	-0.1016823	-0.0007383177	2.40298	0.2748814	0.09012367	2.385161	-0.06380367	0.06810506	2.392752	0.06863947	0.8066152	2.412982	0.07393279	0.6765065	2.433346	0.07573082	0.6055272	2.443843	0.08086839	0.3869179	2.466878	0.08734868	0.08727369	2.488883	0.2343359	0.5585003	2.426702	-0.07812256	0.55033	2.435919	0.1570918	0.08571225	2.450225	0.01506633	0.0862247	2.455954	0.316912	0.3113322	2.438951	-0.1297904	0.2984172	2.429637	0.183997	-0.2686956	2.581033	0.04485121	-0.2437627	2.572863	0.2092413	-0.559734	2.638145	0.06289522	-0.5576867	2.605505	

0.3247371	0.09444816	2.403268	-0.1163288	0.08237322	2.396657	0.3241958	0.01284197	2.420184	-0.1060612	-0.0003673281	2.406489	0.2747901	0.09932686	2.389423	-0.06419614	0.06701181	2.391281	0.06595201	0.8068869	2.415752	0.07084343	0.6770027	2.436793	0.07297103	0.6059414	2.44693	0.07902667	0.3871276	2.468981	0.08651335	0.08731799	2.48992	0.2320755	0.5590205	2.428986	-0.08001385	0.5505027	2.437695	0.1562673	0.08585633	2.451119	0.0142529	0.08617667	2.457113	0.315661	0.3110976	2.441067	-0.1309705	0.2992561	2.430654	0.183246	-0.2666308	2.580285	0.04381823	-0.2418687	2.573052	0.21075	-0.5565273	2.638019	0.06255929	-0.5577272	2.605234	

0.3238975	0.09437813	2.404415	-0.1178638	0.08236609	2.397756	0.325901	0.01474329	2.419585	-0.1045412	-4.087348E-05	2.409606	0.2770095	0.09459941	2.390951	-0.06446573	0.06685083	2.389125	0.06526853	0.8071644	2.416351	0.07007912	0.677182	2.437719	0.07219392	0.6061019	2.447862	0.07825854	0.3872235	2.469882	0.08587956	0.08733103	2.490665	0.2312377	0.5589445	2.430109	-0.08175494	0.550743	2.43948	0.1556833	0.08593588	2.451741	0.01359307	0.08612764	2.457965	0.3146771	0.3109925	2.442428	-0.1323884	0.2992415	2.431884	0.1820822	-0.2649928	2.57973	0.04317619	-0.2401569	2.572434	0.211584	-0.5544796	2.637093	0.0617283	-0.557641	2.604562	

0.32282	0.0950184	2.406063	-0.1184117	0.08231349	2.398355	0.3244066	0.01285026	2.421736	-0.1084314	-7.657109E-05	2.406208	0.2741045	0.09520143	2.390468	-0.06513435	0.06461334	2.391657	0.06416402	0.8073929	2.417821	0.06803201	0.6770498	2.439899	0.07027738	0.6060152	2.449887	0.07676086	0.3872551	2.471432	0.08497037	0.08747224	2.491594	0.230106	0.5589651	2.431552	-0.08279449	0.5503185	2.440172	0.1547853	0.08614802	2.452804	0.01270451	0.08621281	2.458748	0.3128956	0.3116306	2.443725	-0.1344838	0.2990129	2.433001	0.1817505	-0.2656602	2.580567	0.04351915	-0.2391575	2.571299	0.2116411	-0.5544651	2.637116	0.06139548	-0.5577717	2.604387	

0.3218337	0.09572405	2.407076	-0.1190119	0.0821721	2.398875	0.3240764	0.01283613	2.41937	-0.1083869	-7.626593E-05	2.405209	0.2756168	0.08531012	2.395679	-0.06513693	0.0648248	2.390139	0.06293344	0.8074308	2.419197	0.06720058	0.6771384	2.440612	0.06946056	0.6060916	2.450606	0.07601812	0.3872953	2.472144	0.08440504	0.08747564	2.492219	0.2287967	0.5591666	2.432691	-0.08381464	0.5498958	2.440737	0.1542417	0.08623722	2.453508	0.01213402	0.08614438	2.459284	0.3117265	0.3122726	2.445019	-0.1354339	0.2988147	2.433609	0.1813633	-0.2645233	2.580404	0.04337553	-0.2391837	2.571465	0.2107105	-0.5551574	2.636901	0.06049706	-0.5572461	2.604126	

0.3216823	0.09612475	2.407523	-0.1201896	0.08225404	2.399449	0.3243665	0.01284885	2.421462	-0.110336	-0.0003707739	2.408244	0.2760402	0.09341317	2.391803	-0.06632762	0.06492537	2.39132	0.06230679	0.8075653	2.420046	0.06671547	0.6772087	2.441461	0.06893981	0.606137	2.451448	0.0754023	0.3872652	2.472951	0.08371386	0.08735199	2.492928	0.2280301	0.5584267	2.43395	-0.0849094	0.5498391	2.442003	0.1536008	0.08615677	2.454076	0.01141756	0.08598498	2.460126	0.3107062	0.3125741	2.445558	-0.1360137	0.2989174	2.434018	0.1807102	-0.2650781	2.581146	0.04249183	-0.2386322	2.571521	0.2114087	-0.5556826	2.637274	0.06055316	-0.5571457	2.604149	

0.3201971	0.09682456	2.40866	-0.1210847	0.0818697	2.400384	0.3294804	0.01389538	2.428335	-0.1133502	-0.0003717268	2.409333	0.2733195	0.08718663	2.399318	-0.07075573	0.06734295	2.396281	0.06076446	0.8080358	2.421478	0.06490971	0.6776288	2.443037	0.06729786	0.606516	2.452922	0.07423422	0.3875319	2.474122	0.08310834	0.08750021	2.493705	0.2262668	0.5590593	2.436294	-0.08621419	0.550065	2.443039	0.152989	0.08642525	2.454967	0.01083585	0.08602906	2.460783	0.3087759	0.3131678	2.447101	-0.1372547	0.2984815	2.4349	0.1807351	-0.265884	2.582638	0.04224728	-0.238517	2.571706	0.2113463	-0.5534667	2.636953	0.06024215	-0.5568163	2.604189	

0.31861	0.09727171	2.409365	-0.1223606	0.08181734	2.401059	0.323807	0.01335943	2.428534	-0.1129327	0.0001639306	2.406203	0.2698887	0.08996999	2.393311	-0.07049859	0.06756629	2.39574	0.05912473	0.808302	2.422811	0.0640249	0.6779212	2.443571	0.06645152	0.6067951	2.453472	0.07352187	0.3877685	2.474701	0.08261497	0.08767998	2.494279	0.2249825	0.5595077	2.43726	-0.08718612	0.5503821	2.443773	0.1525278	0.08666836	2.455436	0.01032114	0.08613782	2.461455	0.3075374	0.3135797	2.448058	-0.1377982	0.2985039	2.435133	0.1807204	-0.265949	2.582801	0.04004083	-0.2519206	2.576987	0.2117637	-0.5541184	2.6373	0.05969995	-0.5566397	2.60423	

0.3178435	0.09752364	2.41021	-0.1239361	0.08180277	2.402339	0.3250734	0.01372699	2.430286	-0.1135468	-0.0004386615	2.406839	0.2700964	0.0786974	2.399952	-0.07071851	0.06768829	2.396011	0.05788945	0.8084354	2.423705	0.0635837	0.6780492	2.443899	0.06598217	0.6069154	2.453848	0.07297642	0.387858	2.475232	0.0820108	0.08771463	2.495018	0.224366	0.5594473	2.437818	-0.08837108	0.5508323	2.444425	0.1519987	0.08670004	2.456264	0.009661249	0.08617944	2.4621	0.3066501	0.313825	2.448712	-0.1385841	0.2985963	2.435662	0.1807657	-0.2659752	2.583209	0.03985566	-0.2473896	2.575401	0.211684	-0.5538941	2.636986	0.05892324	-0.5560887	2.604002	

0.315215	0.09755231	2.41169	-0.124522	0.08161873	2.402847	0.32163	0.01959984	2.426123	-0.11511	-7.667406E-05	2.407912	0.2682781	0.09697448	2.394192	-0.07109564	0.064487	2.396187	0.05593916	0.8084626	2.424577	0.06159768	0.6782741	2.444892	0.06410082	0.6071072	2.454845	0.0714214	0.3879579	2.47622	0.08090439	0.0877151	2.495947	0.2231001	0.5596292	2.438453	-0.08960132	0.5509527	2.444952	0.1509788	0.0867377	2.457065	0.00850506	0.08614479	2.463144	0.3058395	0.314055	2.449232	-0.1395322	0.2984013	2.435853	0.1806349	-0.2653873	2.583452	0.03990895	-0.2457856	2.575111	0.2122487	-0.5512546	2.636233	0.05868482	-0.5555196	2.604292	

0.3148005	0.09805396	2.41236	-0.1249789	0.08087175	2.403528	0.3184525	0.01953971	2.426924	-0.115128	-7.790136E-05	2.408312	0.2707194	0.09466446	2.398284	-0.07220492	0.06510916	2.397949	0.05426203	0.8085775	2.425023	0.06040639	0.6780875	2.445505	0.06291373	0.6069101	2.455536	0.0702585	0.3877271	2.477153	0.07981822	0.0874371	2.497228	0.2220352	0.5594714	2.43863	-0.09047454	0.5507037	2.445055	0.1497823	0.08642888	2.45858	0.007560145	0.08591045	2.464194	0.3048546	0.3144915	2.450082	-0.1409652	0.2975782	2.436436	0.1804783	-0.2649963	2.583633	0.03978067	-0.2439608	2.57447	0.2113878	-0.5514504	2.635581	0.05770203	-0.5550277	2.60433	

0.3154017	0.09834433	2.415143	-0.1257902	0.08062384	2.404296	0.3171284	0.01924959	2.428349	-0.1128209	-0.003231308	2.417903	0.2716576	0.09132957	2.404153	-0.07236247	0.06472606	2.400052	0.05267875	0.8083159	2.425033	0.05965285	0.678095	2.445411	0.06216804	0.6069431	2.45554	0.06947327	0.3878446	2.477465	0.07889111	0.08772643	2.498106	0.2209409	0.5597121	2.439089	-0.09166594	0.5506092	2.445157	0.1486662	0.08685201	2.459831	0.006829824	0.08608738	2.464755	0.3040243	0.3148998	2.451123	-0.1418585	0.2973517	2.436792	0.180057	-0.2652984	2.584394	0.03937231	-0.2426742	2.575401	0.2117285	-0.5513055	2.636894	0.05800123	-0.5551212	2.604513	

0.315	0.0986364	2.415819	-0.1266951	0.08148727	2.405187	0.3204373	0.01924794	2.428314	-0.1132916	-0.0005739887	2.416963	0.2725712	0.08696561	2.407606	-0.07221227	0.06572227	2.39939	0.05147446	0.8084824	2.424894	0.05794274	0.6777371	2.445293	0.06070058	0.6066882	2.455589	0.06855879	0.3878203	2.477885	0.07838778	0.08795923	2.499032	0.2200035	0.5598997	2.43945	-0.09227194	0.5505532	2.445007	0.1483127	0.08698172	2.460549	0.006179569	0.08643346	2.465875	0.3032257	0.3150808	2.452355	-0.1423661	0.2982494	2.437436	0.1755156	-0.2468	2.578931	0.03837512	-0.2462537	2.576019	0.211417	-0.5518889	2.637937	0.05769965	-0.5547118	2.604723	

0.3131941	0.09723189	2.418847	-0.1276426	0.08115382	2.406248	0.3180145	0.01913222	2.437544	-0.1120717	-0.0007863357	2.418326	0.2623161	0.1002402	2.401739	-0.07785353	0.07193342	2.40838	0.04958083	0.808835	2.423933	0.05617982	0.6777259	2.444419	0.05916979	0.606704	2.455151	0.06736434	0.3879163	2.478438	0.07712347	0.08828837	2.50173	0.2190316	0.5604476	2.439779	-0.09375316	0.5509191	2.444436	0.1468924	0.08721665	2.464459	0.005126236	0.08680101	2.467566	0.3020478	0.31379	2.454749	-0.1436127	0.2979491	2.438022	0.1779927	-0.2547689	2.58439	0.03806479	-0.2473688	2.576981	0.2114418	-0.5527803	2.638165	0.05772323	-0.5547441	2.605006	

0.3131922	0.09785666	2.421624	-0.1297065	0.08153526	2.408285	0.3210333	0.01918257	2.441071	-0.1155714	5.993758E-05	2.420497	0.2613464	0.1048216	2.404701	-0.0809238	0.05112722	2.405657	0.0481664	0.8083505	2.421722	0.05398487	0.6773648	2.442644	0.05739404	0.6065319	2.454122	0.06639953	0.3880921	2.478771	0.07641584	0.08927944	2.504479	0.2176299	0.5608063	2.439424	-0.0947436	0.5511838	2.443714	0.1463355	0.08831308	2.467688	0.004334635	0.08765721	2.469759	0.3009029	0.3144314	2.456834	-0.1443048	0.2985819	2.438436	0.1788072	-0.2615499	2.589624	0.03857196	-0.2434632	2.577731	0.2095011	-0.5524307	2.637255	0.05690158	-0.5530037	2.604114	

0.313121	0.09812065	2.423257	-0.1310786	0.08115146	2.409503	0.3226022	0.01831896	2.445019	-0.1170736	-0.004800627	2.425425	0.2617647	0.1001419	2.409952	-0.07958232	0.06712785	2.414849	0.04679179	0.807842	2.419927	0.052599	0.67699	2.440442	0.05622819	0.6062968	2.452772	0.06582227	0.388118	2.478934	0.07589302	0.08972921	2.507176	0.2171521	0.5608285	2.439444	-0.09562311	0.551355	2.442292	0.1459839	0.08873171	2.470156	0.003648696	0.08812825	2.472589	0.3001432	0.3146349	2.458697	-0.1452687	0.2983082	2.438797	0.1727024	-0.2359996	2.580747	0.03868539	-0.2433803	2.578418	0.2086223	-0.5493565	2.635235	0.05674393	-0.5525664	2.604357	

