-0.01183446	0.08366168	2.351155	-0.3253608	0.1293069	2.681702	-0.02971111	0.011959	2.353413	-0.3262624	0.02825734	2.647813	-0.05100681	0.08825957	2.348706	-0.3160809	0.07208242	2.627817	-0.1665871	0.8223155	2.521039	-0.1255942	0.6980546	2.500608	-0.1330851	0.6259047	2.514357	-0.1558893	0.4039943	2.546812	-0.1873883	0.1008264	2.581049	-0.03241068	0.5530556	2.42135	-0.2644985	0.5564092	2.579435	-0.1322039	0.09861413	2.506043	-0.2373264	0.1002539	2.582987	0.03168782	0.2903529	2.385121	-0.3020506	0.3570201	2.674829	-0.03771884	-0.2456241	2.595529	-0.146989	-0.2438301	2.692595	-0.006256455	-0.5698366	2.651173	-0.09770988	-0.5641387	2.731423	

-0.01189851	0.08379715	2.351137	-0.3271814	0.1463268	2.677648	-0.03173255	0.01221785	2.355659	-0.326878	0.02830653	2.652809	-0.04995759	0.08871054	2.347368	-0.3133192	0.08021498	2.626164	-0.166718	0.8224461	2.520953	-0.1255822	0.6985036	2.500148	-0.1331157	0.6263577	2.513904	-0.1559918	0.4044116	2.546407	-0.1874633	0.1010867	2.580741	-0.03229227	0.5530192	2.421231	-0.2644596	0.5564395	2.579339	-0.1322368	0.09876975	2.505916	-0.2374472	0.1006312	2.582428	0.03166511	0.2903814	2.38511	-0.3020395	0.3570236	2.6748	-0.03723858	-0.2411184	2.59178	-0.1469689	-0.2440131	2.692839	-0.00402087	-0.5693402	2.650531	-0.09767914	-0.5639204	2.731471	

-0.01211411	0.0836568	2.35127	-0.3288006	0.1469204	2.678658	-0.02791373	0.01166287	2.352404	-0.3269791	0.03195192	2.653636	-0.05113604	0.08198235	2.347703	-0.3163436	0.07508839	2.629872	-0.167071	0.8224401	2.520752	-0.1254902	0.6986505	2.500148	-0.1330657	0.6265773	2.513932	-0.1561469	0.4050129	2.546615	-0.1880283	0.1023564	2.581369	-0.03223946	0.5530122	2.421215	-0.264428	0.5561817	2.578974	-0.1326686	0.1001251	2.506446	-0.2381159	0.1017729	2.583201	0.03162906	0.2901469	2.38524	-0.3016964	0.3565289	2.674453	-0.03796005	-0.2477708	2.597771	-0.1469835	-0.2438585	2.692768	-0.004202124	-0.5689554	2.649663	-0.09760866	-0.5637631	2.73122	

-0.0122381	0.08371533	2.351456	-0.3263545	0.1428975	2.679659	-0.02791028	0.01165967	2.351566	-0.3265677	0.03190987	2.650298	-0.04238768	0.0777575	2.332044	-0.3164123	0.06250915	2.626286	-0.1670788	0.8221337	2.521009	-0.1255559	0.6986028	2.500142	-0.1331297	0.6265514	2.513904	-0.1562171	0.405036	2.546514	-0.1880512	0.1024657	2.581051	-0.03237784	0.5529755	2.421093	-0.2652292	0.5545484	2.579436	-0.1327197	0.1004495	2.505991	-0.2381157	0.101748	2.58299	0.03155727	0.2901188	2.385221	-0.3016807	0.3557622	2.674372	-0.03748349	-0.2483474	2.597805	-0.1469705	-0.2437331	2.692706	-0.003616952	-0.5687211	2.649237	-0.09752358	-0.5638108	2.731164	

-0.01223264	0.0838792	2.351399	-0.3260576	0.1420562	2.67966	-0.02968074	0.0119466	2.35078	-0.3272459	0.02834253	2.655795	-0.05103459	0.08642479	2.35	-0.3165758	0.07125553	2.629397	-0.1675033	0.8221121	2.520684	-0.1256101	0.6985804	2.500138	-0.1331783	0.6265378	2.513888	-0.1562366	0.405034	2.546473	-0.1880171	0.1024578	2.580955	-0.03236649	0.5530494	2.421088	-0.2652854	0.5546013	2.579522	-0.1331737	0.1018089	2.504493	-0.2373724	0.100427	2.583724	0.03146428	0.2902278	2.385203	-0.301604	0.3555555	2.674462	-0.03739936	-0.2484891	2.597693	-0.1462406	-0.2434192	2.692012	-0.002760075	-0.5664901	2.648574	-0.0975015	-0.563823	2.731131	

-0.01227801	0.08396644	2.351392	-0.3284239	0.1456099	2.681345	-0.02791754	0.01166434	2.352308	-0.3276592	0.02848707	2.658514	-0.0435868	0.06468876	2.331267	-0.3145165	0.07983747	2.631593	-0.1677485	0.8220769	2.520681	-0.1256439	0.6986457	2.500051	-0.1331657	0.6265866	2.513846	-0.1558516	0.4051494	2.546617	-0.1857068	0.102498	2.582074	-0.03234952	0.5530673	2.421083	-0.2654978	0.5535024	2.578883	-0.1312865	0.1030217	2.504964	-0.2339596	0.09875043	2.586295	0.03145602	0.2902468	2.385192	-0.3014759	0.3547744	2.674381	-0.03790016	-0.248202	2.597954	-0.1461529	-0.2427131	2.691985	-0.003268564	-0.5698368	2.650653	-0.0974946	-0.5636922	2.731181	

-0.01233278	0.0839306	2.35146	-0.3280539	0.1424936	2.683359	-0.03013151	0.009527077	2.357223	-0.3271837	0.02833369	2.655289	-0.04398492	0.07771292	2.33725	-0.3146543	0.07696562	2.630386	-0.1679316	0.8217887	2.520769	-0.1259269	0.6984766	2.500075	-0.1332979	0.6264814	2.513894	-0.1557215	0.4050652	2.546783	-0.1845794	0.1023319	2.582706	-0.03233078	0.5530517	2.421079	-0.2654791	0.5535331	2.57889	-0.1306305	0.103386	2.505064	-0.2322254	0.09768637	2.58789	0.03137924	0.2902246	2.38518	-0.3014064	0.3532684	2.674625	-0.03702985	-0.2492594	2.59866	-0.1463681	-0.2423745	2.692146	-0.002911211	-0.5700808	2.650599	-0.0975741	-0.5633869	2.731259	

-0.01224168	0.08403555	2.351591	-0.323597	0.1363508	2.679441	-0.02979697	0.009633943	2.356588	-0.3216095	0.03901	2.639289	-0.04354004	0.06129305	2.335606	-0.3111829	0.07806982	2.624674	-0.1679417	0.8218528	2.520803	-0.1259487	0.6984963	2.500013	-0.1332944	0.626488	2.513872	-0.1555166	0.4050512	2.546879	-0.1837741	0.1021157	2.583186	-0.03234489	0.5530384	2.421079	-0.2659958	0.5529242	2.578955	-0.1300933	0.1037698	2.50525	-0.2311088	0.0966095	2.588821	0.03129652	0.2903681	2.385041	-0.3014413	0.3535247	2.674891	-0.03691585	-0.2504169	2.600034	-0.1463856	-0.2422934	2.69222	-0.0001616232	-0.5710564	2.651958	-0.09759519	-0.563472	2.731297	

-0.01214834	0.08417123	2.351555	-0.3236114	0.1362783	2.679555	-0.02888278	0.008993355	2.357609	-0.3282791	0.04648156	2.652084	-0.04243521	0.08269083	2.3382	-0.3136402	0.07596517	2.6279	-0.168179	0.8217418	2.521349	-0.1260548	0.6984504	2.500028	-0.1333486	0.6264561	2.513922	-0.1553676	0.4050063	2.547232	-0.1831046	0.1020471	2.584146	-0.03232324	0.5530351	2.421079	-0.2659291	0.5530835	2.578978	-0.1297379	0.1039837	2.505744	-0.2303221	0.09629123	2.590171	0.03130032	0.290484	2.385147	-0.3013465	0.3534484	2.674834	-0.03376407	-0.2447979	2.596315	-0.1463967	-0.2422025	2.692291	-0.001052769	-0.5704859	2.650501	-0.09763644	-0.5634313	2.731327	

-0.01187065	0.08394942	2.351663	-0.3235981	0.1361687	2.679671	-0.02472474	0.01264956	2.349885	-0.3293877	0.04165159	2.652949	-0.04865928	0.08381989	2.356834	-0.3142205	0.07176538	2.629718	-0.1682545	0.8217161	2.52132	-0.126552	0.6982564	2.500066	-0.1336308	0.6263227	2.513981	-0.1553398	0.4049472	2.547301	-0.1826562	0.1019443	2.584276	-0.03229721	0.553049	2.42101	-0.2660583	0.5529866	2.579135	-0.1293054	0.1042391	2.505955	-0.2298871	0.09590582	2.590188	0.03137886	0.2902907	2.385137	-0.3012956	0.3533827	2.674344	-0.03554612	-0.2481384	2.599279	-0.1463199	-0.2421249	2.692544	-0.003014221	-0.5726012	2.651875	-0.09767677	-0.5636092	2.731534	

-0.01095466	0.08450171	2.3468	-0.3236097	0.1361386	2.679753	-0.03534189	-0.0007356122	2.380633	-0.3216116	0.03539962	2.639285	-0.04573002	0.04564796	2.3423	-0.3121236	0.06034463	2.6205	-0.170122	0.821602	2.521797	-0.1268222	0.698166	2.50009	-0.1337395	0.626264	2.513996	-0.1551833	0.4048761	2.54731	-0.1814667	0.1017216	2.584049	-0.03225821	0.5532753	2.421026	-0.2659867	0.554289	2.579172	-0.128302	0.1046054	2.505638	-0.2285837	0.09513348	2.58996	0.03155735	0.2904055	2.385264	-0.3012984	0.353381	2.674335	-0.03342656	-0.2431114	2.59529	-0.1462176	-0.2421625	2.692766	-0.002038714	-0.5715773	2.651579	-0.09753446	-0.5636816	2.731455	

-0.009422215	0.08366108	2.350583	-0.3231395	0.1356892	2.679243	-0.02721917	0.008988494	2.357782	-0.3204453	0.03420691	2.639618	-0.04588332	0.08253989	2.353762	-0.3110597	0.06038229	2.621667	-0.1709956	0.8216736	2.521795	-0.1269883	0.6979328	2.500112	-0.1339215	0.6260548	2.514013	-0.1553289	0.4047506	2.547293	-0.18192	0.1016228	2.583835	-0.03212524	0.5532836	2.420927	-0.2665074	0.5538543	2.579432	-0.1286846	0.1046323	2.505376	-0.2293094	0.0949589	2.589724	0.03165679	0.290334	2.385249	-0.301302	0.3526606	2.674028	-0.03246759	-0.2406346	2.594098	-0.1461887	-0.2421847	2.692941	-0.001623765	-0.5700835	2.6524	-0.09753074	-0.5632511	2.731723	

-0.009445586	0.08356163	2.351821	-0.3246922	0.1337018	2.684894	-0.02470461	0.008992304	2.358381	-0.320729	0.03423775	2.64195	-0.03783743	0.04256605	2.3322	-0.3135059	0.04837175	2.622	-0.1712957	0.8215287	2.521793	-0.1270598	0.6978971	2.50012	-0.1340115	0.6260128	2.514021	-0.1554165	0.4046993	2.547285	-0.1822484	0.1015062	2.583686	-0.03211932	0.5532875	2.420873	-0.2662722	0.5543805	2.579209	-0.1291725	0.1047214	2.505219	-0.2296363	0.09469085	2.58951	0.03174084	0.290359	2.385237	-0.3012077	0.3534807	2.674253	-0.03369915	-0.2419634	2.59652	-0.1460983	-0.2421675	2.693112	-0.00335563	-0.5704367	2.652336	-0.09756463	-0.5632532	2.731732	

-0.009182699	0.08337743	2.352075	-0.3246413	0.1342328	2.68376	-0.02273371	0.008356465	2.361179	-0.3238172	0.03001917	2.64253	-0.04640209	0.08391447	2.356369	-0.3124589	0.05692168	2.623384	-0.171386	0.8213623	2.521724	-0.1278823	0.6971132	2.500797	-0.1347228	0.6253771	2.514531	-0.1557332	0.4044367	2.547388	-0.1825306	0.1014421	2.583427	-0.0321195	0.5533583	2.420799	-0.2663218	0.5543875	2.579208	-0.1295984	0.1048547	2.50453	-0.2299231	0.09454969	2.589451	0.03200275	0.290254	2.385217	-0.3016978	0.3517544	2.67454	-0.03130745	-0.2362679	2.592689	-0.1454413	-0.2426753	2.692663	-0.002981074	-0.5691159	2.650656	-0.09752815	-0.5630665	2.731631	

-0.008699021	0.08329441	2.352195	-0.3244225	0.1348124	2.682365	-0.02272432	0.008354404	2.360278	-0.3223117	0.02822743	2.64503	-0.04428617	0.08581971	2.354765	-0.3122534	0.0552488	2.623409	-0.1728668	0.8211958	2.521395	-0.1281962	0.6970229	2.500922	-0.134941	0.6252886	2.514605	-0.1557503	0.404372	2.547362	-0.1823573	0.1012554	2.58307	-0.03210114	0.5533434	2.420746	-0.2667232	0.5541627	2.579416	-0.1293141	0.1049298	2.50401	-0.229847	0.09414884	2.589166	0.03229086	0.2902487	2.385353	-0.3017913	0.3517732	2.674758	-0.03296294	-0.2406747	2.596614	-0.145466	-0.2423493	2.692748	-0.004245094	-0.5720561	2.652635	-0.09752747	-0.5630531	2.731636	

-0.008349615	0.08316082	2.352219	-0.3242011	0.1351919	2.681408	-0.01992083	0.007920205	2.360209	-0.3188305	0.02824472	2.64628	-0.03473146	0.06571421	2.337857	-0.3110168	0.06066936	2.623407	-0.1732887	0.8209701	2.521003	-0.1283536	0.6968555	2.500881	-0.1350629	0.6251522	2.514552	-0.1557632	0.4043005	2.547264	-0.1822737	0.1012616	2.582673	-0.03200695	0.5532967	2.420669	-0.2668143	0.5544435	2.579565	-0.129195	0.1051511	2.503465	-0.2298138	0.09404572	2.588868	0.03262493	0.290162	2.38532	-0.3018103	0.3520226	2.674825	-0.03256345	-0.2423723	2.596884	-0.1454475	-0.2423566	2.692767	-0.001244506	-0.5689217	2.651295	-0.09759142	-0.5631342	2.731657	

-0.007613047	0.08229517	2.352368	-0.323945	0.1349638	2.6807	-0.01789157	0.007143552	2.359946	-0.3192727	0.02463436	2.649944	-0.03284139	0.04928679	2.330889	-0.3118715	0.05890935	2.624724	-0.1733314	0.820442	2.52034	-0.1287147	0.6964514	2.500335	-0.1352706	0.6247697	2.513883	-0.1552192	0.403883	2.545743	-0.1797419	0.1010386	2.578613	-0.0318603	0.5530213	2.420048	-0.2667858	0.5545765	2.579425	-0.125909	0.1059376	2.498696	-0.2280543	0.09312556	2.585426	0.03296765	0.2894715	2.385027	-0.3018741	0.3516609	2.674901	-0.0330338	-0.2427702	2.597572	-0.1447936	-0.2430936	2.692897	-0.001144702	-0.5688795	2.65076	-0.09759177	-0.5631186	2.73166	

-0.007174001	0.08206022	2.352461	-0.324254	0.1350769	2.680959	-0.01557038	0.006677402	2.358943	-0.3197259	0.02848042	2.652181	-0.04250883	0.08987582	2.355056	-0.3076671	0.07325499	2.626667	-0.1735235	0.8199099	2.519137	-0.1290589	0.6960557	2.499878	-0.1354713	0.6244352	2.513393	-0.1549552	0.4036614	2.545015	-0.1788153	0.1010846	2.577412	-0.03148989	0.5527752	2.419493	-0.267188	0.5535735	2.578799	-0.1244957	0.1063091	2.497345	-0.227589	0.09294715	2.584397	0.03322765	0.2893161	2.385019	-0.3018891	0.3516515	2.674914	-0.03328176	-0.2460539	2.599917	-0.1447685	-0.2430777	2.69291	-0.001457895	-0.5691311	2.650499	-0.09754989	-0.5631871	2.731674	

-0.006719082	0.08158984	2.352238	-0.3182299	0.07438502	2.664067	-0.02144441	0.003819709	2.365468	-0.3194329	0.02466145	2.651272	-0.04010671	0.07007377	2.34524	-0.3131535	0.04245996	2.629	-0.173512	0.8198486	2.518355	-0.1288757	0.6957545	2.49922	-0.1353496	0.6242012	2.51283	-0.1549321	0.4036007	2.544713	-0.1790016	0.1011667	2.577304	-0.03122568	0.5526919	2.419081	-0.2672689	0.5532221	2.57815	-0.1247713	0.1064167	2.497207	-0.2277383	0.09301617	2.584332	0.03317257	0.2889861	2.384843	-0.3016472	0.3502116	2.673981	-0.03377822	-0.2475895	2.600658	-0.1442095	-0.2434741	2.692517	-0.003957233	-0.5718819	2.652026	-0.09746356	-0.562954	2.731702	

-0.006748509	0.08124811	2.352175	-0.285524	0.13648	2.609379	-0.02210252	0.002520355	2.365066	-0.275595	-0.00725858	2.543217	-0.0377433	0.06077369	2.338313	-0.2731363	0.07688075	2.520857	-0.173868	0.8194926	2.517632	-0.1287179	0.695685	2.49874	-0.1352326	0.6241248	2.512407	-0.154888	0.4035339	2.544469	-0.1791079	0.1011272	2.57724	-0.03093722	0.5524614	2.418697	-0.267409	0.5523874	2.577047	-0.1249056	0.1063782	2.497236	-0.227886	0.09296151	2.584159	0.03328876	0.2886905	2.384468	-0.301616	0.350071	2.673964	-0.03364423	-0.2488112	2.601555	-0.1441226	-0.2436554	2.692587	-0.003352643	-0.5720035	2.651797	-0.09748624	-0.5628626	2.731715	

-0.006599564	0.08084679	2.352048	-0.3241246	0.1355856	2.675752	-0.02208429	0.002517873	2.363263	-0.3186482	0.02822513	2.644767	-0.03835315	0.05812665	2.33631	-0.3103101	0.05803125	2.625333	-0.1737293	0.8194841	2.516958	-0.1286311	0.69586	2.498333	-0.1351757	0.6242784	2.512043	-0.1548805	0.4036431	2.544245	-0.1792662	0.1012329	2.577169	-0.03075106	0.5523474	2.418102	-0.267405	0.5524058	2.576784	-0.1251379	0.1064858	2.497137	-0.2280109	0.09307475	2.584132	0.03360722	0.2883064	2.384086	-0.3009812	0.3508644	2.672938	-0.03132731	-0.2432975	2.5981	-0.143428	-0.2447474	2.692446	-0.003738549	-0.5729083	2.652814	-0.09736627	-0.5629161	2.731625	

-0.006653763	0.08062923	2.352028	-0.3240145	0.1361619	2.67553	-0.02356368	0.002517692	2.36427	-0.3182263	0.02819119	2.641265	-0.03980089	0.06468169	2.339663	-0.3095262	0.0617248	2.624974	-0.1736789	0.8193715	2.516424	-0.1287618	0.6955728	2.497596	-0.1352843	0.6240292	2.511357	-0.1549015	0.4035223	2.543752	-0.179332	0.1012443	2.576986	-0.03049683	0.552251	2.417598	-0.2674316	0.552238	2.576694	-0.1252113	0.1064992	2.497073	-0.2280699	0.09308492	2.583776	0.03381526	0.2881023	2.383525	-0.3007265	0.3519614	2.673363	-0.02948391	-0.2363671	2.593235	-0.1428435	-0.2456454	2.69204	-0.003738273	-0.5733086	2.65312	-0.09739268	-0.5628598	2.731638	

-0.006674522	0.08057562	2.351768	-0.2879781	0.1399243	2.617176	-0.0233391	0.00316112	2.359258	-0.2812871	0.002250801	2.542545	-0.04112172	0.06163463	2.340694	-0.2772043	0.07201814	2.5246	-0.1733655	0.8195412	2.515249	-0.1287938	0.6953719	2.497339	-0.1352385	0.6238304	2.510983	-0.1543901	0.4033792	2.542803	-0.1781129	0.1014346	2.575177	-0.03048857	0.5520312	2.417192	-0.2673979	0.5520884	2.576612	-0.1238425	0.107041	2.495011	-0.227088	0.09297907	2.582297	0.03385556	0.2880388	2.383382	-0.3000206	0.3503316	2.671744	-0.03155867	-0.2397197	2.5959	-0.1427582	-0.2457606	2.692128	-0.003619911	-0.5733138	2.653155	-0.09734304	-0.5629267	2.731564	

-0.006668868	0.08074716	2.350638	-0.2879776	0.1399289	2.617172	-0.02332541	0.003162214	2.357956	-0.2823729	0.0008098188	2.543184	-0.04028383	0.06538235	2.339292	-0.2791255	0.08135383	2.527553	-0.1725157	0.819216	2.513955	-0.1286537	0.6949817	2.496762	-0.1351786	0.6234982	2.510566	-0.1544688	0.4031885	2.54272	-0.178869	0.1010949	2.575698	-0.0303966	0.5520209	2.416521	-0.2673921	0.5505943	2.57518	-0.1249126	0.1065269	2.495874	-0.2276167	0.09277434	2.58261	0.03401316	0.288083	2.383221	-0.2999698	0.3506033	2.671743	-0.03069493	-0.2402097	2.594961	-0.1417053	-0.2464571	2.69139	-0.006203452	-0.574304	2.654294	-0.09698085	-0.5622312	2.731385	

-0.006664115	0.0803162	2.350152	-0.3194605	0.06902761	2.662089	-0.02331335	0.003159823	2.356754	-0.3015791	0.002737312	2.561263	-0.04002209	0.06040186	2.337576	-0.3132113	0.05691076	2.6295	-0.1724066	0.8193003	2.513932	-0.1281468	0.695174	2.496236	-0.1347839	0.623648	2.510113	-0.1543522	0.4032457	2.54252	-0.1789532	0.1011183	2.575671	-0.03043145	0.551909	2.416294	-0.2672475	0.5505996	2.574874	-0.1250482	0.1065593	2.495872	-0.2276683	0.09279282	2.58258	0.03412558	0.2880312	2.383087	-0.3021965	0.3139743	2.666843	-0.03151975	-0.2458395	2.59899	-0.1417255	-0.2464352	2.691492	-0.006200936	-0.5746536	2.653455	-0.09699257	-0.5623233	2.731413	

-0.00683708	0.08026697	2.34934	-0.2509823	0.06585666	2.533233	-0.0234484	0.002500918	2.352352	-0.2423619	-0.05631682	2.528955	-0.04797536	0.07728333	2.349176	-0.2284867	0.00611482	2.496429	-0.1720786	0.8190429	2.51332	-0.1270052	0.6954486	2.494751	-0.1338506	0.6238741	2.508753	-0.1539819	0.4033606	2.541632	-0.1791389	0.1011654	2.575323	-0.03025695	0.5517046	2.415328	-0.2666591	0.5515913	2.574649	-0.1253295	0.1065474	2.495526	-0.2277751	0.09289858	2.582231	0.0344085	0.2879417	2.381804	-0.302139	0.3128034	2.666401	-0.0293199	-0.2420261	2.593521	-0.1401989	-0.2478005	2.690264	-0.006892015	-0.5752357	2.653787	-0.09694234	-0.5623927	2.731189	

-0.006572834	0.08018392	2.348435	-0.284066	0.1310953	2.600698	-0.02267764	0.001862896	2.356051	-0.2750645	-0.007244711	2.538345	-0.04515222	0.08110966	2.34615	-0.2643062	0.06477575	2.512667	-0.1721315	0.8189201	2.513155	-0.1269129	0.6953243	2.494364	-0.1337325	0.6237321	2.508271	-0.1538114	0.403186	2.540924	-0.1791332	0.1010071	2.574575	-0.03007328	0.5514863	2.414592	-0.2671047	0.5502844	2.574448	-0.1253369	0.106463	2.494815	-0.2277608	0.09267306	2.581474	0.03442604	0.2880116	2.380922	-0.299715	0.3365361	2.664747	-0.02794896	-0.2375449	2.590474	-0.1389957	-0.2502881	2.690594	-0.004983316	-0.5750773	2.65343	-0.09689788	-0.5622956	2.73123	

-0.00628959	0.08002452	2.348117	-0.2854725	0.1361127	2.608026	-0.01985644	0.001432401	2.356349	-0.2820671	-0.007751985	2.543268	-0.0432656	0.07461098	2.345564	-0.2724542	0.06840912	2.519083	-0.1720726	0.8188932	2.512372	-0.1269722	0.6953548	2.493686	-0.1337698	0.6237563	2.507657	-0.1538126	0.4031983	2.54055	-0.1791721	0.1010144	2.574494	-0.02977761	0.5516305	2.413541	-0.266403	0.5511767	2.573623	-0.1254373	0.106412	2.49471	-0.2277662	0.09272888	2.581398	0.03455631	0.2879194	2.380243	-0.2957011	0.3528315	2.649909	-0.02746978	-0.2417141	2.592131	-0.1389901	-0.2503116	2.690568	-0.006016881	-0.5759613	2.653836	-0.09693731	-0.5622628	2.731256	

-0.006124618	0.07970396	2.347828	-0.2884818	0.1303265	2.623498	-0.01819703	0.001334341	2.356531	-0.2891172	-0.009262795	2.548407	-0.03238662	0.04456267	2.324125	-0.2858303	0.03684809	2.545714	-0.1718036	0.8186603	2.510213	-0.1273735	0.6949965	2.493022	-0.1340505	0.6235231	2.507077	-0.1538563	0.4032277	2.540191	-0.179111	0.1013236	2.574299	-0.02952445	0.5517375	2.412772	-0.2647985	0.5555698	2.572956	-0.1254364	0.1065098	2.494663	-0.2275938	0.09336298	2.58097	0.0348399	0.2875914	2.379621	-0.2966247	0.3478982	2.655298	-0.02899866	-0.2461398	2.595416	-0.1377533	-0.2520626	2.689986	-0.006649847	-0.5772765	2.654975	-0.09589729	-0.5627397	2.729968	

-0.006058753	0.07934734	2.347967	-0.3115758	0.02197366	2.648424	-0.01824551	0.001337879	2.360531	-0.2744534	-0.05608274	2.554886	-0.03586981	0.06540265	2.336128	-0.2809126	-0.004238636	2.528572	-0.1726017	0.81868	2.508991	-0.1279023	0.6946596	2.491515	-0.1344231	0.6232941	2.505892	-0.1539098	0.4032293	2.539796	-0.1790802	0.1014264	2.57433	-0.02942271	0.5517727	2.411727	-0.2651964	0.5544475	2.571552	-0.1253683	0.106573	2.494807	-0.2275887	0.09357204	2.580909	0.03492326	0.2872904	2.37915	-0.3012442	0.3088275	2.661328	-0.02670757	-0.2374155	2.590428	-0.1380316	-0.2513134	2.689704	-0.006679498	-0.5771533	2.654921	-0.09592888	-0.5627298	2.729973	

-0.005132215	0.07860181	2.348973	-0.3216449	0.1344702	2.689404	-0.01429749	0.001221419	2.36195	-0.3112597	0.02588319	2.653592	-0.03621136	0.08429673	2.357375	-0.3004151	0.0533158	2.627875	-0.1732722	0.81822	2.508062	-0.129267	0.6940987	2.490613	-0.1351972	0.6228538	2.505289	-0.1538379	0.4030575	2.539709	-0.1772968	0.1010681	2.575108	-0.02944993	0.5518323	2.411367	-0.2654469	0.554166	2.571545	-0.1233234	0.1065529	2.496212	-0.225978	0.09288903	2.581234	0.03634289	0.2866648	2.378794	-0.2944119	0.3422894	2.661914	-0.03031372	-0.2428613	2.595958	-0.1382446	-0.2513499	2.688997	-0.006806532	-0.5773376	2.654399	-0.09598435	-0.5628179	2.729679	

