0.498256	-0.1948434	2.449522	-0.0100787	-0.1813936	2.512143	0.4837544	-0.3189701	2.460438	0.004926508	-0.3298101	2.512522	0.4329557	-0.2276706	2.455758	-0.04367854	-0.2353382	2.496406	0.2339251	0.6278207	2.440292	0.2194674	0.477708	2.479209	0.2228104	0.3981182	2.492085	0.2321039	0.1534116	2.521209	0.2437709	-0.181648	2.550009	0.4005001	0.3695154	2.470314	0.03736232	0.3717383	2.507215	0.3226629	-0.1777883	2.502573	0.1575336	-0.1797477	2.51992	0.4780024	0.06484166	2.483631	-0.01411582	0.07979884	2.539447	0.3831708	-0.6010916	2.610494	0.1656701	-0.6115459	2.649194	0.4246399	-0.9898406	2.695703	0.1839725	-0.9950253	2.719049	

0.4987388	-0.1924828	2.447118	-0.00927675	-0.1805718	2.51193	0.4846932	-0.3113742	2.446355	0.004944881	-0.3307253	2.519522	0.4353374	-0.2218532	2.454574	-0.04714637	-0.2282787	2.500036	0.2335439	0.6280873	2.44099	0.2195875	0.4781764	2.479605	0.2229429	0.3985666	2.492512	0.2322659	0.1538004	2.521678	0.2439557	-0.1813095	2.550425	0.4004108	0.3709483	2.468795	0.03738122	0.3718749	2.507773	0.3227521	-0.1769392	2.502737	0.1578449	-0.1797908	2.520563	0.4782262	0.06688465	2.482248	-0.0132583	0.08036683	2.539907	0.383529	-0.6011518	2.610642	0.1659026	-0.6116566	2.649641	0.4245337	-0.9893717	2.695943	0.1839054	-0.9949707	2.718836	

0.4991237	-0.1905572	2.444548	-0.009205431	-0.1802129	2.512019	0.4814302	-0.3124452	2.450201	0.001165834	-0.3284556	2.514298	0.4349787	-0.2149405	2.453919	-0.05105559	-0.2230864	2.502842	0.2333011	0.6284853	2.441401	0.2196205	0.4783164	2.479673	0.2229884	0.3987141	2.492625	0.2323622	0.1539832	2.52195	0.2441398	-0.1810503	2.550925	0.400393	0.3721104	2.467747	0.03739804	0.3720266	2.508656	0.3228089	-0.1763306	2.502981	0.1581891	-0.179915	2.521323	0.4784231	0.06845204	2.481322	-0.01280257	0.08050285	2.540458	0.3838011	-0.6012083	2.610963	0.1660966	-0.6120561	2.650438	0.4245558	-0.9893416	2.695947	0.1838683	-0.9952472	2.718582	

0.4989003	-0.1882647	2.443448	-0.009116842	-0.1799319	2.512357	0.4812902	-0.3111273	2.452987	-0.002553429	-0.3291955	2.523504	0.4357606	-0.2102169	2.452428	-0.05135917	-0.221367	2.504696	0.2328568	0.6290976	2.442169	0.2196068	0.47858	2.479615	0.2229896	0.3989273	2.492609	0.2323936	0.1541082	2.522001	0.2442127	-0.1809635	2.551031	0.4004643	0.3729446	2.466594	0.03736734	0.3725458	2.509091	0.3228863	-0.1761287	2.502839	0.1583128	-0.1799099	2.521756	0.4787246	0.07062346	2.479995	-0.01252353	0.0805831	2.540859	0.3842138	-0.6013073	2.611076	0.1661712	-0.6119626	2.650403	0.4248176	-0.9889287	2.696413	0.1837747	-0.9953504	2.718544	

0.4987577	-0.1854545	2.442739	-0.009121014	-0.1793626	2.512861	0.4839204	-0.3053918	2.447385	0.0002020911	-0.3300375	2.522656	0.4357186	-0.216281	2.453644	-0.05067746	-0.2233791	2.508318	0.232374	0.629424	2.442743	0.2198997	0.479131	2.479993	0.2232532	0.3994334	2.492971	0.2325679	0.1544805	2.522274	0.2442866	-0.1807259	2.551154	0.4002627	0.3738255	2.466055	0.03745598	0.3727552	2.509375	0.322996	-0.175517	2.50269	0.1583616	-0.1798652	2.521985	0.4785007	0.07324896	2.478914	-0.01217753	0.08093844	2.54127	0.3844581	-0.6011947	2.61116	0.1662531	-0.6119062	2.650629	0.4249384	-0.9884894	2.696382	0.183537	-0.9954609	2.718329	

0.4992886	-0.1838541	2.439957	-0.009324256	-0.1796085	2.513742	0.4826564	-0.3051503	2.449865	0.002825618	-0.3291317	2.523525	0.4346405	-0.1975933	2.450368	-0.04758782	-0.2407805	2.510842	0.2319409	0.6298975	2.443406	0.2199967	0.4794717	2.480063	0.2233783	0.3997764	2.493054	0.2327839	0.1548372	2.522375	0.2446477	-0.1803136	2.551225	0.4002697	0.3742591	2.465415	0.03740928	0.372903	2.5096	0.3234976	-0.1746489	2.502391	0.1586084	-0.1797586	2.52217	0.4785779	0.07436922	2.478684	-0.01185549	0.08050779	2.54195	0.3846287	-0.6011394	2.611223	0.1665204	-0.6115544	2.650728	0.4250542	-0.9882259	2.696195	0.1832016	-0.9954826	2.718114	

0.5001246	-0.1797214	2.437525	-0.009499863	-0.1787585	2.515794	0.4881618	-0.2980943	2.448558	-0.005196742	-0.3244015	2.532221	0.4360915	-0.2082516	2.451894	-0.05284135	-0.21942	2.511276	0.2314709	0.6302018	2.44365	0.2200637	0.4799626	2.480133	0.2234657	0.4003408	2.493114	0.2329423	0.155662	2.522364	0.2449255	-0.1789749	2.550987	0.4001289	0.3760638	2.464505	0.03744512	0.3738349	2.509992	0.3238029	-0.1725096	2.501555	0.1587811	-0.1791548	2.522184	0.4786945	0.07802311	2.478331	-0.01178688	0.08123235	2.542566	0.3847586	-0.6009412	2.611288	0.1666292	-0.6113005	2.650649	0.4250624	-0.9881827	2.696189	0.1831933	-0.9956164	2.718406	

0.5010619	-0.1755237	2.43678	-0.01022044	-0.1772368	2.518687	0.4887504	-0.2930787	2.450715	-0.005499439	-0.3170856	2.53338	0.4404942	-0.1934465	2.453907	-0.05343018	-0.2200513	2.515	0.2301114	0.6313166	2.444407	0.2202886	0.4810918	2.47993	0.2237247	0.4015228	2.492956	0.2333075	0.157019	2.52232	0.2454335	-0.1773421	2.551052	0.3997481	0.3789154	2.463612	0.03713387	0.3748206	2.510051	0.3242476	-0.1702009	2.501234	0.1592287	-0.1782723	2.522423	0.4791974	0.08193658	2.47806	-0.01185752	0.08262084	2.544158	0.3850896	-0.600844	2.611358	0.166685	-0.611091	2.650713	0.425209	-0.9880255	2.696178	0.1831953	-0.9956192	2.718629	

0.5018286	-0.1687075	2.436366	-0.01093285	-0.1727719	2.519116	0.4928378	-0.2806541	2.449117	-0.003082969	-0.3096908	2.533999	0.4438779	-0.212495	2.460072	-0.05631667	-0.2110974	2.513839	0.2287806	0.6316376	2.445128	0.220732	0.4821037	2.479454	0.224197	0.4025713	2.492532	0.2338694	0.1581914	2.522021	0.2461137	-0.1759705	2.550878	0.3993179	0.3811761	2.462554	0.03699106	0.3755841	2.510093	0.3249831	-0.1685954	2.500789	0.1597676	-0.1773341	2.522428	0.4802872	0.08840965	2.478507	-0.01381516	0.08657843	2.548338	0.3851897	-0.6008168	2.611392	0.1669351	-0.6104634	2.650593	0.425342	-0.9876158	2.695975	0.1832569	-0.9954879	2.718439	

0.5139992	-0.1456174	2.436867	-0.02361577	-0.1700678	2.519173	0.5125721	-0.2701615	2.457672	-0.07524509	-0.2986896	2.534381	0.4511571	-0.1689554	2.435607	-0.106307	-0.2061794	2.503	0.2275162	0.6323367	2.446102	0.2207411	0.4832294	2.47934	0.2243038	0.4039507	2.492389	0.2343823	0.1605068	2.521744	0.2474307	-0.1719932	2.55028	0.4005712	0.385962	2.463839	0.03682855	0.3794148	2.511261	0.3262855	-0.1645021	2.500174	0.1609786	-0.1738853	2.521821	0.5000727	0.1115067	2.482095	-0.03412635	0.09060656	2.573526	0.3850497	-0.5996895	2.611207	0.167031	-0.6104221	2.65063	0.4252989	-0.9875517	2.697213	0.1832081	-0.9956835	2.71824	

0.5353022	-0.140109	2.431493	-0.1091811	-0.1520306	2.50374	0.5513474	-0.2648116	2.444923	-0.1333719	-0.2963648	2.534636	0.4833163	-0.1913346	2.424857	-0.1613138	-0.1945254	2.517857	0.2267101	0.6323	2.446525	0.2210855	0.4838637	2.47975	0.224623	0.4047258	2.49269	0.2346165	0.1618841	2.521658	0.2473703	-0.1693508	2.549293	0.4013605	0.3894646	2.464566	0.03670295	0.3813019	2.511838	0.3263501	-0.1618081	2.499379	0.1607882	-0.1714579	2.520634	0.5055495	0.1145321	2.482432	-0.04120986	0.09121013	2.575078	0.3850428	-0.5988062	2.610784	0.166978	-0.6090091	2.650118	0.4251547	-0.9875625	2.69697	0.1833732	-0.9954595	2.718198	

0.5809841	-0.1259549	2.419754	-0.1405072	-0.1448115	2.511301	0.5977771	-0.2567044	2.439765	-0.1877306	-0.2849551	2.543193	0.5238231	-0.1868446	2.412875	-0.2070099	-0.1823251	2.5212	0.2261537	0.632206	2.446957	0.221161	0.4842826	2.479815	0.2247002	0.4052573	2.492705	0.234672	0.1627821	2.521458	0.247333	-0.1680325	2.548733	0.4011811	0.3917558	2.464563	0.03633101	0.38215	2.512475	0.326367	-0.1605978	2.498994	0.160688	-0.170109	2.519886	0.5164894	0.1200791	2.479806	-0.06346423	0.09748554	2.574152	0.3850372	-0.598345	2.610506	0.1670195	-0.6083933	2.649823	0.4251441	-0.987536	2.696983	0.1834397	-0.9952918	2.717785	

0.6148467	-0.1089707	2.418025	-0.1753084	-0.1325924	2.514739	0.6595408	-0.245465	2.4329	-0.2395314	-0.2699534	2.543743	0.5658797	-0.183233	2.403533	-0.2398073	-0.1620515	2.5194	0.2257719	0.6322091	2.447143	0.2211788	0.4845822	2.479858	0.2247149	0.4056661	2.492697	0.2346533	0.1635808	2.521225	0.2472165	-0.1667105	2.548095	0.4011922	0.3931316	2.464878	0.03610998	0.3833662	2.512422	0.3263513	-0.1593271	2.498479	0.1604667	-0.1688083	2.519131	0.5265359	0.1294682	2.476308	-0.0744141	0.1014965	2.572982	0.3849845	-0.5983223	2.610475	0.1671687	-0.6077983	2.649562	0.4253887	-0.9877008	2.697044	0.1835042	-0.9950892	2.717772	

0.7053305	-0.0674061	2.397774	-0.24534	-0.08946422	2.507065	0.7639582	-0.1983227	2.404491	-0.3173219	-0.240735	2.536716	0.6608517	-0.1428653	2.373143	-0.314587	-0.131127	2.512952	0.225497	0.6321894	2.447113	0.2209252	0.485055	2.480135	0.2244583	0.4062683	2.492889	0.2343598	0.164675	2.521118	0.2468742	-0.1648366	2.547445	0.4030486	0.3943307	2.466101	0.03530263	0.3863328	2.512352	0.3260482	-0.1574212	2.497879	0.1600985	-0.1670652	2.518453	0.576627	0.1479993	2.469134	-0.123244	0.13322	2.569722	0.3849531	-0.5982873	2.610442	0.1669651	-0.6070048	2.649298	0.4251571	-0.9874535	2.696942	0.1834045	-0.9952363	2.717757	

0.7228097	-0.05472115	2.395655	-0.2516202	-0.08428721	2.504399	0.7960982	-0.1789934	2.406246	-0.3332068	-0.2257794	2.519192	0.6941863	-0.1276421	2.362471	-0.3202239	-0.1073668	2.49615	0.2251714	0.6322109	2.447006	0.2206659	0.4852429	2.479988	0.2241453	0.4065492	2.492711	0.2338708	0.1652432	2.520869	0.246145	-0.1639595	2.547215	0.4035981	0.394486	2.466341	0.0341945	0.388327	2.512714	0.3253576	-0.1565723	2.497527	0.1593482	-0.1661959	2.518364	0.5820483	0.1525351	2.467619	-0.1249278	0.1352992	2.568777	0.3848306	-0.5982811	2.610508	0.1671408	-0.6067367	2.6493	0.4250688	-0.9878839	2.697229	0.1834196	-0.9953952	2.718083	

0.7343506	-0.04771437	2.394296	-0.2507395	-0.08426121	2.500893	0.790944	-0.1773926	2.403803	-0.3155336	-0.2371177	2.472723	0.7064719	-0.1225405	2.354636	-0.3082266	-0.1170918	2.482305	0.2248169	0.6320302	2.446813	0.2203887	0.4852504	2.47986	0.2238279	0.4066075	2.492585	0.2333879	0.1654532	2.520771	0.2453667	-0.1635572	2.547268	0.4046317	0.3942493	2.466952	0.03376736	0.3888308	2.512855	0.32471	-0.1563158	2.497516	0.1584522	-0.1656495	2.518524	0.5873789	0.1550417	2.466061	-0.1253045	0.1352582	2.56818	0.3841587	-0.5981566	2.610203	0.1668937	-0.6063862	2.649495	0.4249776	-0.9879709	2.697248	0.1834229	-0.9954212	2.718058	

0.735487	-0.04665291	2.393442	-0.249294	-0.08455998	2.497069	0.7803865	-0.1771514	2.395699	-0.3114269	-0.2361093	2.466034	0.7048018	-0.1210166	2.3505	-0.3058516	-0.1262334	2.476154	0.2245214	0.6318115	2.446726	0.2202465	0.4852664	2.479872	0.2236564	0.4066541	2.492591	0.233109	0.1655869	2.520768	0.2449243	-0.1633443	2.547289	0.4049441	0.3940157	2.467279	0.03354916	0.3892221	2.512952	0.3243946	-0.1561722	2.497488	0.1578824	-0.1653759	2.518636	0.5889032	0.1560065	2.466235	-0.1254703	0.1349422	2.56769	0.383811	-0.5980744	2.609999	0.1667474	-0.6056135	2.649485	0.4247861	-0.988799	2.697582	0.1833285	-0.9954887	2.717906	

0.7353365	-0.04674393	2.393248	-0.2454418	-0.08627633	2.491634	0.7655477	-0.183271	2.389879	-0.2998816	-0.2372946	2.455265	0.6941344	-0.1187647	2.345375	-0.1923038	-0.1630131	2.443231	0.2242486	0.6316608	2.446569	0.2195689	0.4850587	2.479442	0.2230418	0.4065088	2.492277	0.2326149	0.1655309	2.520718	0.2443902	-0.1633848	2.547625	0.4052974	0.3938076	2.467568	0.03304278	0.3894435	2.513283	0.32388	-0.1562216	2.497653	0.1573368	-0.1654214	2.519219	0.5893069	0.1561218	2.466499	-0.1252478	0.133763	2.567374	0.3835652	-0.5982027	2.610139	0.1666992	-0.6053974	2.649609	0.4244063	-0.9894775	2.697855	0.1833401	-0.9954776	2.717889	

0.6738734	-0.07482518	2.381503	-0.1803786	-0.1012145	2.462533	0.6669071	-0.1932781	2.38515	-0.1697405	-0.2346128	2.450799	0.6064361	-0.1140205	2.360823	-0.1231624	-0.13677	2.4238	0.2235469	0.6315067	2.445962	0.2191892	0.484967	2.479148	0.2226063	0.4064603	2.491996	0.2319748	0.1655867	2.520504	0.243409	-0.1632217	2.547594	0.4061312	0.393204	2.467956	0.03238474	0.389728	2.512866	0.3230115	-0.1561811	2.497596	0.1562721	-0.1651412	2.519227	0.5893379	0.1570705	2.468789	-0.1246366	0.1335797	2.567904	0.3831528	-0.5982482	2.610111	0.1666739	-0.6054025	2.649663	0.4244324	-0.9892861	2.69771	0.1833551	-0.9955212	2.717951	

0.5965165	-0.08858507	2.383299	-0.11824	-0.1050842	2.461125	0.5500274	-0.1906504	2.380733	-0.06675004	-0.2289703	2.455246	0.5172715	-0.09997401	2.366765	-0.04276044	-0.1229044	2.431714	0.2226659	0.6311753	2.445266	0.2181638	0.4848411	2.478446	0.2215615	0.4063769	2.491385	0.2308817	0.1655625	2.520173	0.2422381	-0.1632608	2.547642	0.406649	0.3923446	2.4683	0.03053563	0.3891397	2.512722	0.3219687	-0.1561751	2.497699	0.1550103	-0.1652427	2.519194	0.588369	0.1587761	2.471304	-0.1228365	0.1356339	2.568308	0.3829852	-0.5982063	2.609758	0.166553	-0.6053254	2.649533	0.42478	-0.9881413	2.697098	0.1834368	-0.9954731	2.717829	

0.5672188	-0.08635987	2.389647	-0.1034472	-0.09906908	2.464755	0.4958187	-0.1924598	2.387454	-0.02549997	-0.2224993	2.453548	0.4709807	-0.09462519	2.365385	-0.009576063	-0.1126617	2.429734	0.2219574	0.6307701	2.445018	0.2177223	0.4846462	2.478264	0.2210597	0.4061996	2.491225	0.2301692	0.165405	2.520108	0.2412011	-0.1634498	2.547786	0.407253	0.3914174	2.468932	0.02923463	0.3884278	2.512622	0.3209312	-0.156401	2.497932	0.1540084	-0.1654012	2.519236	0.5841354	0.1615261	2.475395	-0.1153862	0.1422945	2.569772	0.3822809	-0.5971355	2.609154	0.1664461	-0.6054822	2.649398	0.4246484	-0.9878304	2.697346	0.1835442	-0.9957201	2.718185	

0.5184657	-0.07998314	2.398029	-0.05850031	-0.09444043	2.472733	0.4586135	-0.1937383	2.389711	0.02519293	-0.2239614	2.46499	0.4203304	-0.04982723	2.443389	0.05235326	-0.06856584	2.46424	0.2216648	0.6305241	2.444866	0.2176596	0.4845144	2.478168	0.2209752	0.4060647	2.491116	0.2300112	0.1652343	2.519956	0.2409425	-0.1637184	2.547577	0.4081739	0.3895755	2.469627	0.0282144	0.3875148	2.512214	0.3207102	-0.1565767	2.497771	0.1537168	-0.165784	2.518959	0.5814293	0.1629174	2.476776	-0.1106716	0.1446389	2.569729	0.3816276	-0.5961421	2.607861	0.1664765	-0.6054577	2.649107	0.4246003	-0.9866852	2.697132	0.1837032	-0.9962128	2.718572	

0.4614573	-0.05217841	2.391694	-0.01933006	-0.07611421	2.459576	0.3560382	-0.1682626	2.39145	0.09638807	-0.1901225	2.439611	0.3466423	-0.01221688	2.377789	0.09524739	-0.02780797	2.40496	0.2213406	0.6299059	2.444805	0.2173629	0.4835928	2.477957	0.2205921	0.40526	2.490851	0.2293308	0.1646352	2.519512	0.2396952	-0.1641301	2.546783	0.4087213	0.3890536	2.469967	0.02712151	0.3862824	2.511464	0.3194903	-0.1569842	2.497264	0.1524548	-0.1662007	2.517808	0.5703046	0.1738141	2.472422	-0.107923	0.1494197	2.563271	0.3811797	-0.5953827	2.606974	0.1664902	-0.6056519	2.648482	0.4245326	-0.9863829	2.697369	0.1837123	-0.9962226	2.718599	

0.421351	-0.01823155	2.380507	-0.008951714	-0.06396659	2.448762	0.2860862	-0.1550972	2.373298	0.07553804	-0.1544322	2.454131	0.2841431	0.00387176	2.357	0.1100105	-0.0554225	2.41265	0.220957	0.6294955	2.444756	0.217179	0.4832448	2.478014	0.2203908	0.4049549	2.490869	0.2290766	0.1644129	2.519436	0.2393807	-0.1642908	2.546592	0.4098202	0.3878034	2.470394	0.02667817	0.3862048	2.511342	0.3192345	-0.1570963	2.497165	0.1520889	-0.1664167	2.517498	0.5680181	0.182365	2.470152	-0.1090166	0.1559843	2.554298	0.3810983	-0.5953575	2.606938	0.1664536	-0.6057923	2.648278	0.4244747	-0.9856548	2.696927	0.1838297	-0.9957919	2.718515	

0.3630358	0.07860157	2.360957	0.01086606	-0.01214442	2.405677	0.2512783	-0.02530767	2.371572	0.1133565	-0.08128784	2.419116	0.2363692	0.1084678	2.361872	0.1437081	0.01877477	2.376111	0.2207516	0.6294091	2.444859	0.2172269	0.4831642	2.478039	0.2204242	0.4049211	2.490887	0.2291165	0.1644563	2.519462	0.2395307	-0.1639319	2.5467	0.4105411	0.387796	2.470146	0.02655637	0.3864169	2.511078	0.319416	-0.1566488	2.497383	0.1522162	-0.1661354	2.517524	0.5833614	0.1939705	2.451619	-0.1239643	0.1760773	2.533953	0.3809553	-0.5953534	2.607002	0.1665086	-0.6059623	2.648084	0.4244902	-0.9857469	2.696969	0.1839572	-0.9956982	2.718469	

0.3626309	0.1201319	2.351301	0.02299083	0.01168917	2.398577	0.2619147	0.07335174	2.365472	0.1280497	-0.04886457	2.40576	0.2520801	0.1597925	2.351675	0.1532779	0.04579624	2.374844	0.2202852	0.6292946	2.444997	0.2172166	0.4831626	2.478164	0.2203991	0.4049247	2.49099	0.2290545	0.1644733	2.519531	0.2394233	-0.1639157	2.546744	0.4096757	0.3854753	2.470199	0.02610295	0.3871337	2.510689	0.3193427	-0.156701	2.497379	0.1520199	-0.165995	2.517668	0.5958521	0.2050511	2.443771	-0.1325683	0.1819721	2.528652	0.3804172	-0.594662	2.606618	0.1664328	-0.6057893	2.647654	0.4245996	-0.9853458	2.696665	0.1839446	-0.9957219	2.718449	

