0.1186799	0.08533243	2.402684	-0.3504842	0.1197848	2.632336	0.1082292	0.02951063	2.44698	-0.2798626	0.08912989	2.620913	0.09118525	0.05759235	2.414775	-0.2857564	0.1039448	2.577869	-0.1465217	0.7990011	2.514751	-0.1031959	0.6816517	2.51334	-0.1038065	0.6114506	2.522969	-0.1059518	0.39612	2.545063	-0.1066062	0.1025009	2.568756	0.03704824	0.5603871	2.461264	-0.2483774	0.5747703	2.585699	-0.04003639	0.0970158	2.503003	-0.1701927	0.1052349	2.563652	0.1287693	0.3024375	2.448455	-0.2933836	0.3313491	2.630033	0.03989416	-0.2457888	2.591372	-0.09916547	-0.2466636	2.696211	0.08952124	-0.5555173	2.618666	-0.06049005	-0.5614552	2.757399	

0.1178458	0.08605887	2.407945	-0.353002	0.1178116	2.64603	0.1127841	0.03028065	2.451826	-0.2811552	0.09486523	2.633051	0.08752432	0.05711558	2.419781	-0.2789453	0.1139196	2.6125	-0.1503142	0.7998646	2.51846	-0.1082296	0.6819704	2.517292	-0.109794	0.6113939	2.52885	-0.1146287	0.3939362	2.557653	-0.1206215	0.09497096	2.591722	0.03395705	0.5610231	2.465638	-0.2548066	0.5747184	2.593646	-0.05466074	0.09035672	2.527288	-0.183241	0.09705021	2.585173	0.1249342	0.3037117	2.453314	-0.2985826	0.3302014	2.6403	0.03876577	-0.2532316	2.594335	-0.1010467	-0.2487959	2.701819	0.08800659	-0.555712	2.619662	-0.06035718	-0.5611302	2.758036	

0.1169345	0.08514451	2.410733	-0.3530129	0.1202574	2.650978	0.1098369	0.02993855	2.45874	-0.2816574	0.09094141	2.637728	0.08539671	0.05644877	2.423636	-0.2795385	0.1069866	2.618	-0.1520195	0.7997767	2.520668	-0.1098108	0.6814647	2.520065	-0.1115593	0.6113304	2.532297	-0.1166718	0.3957394	2.562317	-0.1230492	0.1007542	2.59653	0.03189172	0.5613337	2.467803	-0.2557696	0.5758401	2.595227	-0.05692702	0.09568893	2.53234	-0.1857625	0.103101	2.589739	0.1235346	0.3029775	2.456833	-0.3008506	0.333584	2.645841	0.03756167	-0.2547436	2.595691	-0.1014603	-0.2500092	2.704977	0.0870472	-0.5557589	2.620655	-0.06044611	-0.5606891	2.759488	

0.1100032	0.08410334	2.424696	-0.3504164	0.1158383	2.662426	0.1143194	0.03936702	2.433479	-0.284032	0.08315652	2.659916	0.0703762	0.1029089	2.434731	-0.2820099	0.08618084	2.641	-0.1539968	0.7997491	2.523192	-0.1116815	0.6807606	2.523417	-0.1132448	0.6108886	2.535782	-0.117649	0.3960291	2.565429	-0.1232269	0.1017396	2.598277	0.02924606	0.5613149	2.470771	-0.2601895	0.5769716	2.602617	-0.05712529	0.09648538	2.5336	-0.1859025	0.1042568	2.592095	0.120295	0.3032803	2.463264	-0.3032174	0.3304443	2.65399	0.03418519	-0.2546131	2.596453	-0.1072387	-0.2437502	2.708805	0.08725173	-0.5557891	2.621634	-0.06077688	-0.5597275	2.759047	

0.1052066	0.08397411	2.448884	-0.3550616	0.1156732	2.676233	0.1047577	0.02669961	2.475195	-0.2842689	0.08532089	2.662146	0.06808048	0.07624897	2.454	-0.2822384	0.08646201	2.643066	-0.1557286	0.800124	2.527019	-0.1136735	0.6809345	2.526969	-0.1157773	0.6114704	2.540517	-0.1220297	0.3983486	2.574013	-0.1304998	0.1076229	2.611909	0.02562003	0.562655	2.477623	-0.2614375	0.5774286	2.606829	-0.06346098	0.1044618	2.546729	-0.1940701	0.1079495	2.60652	0.1156938	0.3049755	2.471119	-0.305251	0.3293462	2.661381	0.03158595	-0.2543467	2.597371	-0.110623	-0.2491612	2.716162	0.08583599	-0.5545767	2.621996	-0.06123796	-0.5585616	2.759565	

0.1057482	0.08602392	2.453708	-0.3503594	0.1157016	2.676924	0.1044886	0.02127489	2.495234	-0.3175748	0.05909636	2.72887	0.06917476	0.08128479	2.462875	-0.3121503	0.0726191	2.696	-0.1572706	0.8014178	2.531411	-0.1175106	0.6803097	2.533444	-0.1187887	0.6111245	2.546272	-0.1229145	0.3984736	2.577274	-0.1299162	0.1078709	2.612717	0.02277924	0.5622934	2.483481	-0.2631315	0.5772926	2.610942	-0.06290427	0.1056543	2.547837	-0.1932978	0.1074386	2.607394	0.1140028	0.3070693	2.479638	-0.3067345	0.3314682	2.666564	0.03015424	-0.2549997	2.597893	-0.1129291	-0.2523906	2.719833	0.08451	-0.5550135	2.622991	-0.06144221	-0.5583988	2.760037	

0.1072743	0.08539727	2.456595	-0.3497725	0.116104	2.680686	0.1070522	0.01734121	2.500452	-0.3216501	0.06289805	2.731852	0.07373405	0.05385141	2.467445	-0.3404151	0.1179027	2.685	-0.1579671	0.8013315	2.534629	-0.1193911	0.6799558	2.538879	-0.1208178	0.6109436	2.552088	-0.1250461	0.3988194	2.583588	-0.1312237	0.1087491	2.617718	0.022228	0.562578	2.484966	-0.2638	0.5768021	2.612923	-0.0644206	0.1072467	2.554255	-0.1943684	0.1076445	2.610964	0.1127016	0.3066554	2.482575	-0.3081985	0.33248	2.670764	0.02755767	-0.2558554	2.597988	-0.114417	-0.2540091	2.722222	0.0804376	-0.5521501	2.624415	-0.06204081	-0.5569092	2.760421	

0.1080774	0.08463673	2.459986	-0.3519017	0.1182101	2.686562	0.1109085	0.03342466	2.466007	-0.3243911	0.05897797	2.723336	0.06953242	0.09248133	2.461	-0.3270359	0.06621023	2.7145	-0.1587952	0.8014803	2.536468	-0.1186278	0.6804738	2.541242	-0.1202031	0.6114032	2.55416	-0.1247566	0.3990912	2.584812	-0.1311241	0.1088301	2.617994	0.02131522	0.5624526	2.488305	-0.2642134	0.5770273	2.614139	-0.06430309	0.1075156	2.554524	-0.1942907	0.1075152	2.611316	0.1121064	0.3061395	2.484202	-0.3087627	0.3340847	2.673843	0.02512274	-0.2553765	2.598494	-0.1159353	-0.2566552	2.724071	0.07789156	-0.5497729	2.627022	-0.06204151	-0.5569882	2.760484	

0.1084922	0.08418474	2.459611	-0.3539967	0.119607	2.689325	0.1140307	0.009545127	2.500405	-0.3215027	0.05496224	2.709493	0.07815847	0.04811477	2.464444	-0.3285813	0.1193556	2.701286	-0.1590679	0.8017235	2.537564	-0.1184263	0.6807775	2.542048	-0.1199419	0.611665	2.554754	-0.1243275	0.399266	2.58495	-0.1298634	0.1090168	2.617419	0.02118143	0.5624787	2.488541	-0.2641323	0.5769027	2.61624	-0.06308521	0.1082218	2.553455	-0.1927897	0.1071963	2.611095	0.1112971	0.3056703	2.485403	-0.3088236	0.3349949	2.675489	0.02311269	-0.255069	2.598447	-0.116617	-0.2575079	2.724534	0.07080083	-0.5583022	2.63308	-0.06202299	-0.5572021	2.760584	

0.1099329	0.08417918	2.458153	-0.3538027	0.1198825	2.690446	0.1194102	0.00722985	2.493225	-0.3298816	0.06506504	2.717476	0.07751943	0.04833468	2.456278	-0.3322474	0.1153941	2.700994	-0.1590838	0.8017724	2.539569	-0.1182574	0.6806682	2.543744	-0.119961	0.6117069	2.556348	-0.1248541	0.3997182	2.58626	-0.1312509	0.110128	2.618416	0.02076382	0.5621657	2.489174	-0.2623517	0.5758479	2.618141	-0.0637385	0.1082932	2.553668	-0.1953193	0.1102033	2.613522	0.111341	0.3055936	2.485466	-0.3082621	0.3352818	2.677134	0.02117188	-0.2537661	2.600956	-0.1169233	-0.2583149	2.724868	0.06790109	-0.5627149	2.637457	-0.0618163	-0.5579215	2.760761	

0.1105542	0.08406878	2.453823	-0.3515347	0.1221955	2.690672	0.1135749	0.008086151	2.475484	-0.3230215	0.03501689	2.701472	0.07574905	0.06014181	2.4395	-0.3127857	0.0961954	2.684445	-0.1583911	0.8023302	2.54102	-0.1173159	0.6811765	2.544648	-0.1192603	0.612052	2.556878	-0.1246042	0.3997698	2.586147	-0.1309875	0.1098168	2.616995	0.02074762	0.5621826	2.489275	-0.2605919	0.5745079	2.619538	-0.06384908	0.1083662	2.55158	-0.1946182	0.1092372	2.612215	0.1126577	0.3051328	2.484723	-0.3064249	0.3377775	2.678463	0.02092911	-0.2531467	2.602703	-0.1169114	-0.2583414	2.724846	0.06846878	-0.5612446	2.639633	-0.06183487	-0.5582736	2.760865	

0.1100188	0.0836151	2.442924	-0.3474065	0.122192	2.690547	0.1097413	0.007450809	2.459162	-0.3196511	0.02999295	2.693799	0.07148968	0.07544585	2.4327	-0.3047524	0.09629192	2.677428	-0.1572597	0.802624	2.541214	-0.1153561	0.6816832	2.544764	-0.1179183	0.6125412	2.557	-0.1244044	0.4000938	2.586145	-0.131844	0.1104689	2.616892	0.0210448	0.5621735	2.488609	-0.2562647	0.5745012	2.61739	-0.06520732	0.109689	2.550855	-0.1951649	0.1093906	2.612483	0.1149988	0.3039305	2.480619	-0.3037757	0.3381738	2.67889	0.02118693	-0.2547767	2.604841	-0.1164934	-0.2580975	2.724106	0.06967758	-0.5582715	2.639977	-0.06148832	-0.5591149	2.761025	

0.1101452	0.0820397	2.437081	-0.3459764	0.1238656	2.689939	0.1094599	0.007434023	2.453013	-0.3172967	0.03616403	2.694793	0.07032895	0.07958757	2.426364	-0.3052514	0.09670495	2.675667	-0.1560647	0.8028025	2.541548	-0.1143613	0.6821305	2.544538	-0.1167316	0.6129648	2.556554	-0.1226075	0.4003482	2.584577	-0.1290581	0.109889	2.612482	0.02148804	0.562169	2.487035	-0.2537587	0.5733178	2.61671	-0.0629424	0.10916	2.546337	-0.1917451	0.108387	2.608145	0.1164292	0.302089	2.476711	-0.3015483	0.3398517	2.679698	0.0223148	-0.2560838	2.606345	-0.1161149	-0.2582046	2.723815	0.06957409	-0.5631317	2.642206	-0.06107641	-0.5597927	2.761155	

0.1091616	0.08194627	2.429252	-0.3151767	0.1184888	2.689939	0.1091189	0.008199686	2.441698	-0.3065205	0.01321228	2.690794	0.0667823	0.07592924	2.427083	-0.280491	0.05922625	2.655316	-0.1543696	0.8033728	2.541152	-0.1130737	0.6824694	2.544327	-0.1156495	0.6133158	2.556304	-0.1221651	0.4006755	2.58423	-0.1292102	0.1102433	2.612056	0.02234236	0.5616575	2.485164	-0.2509489	0.5717775	2.615089	-0.06297641	0.1088392	2.545758	-0.192219	0.1100613	2.607682	0.1189435	0.3013809	2.472698	-0.3007492	0.3388111	2.680116	0.02187462	-0.2553942	2.60683	-0.1153732	-0.2582072	2.722783	0.07158343	-0.5571576	2.64388	-0.06103306	-0.5599544	2.760928	

0.1087118	0.08250008	2.419747	-0.3493457	0.1280603	2.695946	0.1060457	0.007619202	2.435236	-0.3176305	0.07691929	2.69778	0.0734712	0.06816568	2.402965	-0.313288	0.1186253	2.692333	-0.1526841	0.8036363	2.539811	-0.1090656	0.6834623	2.542254	-0.1126737	0.6140379	2.554718	-0.1215505	0.4008162	2.583695	-0.1298088	0.1100744	2.611956	0.02363468	0.5612522	2.48152	-0.2483544	0.5713611	2.614032	-0.06408196	0.1083186	2.545606	-0.1924441	0.1099903	2.607659	0.1220217	0.3014463	2.465126	-0.2972682	0.3415892	2.679593	0.02187734	-0.254719	2.60649	-0.1148634	-0.2584445	2.722039	0.07156537	-0.5572619	2.643921	-0.06103677	-0.5599457	2.760906	

0.1091177	0.08340016	2.412643	-0.3440138	0.1271212	2.694366	0.1031715	0.01123312	2.422759	-0.3057176	0.0139482	2.690288	0.07426104	0.0702429	2.397182	-0.3138177	0.08004805	2.692143	-0.1497622	0.8054155	2.537164	-0.1074719	0.6841086	2.541303	-0.1109146	0.6147461	2.553407	-0.1197955	0.4015964	2.581173	-0.1292779	0.1105921	2.608219	0.02541017	0.5608022	2.477595	-0.2442834	0.5696469	2.609316	-0.06364125	0.1077704	2.542556	-0.1916709	0.1114599	2.603193	0.1236076	0.3018724	2.460318	-0.2958336	0.3416983	2.679034	0.02204495	-0.2541271	2.605926	-0.1130947	-0.2580138	2.719361	0.07170964	-0.556707	2.643579	-0.06066037	-0.5599963	2.761008	

0.1087227	0.08248433	2.404108	-0.3451699	0.1281861	2.691077	0.104981	0.006195587	2.414675	-0.2989341	0.03779599	2.678788	0.06971898	0.07679085	2.399565	-0.3074768	0.06729226	2.681625	-0.1455458	0.8054827	2.53147	-0.102135	0.6844038	2.534998	-0.1057021	0.6150303	2.546842	-0.1156263	0.4017432	2.574095	-0.1274944	0.1103265	2.601468	0.02914352	0.5590811	2.46626	-0.2370906	0.5698605	2.600719	-0.06196576	0.1055767	2.535976	-0.1896306	0.1127561	2.59616	0.1279874	0.3012157	2.448122	-0.290049	0.3408518	2.674238	0.02203812	-0.2540612	2.605835	-0.1092218	-0.2580102	2.712297	0.07351946	-0.5552182	2.644299	-0.06058043	-0.5599046	2.760541	

0.1124605	0.0838322	2.390995	-0.3427585	0.1295674	2.685779	0.1083093	0.00785262	2.404058	-0.298119	0.04205738	2.677124	0.07718929	0.07052606	2.37816	-0.303784	0.08766049	2.676364	-0.1390044	0.8077164	2.521566	-0.09202861	0.6874756	2.523256	-0.09738568	0.6172746	2.536956	-0.1118968	0.4020762	2.56881	-0.1272911	0.1095463	2.59995	0.03337035	0.5598969	2.456203	-0.2316932	0.5655205	2.588346	-0.0618808	0.1050522	2.535074	-0.1892536	0.1115646	2.594013	0.1324177	0.3022762	2.436323	-0.2830285	0.3403371	2.664946	0.02199207	-0.2495018	2.602688	-0.107841	-0.2582119	2.708924	0.0708138	-0.5620964	2.640579	-0.05983302	-0.560607	2.758963	

0.1131476	0.08294719	2.387504	-0.3420073	0.130457	2.682676	0.1098123	0.005489238	2.400085	-0.2938206	0.04126956	2.665797	0.07511079	0.07066111	2.390037	-0.3014528	0.06774554	2.666572	-0.1366726	0.807903	2.51801	-0.09009239	0.6882061	2.519372	-0.09478895	0.6178789	2.532149	-0.1076326	0.4016978	2.561438	-0.1228307	0.106543	2.590958	0.03525096	0.5602125	2.451171	-0.2304896	0.5625733	2.585092	-0.05791836	0.1029133	2.525249	-0.1843913	0.1075732	2.586028	0.1341563	0.3016715	2.429936	-0.2811551	0.3410164	2.663086	0.02225088	-0.2495023	2.601858	-0.1064155	-0.2592264	2.705199	0.07068931	-0.5624833	2.640229	-0.05945551	-0.5612159	2.758337	

0.1159278	0.08432113	2.380055	-0.3217446	0.1239286	2.67547	0.1143258	0.008666107	2.387401	-0.2962992	0.01385242	2.671803	0.07781972	0.07880534	2.383571	-0.2992718	0.06608933	2.665818	-0.1329664	0.8084117	2.513833	-0.08639891	0.6882967	2.514929	-0.09182847	0.6179504	2.528654	-0.1067439	0.40169	2.560396	-0.1229887	0.1064808	2.591084	0.03837276	0.5584823	2.443881	-0.2271412	0.5650793	2.579286	-0.05832528	0.1025264	2.525581	-0.1844458	0.1076126	2.586072	0.1367769	0.3025076	2.425837	-0.2767987	0.3386419	2.656708	0.02393159	-0.2542599	2.600073	-0.1038858	-0.2653949	2.703215	0.0717766	-0.5604376	2.639093	-0.0594616	-0.5612586	2.757642	

0.117796	0.08326603	2.372422	-0.3245598	0.1262559	2.674229	0.1195221	0.003837017	2.377872	-0.2817058	0.0004047976	2.683817	0.08204174	0.07032583	2.370682	-0.2926767	0.06987547	2.672286	-0.1290758	0.8080692	2.507677	-0.08418503	0.6880462	2.510267	-0.08965338	0.6175998	2.524514	-0.1052294	0.4011146	2.558163	-0.1227962	0.1059728	2.590986	0.0397582	0.5579	2.436788	-0.2245509	0.564101	2.575893	-0.05826895	0.1015631	2.525615	-0.184101	0.1073457	2.585838	0.1383327	0.3011401	2.419883	-0.2704347	0.3378754	2.650151	0.02664481	-0.2530608	2.597387	-0.1027505	-0.2639097	2.700277	0.07545735	-0.5527465	2.636655	-0.05930144	-0.561464	2.75706	

0.1168645	0.08295469	2.369838	-0.3263265	0.1273744	2.675097	0.1180146	0.003745847	2.373816	-0.2818473	0.02056508	2.658537	0.08494207	0.05231857	2.345819	-0.2912406	0.02474529	2.659	-0.1275184	0.8083056	2.503559	-0.08328428	0.6884726	2.506373	-0.08823612	0.6179206	2.51984	-0.1021591	0.4008329	2.551201	-0.1189796	0.1042222	2.583328	0.03960875	0.5577854	2.433162	-0.2227641	0.5685816	2.57322	-0.05578049	0.1009166	2.51774	-0.1787737	0.104467	2.578234	0.1382323	0.3008867	2.416618	-0.2689049	0.3377181	2.648777	0.02792341	-0.2548599	2.597193	-0.101269	-0.2620553	2.696762	0.07534139	-0.5485194	2.636823	-0.05924465	-0.5617396	2.756584	

0.1157942	0.08196909	2.368476	-0.3280518	0.1308803	2.676732	0.1125092	0.002518497	2.372166	-0.2763129	0.02105941	2.655033	0.07835267	0.06019819	2.349115	-0.2916391	0.02235677	2.662635	-0.1260991	0.8092621	2.500031	-0.08104964	0.6896101	2.502042	-0.08476812	0.619078	2.513426	-0.09403654	0.4015298	2.536806	-0.1035518	0.1027943	2.555192	0.03996949	0.5573566	2.430352	-0.2212366	0.5685062	2.57036	-0.04152919	0.1008343	2.491431	-0.1627131	0.1018066	2.548561	0.1378645	0.3000548	2.413877	-0.2667486	0.3392918	2.646263	0.02832887	-0.2545697	2.596637	-0.09995061	-0.2615085	2.694241	0.07491501	-0.5492088	2.636886	-0.05850985	-0.5623924	2.755972	

0.1134153	0.08131783	2.366348	-0.3288484	0.1298025	2.676324	0.1089041	0.002112788	2.370083	-0.2779344	0.02146425	2.655062	0.06981307	0.05777661	2.355	-0.2912091	0.04783238	2.668286	-0.1259123	0.809176	2.499498	-0.08044327	0.6895258	2.500831	-0.08383616	0.6188998	2.511669	-0.09258667	0.4011499	2.534167	-0.1025563	0.1024831	2.553297	0.03984213	0.5569498	2.427959	-0.2207042	0.5682901	2.568871	-0.04000876	0.1007305	2.488102	-0.1621236	0.1014291	2.547631	0.1372798	0.299175	2.412138	-0.2665884	0.3378386	2.645383	0.02825633	-0.2561926	2.595881	-0.09999184	-0.2612644	2.692264	0.07512273	-0.5495595	2.636751	-0.05833911	-0.5623589	2.755369	

0.1110957	0.08050958	2.364473	-0.3293379	0.1298364	2.675685	0.1066198	0.002903051	2.36761	-0.2721871	0.02102101	2.650474	0.07265001	0.05453706	2.342962	-0.2873396	0.08582001	2.65345	-0.1257671	0.8090315	2.498372	-0.08037095	0.6895347	2.500736	-0.08382721	0.618902	2.511676	-0.09300276	0.4010828	2.534642	-0.1063005	0.1022847	2.557681	0.03934545	0.5569639	2.42647	-0.22033	0.5681123	2.567276	-0.04352722	0.09989981	2.492194	-0.1661559	0.1019105	2.552553	0.1367248	0.2981993	2.410313	-0.2665458	0.3378636	2.645308	0.02855488	-0.2579992	2.595635	-0.1002024	-0.2608816	2.68729	0.07519003	-0.5493701	2.636799	-0.0580407	-0.5635446	2.753551	

0.1088948	0.07967084	2.36335	-0.335078	0.1327499	2.676732	0.09953698	0.003818962	2.368105	-0.2932885	0.06901418	2.677836	0.0636048	0.05980531	2.347412	-0.2918827	0.06868338	2.665	-0.1261247	0.8096889	2.497349	-0.08030367	0.6900284	2.499876	-0.08398642	0.6192814	2.511034	-0.09422266	0.4014367	2.534478	-0.1109743	0.1028255	2.558723	0.03808239	0.5575152	2.424524	-0.2206885	0.5675676	2.566085	-0.04842262	0.1002554	2.492889	-0.1704942	0.1026012	2.553966	0.1352527	0.2975714	2.407552	-0.2660882	0.3384613	2.644783	0.02690285	-0.2578073	2.59506	-0.1012649	-0.2614465	2.681632	0.07420796	-0.5504733	2.637586	-0.05324278	-0.5637629	2.746754	

0.1060193	0.07995257	2.362417	-0.3353438	0.1340186	2.676979	0.09369636	0.003018435	2.366989	-0.2919564	0.09796806	2.665837	0.06338938	0.06310952	2.338731	-0.2943524	0.1031371	2.64931	-0.1265717	0.809863	2.496219	-0.08229584	0.6902699	2.498268	-0.0861495	0.6196061	2.510037	-0.09830408	0.4022796	2.535805	-0.1182792	0.1051968	2.565451	0.03693003	0.5579911	2.423215	-0.2210858	0.5673102	2.565634	-0.05568014	0.1011339	2.499954	-0.1777581	0.106457	2.560494	0.1334788	0.2978811	2.405711	-0.2667134	0.3400102	2.645652	0.02218245	-0.2568593	2.59551	-0.1014053	-0.2533566	2.670934	0.07211078	-0.5593597	2.639093	-0.05000073	-0.5653486	2.740944	

0.1029742	0.08016302	2.360584	-0.3350616	0.1352446	2.675796	0.0931733	0.002918323	2.363229	-0.2925045	0.09815197	2.670841	0.06368366	0.051595	2.330741	-0.2907275	0.1048334	2.654667	-0.1275199	0.8097395	2.494033	-0.08321773	0.6901531	2.496923	-0.08717188	0.6195604	2.509248	-0.1001867	0.4024078	2.536525	-0.1212083	0.1056683	2.568683	0.03590856	0.5580007	2.421813	-0.2216793	0.5671467	2.564393	-0.05873192	0.1010324	2.503424	-0.1804473	0.1074335	2.563457	0.1319371	0.2978966	2.403926	-0.266986	0.3418265	2.64637	0.02126775	-0.2582216	2.595698	-0.1020268	-0.2509263	2.667445	0.07069729	-0.5590292	2.638784	-0.04929936	-0.5665178	2.739308	

0.1006226	0.08083321	2.359529	-0.2846122	0.1237406	2.661077	0.08786029	0.002051061	2.363422	-0.2766408	-0.006320449	2.676112	0.05936545	0.05291108	2.331087	-0.2587564	0.04810501	2.625072	-0.1287666	0.8097844	2.493577	-0.08539106	0.6900374	2.496467	-0.08949792	0.6195046	2.509243	-0.1031448	0.4025495	2.538567	-0.1236223	0.1060474	2.572874	0.03266374	0.5583971	2.420722	-0.2225909	0.5671015	2.564353	-0.0613134	0.1014259	2.507545	-0.1825726	0.1077787	2.56764	0.1298766	0.2985876	2.402457	-0.2680488	0.3434566	2.647876	0.02118711	-0.2574834	2.595311	-0.1012057	-0.254135	2.668299	0.07217142	-0.5663069	2.64207	-0.04870627	-0.5662252	2.73835	

0.0966768	0.08086672	2.357057	-0.3023486	0.1276752	2.671357	0.08359942	0.003013667	2.364233	-0.2767304	-7.880626E-05	2.673465	0.05350963	0.06763402	2.3381	-0.2629414	0.05732438	2.6265	-0.1313305	0.810594	2.491994	-0.08855613	0.6900652	2.493705	-0.09256896	0.6197154	2.507891	-0.1073554	0.4034597	2.541141	-0.1305008	0.1088929	2.58455	0.0296224	0.558677	2.41995	-0.2238055	0.5682083	2.564292	-0.067624	0.102912	2.518557	-0.1898471	0.1120194	2.580032	0.1283325	0.2981493	2.401025	-0.2689978	0.3441744	2.64926	0.02091081	-0.2570581	2.595244	-0.1004576	-0.2575339	2.669477	0.07154806	-0.5693954	2.641833	-0.04779869	-0.5669977	2.737804	

0.07841863	0.08349717	2.355193	-0.2806109	0.1219042	2.654948	0.04675857	-0.003498826	2.371395	-0.2637331	-0.02152965	2.663206	0.006934245	0.09117066	2.38592	-0.2579387	0.03039783	2.606572	-0.1510449	0.8049268	2.487704	-0.1026931	0.6876365	2.487783	-0.1042266	0.617378	2.50462	-0.1124886	0.4013848	2.543318	-0.13046	0.105536	2.590391	0.01728861	0.5558085	2.415766	-0.2292898	0.5650727	2.563512	-0.06807654	0.1007803	2.521462	-0.1889182	0.107203	2.589878	0.1179422	0.3001531	2.394407	-0.2710338	0.3429111	2.6512	0.0136617	-0.2595584	2.591791	-0.1007148	-0.2597809	2.668911	0.07002153	-0.5684367	2.64208	-0.03022543	-0.5659742	2.714892	

0.06868312	0.08242092	2.35584	-0.2786598	0.1188029	2.653289	0.03966387	-0.003555339	2.366804	-0.2628774	-0.02198079	2.659176	-0.001438193	0.07194493	2.387316	-0.246991	0.03943907	2.610741	-0.1558493	0.8034304	2.486639	-0.1087333	0.6845801	2.48444	-0.1093256	0.6145912	2.502409	-0.1141785	0.3994631	2.544254	-0.1269138	0.1024166	2.595404	0.01221432	0.5538331	2.413041	-0.2326602	0.5638102	2.563135	-0.06579231	0.09806862	2.525203	-0.1843361	0.1040194	2.595561	0.1135523	0.2984523	2.39156	-0.273154	0.3401448	2.652833	0.01324931	-0.2599787	2.591889	-0.1012664	-0.2603292	2.667988	0.06859975	-0.5662783	2.641879	-0.02953903	-0.5660099	2.713073	

