0.0180155	-0.05902734	2.493289	-0.2610955	-0.05870923	2.734128	-0.1118923	-0.1934458	2.536284	-0.2696944	-0.1303536	2.775177	-0.1094125	-0.0685772	2.494067	-0.3041779	-0.06962424	2.7095	-0.1812091	0.5582133	2.501896	-0.1228338	0.4464189	2.57321	-0.1219621	0.3786311	2.602202	-0.1188448	0.1710476	2.680414	-0.1141302	-0.1113352	2.775616	-0.005586933	0.3426133	2.5017	-0.2499	0.3477952	2.700761	-0.05707365	-0.1112959	2.701809	-0.168273	-0.1085849	2.779807	0.1400992	0.1033745	2.473536	-0.2517555	0.140617	2.698143	0.0161607	-0.4683441	2.721991	-0.1082165	-0.006780773	2.496708	0.03872608	-0.873376	2.783095	-0.08157871	-0.3801307	2.662099	

0.01120595	-0.0635927	2.495942	-0.274705	-0.1042451	2.749019	-0.106147	-0.1605574	2.549747	-0.2758079	-0.198659	2.799191	0.02960095	-0.1262551	2.562322	-0.2731877	-0.1526871	2.76275	-0.1811988	0.5588884	2.503011	-0.1226622	0.4468817	2.574152	-0.1217801	0.3787864	2.602713	-0.1182663	0.1705512	2.680312	-0.1114077	-0.1152979	2.771997	-0.005525584	0.3430328	2.502254	-0.2494155	0.3482499	2.701124	-0.05451398	-0.1150627	2.698573	-0.1654377	-0.1126386	2.775589	0.1425033	0.1003931	2.473667	-0.2509362	0.1114158	2.703556	0.01444652	-0.4626713	2.72032	-0.05321807	-0.2171606	2.521105	0.03916303	-0.8876533	2.785141	-0.03635037	-0.6014215	2.708104	

0.009057428	-0.06596991	2.496748	-0.2777857	-0.09939176	2.745387	-0.108375	-0.1393594	2.549988	-0.2767748	-0.1917419	2.793499	0.0228209	-0.1184739	2.5572	-0.2843069	-0.09959336	2.732667	-0.1808787	0.5609341	2.503364	-0.1229435	0.4482334	2.576028	-0.1220747	0.3800309	2.602438	-0.11998	0.1759277	2.671898	-0.1198122	-0.09407248	2.73073	-0.005543816	0.3418842	2.502851	-0.2490619	0.3608556	2.707552	-0.06424212	-0.09970427	2.649413	-0.1724886	-0.08644748	2.742286	0.1418525	0.102289	2.476286	-0.2549989	0.1101112	2.709191	-0.007839185	-0.4831313	2.701651	0.004349628	-0.2848385	2.505385	0.05353726	-0.9810398	2.800891	-0.0221563	-0.6422157	2.74605	

0.00893363	-0.06960214	2.49943	-0.2770104	-0.106203	2.745213	-0.1168464	-0.1639197	2.554994	-0.270061	-0.1343405	2.77896	-0.006303711	-0.1066164	2.529	-0.2848299	-0.1018435	2.738261	-0.1809829	0.5626709	2.503281	-0.1227645	0.4490908	2.5761	-0.1219174	0.3806855	2.601999	-0.1194919	0.1757168	2.669214	-0.1173683	-0.1005271	2.730861	-0.005448041	0.3414599	2.503072	-0.249141	0.3616161	2.708314	-0.06147234	-0.1061464	2.65125	-0.1702977	-0.09281456	2.741477	0.1417802	0.1013259	2.476819	-0.255558	0.1072559	2.715127	-0.002583325	-0.5165361	2.70969	0.07294642	-0.3513604	2.520651	0.05331583	-0.9802805	2.801036	0.008921553	-0.7014207	2.773047	

0.008323625	-0.07178944	2.500197	-0.2646081	-0.1103032	2.745214	-0.07551313	-0.1078874	2.547179	-0.2673297	-0.1578655	2.790419	-0.01150617	-0.1097315	2.533313	-0.2840627	-0.09611727	2.730328	-0.1811096	0.5630198	2.502948	-0.1225516	0.4502175	2.575943	-0.1218704	0.3824189	2.601399	-0.1201443	0.1782227	2.667265	-0.1184934	-0.09851684	2.731893	-0.006000239	0.3398724	2.502879	-0.248897	0.362533	2.708644	-0.06265259	-0.1045084	2.652456	-0.1714016	-0.09022187	2.742752	0.1416734	0.1007714	2.47752	-0.2552914	0.1063022	2.718269	0.00169244	-0.5434386	2.716347	-0.1313878	-0.4849743	2.924976	0.0530431	-0.979094	2.801257	-0.05601493	-0.9344239	2.980438	

