-0.07663106	-0.008976813	1.511645	-0.5040229	0.00249313	1.845528	-0.1048756	-0.1080905	1.537043	-0.4895065	-0.09065227	1.848623	-0.1354451	-0.03800588	1.501526	-0.496583	-0.02637566	1.797073	-0.3054236	0.8061014	1.612872	-0.2907334	0.6942058	1.643219	-0.2941955	0.6180782	1.658714	-0.3031993	0.3803519	1.696903	-0.3132498	0.04981904	1.737445	-0.1411339	0.5231385	1.56807	-0.434911	0.523229	1.68508	-0.2393664	0.0468522	1.676981	-0.3735962	0.05065894	1.722781	-0.05834677	0.2328975	1.548464	-0.492147	0.2409458	1.814091	-0.1695882	-0.3260243	1.699303	-0.3541685	-0.3161168	1.80592	-0.1295122	-0.6423984	1.764332	-0.3154625	-0.6548989	1.884139	

-0.07655602	-0.009003359	1.51158	-0.5044512	0.002203423	1.845132	-0.1049308	-0.1089828	1.538202	-0.4866855	-0.09149145	1.845695	-0.1344053	-0.03447805	1.50368	-0.4970028	-0.02441354	1.796895	-0.3055	0.8061753	1.612653	-0.2907492	0.6941935	1.643205	-0.2942024	0.6180606	1.658689	-0.3031468	0.3803053	1.696812	-0.3130522	0.04971498	1.737266	-0.1412034	0.5230536	1.568131	-0.4350937	0.5231555	1.685132	-0.239179	0.04674186	1.676811	-0.373383	0.05056253	1.722597	-0.05816079	0.2328407	1.548596	-0.4923196	0.2407736	1.814429	-0.1695897	-0.3259845	1.699248	-0.3545286	-0.3161281	1.805816	-0.1295654	-0.6422272	1.764273	-0.3153253	-0.6546546	1.884078	

-0.07644666	-0.008786228	1.511492	-0.5045304	0.001338801	1.844991	-0.1019123	-0.1075855	1.534746	-0.4865488	-0.09290637	1.851587	-0.1290997	-0.0179888	1.520514	-0.4986163	-0.03181106	1.79546	-0.3057242	0.8062451	1.612508	-0.2907929	0.6941842	1.643216	-0.2942543	0.6180564	1.658707	-0.3032447	0.3803354	1.696879	-0.3133203	0.04986709	1.737556	-0.1412165	0.5229602	1.568213	-0.4354627	0.523029	1.685339	-0.2394961	0.04692847	1.677128	-0.3735883	0.05067588	1.722871	-0.05796098	0.2330441	1.548584	-0.4926672	0.2400575	1.815042	-0.1696205	-0.3261246	1.699166	-0.354369	-0.3162852	1.805808	-0.1295795	-0.6421905	1.764307	-0.3152471	-0.6545452	1.884143	

-0.07638311	-0.008779778	1.511466	-0.5046376	0.0004222644	1.845312	-0.102097	-0.1070605	1.533871	-0.4856717	-0.09052943	1.848694	-0.129648	-0.02118657	1.52004	-0.4965176	-0.02889678	1.798384	-0.3057903	0.80623	1.612496	-0.2908002	0.6941701	1.643214	-0.294252	0.6180367	1.658698	-0.303165	0.3802763	1.696823	-0.3130275	0.04972209	1.737421	-0.1412537	0.5229292	1.568275	-0.4361908	0.5227834	1.685963	-0.2392566	0.04687312	1.677006	-0.3732223	0.05041539	1.722722	-0.05795148	0.2330524	1.548581	-0.4928796	0.2392417	1.81593	-0.1696826	-0.3264796	1.699517	-0.3546621	-0.3164914	1.805797	-0.1296305	-0.6422716	1.764307	-0.3152036	-0.6544244	1.884151	

-0.07630768	-0.008826662	1.511444	-0.504355	-0.001022415	1.847425	-0.1044203	-0.1086117	1.536187	-0.4911158	-0.09242859	1.85845	-0.1351638	-0.03801125	1.50285	-0.4966871	-0.02936725	1.799343	-0.305809	0.8064588	1.612218	-0.2908335	0.694169	1.643223	-0.294262	0.6180369	1.658695	-0.3031271	0.3802886	1.696762	-0.3127877	0.04977734	1.737188	-0.1412664	0.5229132	1.568287	-0.4361559	0.5227771	1.685931	-0.2390238	0.04699634	1.676797	-0.3729665	0.05039937	1.72246	-0.05791564	0.2330064	1.548577	-0.4931122	0.237683	1.817308	-0.1696836	-0.32649	1.69952	-0.3549353	-0.3161697	1.805698	-0.1296513	-0.6422319	1.764341	-0.3151987	-0.6542131	1.88416	

-0.07624058	-0.008795474	1.511439	-0.5042959	-0.001038915	1.847287	-0.1050124	-0.1086314	1.53646	-0.4856247	-0.09343924	1.851464	-0.1352627	-0.03666746	1.502825	-0.495918	-0.02736297	1.799405	-0.3059708	0.806393	1.612187	-0.2908368	0.694171	1.643222	-0.2942622	0.6180363	1.658691	-0.3030956	0.3802632	1.696729	-0.3126875	0.04967429	1.737122	-0.1413547	0.5229033	1.568308	-0.4361686	0.5227314	1.685916	-0.2389526	0.04695995	1.676778	-0.3728299	0.05019615	1.72232	-0.05790248	0.2330456	1.54854	-0.493102	0.2377033	1.817357	-0.1696216	-0.3266484	1.699477	-0.3542467	-0.3159722	1.805703	-0.1296233	-0.6422738	1.76434	-0.3151972	-0.6541901	1.884163	

-0.0762131	-0.008760663	1.511462	-0.5036087	-0.0007735931	1.849023	-0.1055059	-0.1078181	1.535738	-0.4862128	-0.09178877	1.849917	-0.1351736	-0.034973	1.50536	-0.4952535	-0.02730914	1.799642	-0.30612	0.8062996	1.612128	-0.2908675	0.6941394	1.643203	-0.2942751	0.6180087	1.658659	-0.3030331	0.3802406	1.69662	-0.312444	0.0496865	1.736886	-0.1415051	0.5237733	1.56714	-0.4361337	0.5227261	1.685863	-0.238811	0.04700032	1.676659	-0.3724597	0.05016228	1.721934	-0.05793167	0.233092	1.548501	-0.4929636	0.23773	1.817617	-0.1696706	-0.3264737	1.69937	-0.3541098	-0.3157368	1.805704	-0.1296642	-0.6421839	1.764235	-0.3150621	-0.6538407	1.884091	

-0.07615405	-0.008776329	1.51158	-0.5030881	-0.0009767546	1.84968	-0.1037279	-0.1081299	1.53755	-0.4839475	-0.09216246	1.845198	-0.1331929	-0.02673551	1.511885	-0.494799	-0.02665917	1.799603	-0.3062212	0.8062086	1.611976	-0.2908812	0.6941346	1.643191	-0.2942889	0.6180077	1.658653	-0.3030684	0.3802628	1.696643	-0.3126254	0.04982898	1.737118	-0.1416115	0.5235859	1.567295	-0.4361102	0.5227573	1.685851	-0.2389262	0.04706647	1.676723	-0.3727197	0.05042633	1.722476	-0.05794766	0.2330976	1.548475	-0.492878	0.2375679	1.818371	-0.1696015	-0.3266342	1.699335	-0.3505801	-0.316012	1.807339	-0.1296844	-0.6421666	1.764266	-0.3149939	-0.653832	1.884139	

-0.07616468	-0.00879031	1.51159	-0.5027786	-0.001679021	1.849749	-0.1071244	-0.1072899	1.53655	-0.4864326	-0.09091952	1.853909	-0.1348584	-0.03223803	1.507661	-0.4945593	-0.02952873	1.800372	-0.3063579	0.806121	1.611664	-0.2908983	0.6941297	1.643179	-0.2943157	0.6180017	1.658649	-0.3031856	0.3802556	1.696723	-0.3131151	0.04982158	1.737611	-0.1416696	0.5234541	1.567352	-0.4360899	0.5227969	1.685799	-0.2394089	0.04689444	1.677253	-0.3732169	0.05058251	1.72296	-0.05796249	0.2330877	1.54845	-0.4925942	0.2368816	1.818545	-0.1696849	-0.3267071	1.699355	-0.3477542	-0.3168058	1.809537	-0.1297772	-0.6421077	1.764162	-0.3151213	-0.6537611	1.884031	

-0.07617003	-0.008776508	1.511615	-0.5022067	-0.001657114	1.850286	-0.1049466	-0.1071445	1.53862	-0.4847334	-0.09296968	1.858388	-0.1335468	-0.02429915	1.51642	-0.4949697	-0.03015122	1.802145	-0.3071943	0.8057283	1.611181	-0.2909425	0.6941224	1.643161	-0.2943426	0.6179956	1.658622	-0.3031689	0.3802552	1.696651	-0.3129675	0.04982914	1.737415	-0.141738	0.5234075	1.567418	-0.4360242	0.5226383	1.685681	-0.2392398	0.04698827	1.676918	-0.3730783	0.0505314	1.722848	-0.05796221	0.2331127	1.54837	-0.4925278	0.2368411	1.818598	-0.1697052	-0.326688	1.699341	-0.3472195	-0.3169607	1.809763	-0.1297765	-0.6421075	1.764163	-0.3151259	-0.6537771	1.884035	

-0.07620329	-0.00877166	1.511626	-0.502277	-0.002659465	1.849529	-0.10442	-0.1069086	1.53587	-0.485574	-0.08948906	1.848864	-0.1336148	-0.02939709	1.510396	-0.4949677	-0.02770797	1.798744	-0.3072807	0.8057107	1.61108	-0.2909958	0.6940755	1.64314	-0.2944127	0.6179562	1.658607	-0.3033267	0.3802519	1.696676	-0.3134264	0.04993794	1.737596	-0.1417836	0.5233333	1.567457	-0.4360294	0.5226462	1.685667	-0.2396248	0.04701631	1.677045	-0.3736005	0.05073237	1.723101	-0.05793642	0.2331324	1.548203	-0.4927432	0.2361162	1.819333	-0.1697225	-0.3263817	1.699013	-0.3498909	-0.3167222	1.808008	-0.129898	-0.6418131	1.763796	-0.3151348	-0.6537897	1.883976	

-0.07622849	-0.008815135	1.511602	-0.5020079	-0.002848409	1.849648	-0.1056142	-0.1066293	1.536299	-0.4841771	-0.09374267	1.853067	-0.1337631	-0.02814732	1.511576	-0.4947959	-0.02453565	1.80093	-0.3073356	0.805643	1.610988	-0.2910123	0.6940768	1.643129	-0.2944302	0.6179584	1.658589	-0.303344	0.3802618	1.696637	-0.3134444	0.0499554	1.737523	-0.1418078	0.5232701	1.56749	-0.4360271	0.5226508	1.685637	-0.2396593	0.04705401	1.67694	-0.3736043	0.05073416	1.723055	-0.05783102	0.2330746	1.548215	-0.4926671	0.2359633	1.819602	-0.1697917	-0.3263316	1.698897	-0.3479359	-0.3161301	1.809211	-0.1298788	-0.6418787	1.763816	-0.3151346	-0.6535921	1.883935	

-0.07621992	-0.008689665	1.511633	-0.5018695	-0.001176043	1.849521	-0.1053929	-0.1069033	1.536506	-0.4896964	-0.08698008	1.848235	-0.1331905	-0.02299277	1.515875	-0.4949715	-0.02953487	1.800348	-0.3073963	0.8056322	1.610937	-0.2910403	0.6940782	1.643128	-0.2944529	0.6179647	1.658589	-0.3033598	0.3802928	1.696647	-0.3134497	0.05005715	1.737575	-0.1421135	0.5247878	1.566297	-0.4360419	0.5226663	1.685576	-0.2397111	0.04721982	1.677001	-0.3735772	0.050791	1.723102	-0.05779602	0.233201	1.548226	-0.4922754	0.2376621	1.819631	-0.1697544	-0.3262896	1.698799	-0.3499632	-0.3163125	1.808269	-0.1298789	-0.6418808	1.763811	-0.3151345	-0.6536009	1.883924	

-0.07619308	-0.008656838	1.511662	-0.5008244	-0.002173359	1.852006	-0.1051942	-0.1074593	1.536233	-0.4858682	-0.09226251	1.847351	-0.135926	-0.03657425	1.504429	-0.4931663	-0.0296615	1.799544	-0.3075157	0.8055927	1.6109	-0.2910445	0.6940614	1.643103	-0.2944701	0.6179515	1.658579	-0.3035161	0.380277	1.696731	-0.3141507	0.0500606	1.738111	-0.1421466	0.5245126	1.566415	-0.4360625	0.5223752	1.685566	-0.240389	0.04714379	1.677445	-0.3742715	0.05087318	1.723747	-0.0577588	0.2332391	1.5482	-0.4922812	0.2361893	1.819322	-0.1697844	-0.3263656	1.698798	-0.3510937	-0.3165004	1.807706	-0.1298717	-0.6418836	1.763819	-0.3151141	-0.653522	1.88394	

-0.07617062	-0.00865811	1.51166	-0.5002069	-0.002505173	1.852273	-0.105274	-0.1071063	1.537346	-0.4871535	-0.09018382	1.847627	-0.1284802	-0.0101396	1.52131	-0.4936157	-0.02322967	1.797994	-0.3075989	0.8055947	1.610819	-0.2910569	0.6940578	1.64308	-0.2944822	0.6179512	1.65856	-0.3035243	0.3802873	1.696723	-0.3141542	0.05008743	1.73811	-0.142169	0.5243242	1.566542	-0.4360626	0.5224546	1.68549	-0.2404096	0.04721682	1.677393	-0.374265	0.05088756	1.723778	-0.05776563	0.2332464	1.548141	-0.4921699	0.2358022	1.819186	-0.1698214	-0.3263474	1.698713	-0.3501406	-0.3168278	1.808134	-0.1298131	-0.6421741	1.763935	-0.3150971	-0.6535785	1.883917	

-0.0760951	-0.008656739	1.511745	-0.501516	-0.002971018	1.849442	-0.1014423	-0.1081071	1.537157	-0.4847321	-0.09011817	1.846298	-0.1336969	-0.03024063	1.512081	-0.4949335	-0.0305301	1.799258	-0.3076646	0.8055858	1.610796	-0.2910947	0.694043	1.643027	-0.2945243	0.6179423	1.658521	-0.3035854	0.3802983	1.696725	-0.3142799	0.05013697	1.738193	-0.1421613	0.5242582	1.566593	-0.4360627	0.52242	1.685459	-0.2405683	0.04727282	1.677487	-0.3743523	0.05092369	1.723851	-0.05770783	0.2332658	1.54807	-0.4921736	0.2357958	1.819148	-0.1698388	-0.3263625	1.69869	-0.3524859	-0.3152656	1.80681	-0.1298072	-0.642121	1.763916	-0.3151111	-0.6534585	1.883888	

-0.07602149	-0.008688196	1.511804	-0.5015994	-0.003067048	1.848908	-0.1047453	-0.1077914	1.537786	-0.488552	-0.09134591	1.850186	-0.128975	-0.01135556	1.521858	-0.4959495	-0.02689668	1.799138	-0.307717	0.8055477	1.610755	-0.2911017	0.694039	1.642986	-0.2945389	0.6179284	1.658478	-0.3036248	0.3802494	1.696679	-0.3143713	0.04997611	1.738125	-0.1422749	0.5237781	1.566718	-0.4360226	0.5221435	1.685255	-0.2406195	0.04714249	1.677399	-0.3744871	0.0507197	1.723807	-0.05769514	0.233251	1.548016	-0.4921919	0.2357733	1.819038	-0.1698152	-0.3263862	1.698615	-0.3533388	-0.315011	1.806225	-0.1298334	-0.6421471	1.763927	-0.3151737	-0.653566	1.883907	

-0.07606132	-0.008769377	1.511736	-0.5021889	0.0001746362	1.848451	-0.1061767	-0.1076127	1.535916	-0.4871983	-0.09151883	1.853001	-0.1320588	-0.02179017	1.515407	-0.4965743	-0.02861119	1.799099	-0.3078052	0.8054223	1.610698	-0.2904651	0.6944802	1.641879	-0.2939664	0.6182694	1.657442	-0.3032036	0.3803462	1.695865	-0.3140522	0.04978052	1.737461	-0.1423131	0.5235773	1.566791	-0.4360326	0.5220576	1.68513	-0.2403784	0.04702446	1.67693	-0.3740768	0.05042645	1.72291	-0.0576971	0.2331668	1.547945	-0.491464	0.2385262	1.816213	-0.1698937	-0.3265548	1.698497	-0.353024	-0.3157724	1.806159	-0.1298702	-0.6421762	1.763909	-0.3151931	-0.6535954	1.88389	

-0.07610241	-0.009006465	1.511756	-0.5026925	0.0008348005	1.847083	-0.1076508	-0.1074851	1.536963	-0.4889353	-0.09234174	1.858411	-0.137041	-0.03502436	1.506256	-0.4932027	-0.04791404	1.805455	-0.3078786	0.8053955	1.6106	-0.2905356	0.6944135	1.641791	-0.2940591	0.6181968	1.657367	-0.3033807	0.3802497	1.695845	-0.3144244	0.0496006	1.737557	-0.1423796	0.5233945	1.566857	-0.4361263	0.5220364	1.68512	-0.2407585	0.04680702	1.677137	-0.374438	0.05027696	1.722919	-0.05785278	0.2329598	1.547751	-0.4913468	0.239355	1.815906	-0.1697528	-0.3263545	1.69845	-0.3502754	-0.3158239	1.807237	-0.1302017	-0.6415931	1.763848	-0.3152069	-0.6535491	1.883872	

-0.07611013	-0.009006827	1.511764	-0.502713	0.002278053	1.846724	-0.105629	-0.1035634	1.532443	-0.4877525	-0.09152069	1.849084	-0.1380901	-0.03608575	1.505619	-0.4972315	-0.03051781	1.796347	-0.3079164	0.8054088	1.610482	-0.2905864	0.6943819	1.641721	-0.2940952	0.6181653	1.657266	-0.3033346	0.3802249	1.695603	-0.3140891	0.04957966	1.73694	-0.1424069	0.5232723	1.566882	-0.4360916	0.5220404	1.684922	-0.2404326	0.04681104	1.676439	-0.3740952	0.05023028	1.722375	-0.05787611	0.2329622	1.547745	-0.4914834	0.2406792	1.814812	-0.1697426	-0.326683	1.698475	-0.3502817	-0.3160177	1.807057	-0.1302052	-0.6415929	1.763854	-0.3152197	-0.6535603	1.88388	

-0.0762009	-0.009016342	1.511736	-0.502751	0.001304792	1.847135	-0.1067056	-0.1074289	1.536619	-0.4918956	-0.09200356	1.853343	-0.1389661	-0.03648562	1.504731	-0.4943648	-0.03410834	1.799825	-0.3079206	0.8053582	1.610372	-0.2906456	0.6943539	1.641678	-0.2941769	0.6181362	1.657219	-0.303497	0.3802013	1.695558	-0.3144116	0.04955856	1.736915	-0.1423852	0.523086	1.566881	-0.4361121	0.5219005	1.68484	-0.2407251	0.04675224	1.676426	-0.3744311	0.05024813	1.722343	-0.0579318	0.2329521	1.547697	-0.4921006	0.239807	1.815616	-0.1698183	-0.3269267	1.698352	-0.3523934	-0.3150648	1.805338	-0.1302122	-0.6415846	1.763845	-0.3152817	-0.653431	1.88385	

-0.07623734	-0.009234978	1.511622	-0.5028857	0.0005592648	1.847348	-0.1090886	-0.1084278	1.534666	-0.4861364	-0.09102026	1.849163	-0.1380368	-0.03547584	1.503599	-0.4976009	-0.02751198	1.794842	-0.3081641	0.8052186	1.610202	-0.2906971	0.694314	1.641613	-0.2942559	0.6181012	1.657155	-0.3036983	0.3801909	1.695509	-0.3149054	0.04960446	1.736927	-0.1423789	0.5229964	1.56688	-0.4361275	0.5218734	1.684795	-0.2412881	0.04670727	1.676236	-0.3749168	0.05038543	1.722563	-0.05809396	0.2327722	1.547299	-0.4922127	0.2388808	1.81491	-0.1698761	-0.3270007	1.698277	-0.3534008	-0.3150565	1.804806	-0.130313	-0.6413711	1.763951	-0.3150739	-0.6537499	1.883887	

-0.07629936	-0.009252578	1.511477	-0.5029269	-0.0003707361	1.848928	-0.1086529	-0.1087692	1.536301	-0.4891573	-0.09218746	1.845705	-0.1352771	-0.02655984	1.510161	-0.4977563	-0.02792712	1.797877	-0.3082096	0.8052315	1.610022	-0.2906154	0.6941896	1.641452	-0.2942071	0.6180124	1.657006	-0.3037155	0.3801819	1.695389	-0.3150109	0.04968916	1.736783	-0.1423351	0.5228627	1.56688	-0.4360691	0.5216687	1.684627	-0.2413634	0.04677742	1.67616	-0.3750404	0.05047686	1.722335	-0.05811853	0.2327443	1.547227	-0.4924609	0.2377049	1.815212	-0.1699669	-0.3269742	1.698208	-0.3543926	-0.3148206	1.804195	-0.1302873	-0.6413641	1.763937	-0.3150602	-0.6537377	1.883895	

-0.07619085	-0.009364448	1.511277	-0.5031942	0.0002031204	1.848426	-0.107669	-0.1077444	1.534386	-0.4884409	-0.09411896	1.850792	-0.1278823	-0.009096729	1.521333	-0.4981869	-0.04483153	1.799714	-0.3082003	0.8051463	1.609965	-0.2906601	0.6941281	1.64142	-0.2942551	0.617959	1.656967	-0.3037686	0.3801571	1.695341	-0.3150669	0.04969274	1.736722	-0.1423322	0.5228462	1.566879	-0.4360192	0.5216212	1.684476	-0.2414051	0.04675756	1.676091	-0.375105	0.0505032	1.722282	-0.0581716	0.2326702	1.546787	-0.4924738	0.2383157	1.814948	-0.1701167	-0.3270656	1.698122	-0.3555358	-0.3138519	1.8034	-0.1302871	-0.6413612	1.76394	-0.3150966	-0.6536439	1.883913	

-0.07616278	-0.009429926	1.511184	-0.5033225	6.675076E-05	1.84847	-0.1071339	-0.1077983	1.534935	-0.4895999	-0.09285946	1.854316	-0.1347748	-0.03434462	1.502867	-0.4995697	-0.03011761	1.798841	-0.308226	0.8050664	1.609912	-0.2907101	0.6940478	1.64136	-0.2942989	0.6178935	1.656903	-0.3037919	0.3801339	1.695273	-0.3150612	0.04970863	1.736637	-0.1423413	0.52399	1.565198	-0.4360408	0.5215883	1.684444	-0.241447	0.04677467	1.675868	-0.3750781	0.05051539	1.722263	-0.05815419	0.2326078	1.546671	-0.4925724	0.2381907	1.815066	-0.1701638	-0.3270148	1.69811	-0.3530816	-0.3135471	1.80415	-0.1301943	-0.6414253	1.763858	-0.3150497	-0.6535859	1.883928	

-0.07603603	-0.009387018	1.511141	-0.5041171	-4.220612E-05	1.847961	-0.1082966	-0.1084209	1.534828	-0.4914881	-0.09193909	1.857326	-0.1348303	-0.03592937	1.503214	-0.4994512	-0.03249015	1.799215	-0.3081465	0.8050338	1.609475	-0.2907103	0.6940216	1.641324	-0.2943023	0.6178762	1.656868	-0.3038013	0.3801406	1.695245	-0.3150777	0.04975059	1.736607	-0.1422779	0.5237475	1.56532	-0.4360448	0.521621	1.68443	-0.241458	0.04679428	1.675823	-0.375097	0.05058889	1.722252	-0.05808293	0.2326564	1.546619	-0.4925385	0.2380871	1.814849	-0.1701931	-0.3270937	1.698097	-0.3540307	-0.313128	1.803649	-0.1301458	-0.6413967	1.763874	-0.3150157	-0.6534615	1.883897	

-0.07584472	-0.009404005	1.511088	-0.5042123	-1.479327E-05	1.848014	-0.1083102	-0.108915	1.534943	-0.4873141	-0.09061559	1.850615	-0.1273104	-0.007028217	1.525	-0.5015113	-0.03104017	1.797663	-0.3080004	0.8050119	1.609374	-0.2907352	0.6939193	1.641268	-0.2943046	0.6177687	1.656772	-0.3036783	0.380008	1.694954	-0.3145556	0.04957549	1.73583	-0.1421741	0.5234841	1.565483	-0.4360231	0.5215377	1.684364	-0.2409382	0.04671696	1.675038	-0.3745636	0.05031565	1.721491	-0.05799329	0.2326424	1.546614	-0.4926624	0.2381466	1.815058	-0.1701864	-0.3276084	1.698163	-0.3546141	-0.3128439	1.80331	-0.1301596	-0.6413908	1.763865	-0.3150296	-0.6533923	1.883875	

-0.07582875	-0.009298144	1.511036	-0.5050825	-0.0001511788	1.847125	-0.1069937	-0.1083778	1.534689	-0.490426	-0.08962564	1.854887	-0.1348755	-0.03661646	1.503372	-0.5024959	-0.02910536	1.796999	-0.3079216	0.8048962	1.609247	-0.2907261	0.6938771	1.64123	-0.2942704	0.6177089	1.6567	-0.3034954	0.3798877	1.694734	-0.3140031	0.04932605	1.735327	-0.1419158	0.5239921	1.564626	-0.4360349	0.5215167	1.684365	-0.2405875	0.04660113	1.674794	-0.3737639	0.04988924	1.720643	-0.05782624	0.2327196	1.546734	-0.4926541	0.2381269	1.815076	-0.1701819	-0.327901	1.698209	-0.3548888	-0.3137521	1.803366	-0.1301809	-0.6413707	1.763852	-0.3150454	-0.6534942	1.883849	

-0.07577569	-0.009315575	1.51093	-0.50526	0.0004982931	1.847263	-0.1050604	-0.1079312	1.534754	-0.4923273	-0.08839084	1.84989	-0.128638	-0.01863378	1.51985	-0.5018518	-0.02713077	1.796695	-0.3079208	0.8049032	1.609239	-0.2907468	0.693843	1.641227	-0.2942759	0.6176785	1.656686	-0.3034326	0.3798462	1.694661	-0.3137208	0.04926662	1.735115	-0.1419247	0.524455	1.564147	-0.4360208	0.5215278	1.684357	-0.2403952	0.04661109	1.674699	-0.3733751	0.04973019	1.720284	-0.05743467	0.2326484	1.546891	-0.4926452	0.2386963	1.814838	-0.1700987	-0.3279898	1.698236	-0.3551695	-0.3137146	1.80332	-0.1301658	-0.6414313	1.763869	-0.3150103	-0.6534489	1.883975	

-0.07565818	-0.00932145	1.510951	-0.5054064	0.0002133553	1.847582	-0.1044968	-0.108045	1.53635	-0.4882793	-0.09269404	1.859312	-0.1270363	-0.01277146	1.520926	-0.5049114	-0.04158004	1.802083	-0.3078987	0.8049146	1.609227	-0.2907536	0.6938366	1.641233	-0.2942817	0.6176747	1.656691	-0.3034406	0.3798513	1.694673	-0.3137514	0.04930568	1.735181	-0.1418879	0.5239975	1.564622	-0.4359601	0.5217209	1.684331	-0.24039	0.04665333	1.674852	-0.3734388	0.04977953	1.720316	-0.0573681	0.2326503	1.546876	-0.492784	0.2384221	1.815231	-0.1696744	-0.3285194	1.698672	-0.3554949	-0.3133405	1.803167	-0.1302161	-0.6414019	1.763885	-0.3150421	-0.6530824	1.88392	

-0.07542622	-0.009082458	1.510891	-0.5056662	0.0001555416	1.846725	-0.10522	-0.1079457	1.537165	-0.4802193	-0.09558098	1.849472	-0.1329313	-0.0381107	1.503905	-0.4988003	-0.02411015	1.799	-0.3078725	0.8049265	1.609215	-0.2908161	0.6937464	1.641251	-0.294307	0.6176186	1.656692	-0.3034098	0.3798366	1.694651	-0.3135196	0.04936437	1.735085	-0.1418324	0.5236825	1.565052	-0.4359592	0.5217749	1.684351	-0.2401187	0.04676285	1.67465	-0.3732332	0.04980265	1.720305	-0.0569731	0.2328663	1.546932	-0.4928337	0.2385444	1.815398	-0.1695387	-0.3282501	1.698425	-0.3480267	-0.3152146	1.808466	-0.1301822	-0.6412904	1.763907	-0.3150119	-0.6528273	1.883803	

