0.1424309	0.2320064	2.543453	-0.001635642	0.1027853	2.45338	0.2023163	-0.03384451	2.545038	0.01280555	-0.005594597	2.467788	0.230867	0.01447601	2.575182	0.04166998	0.07677022	2.511251	0.07629862	0.8393123	2.608246	0.06987101	0.7156853	2.597936	0.08388168	0.6445995	2.614023	0.126587	0.4181944	2.652357	0.1851617	0.09606336	2.693144	0.1810347	0.6331508	2.673546	-0.007098323	0.5692265	2.519658	0.2236065	0.1090924	2.691466	0.1420286	0.08021408	2.623908	0.063867	0.4551117	2.550624	-0.04526687	0.3350152	2.471757	0.1845645	-0.2651281	2.740027	0.1265769	-0.2532001	2.706107	0.2200467	-0.5233688	2.81314	0.1324579	-0.5454636	2.750091	

0.1903564	0.1879818	2.566195	-0.0009587939	0.1048657	2.455023	0.1968876	0.04733888	2.544482	0.014705	-0.005174168	2.460447	0.2338765	0.1122189	2.609454	0.04482539	0.07385837	2.508991	0.07591964	0.8391055	2.610637	0.06973401	0.7156359	2.599956	0.08387485	0.6443564	2.615655	0.1267182	0.4183308	2.65347	0.1861619	0.1009997	2.693836	0.1820852	0.6316064	2.677284	-0.007213444	0.5695064	2.520669	0.2246057	0.1128707	2.691391	0.1428747	0.08656347	2.62474	0.1288716	0.4149486	2.578739	-0.04361662	0.3360437	2.473804	0.1704524	-0.2964271	2.741432	0.1277099	-0.2531182	2.705577	0.2194117	-0.5241833	2.812067	0.1325466	-0.5470634	2.750221	

0.1906724	0.190032	2.567449	0.001807181	0.1053428	2.456412	0.1969684	0.0543457	2.545432	0.02150544	-0.005172621	2.462166	0.233266	0.1203002	2.60606	0.04864794	0.07166509	2.510714	0.07532392	0.8387534	2.615029	0.06966594	0.7161298	2.60372	0.08403362	0.6440114	2.618698	0.1273934	0.4172859	2.655467	0.1869363	0.1005999	2.695022	0.1819748	0.6324687	2.680872	-0.007342627	0.5696498	2.521854	0.2253103	0.1125885	2.69237	0.1436566	0.08599965	2.625547	0.1285958	0.4165499	2.581151	-0.04208399	0.3359667	2.476479	0.1709597	-0.2976398	2.742147	0.1296951	-0.2554632	2.706189	0.2182254	-0.524367	2.811624	0.1352593	-0.5462388	2.749772	

0.191654	0.1897276	2.568125	0.004070594	0.1037697	2.458115	0.2017033	0.05422638	2.548782	0.02636529	-0.005602153	2.469254	0.2385163	0.1093022	2.612653	0.05349614	0.07540412	2.513588	0.07554597	0.8389766	2.618838	0.07012468	0.7165453	2.608835	0.08464374	0.6437359	2.622944	0.128281	0.4166314	2.6577	0.187766	0.1005776	2.695963	0.1820965	0.6323063	2.681298	-0.004886023	0.5677471	2.528072	0.2265182	0.1128191	2.693074	0.1441713	0.08577817	2.626269	0.1289058	0.4161812	2.581506	-0.0400399	0.3343966	2.479757	0.1709497	-0.2985638	2.74268	0.1312401	-0.2566933	2.706626	0.2194718	-0.5241613	2.812975	0.1353281	-0.5476035	2.750249	

0.1920126	0.1894229	2.568769	0.00717936	0.1042358	2.459554	0.2016747	0.05422456	2.548825	0.03205833	-0.004763382	2.465459	0.2375544	0.1093919	2.606051	0.04574504	0.05837181	2.454368	0.07568761	0.8382767	2.626589	0.07080445	0.715479	2.6146	0.0848664	0.6430303	2.626915	0.1280397	0.4168814	2.658365	0.1848651	0.1058183	2.692411	0.1811832	0.6339517	2.680321	-0.005053265	0.5682375	2.528766	0.2250826	0.1130517	2.69154	0.1388061	0.1016113	2.618885	0.1292454	0.4164481	2.581599	-0.03729193	0.3335928	2.482514	0.1889001	-0.2710132	2.744125	0.1331415	-0.2575134	2.707303	0.2192155	-0.5242168	2.812859	0.1380059	-0.5456893	2.750714	

0.2104377	0.1939458	2.598891	0.01625356	0.1018868	2.463836	0.2121664	0.05503285	2.560415	0.03764708	-0.004769175	2.467581	0.2518601	0.118323	2.629929	0.04544181	0.04812529	2.444074	0.07684153	0.8374565	2.630854	0.07330167	0.7143359	2.620888	0.08770092	0.6418394	2.633425	0.1311092	0.4168512	2.66332	0.1890483	0.1077018	2.695724	0.1842925	0.6331438	2.692328	-0.001639207	0.5657352	2.53888	0.2277603	0.1124365	2.693087	0.1454785	0.1051531	2.625524	0.1316189	0.4162438	2.588652	-0.03514566	0.330728	2.486393	0.1912675	-0.2688274	2.74382	0.1338063	-0.2579081	2.707424	0.2192274	-0.524221	2.812931	0.1380891	-0.5457657	2.750752	

0.1798767	0.1851036	2.56294	0.0199459	0.09958011	2.466435	0.2091668	0.04733473	2.554809	0.0400241	-0.00348151	2.470726	0.2368239	0.141415	2.598819	0.05340866	0.0415553	2.447579	0.07894141	0.8380327	2.634318	0.07534435	0.714344	2.625613	0.0895301	0.6416337	2.637378	0.1322863	0.4166565	2.665062	0.189788	0.1076845	2.695884	0.1841317	0.6331991	2.694491	0.001172002	0.5644462	2.545613	0.2284872	0.1118097	2.693107	0.1463371	0.1050413	2.625633	0.1293214	0.4169738	2.588583	-0.03252455	0.3292401	2.490167	0.2009628	-0.257665	2.742197	0.1347892	-0.2582753	2.707527	0.219271	-0.5242943	2.813235	0.1382701	-0.54645	2.750944	

0.1968694	0.1871497	2.576201	0.02156319	0.1042117	2.468246	0.212886	0.04043593	2.55434	0.04690528	-0.003484764	2.475148	0.2508286	0.1053577	2.62175	0.05306211	0.04768689	2.448794	0.07828753	0.8383388	2.640508	0.07607539	0.7151078	2.6287	0.0903791	0.6422923	2.640505	0.1334665	0.4172778	2.667859	0.1912175	0.108412	2.697393	0.1841585	0.6339845	2.697544	0.002701403	0.5642893	2.54921	0.229901	0.1118001	2.694499	0.1474894	0.1055574	2.626948	0.1324349	0.4164808	2.591351	-0.02983467	0.3283621	2.493608	0.1996834	-0.2598482	2.742829	0.1349236	-0.2586079	2.70802	0.2192193	-0.5242957	2.813135	0.1377337	-0.5474559	2.751806	

0.1976448	0.1863636	2.577022	0.02631839	0.1055583	2.470826	0.2145241	0.03410767	2.555368	0.05232427	0.0005962832	2.473972	0.2502959	0.1309387	2.622667	0.06328025	0.04068472	2.451882	0.07896101	0.8393061	2.643873	0.07737245	0.7171635	2.634808	0.09165201	0.6438134	2.646099	0.1346726	0.4177374	2.671809	0.1922326	0.1081748	2.699046	0.1840681	0.6336378	2.700074	0.004432654	0.5644455	2.552186	0.2309496	0.1106099	2.696232	0.1485357	0.105494	2.628599	0.1324329	0.4159065	2.593196	-0.02665629	0.3279537	2.496056	0.1990261	-0.2612058	2.743608	0.1350331	-0.2590172	2.708255	0.2197979	-0.5239089	2.813614	0.1373438	-0.5484087	2.752168	

0.2019478	0.1882091	2.581138	0.03612008	0.1033738	2.475538	0.2198749	0.03475456	2.561891	0.06335907	0.001958343	2.480387	0.2562534	0.09638277	2.622	0.07258458	0.04504582	2.453709	0.08384096	0.8398581	2.651546	0.0802773	0.7170483	2.639813	0.09262892	0.6437482	2.648827	0.1329643	0.4177905	2.671952	0.1753447	0.1088656	2.688915	0.1917854	0.6358485	2.711983	0.007551596	0.5630462	2.557104	0.2152055	0.1099702	2.685368	0.13051	0.1058226	2.618858	0.1393637	0.4189486	2.602141	-0.02118369	0.3257826	2.500259	0.1985625	-0.2612917	2.743103	0.1356457	-0.2588996	2.70803	0.2171012	-0.523655	2.807579	0.1385313	-0.5465968	2.75218	

0.2045857	0.1875065	2.583184	0.0400879	0.1026116	2.47743	0.2186032	0.03426008	2.564153	0.06886061	0.003778354	2.482167	0.256109	0.1149564	2.629231	0.07855614	0.07564091	2.476889	0.08612224	0.8407995	2.655734	0.08442742	0.7179841	2.643812	0.0950616	0.6444435	2.651884	0.1323553	0.4180565	2.672437	0.172678	0.1091471	2.688544	0.1941778	0.6362778	2.715666	0.008999844	0.5627689	2.559605	0.2129249	0.1099312	2.685119	0.127569	0.1062003	2.618281	0.1421781	0.4188501	2.605284	-0.01823954	0.3246463	2.503191	0.1989188	-0.2614319	2.743312	0.1363237	-0.2584973	2.707804	0.2151239	-0.5248787	2.804742	0.14178	-0.5481603	2.754437	

0.2073181	0.1863219	2.586531	0.0438002	0.1018728	2.479615	0.2167718	0.0353881	2.567889	0.07079013	0.003887425	2.48406	0.2569195	0.1181712	2.634895	0.08247747	0.07326525	2.481294	0.08713642	0.8419181	2.657899	0.08543967	0.7185391	2.645355	0.09594672	0.6448968	2.653512	0.132104	0.4181596	2.672974	0.1725407	0.1090264	2.688766	0.194269	0.6363994	2.715765	0.01101438	0.5630364	2.561777	0.2128329	0.1098643	2.685232	0.1273564	0.1059036	2.618605	0.143429	0.4178413	2.606092	-0.01587946	0.3244916	2.504758	0.1978868	-0.262899	2.742519	0.1375551	-0.2578471	2.70677	0.2140756	-0.5258639	2.802555	0.1432333	-0.5471212	2.754397	

0.2585605	0.215124	2.653908	0.04629037	0.1030774	2.482104	0.272581	0.073301	2.663093	0.0738586	0.008229005	2.482981	0.3002593	0.1936108	2.67915	0.0781403	0.06126055	2.459179	0.08884899	0.842665	2.659044	0.08704767	0.7192806	2.647238	0.09726574	0.6456534	2.655429	0.1318412	0.4187661	2.6739	0.1720099	0.1095197	2.689288	0.1947548	0.6367861	2.716623	0.01164282	0.5634817	2.56346	0.2124055	0.110252	2.685753	0.126778	0.1063719	2.619029	0.1437828	0.4178174	2.606628	-0.01460533	0.3244754	2.505645	0.1977753	-0.2626378	2.741931	0.1380986	-0.2570425	2.706083	0.2125352	-0.5256261	2.801026	0.1435141	-0.5465521	2.754617	

0.2541388	0.2572552	2.667959	0.04694742	0.1034538	2.482471	0.2595713	0.1309976	2.655128	0.07567066	0.008891752	2.481786	0.2909077	0.2539713	2.685	0.08307698	0.04652535	2.4582	0.0896452	0.842963	2.660598	0.08846169	0.7193865	2.648061	0.0983505	0.6458363	2.656314	0.1317016	0.4190972	2.674446	0.1711506	0.1101866	2.689942	0.1955094	0.6370462	2.717798	0.01189209	0.5636446	2.564067	0.2115112	0.1107652	2.686638	0.1259867	0.1070701	2.619417	0.1183176	0.4343663	2.590354	-0.0136951	0.3240889	2.506415	0.1969972	-0.2627711	2.741602	0.1354893	-0.2553493	2.703965	0.2074044	-0.5273123	2.803019	0.1403806	-0.5461305	2.757293	

0.2416162	0.2450742	2.654943	0.04722699	0.1035072	2.482684	0.2293069	0.1218127	2.594413	0.07571641	0.008900067	2.482879	0.283236	0.1963531	2.669	0.07742045	0.06164573	2.45877	0.0897767	0.8430328	2.661117	0.08878712	0.7192642	2.648244	0.09873245	0.645674	2.656658	0.1317341	0.4189249	2.674976	0.1713048	0.1097004	2.69097	0.1956002	0.6370411	2.718008	0.0120761	0.563443	2.564568	0.21159	0.1103592	2.687583	0.1262352	0.1064145	2.620513	0.1158691	0.4355918	2.589347	-0.01348529	0.3235225	2.506799	0.1939936	-0.2624697	2.743599	0.1362142	-0.2556611	2.703483	0.2087664	-0.5328342	2.810673	0.1274146	-0.5448217	2.760737	

0.244938	0.2409113	2.65712	0.04723824	0.1036642	2.482711	0.2333873	0.1148171	2.595402	0.07336565	0.006026577	2.487628	0.2831334	0.1954977	2.669862	0.07965486	0.04255876	2.457565	0.09204228	0.8435319	2.661025	0.09048282	0.7192889	2.648555	0.1005088	0.6456897	2.657315	0.132836	0.4189719	2.676159	0.1729947	0.1095586	2.693434	0.1957812	0.6372345	2.718254	0.01221375	0.5634097	2.564819	0.2131149	0.110477	2.689676	0.1280805	0.1058788	2.623346	0.1200944	0.4325478	2.591776	-0.01333605	0.3231477	2.506906	0.1916992	-0.2625822	2.746755	0.1332743	-0.2564626	2.707382	0.2096141	-0.5376433	2.816955	0.1111446	-0.5463785	2.762587	

0.2432257	0.2468928	2.657101	0.04721991	0.1037023	2.482659	0.2355933	0.1219456	2.606586	0.06757648	0.003879622	2.480475	0.2835943	0.1972007	2.668382	0.0807538	0.07643735	2.492692	0.09195149	0.8432858	2.661303	0.09061941	0.7190354	2.648888	0.1012601	0.645268	2.658376	0.1371975	0.4183976	2.681268	0.1899152	0.1089416	2.708698	0.1959626	0.6378306	2.718849	0.01228431	0.5634079	2.564893	0.2297416	0.1101265	2.705902	0.1448525	0.1048728	2.637584	0.1153588	0.4360875	2.590035	-0.01335129	0.3229294	2.506909	0.1876594	-0.263316	2.750038	0.1323992	-0.256676	2.707784	0.2138176	-0.539299	2.822883	0.1036824	-0.548389	2.76315	

0.2426478	0.2434142	2.655566	0.04600845	0.1024682	2.483095	0.2378036	0.1168034	2.609695	0.06545096	0.002649819	2.480742	0.2838879	0.1948168	2.667162	0.07083928	0.0441793	2.463863	0.09197331	0.8432295	2.661388	0.09106059	0.7189016	2.649521	0.1023303	0.6451132	2.659629	0.1395725	0.4183529	2.683655	0.1919938	0.1089016	2.710127	0.1964893	0.6382405	2.720848	0.01250203	0.5636221	2.564754	0.2312422	0.1101831	2.707269	0.1475697	0.1046926	2.639015	0.1168584	0.4357838	2.592133	-0.01330969	0.3229273	2.506822	0.1855715	-0.263733	2.750686	0.1323087	-0.2569187	2.707996	0.2140625	-0.5400726	2.823396	0.1023981	-0.549242	2.76332	

0.2408154	0.2406528	2.652657	0.04270127	0.1013257	2.480817	0.236041	0.1163585	2.60452	0.05828766	0.002031455	2.47904	0.2791569	0.200185	2.658059	0.06594514	0.04879746	2.476318	0.09188636	0.8430231	2.659961	0.09044547	0.7190821	2.64831	0.1021625	0.645282	2.658997	0.1397535	0.4185211	2.683492	0.1925633	0.1091358	2.709904	0.1963823	0.6377409	2.721076	0.01248455	0.5639442	2.562031	0.2315192	0.1104008	2.707147	0.1485097	0.1049053	2.638597	0.1167541	0.4353856	2.591815	-0.01454152	0.3231349	2.504445	0.1825694	-0.2652482	2.750308	0.1296376	-0.253099	2.705558	0.2140546	-0.5400643	2.823401	0.09736016	-0.5452278	2.759898	

0.2412273	0.2391169	2.651091	0.04026774	0.1008422	2.478936	0.2386649	0.1168332	2.611914	0.05450736	0.001414233	2.475958	0.278901	0.2035927	2.65825	0.06274456	0.03764499	2.464278	0.09116801	0.8440804	2.655967	0.08919914	0.7199519	2.644163	0.101595	0.6459761	2.655965	0.1399834	0.4188274	2.682273	0.1931103	0.1090979	2.709333	0.1962255	0.6362033	2.719894	0.01247315	0.5639366	2.561874	0.2320846	0.1105479	2.70637	0.1490074	0.1047061	2.638148	0.1173396	0.4339273	2.589639	-0.01670022	0.3235657	2.5023	0.1811842	-0.2659962	2.749772	0.1283644	-0.2529701	2.704674	0.2141013	-0.5403824	2.823517	0.09516197	-0.545388	2.758662	

0.2402285	0.2387009	2.64872	0.03761929	0.1002164	2.474638	0.2450995	0.1153419	2.616982	0.04965863	-0.001892524	2.468939	0.2810482	0.2106111	2.652621	0.05989714	0.03750371	2.45387	0.09099628	0.8432999	2.653134	0.08791625	0.7206364	2.639074	0.1008657	0.6464039	2.65154	0.1402768	0.4185472	2.679459	0.1942327	0.107726	2.70724	0.1954465	0.6346523	2.71789	0.01248664	0.5640072	2.561233	0.2330917	0.1084938	2.704125	0.1501741	0.1039331	2.636104	0.1159408	0.4331232	2.586482	-0.01781654	0.3241829	2.498769	0.1800824	-0.2658678	2.749419	0.1285997	-0.253379	2.704213	0.2111427	-0.5412518	2.821114	0.0947588	-0.5457811	2.75864	

0.2395952	0.2354594	2.642881	0.03806533	0.1000509	2.468842	0.3065242	0.01011745	2.652863	0.05880921	-0.0007540635	2.464532	0.3029544	0.08987687	2.643111	0.06164631	0.05570643	2.437414	0.09277169	0.8430302	2.64736	0.08530595	0.7202661	2.633206	0.09886128	0.6459275	2.646024	0.1397513	0.4176227	2.675062	0.1950986	0.1059073	2.703722	0.1940398	0.6295547	2.709789	0.01228768	0.5651249	2.551746	0.2335746	0.1066235	2.701463	0.1514095	0.1022787	2.631549	0.1142273	0.4282356	2.578031	-0.01715614	0.3246638	2.491322	0.1801754	-0.2637323	2.749417	0.1274815	-0.2538865	2.703234	0.2113611	-0.5408525	2.821524	0.0951107	-0.547589	2.759793	

0.2392969	0.2355254	2.638454	0.03897421	0.1026507	2.464224	0.3058513	0.01372625	2.647041	0.05603873	-0.002913318	2.463264	0.3039424	0.1036676	2.6434	0.06782036	0.04058914	2.43404	0.09118598	0.8430455	2.645443	0.08571009	0.7207424	2.630075	0.09866018	0.6463144	2.641573	0.1362874	0.4171692	2.665022	0.1833382	0.1025104	2.682806	0.1932996	0.6295694	2.703178	0.0126327	0.5654019	2.547744	0.2228688	0.1023978	2.679255	0.1387686	0.09975115	2.611923	0.1133854	0.4275866	2.572206	-0.01630817	0.3247119	2.487167	0.1784552	-0.2644831	2.749427	0.1274654	-0.2558061	2.703496	0.2118578	-0.5400115	2.822012	0.09439074	-0.5497056	2.760768	

0.239379	0.2350616	2.636578	0.0398915	0.1027299	2.461889	0.3095263	0.1683135	2.679776	0.05993633	-0.001884026	2.457527	0.3109771	0.2752688	2.7066	0.0672192	0.04602787	2.430857	0.09109484	0.8423861	2.643087	0.08495797	0.7203196	2.628217	0.09733199	0.6457745	2.639016	0.1333228	0.4163573	2.661053	0.1799574	0.1018706	2.679432	0.1938217	0.6297521	2.703715	0.01265743	0.5652205	2.547974	0.2199188	0.1016958	2.676808	0.1349798	0.09922314	2.607435	0.1142356	0.4282637	2.571301	-0.01602987	0.3247532	2.485118	0.1782993	-0.2640973	2.749266	0.127495	-0.2570484	2.703998	0.2116671	-0.5392847	2.821888	0.09396215	-0.5510554	2.76178	

0.2395164	0.234688	2.634251	0.04108959	0.1020684	2.460217	0.3091471	0.1717826	2.676536	0.06337399	-0.001068116	2.461558	0.3110828	0.2751708	2.706388	0.07174847	0.05230923	2.43144	0.09282483	0.8425435	2.639785	0.08684553	0.7198843	2.625234	0.09875081	0.6453846	2.637266	0.1342353	0.416023	2.661385	0.1831269	0.1008051	2.686122	0.19365	0.6289763	2.701596	0.01307274	0.5657698	2.543908	0.2217117	0.1006308	2.682623	0.13976	0.09818625	2.615284	0.1137747	0.4276104	2.56893	-0.01549525	0.3248784	2.482476	0.1783574	-0.2640564	2.749306	0.1268104	-0.2577211	2.703531	0.2117859	-0.5396428	2.822184	0.09609779	-0.5513703	2.761492	

0.2397087	0.2355382	2.632766	0.04317108	0.1025076	2.457526	0.3028651	0.1734536	2.664048	0.06906671	-0.000766373	2.455301	0.310808	0.274074	2.698955	0.07822019	0.04113038	2.429961	0.09268762	0.842158	2.638534	0.0877266	0.7196276	2.623013	0.09950646	0.6451588	2.635835	0.1347518	0.4158804	2.661602	0.1844435	0.1007019	2.689445	0.1941429	0.6303599	2.699974	0.01262541	0.56498	2.541732	0.2227613	0.1008719	2.685875	0.1412247	0.09773253	2.618591	0.1141784	0.4287567	2.56756	-0.01460407	0.3238985	2.479999	0.1781031	-0.2639968	2.749722	0.1268076	-0.2583608	2.702905	0.2119442	-0.5398345	2.822411	0.1006598	-0.5537347	2.763711	

0.2519778	0.2479303	2.63517	0.04466239	0.1022593	2.456445	0.3024938	0.1799579	2.667982	0.07004981	-0.001071018	2.45912	0.316876	0.2730844	2.70251	0.0842355	0.07271347	2.460273	0.09383202	0.8423247	2.635291	0.08795584	0.7195143	2.622276	0.0998742	0.6451596	2.634938	0.1355275	0.4162932	2.660993	0.1859206	0.102439	2.688533	0.1950896	0.6312764	2.694711	0.01331896	0.5645974	2.53968	0.227257	0.1074798	2.684406	0.1414211	0.09762808	2.61806	0.1143427	0.4295096	2.562739	-0.01354382	0.3231582	2.478728	0.1780434	-0.2639159	2.750022	0.1267292	-0.2587506	2.702901	0.2081358	-0.5423595	2.820728	0.1108403	-0.5579889	2.768751	

0.2471394	0.283841	2.686909	0.0456698	0.1017624	2.456053	0.3007943	0.1987133	2.666918	0.06823111	-0.003013788	2.459339	0.3136261	0.2844701	2.689476	0.08183001	0.06716888	2.45776	0.09618158	0.8420179	2.633888	0.09054513	0.7191507	2.619125	0.1026932	0.6447344	2.631979	0.138906	0.415719	2.659562	0.1896302	0.1017842	2.688339	0.1964821	0.6298066	2.691915	0.01551967	0.563834	2.53716	0.2304976	0.1066512	2.684803	0.1447558	0.0963926	2.617253	0.113894	0.4295645	2.55864	-0.01168885	0.3221015	2.477933	0.1797275	-0.3002692	2.751129	0.1267664	-0.2590955	2.703068	0.2081311	-0.5429091	2.820551	0.1130678	-0.5579871	2.769938	

0.2521705	0.286149	2.693121	0.04716846	0.1012695	2.455072	0.2977608	0.1958198	2.66673	0.06998476	-0.00106124	2.45586	0.3139344	0.2821909	2.690299	0.07868458	0.03539767	2.430682	0.09841464	0.8420931	2.63178	0.09238919	0.7191665	2.618345	0.1041146	0.6447993	2.630816	0.1393969	0.4159577	2.657238	0.1870063	0.1027401	2.681429	0.1979823	0.6305364	2.690208	0.01821587	0.5641959	2.534718	0.2282436	0.1070423	2.679689	0.141223	0.0970051	2.608193	0.1202426	0.4270752	2.559057	-0.01008793	0.3222939	2.477058	0.2184541	-0.2492713	2.735771	0.1269493	-0.2593798	2.703425	0.2095624	-0.5429283	2.820956	0.111933	-0.5563686	2.769191	

0.252207	0.2892252	2.693213	0.04812066	0.1009809	2.454443	0.4045106	0.08620636	2.886051	0.0668712	-0.003466414	2.459384	0.4049157	0.1390291	2.834	0.07890007	0.04160976	2.434062	0.09973686	0.8411999	2.629941	0.09541768	0.7185203	2.616453	0.1064991	0.6442495	2.62889	0.1402113	0.4156525	2.655819	0.1866395	0.1026016	2.68062	0.1989715	0.6327514	2.68671	0.02041362	0.5641956	2.532613	0.2276779	0.1066077	2.678798	0.1409265	0.09692977	2.607441	0.1208236	0.4285007	2.557142	-0.008851099	0.3222103	2.476033	0.1983001	-0.2561717	2.742269	0.1272675	-0.259373	2.703538	0.2106836	-0.5412551	2.821354	0.1119575	-0.5543567	2.768164	

0.3004006	0.267741	2.751823	0.04859814	0.1014501	2.453849	0.3812131	0.1350133	2.830556	0.06960087	-0.004612572	2.45626	0.3478833	0.2232013	2.782461	0.08060102	0.03182665	2.432583	0.1027891	0.840432	2.62822	0.09725546	0.7181577	2.615393	0.1080535	0.643919	2.627853	0.140896	0.4154382	2.655201	0.1866298	0.1025446	2.680577	0.2004655	0.6329799	2.684174	0.02190786	0.5637982	2.53133	0.227532	0.1062154	2.678524	0.140932	0.09693272	2.607468	0.1669278	0.3957586	2.608874	-0.007428587	0.3219637	2.475546	0.2318428	-0.2376744	2.741745	0.1282513	-0.2595793	2.703139	0.2116752	-0.5406129	2.821599	0.1139462	-0.5558277	2.768612	

0.3015233	0.2672515	2.752893	0.04901599	0.1012151	2.453759	0.3814829	0.1351089	2.83256	0.068198	-0.0035201	2.457874	0.3519672	0.2201053	2.791072	0.07932179	0.0395047	2.435044	0.1068033	0.8404691	2.627131	0.09876408	0.7177136	2.613019	0.1091462	0.6435649	2.625284	0.1406465	0.415338	2.652138	0.1833883	0.1029083	2.676601	0.2039112	0.6307268	2.683017	0.0224264	0.5637881	2.53121	0.2248242	0.1048721	2.674668	0.1367639	0.09891223	2.603195	0.1686702	0.3937527	2.608561	-0.006631432	0.3221329	2.475408	0.1871115	-0.2825309	2.761199	0.1288056	-0.2598011	2.702877	0.211564	-0.5413679	2.821269	0.1165916	-0.5549444	2.768524	

0.3020588	0.266059	2.753464	0.04924002	0.1010775	2.453772	0.3820373	0.1353046	2.836664	0.06756558	-0.002111261	2.459695	0.3480128	0.223609	2.795727	0.08242819	0.05872721	2.4593	0.1092303	0.8413302	2.62456	0.09971366	0.7177253	2.612113	0.1098606	0.6436623	2.624387	0.1407609	0.4156411	2.651389	0.1826966	0.1035914	2.67606	0.2067734	0.6285817	2.682262	0.0233639	0.5642787	2.531049	0.2243953	0.1050039	2.674235	0.1357758	0.1002121	2.602667	0.1701607	0.39198	2.608327	-0.006075226	0.3229885	2.475048	0.2327411	-0.2297589	2.741698	0.1288155	-0.2603632	2.703077	0.2123451	-0.5413906	2.821757	0.1160955	-0.554341	2.768494	

