0.09259143	-0.2197958	2.469007	-0.4289579	-0.2275047	2.844358	0.08282957	-0.3327628	2.49534	-0.4477393	-0.3236886	2.8973	0.05531717	-0.2450452	2.478464	-0.461798	-0.2149327	2.81002	-0.1928772	0.5936983	2.526535	-0.1616793	0.457198	2.593047	-0.1608839	0.3793032	2.608347	-0.1578722	0.1402859	2.644642	-0.1532585	-0.1860281	2.682829	-0.002645948	0.3510304	2.540745	-0.3350431	0.3715163	2.671954	-0.07584907	-0.1882605	2.618876	-0.2261882	-0.1785348	2.670118	0.08482572	0.05828433	2.52033	-0.4048674	0.04453361	2.794601	0.02189806	-0.620414	2.722765	-0.1638512	-0.6024464	2.85927	0.07072258	-1.000715	2.774666	-0.1225745	-0.9868474	2.980034	

0.09389198	-0.2204751	2.478707	-0.4271629	-0.2231572	2.842695	0.08153903	-0.331914	2.508229	-0.4255035	-0.3159289	2.871693	0.05545134	-0.233306	2.485719	-0.4480284	-0.2272783	2.810735	-0.18946	0.5943279	2.532735	-0.159536	0.4573347	2.599356	-0.1590058	0.3793759	2.614577	-0.1567489	0.1402149	2.650611	-0.1530289	-0.186208	2.688444	0.0008699702	0.3520321	2.548729	-0.333718	0.3737039	2.677783	-0.07546165	-0.1886895	2.624665	-0.226133	-0.1784578	2.675407	0.08600239	0.05779558	2.527826	-0.4040995	0.0497625	2.796736	0.02331424	-0.6217952	2.725207	-0.1635856	-0.6012055	2.862392	0.07049921	-1.000585	2.774941	-0.1218562	-0.986312	2.980472	

0.09382074	-0.2206975	2.486421	-0.4144242	-0.2224932	2.839443	0.08252228	-0.3327086	2.508278	-0.4061023	-0.3268497	2.866689	0.05156139	-0.2379631	2.4942	-0.4315363	-0.2391028	2.8048	-0.1864765	0.5951245	2.538074	-0.1584227	0.4574809	2.603945	-0.1580511	0.3795555	2.619036	-0.1562522	0.140509	2.654661	-0.1530756	-0.1857465	2.691944	0.003132768	0.3528055	2.554906	-0.3334264	0.3740139	2.680948	-0.07527522	-0.1881085	2.628725	-0.2263851	-0.1781066	2.678326	0.08610225	0.05715673	2.537102	-0.4028743	0.05158308	2.795977	0.02348224	-0.6222901	2.727782	-0.1633567	-0.6005095	2.864864	0.07037099	-0.9999152	2.775587	-0.121609	-0.9860556	2.980723	

0.09370764	-0.2184525	2.490842	-0.4090559	-0.2204984	2.83622	0.08047969	-0.325359	2.513427	-0.393123	-0.3248611	2.874905	0.04370999	-0.2342971	2.515769	-0.4298619	-0.235877	2.814909	-0.1841022	0.5958459	2.541534	-0.1570906	0.4576991	2.60722	-0.1567934	0.3798627	2.62211	-0.1552196	0.1410647	2.65715	-0.1523178	-0.1849145	2.693741	0.004333421	0.3534487	2.559435	-0.3334599	0.3735286	2.685606	-0.07438721	-0.1870833	2.630434	-0.2257846	-0.1774783	2.680163	0.08521982	0.05877545	2.542602	-0.4012204	0.05381256	2.795312	0.02151422	-0.6228597	2.733529	-0.1630051	-0.6035342	2.86966	0.0704466	-0.9997561	2.775952	-0.1214566	-0.985856	2.980913	

0.0926659	-0.216692	2.496585	-0.400906	-0.2352443	2.834476	0.07532284	-0.3285097	2.521358	-0.3725305	-0.3261565	2.87382	0.04432607	-0.2354286	2.507063	-0.4069191	-0.2701328	2.806667	-0.1826828	0.596671	2.543741	-0.1554754	0.4586354	2.610093	-0.1555224	0.3807529	2.624748	-0.1548137	0.1418505	2.659178	-0.1527864	-0.1841598	2.69523	0.005078387	0.3538128	2.562501	-0.3334314	0.3736405	2.687102	-0.07499106	-0.1833276	2.63231	-0.226436	-0.1785704	2.68223	0.08410621	0.06083528	2.546344	-0.3930153	0.03911332	2.794078	0.02152868	-0.6225373	2.734086	-0.162874	-0.6034436	2.871464	0.07068825	-0.9992751	2.776383	-0.1213856	-0.9859477	2.98104	

0.09071736	-0.2159626	2.499935	-0.3936546	-0.2391277	2.829402	0.07246577	-0.3315537	2.527241	-0.367586	-0.3286737	2.86659	0.03597498	-0.2128627	2.524818	-0.4001409	-0.2733037	2.80722	-0.1815757	0.5970531	2.546066	-0.1544959	0.4592914	2.612382	-0.154753	0.3813618	2.626899	-0.1546376	0.1423384	2.660914	-0.1532923	-0.1837777	2.696497	0.005485727	0.3537365	2.564215	-0.3330796	0.3738608	2.687748	-0.07551095	-0.1812863	2.633068	-0.2272409	-0.1801757	2.684819	0.08341549	0.06164575	2.549768	-0.3910989	0.03622675	2.793329	0.0221763	-0.6223605	2.734143	-0.1626847	-0.6040679	2.873421	0.07068496	-0.9985328	2.777138	-0.1211758	-0.9862698	2.981816	

0.08915201	-0.2151259	2.502583	-0.3904067	-0.2395919	2.827259	0.07614886	-0.3316465	2.531588	-0.3640457	-0.328253	2.878055	0.03608207	-0.2359645	2.51413	-0.3990756	-0.2245964	2.8176	-0.1805284	0.5981255	2.54772	-0.1541303	0.4598547	2.613742	-0.1544783	0.38197	2.628231	-0.1546786	0.1430866	2.662141	-0.1538583	-0.1828026	2.697544	0.005798124	0.3537666	2.565996	-0.3327444	0.3746538	2.688825	-0.07594735	-0.1792491	2.633941	-0.2277714	-0.1800981	2.685663	0.08261784	0.06249298	2.552543	-0.3896397	0.03596836	2.792171	0.02278133	-0.6231409	2.735717	-0.162685	-0.6039512	2.87409	0.07069035	-0.9977925	2.777454	-0.1211975	-0.9862862	2.982342	

0.08649115	-0.2135402	2.50566	-0.3891939	-0.2407915	2.826483	0.07644555	-0.3309447	2.537437	-0.3831067	-0.3260032	2.858717	0.02937155	-0.2288225	2.522524	-0.4145845	-0.2175644	2.813857	-0.1799368	0.5985175	2.550283	-0.1534812	0.4605137	2.615362	-0.154026	0.3826721	2.629849	-0.154854	0.1439615	2.663807	-0.1551586	-0.1815497	2.699374	0.006078547	0.3541081	2.567217	-0.3321167	0.3752938	2.68903	-0.07694585	-0.177673	2.634952	-0.2291894	-0.1795805	2.68795	0.08170037	0.06418032	2.555239	-0.3892829	0.03499091	2.792617	0.02280634	-0.6220689	2.736129	-0.1628431	-0.6042382	2.875729	0.07096437	-0.9975005	2.777905	-0.1212485	-0.9865404	2.982558	

0.08462872	-0.2113903	2.505542	-0.3965776	-0.2305705	2.831758	0.07282921	-0.3308268	2.53851	-0.4251695	-0.3131474	2.861231	0.02670267	-0.2504871	2.513682	-0.3869305	-0.2512287	2.79575	-0.1798787	0.5992514	2.5526	-0.1532323	0.4613028	2.617776	-0.1539801	0.3834664	2.632253	-0.1554803	0.1447835	2.666183	-0.1568321	-0.1806938	2.701659	0.006139108	0.354811	2.569427	-0.3318726	0.3757119	2.691529	-0.07876902	-0.1763247	2.637426	-0.2304828	-0.1793603	2.689623	0.08177796	0.06593368	2.556441	-0.3929641	0.04471584	2.796537	0.02067616	-0.6213993	2.740522	-0.1629675	-0.6044304	2.876827	0.07082377	-0.997133	2.778622	-0.1213239	-0.9869717	2.982799	

0.08395837	-0.2092438	2.505326	-0.4065075	-0.2235342	2.837091	0.06834055	-0.3361702	2.539342	-0.4503074	-0.3123749	2.878683	0.02620881	-0.2219746	2.51375	-0.402096	-0.2540876	2.7994	-0.1797492	0.5996532	2.553713	-0.1528233	0.461585	2.618685	-0.1536517	0.3837872	2.633108	-0.1553908	0.1452025	2.666863	-0.1570181	-0.1801645	2.702104	0.006190529	0.3551509	2.570235	-0.3316887	0.3762946	2.693823	-0.07892144	-0.1756382	2.637748	-0.2306645	-0.1790796	2.690053	0.0817764	0.06760994	2.556942	-0.3946327	0.05054136	2.798826	0.0212809	-0.6214602	2.740507	-0.1629923	-0.6038159	2.877097	0.07072147	-0.997128	2.779111	-0.1210156	-0.987093	2.983599	

0.08357944	-0.2073041	2.504714	-0.4229533	-0.2194551	2.844867	0.07268377	-0.3370906	2.532367	-0.4750443	-0.2890258	2.866474	0.0274405	-0.2253399	2.512551	-0.4242113	-0.2482235	2.800818	-0.1796723	0.5999391	2.554758	-0.1523739	0.4620729	2.619915	-0.1533641	0.3842615	2.634292	-0.1555717	0.1456561	2.667936	-0.1578918	-0.1796979	2.703088	0.006188509	0.3554065	2.570843	-0.3314945	0.3764788	2.695206	-0.07977651	-0.1751157	2.638557	-0.2314637	-0.1787908	2.691049	0.0817014	0.06908593	2.556985	-0.3962473	0.05204662	2.801421	0.02074114	-0.6215169	2.740954	-0.1630743	-0.6037825	2.877814	0.07071194	-0.997128	2.77912	-0.1210269	-0.9870512	2.98365	

0.08408389	-0.2069248	2.502923	-0.4664401	-0.2083768	2.851678	0.07494169	-0.3567194	2.526845	-0.5425863	-0.2744973	2.855823	0.02574899	-0.2638234	2.507786	-0.4756915	-0.2349002	2.792818	-0.1795355	0.6000654	2.555764	-0.1518708	0.4624129	2.620444	-0.1529031	0.3845862	2.634713	-0.1552493	0.1459249	2.668074	-0.1576405	-0.1794463	2.702915	0.00627515	0.3555058	2.571028	-0.3312249	0.3765527	2.695748	-0.07931886	-0.1746575	2.638048	-0.2313529	-0.1787005	2.691026	0.08173928	0.06890471	2.556669	-0.3999478	0.05513366	2.806305	0.02298681	-0.6235006	2.739823	-0.1631804	-0.6047061	2.87909	0.07061619	-0.99726	2.779287	-0.1209658	-0.9871109	2.98388	

0.08434466	-0.2066166	2.500571	-0.4865724	-0.2081257	2.853259	0.08010553	-0.3633575	2.518148	-0.5763074	-0.2504075	2.849302	0.02874094	-0.2386856	2.520111	-0.5075426	-0.2263321	2.790875	-0.1794278	0.6001709	2.556756	-0.1517522	0.4624613	2.620737	-0.1528053	0.3846565	2.635082	-0.1552756	0.1460786	2.668693	-0.157951	-0.179183	2.703825	0.006357976	0.3556547	2.571207	-0.3310784	0.3761546	2.697879	-0.0797734	-0.1744096	2.638828	-0.231507	-0.178495	2.692018	0.08181811	0.06873081	2.556392	-0.4049493	0.05217893	2.814354	0.02296936	-0.6238096	2.740296	-0.1633746	-0.6052465	2.879933	0.0706187	-0.9973288	2.779406	-0.1206401	-0.9873751	2.984923	

0.08580398	-0.2057032	2.495055	-0.5186648	-0.1984787	2.854163	0.08091951	-0.3654688	2.499121	-0.6049011	-0.2299232	2.83778	0.03998535	-0.300222	2.527667	-0.5393382	-0.2077882	2.785364	-0.1794145	0.6002686	2.556967	-0.1514029	0.4627637	2.621101	-0.1524753	0.3849299	2.635371	-0.1550175	0.1462682	2.668776	-0.1577001	-0.1790537	2.703656	0.006518984	0.3558769	2.5714	-0.3308002	0.3768372	2.700014	-0.079469	-0.1741993	2.638596	-0.2313115	-0.1784562	2.691881	0.08209901	0.0687276	2.555823	-0.4094372	0.05203911	2.819496	0.0234418	-0.6237238	2.740108	-0.1635376	-0.6049331	2.880035	0.07047211	-0.9974493	2.779556	-0.1207449	-0.987351	2.98482	

0.08705218	-0.2067082	2.490911	-0.5445008	-0.1837702	2.85141	0.1024855	-0.3628402	2.491175	-0.653734	-0.2112372	2.84874	0.03954784	-0.2883093	2.499	-0.5732703	-0.1959915	2.783778	-0.1793927	0.6002873	2.557134	-0.1512661	0.4628183	2.621318	-0.1523117	0.3850027	2.635555	-0.1547581	0.146404	2.668852	-0.1571819	-0.1787853	2.703453	0.006602077	0.3559623	2.571411	-0.3306937	0.3768934	2.701967	-0.07897396	-0.1738598	2.63825	-0.2307822	-0.1782897	2.691779	0.08307701	0.06733435	2.553261	-0.4140698	0.05712955	2.822105	0.02300974	-0.6239255	2.741488	-0.1637473	-0.6039817	2.879916	0.07041259	-0.997552	2.779558	-0.1207159	-0.9872331	2.984828	

0.1237173	-0.1792236	2.401818	-0.6570874	-0.1202412	2.831083	0.1320312	-0.3309573	2.338371	-0.7129583	-0.2005496	2.828005	0.07591157	-0.2584897	2.399429	-0.6476944	-0.1557082	2.789	-0.1785194	0.6001375	2.557812	-0.1502888	0.4626524	2.622053	-0.1510088	0.3849636	2.636444	-0.1521918	0.1469546	2.670237	-0.1523483	-0.1770447	2.705462	0.007887224	0.3553261	2.57214	-0.331702	0.3779588	2.708373	-0.07500422	-0.1716415	2.639182	-0.2249882	-0.1772688	2.695071	0.1088075	0.08377435	2.512239	-0.4799134	0.09202462	2.837921	0.01831924	-0.6232841	2.74363	-0.1639673	-0.6036984	2.880214	0.07039355	-0.9970359	2.779766	-0.1203072	-0.9865766	2.985384	

0.1265185	-0.1742807	2.394151	-0.657623	-0.1196872	2.830694	0.1350614	-0.3215648	2.326617	-0.7174004	-0.1910729	2.840421	0.07998772	-0.2558647	2.386889	-0.6450171	-0.1525347	2.788752	-0.1775892	0.6000027	2.558558	-0.1495744	0.4626673	2.623443	-0.1502713	0.3850595	2.637889	-0.1514958	0.1472564	2.67172	-0.1519029	-0.1766264	2.706786	0.008888872	0.3552986	2.572335	-0.3327364	0.3777175	2.712004	-0.07463239	-0.1711564	2.640262	-0.2245521	-0.1769865	2.696546	0.1101079	0.08466573	2.509932	-0.4802633	0.09206056	2.837915	0.01852377	-0.6232135	2.743354	-0.1641188	-0.6033275	2.880288	0.07029377	-0.9980012	2.779735	-0.1203152	-0.9864373	2.985358	

0.1291222	-0.1610652	2.382426	-0.6579911	-0.1178028	2.830383	0.1392602	-0.3221169	2.337517	-0.7184521	-0.1979129	2.845694	0.08077595	-0.2492956	2.382875	-0.7158987	-0.1945423	2.8345	-0.1769553	0.599898	2.55925	-0.1489156	0.4626104	2.624042	-0.1496477	0.3850781	2.638533	-0.1510206	0.1474829	2.67248	-0.1517226	-0.1761678	2.707697	0.009280293	0.3552383	2.572438	-0.3328497	0.377542	2.713178	-0.07447428	-0.1706306	2.641048	-0.2243951	-0.1766401	2.697534	0.1109514	0.09317244	2.506755	-0.4807616	0.09345123	2.836272	0.01552769	-0.622712	2.74577	-0.1643411	-0.6031768	2.880512	0.07037937	-0.9989707	2.779706	-0.1207547	-0.9859091	2.984782	

0.1317491	-0.1555886	2.373188	-0.6589656	-0.1161228	2.829072	0.1419072	-0.3171546	2.364832	-0.7071006	-0.1952036	2.825005	0.08430161	-0.2185799	2.361286	-0.6633725	-0.1699243	2.800143	-0.1764325	0.5997519	2.559774	-0.1481769	0.4625857	2.625421	-0.1490515	0.3851842	2.640017	-0.1509328	0.1480128	2.674387	-0.1527367	-0.174917	2.710462	0.01007866	0.3552224	2.572834	-0.3327446	0.3774988	2.713584	-0.07528226	-0.1695873	2.643556	-0.2256498	-0.1752357	2.700503	0.1148133	0.09989452	2.49525	-0.4821139	0.09486255	2.835391	0.01549143	-0.6191885	2.742219	-0.1646702	-0.6024885	2.880574	0.07019848	-0.9998564	2.779945	-0.1207733	-0.9857861	2.984783	

0.1343363	-0.1482366	2.365607	-0.6588629	-0.1164519	2.827392	0.142883	-0.3057435	2.357646	-0.7206615	-0.2034875	2.821427	0.08443674	-0.218368	2.365037	-0.6357117	-0.1392915	2.7961	-0.1758713	0.5997444	2.560569	-0.1479148	0.4625014	2.626281	-0.1489014	0.3851854	2.640928	-0.1511931	0.1482838	2.675506	-0.1538336	-0.1742325	2.711926	0.01062124	0.3552653	2.573114	-0.3333022	0.377251	2.714959	-0.07607537	-0.1692427	2.644872	-0.2271142	-0.1741711	2.702131	0.1166169	0.1046724	2.490055	-0.4829002	0.09464941	2.83458	0.01392624	-0.6193295	2.741504	-0.1650718	-0.6015861	2.880361	0.07043994	-1.001504	2.779862	-0.1207157	-0.9858513	2.984782	

0.1347375	-0.1399762	2.348001	-0.6590468	-0.1205919	2.82499	0.1389847	-0.2995518	2.304531	-0.6924948	-0.2063312	2.809923	0.08322039	-0.2137806	2.34095	-0.6311667	-0.1521968	2.766333	-0.1755909	0.5997288	2.562167	-0.1473962	0.4624936	2.627497	-0.1485195	0.3852765	2.642094	-0.1511979	0.1486212	2.676518	-0.1543168	-0.1736431	2.712756	0.01121394	0.3554697	2.573656	-0.3332215	0.3774277	2.715835	-0.07654974	-0.1686796	2.645737	-0.2275935	-0.1736006	2.702914	0.118369	0.1069034	2.486881	-0.4827389	0.08967847	2.834384	0.01371532	-0.6193688	2.741414	-0.1653453	-0.6013483	2.880597	0.07045785	-1.002116	2.780036	-0.1207086	-0.9857762	2.98488	

0.135065	-0.1372886	2.343155	-0.6514991	-0.1260179	2.822596	0.1368298	-0.2843819	2.272837	-0.6790187	-0.2181524	2.813431	0.08962898	-0.2246506	2.334222	-0.640766	-0.111676	2.771666	-0.17546	0.5997071	2.564249	-0.1471797	0.4626109	2.628869	-0.1483522	0.3854875	2.643417	-0.1511988	0.1490742	2.677635	-0.1544992	-0.1730056	2.713512	0.01205537	0.3555287	2.574533	-0.3331028	0.377501	2.716485	-0.07670948	-0.1680927	2.646349	-0.2278018	-0.1729535	2.703823	0.1193417	0.1082248	2.48534	-0.4800237	0.08774084	2.833767	0.01303206	-0.6182654	2.741232	-0.1656616	-0.6006299	2.880643	0.07032855	-1.002017	2.780115	-0.1206264	-0.9856833	2.984874	

0.1346673	-0.1300627	2.337469	-0.6441907	-0.1283316	2.820616	0.1400221	-0.2769449	2.269074	-0.6768512	-0.2222888	2.819791	0.09112218	-0.2131763	2.318	-0.6069183	-0.1633304	2.770929	-0.1754697	0.5995459	2.565262	-0.147064	0.4627617	2.629818	-0.148252	0.3856751	2.644353	-0.151167	0.1493492	2.678461	-0.1545399	-0.1727098	2.714075	0.01231751	0.3556658	2.57477	-0.3327106	0.3777569	2.7171	-0.07672472	-0.167753	2.646955	-0.2278704	-0.1727193	2.704345	0.1198894	0.1092929	2.484584	-0.4763088	0.08776287	2.832742	0.0130761	-0.6183765	2.741026	-0.1658642	-0.6005467	2.880806	0.07084646	-1.003354	2.780334	-0.1207344	-0.9856182	2.984868	

0.1351608	-0.1275789	2.334988	-0.6382054	-0.1312266	2.81908	0.1434239	-0.2802995	2.26491	-0.6676793	-0.22866	2.813571	0.09343891	-0.2124192	2.315667	-0.6029396	-0.1639743	2.770104	-0.175485	0.5995481	2.56544	-0.1467751	0.4627758	2.629965	-0.1480068	0.3857085	2.644529	-0.1510381	0.1494415	2.678738	-0.1545928	-0.1725334	2.714532	0.01280128	0.3557908	2.575034	-0.3325163	0.3777131	2.717513	-0.07675255	-0.1674938	2.647266	-0.2279626	-0.1726593	2.705021	0.1202228	0.110053	2.484188	-0.4725185	0.08604066	2.832531	0.009887955	-0.6131119	2.735107	-0.1660073	-0.6004029	2.880949	0.07095605	-1.00357	2.780587	-0.1207165	-0.9856495	2.984947	

0.136163	-0.1252792	2.333131	-0.6314611	-0.133615	2.819628	0.1431549	-0.279011	2.279721	-0.6608626	-0.2282968	2.819416	0.09467897	-0.1878126	2.3095	-0.5946355	-0.1704245	2.786733	-0.1755623	0.5994444	2.565619	-0.1466199	0.4626586	2.631826	-0.1478338	0.3856672	2.646322	-0.1508448	0.1496023	2.680268	-0.1543796	-0.1722136	2.715617	0.01302125	0.3557951	2.575436	-0.3323457	0.3776869	2.718757	-0.07648724	-0.1671146	2.648439	-0.2278126	-0.1724143	2.706006	0.1210588	0.1112095	2.483388	-0.4688224	0.08543879	2.833465	0.009131687	-0.6129044	2.734758	-0.1660921	-0.6003814	2.881042	0.07100448	-1.003591	2.780746	-0.1204794	-0.9851363	2.985149	

0.1363152	-0.1248158	2.333123	-0.6240956	-0.136175	2.824057	0.1430083	-0.2849952	2.298917	-0.658622	-0.2383612	2.824438	0.0932259	-0.197472	2.331923	-0.5909893	-0.1648652	2.777385	-0.1759466	0.5993604	2.566013	-0.1464377	0.4626324	2.632529	-0.1476436	0.3856852	2.647113	-0.1506514	0.1497783	2.681319	-0.1541887	-0.1718106	2.71696	0.01336355	0.3560328	2.576207	-0.3322436	0.3778377	2.721886	-0.076381	-0.1665523	2.649559	-0.2275357	-0.1722081	2.707594	0.1216887	0.1119581	2.482957	-0.4657825	0.08606466	2.834083	0.009065551	-0.6128846	2.734639	-0.1662769	-0.6002483	2.881183	0.07068165	-1.0046	2.781484	-0.1201777	-0.9848333	2.985313	

0.1364992	-0.1249012	2.333995	-0.6224276	-0.1370883	2.824813	0.1405908	-0.2876691	2.31937	-0.6592502	-0.2395003	2.83469	0.0931643	-0.1953719	2.326712	-0.5908109	-0.1735186	2.784846	-0.176169	0.599314	2.566439	-0.146355	0.4624842	2.632773	-0.1475593	0.3855643	2.647388	-0.1505671	0.1497433	2.681691	-0.1540985	-0.1717181	2.717461	0.01351597	0.3562964	2.576784	-0.33218	0.3776011	2.722524	-0.07627825	-0.1663583	2.649935	-0.227466	-0.1722426	2.708249	0.12171	0.1123128	2.483068	-0.463652	0.08481873	2.83495	0.01067329	-0.6156424	2.736725	-0.1662955	-0.6002693	2.881463	0.07151351	-1.008179	2.780931	-0.120101	-0.9848853	2.985388	

0.1339306	-0.1344272	2.354247	-0.5841542	-0.1591268	2.842663	0.1335864	-0.3050494	2.363965	-0.6200873	-0.2505137	2.836949	0.08329979	-0.2048612	2.363304	-0.5127195	-0.1208633	2.852	-0.1763353	0.5993584	2.566657	-0.1462145	0.4625565	2.633274	-0.1473794	0.3856443	2.647968	-0.1502624	0.1498369	2.682502	-0.1535888	-0.1716494	2.718543	0.01350932	0.356609	2.577662	-0.3320056	0.377459	2.724065	-0.07581262	-0.1661381	2.651196	-0.2269413	-0.1723065	2.709144	0.1212454	0.1110126	2.488476	-0.4559338	0.08137743	2.837839	0.01199741	-0.6160049	2.738228	-0.1663331	-0.6001003	2.881558	0.0715	-1.007887	2.780818	-0.1198413	-0.9850249	2.985707	

0.1232103	-0.1590336	2.409042	-0.5325661	-0.1984631	2.845526	0.128458	-0.3317277	2.411063	-0.5640839	-0.28135	2.846769	0.07199452	-0.2294315	2.414177	-0.5396971	-0.2500492	2.828778	-0.1765556	0.5994428	2.566872	-0.1458822	0.4625283	2.633313	-0.1469076	0.3856193	2.647999	-0.149238	0.1498293	2.682457	-0.1514528	-0.1716504	2.718241	0.01360853	0.3566865	2.577946	-0.3316206	0.3775697	2.7244	-0.07377254	-0.165866	2.651152	-0.2246985	-0.1725984	2.708521	0.1146864	0.09881586	2.514861	-0.4279689	0.05355184	2.844906	0.0122322	-0.6163297	2.739025	-0.1658892	-0.6005773	2.882303	0.07091895	-1.00682	2.78092	-0.1197953	-0.9850215	2.985681	

0.1197553	-0.1722191	2.429117	-0.5063567	-0.2080835	2.848925	0.1296154	-0.3432725	2.442947	-0.5226582	-0.2916085	2.853517	0.07296269	-0.2437436	2.437269	-0.5181241	-0.2973713	2.85	-0.1766188	0.5995345	2.567026	-0.1458357	0.4625869	2.633698	-0.1467904	0.3856542	2.648401	-0.1488701	0.1497697	2.68294	-0.1506053	-0.17194	2.71886	0.01336736	0.3565818	2.577904	-0.3308087	0.3776002	2.724528	-0.07312349	-0.1660932	2.651765	-0.223675	-0.1729449	2.709125	0.1118196	0.08911397	2.524834	-0.4209981	0.0508536	2.842163	0.01558464	-0.6192541	2.736286	-0.1657518	-0.6003757	2.882512	0.07080244	-1.005101	2.780661	-0.1199387	-0.9852244	2.985625	

0.1170179	-0.1782286	2.436644	-0.492787	-0.2132327	2.853764	0.1223509	-0.3470489	2.46552	-0.5093127	-0.2910051	2.847241	0.0698929	-0.249031	2.45	-0.4246292	-0.155325	2.864333	-0.1766115	0.5996493	2.567167	-0.1455551	0.4626709	2.634089	-0.1464552	0.3857216	2.648793	-0.1483868	0.1497747	2.683317	-0.1499624	-0.1720461	2.719179	0.01353503	0.3566558	2.578977	-0.3293239	0.3789528	2.7251	-0.07255145	-0.1662066	2.652118	-0.2229949	-0.173037	2.709397	0.1101592	0.08438074	2.528636	-0.4155396	0.04774933	2.839945	0.01759805	-0.6195061	2.735494	-0.1657533	-0.6003025	2.882644	0.07062729	-1.00439	2.781321	-0.1199752	-0.9853274	2.98559	

