0.4077685	-0.1882561	2.498283	-0.1495775	-0.2111048	2.496996	0.4157934	-0.3163643	2.490266	-0.1404181	-0.3690568	2.510568	0.4443912	-0.2016326	2.486	-0.1157574	-0.2797416	2.475095	0.1072401	0.594398	2.422775	0.09070051	0.450264	2.480263	0.09674347	0.373015	2.494076	0.1147238	0.1359444	2.525702	0.1386063	-0.1877726	2.557071	0.2883257	0.3528951	2.509269	-0.09096871	0.3513776	2.490103	0.2229698	-0.1847537	2.521359	0.05005384	-0.185138	2.516112	0.376242	0.06623816	2.537352	-0.1420182	0.04658515	2.51921	0.2920288	-0.6072339	2.618345	0.0549412	-0.6203003	2.652125	0.3405389	-0.9895911	2.714161	0.07796646	-0.9965006	2.730989	

0.4074575	-0.1891142	2.490311	-0.1492482	-0.2123576	2.492918	0.4145918	-0.3150249	2.483297	-0.1430701	-0.3659414	2.496562	0.4423561	-0.2105279	2.468467	-0.1167852	-0.2806508	2.469076	0.1037936	0.5940189	2.414858	0.08884376	0.449052	2.472989	0.09487659	0.3719024	2.486966	0.1128643	0.1350823	2.51915	0.1368395	-0.1883617	2.55143	0.2863584	0.352228	2.500697	-0.09316678	0.3497562	2.484101	0.2214232	-0.1850183	2.516501	0.04811688	-0.1860695	2.509706	0.3755722	0.06533088	2.530846	-0.1427481	0.04557753	2.513314	0.2915556	-0.6077137	2.610899	0.0539124	-0.6169845	2.645204	0.3406534	-0.9896086	2.713906	0.07792698	-0.996387	2.730585	

0.4072932	-0.1884169	2.48412	-0.1488816	-0.2119816	2.487959	0.4093258	-0.3138449	2.468567	-0.1385848	-0.3733302	2.49831	0.4421891	-0.2045587	2.463905	-0.08143032	-0.2060105	2.4915	0.1014209	0.593762	2.409265	0.08725236	0.4487413	2.466838	0.09328132	0.3716663	2.480848	0.1112731	0.1350412	2.513167	0.1352841	-0.1881795	2.545712	0.284916	0.3514423	2.494233	-0.09478792	0.3478591	2.478257	0.2197632	-0.1845124	2.509686	0.04671735	-0.1861486	2.50504	0.3746409	0.06599045	2.523377	-0.1433024	0.04592496	2.507529	0.2912108	-0.6079261	2.607085	0.05310036	-0.6166892	2.6419	0.3407076	-0.9901553	2.713224	0.07790126	-0.9961193	2.729827	

0.4066862	-0.1889346	2.479206	-0.1487537	-0.2120607	2.484767	0.4081247	-0.3140025	2.469245	-0.1435263	-0.3684959	2.492867	0.4403267	-0.2250175	2.459143	-0.08206582	-0.2056601	2.49117	0.09960105	0.5936303	2.405317	0.08691605	0.4485589	2.464341	0.09288806	0.3714886	2.478186	0.1106929	0.1348689	2.509985	0.1344185	-0.1883575	2.541789	0.283812	0.3516868	2.490592	-0.09548651	0.3471319	2.475841	0.218989	-0.184417	2.506057	0.04578215	-0.1866158	2.500883	0.3742327	0.06532843	2.519548	-0.144021	0.04582269	2.504012	0.2907064	-0.609257	2.605928	0.05290837	-0.6157796	2.639203	0.3406422	-0.9903484	2.713036	0.07787738	-0.9961271	2.729612	

0.403465	-0.1888578	2.466704	-0.1493412	-0.2118647	2.477688	0.4026464	-0.3186459	2.459568	-0.1437257	-0.3679919	2.468948	0.4343051	-0.2200211	2.44225	-0.1173512	-0.2933919	2.447929	0.09820486	0.5936394	2.399834	0.08590293	0.4482779	2.458855	0.09181558	0.3711242	2.472948	0.1094675	0.1342539	2.505462	0.1330367	-0.1892785	2.538139	0.2825869	0.3510697	2.483011	-0.0961348	0.3453963	2.469186	0.2175782	-0.1840131	2.502351	0.04434589	-0.1890294	2.496986	0.3736316	0.0650479	2.51181	-0.1446439	0.04590784	2.496482	0.2903968	-0.6098632	2.603526	0.05241111	-0.6141137	2.633575	0.3408161	-0.9900872	2.712592	0.07789063	-0.9960778	2.728645	

0.401854	-0.188897	2.462442	-0.1493348	-0.21183	2.473982	0.4043995	-0.3182475	2.455744	-0.1438458	-0.3683062	2.471033	0.4344972	-0.2181203	2.439053	-0.1207063	-0.2775957	2.440193	0.09763542	0.5934163	2.397422	0.08563684	0.4480441	2.456443	0.09146983	0.3708834	2.470409	0.108858	0.1339765	2.502547	0.1320241	-0.189636	2.534747	0.2823097	0.3509292	2.481077	-0.09638325	0.3455806	2.466635	0.2165935	-0.1832961	2.499097	0.04331595	-0.1904796	2.493391	0.3729553	0.06496176	2.507919	-0.1452405	0.04582036	2.49362	0.2900801	-0.610144	2.602075	0.05285043	-0.6131365	2.63106	0.3408267	-0.9900564	2.712518	0.07772826	-0.9960942	2.728291	

0.4010437	-0.188848	2.4595	-0.1506868	-0.212038	2.470898	0.4051182	-0.3178374	2.447651	-0.1486203	-0.3750859	2.475027	0.4341328	-0.216074	2.442983	-0.1231226	-0.2817406	2.439676	0.09724408	0.5930156	2.395586	0.08514513	0.4475849	2.453291	0.09094468	0.3704304	2.467404	0.1082506	0.1335325	2.499985	0.1313474	-0.1900737	2.53276	0.2819815	0.350374	2.47825	-0.09648874	0.3448898	2.464272	0.2159464	-0.18327	2.49701	0.04265954	-0.1912996	2.491603	0.3723551	0.06490841	2.505025	-0.1453342	0.04542037	2.491963	0.2904491	-0.6097455	2.600427	0.05281739	-0.6132413	2.630919	0.3406057	-0.9908376	2.712536	0.07763531	-0.9960296	2.728003	

0.4016578	-0.1886531	2.455878	-0.1698001	-0.2264549	2.460262	0.4161135	-0.3293532	2.448033	-0.2014065	-0.3896479	2.478703	0.4385653	-0.2181097	2.426786	-0.1372543	-0.3047337	2.44777	0.09743671	0.5929417	2.392949	0.08493264	0.447452	2.450761	0.09071115	0.3703088	2.464923	0.1079581	0.1334345	2.497673	0.130988	-0.1901556	2.530722	0.2820307	0.3497594	2.475815	-0.09650097	0.3445442	2.462147	0.2157467	-0.1830266	2.494841	0.0421824	-0.1916446	2.489777	0.3732904	0.06479172	2.503781	-0.1460368	0.04282235	2.49066	0.2899591	-0.609863	2.599293	0.05277978	-0.6124253	2.628757	0.340584	-0.9911003	2.712396	0.07780184	-0.9959685	2.727731	

0.4036478	-0.1889201	2.453424	-0.180235	-0.22597	2.457512	0.4432026	-0.3303888	2.447698	-0.2169769	-0.3873264	2.474923	0.443834	-0.193462	2.426682	-0.1522391	-0.3016779	2.442235	0.09762312	0.5928051	2.39137	0.08517969	0.4472476	2.448471	0.09091163	0.3701597	2.462675	0.1080213	0.1334384	2.495553	0.1308751	-0.18997	2.528782	0.28206	0.349389	2.474347	-0.09667217	0.344614	2.460814	0.2157588	-0.1823392	2.492601	0.04197606	-0.191863	2.488127	0.3744998	0.06427614	2.503119	-0.1478436	0.03958726	2.490085	0.2898085	-0.6093758	2.597919	0.05275952	-0.6123648	2.628045	0.3406043	-0.990905	2.712084	0.07779009	-0.9958119	2.727664	

0.445045	-0.1839417	2.444816	-0.2278561	-0.2081004	2.451822	0.5245955	-0.3065536	2.427622	-0.3093901	-0.3596131	2.452537	0.483865	-0.1741833	2.428833	-0.2169195	-0.2941502	2.435857	0.09797084	0.5925666	2.389952	0.08527946	0.4470359	2.447052	0.09104325	0.3700091	2.461329	0.1082383	0.1334521	2.49441	0.1311895	-0.1897698	2.52787	0.2826077	0.3489825	2.473215	-0.09649525	0.3448108	2.45926	0.2160366	-0.1820025	2.491892	0.04232303	-0.191829	2.487035	0.3809279	0.06163489	2.501157	-0.1561061	0.03829882	2.488649	0.2893004	-0.6089244	2.596867	0.05225589	-0.6107157	2.62518	0.3405282	-0.9905546	2.711756	0.07769302	-0.995774	2.727454	

0.4731848	-0.1760298	2.435544	-0.2448059	-0.2051308	2.448159	0.5559267	-0.2982282	2.422373	-0.362702	-0.3320891	2.441352	0.5172986	-0.1674001	2.429286	-0.2604252	-0.2812724	2.4185	0.09813391	0.5924126	2.389423	0.08548026	0.4468343	2.446488	0.0912085	0.369856	2.46064	0.1082553	0.133503	2.493203	0.1308422	-0.1892346	2.525654	0.2830389	0.3487952	2.473014	-0.09642502	0.3453053	2.458124	0.2157724	-0.1814237	2.489638	0.04191673	-0.1913508	2.484964	0.3886484	0.0616978	2.500644	-0.1694982	0.04016744	2.488574	0.2886546	-0.6087188	2.59605	0.05251473	-0.611754	2.625109	0.340165	-0.9898553	2.710601	0.0777038	-0.9957985	2.727425	

0.4842349	-0.1736909	2.433859	-0.2628287	-0.2008785	2.445575	0.5561424	-0.3072352	2.4369	-0.3697001	-0.3362227	2.439116	0.5286335	-0.1707356	2.4272	-0.2696112	-0.2808908	2.404364	0.09824279	0.5921763	2.388576	0.08556484	0.446731	2.446067	0.09127002	0.3697832	2.460167	0.1082368	0.1335369	2.492576	0.130703	-0.1890396	2.52486	0.283617	0.3483439	2.472519	-0.09622058	0.3454933	2.457709	0.2156562	-0.1811963	2.488809	0.04176439	-0.1911901	2.484249	0.3951382	0.06209021	2.501757	-0.175722	0.04053153	2.488544	0.2885514	-0.6090752	2.595771	0.05248557	-0.6122413	2.624597	0.3402348	-0.9898015	2.710502	0.07787165	-0.9955173	2.726888	

0.5480126	-0.1393829	2.427569	-0.3045215	-0.172025	2.438946	0.5414799	-0.2696365	2.428005	-0.2998166	-0.3226076	2.463984	0.5690598	-0.1451953	2.406546	-0.2341793	-0.2195929	2.420546	0.09828281	0.5921799	2.388499	0.08578202	0.4467953	2.446049	0.09143297	0.3698637	2.460125	0.1083021	0.1336818	2.492473	0.1306234	-0.1887192	2.524642	0.2865731	0.3488953	2.473153	-0.09637348	0.3457834	2.457551	0.2155023	-0.1806984	2.488618	0.04174061	-0.1910024	2.484032	0.4313987	0.07955613	2.510517	-0.2255453	0.07144333	2.488434	0.287946	-0.6089486	2.595466	0.05172844	-0.6108008	2.623463	0.3400874	-0.9898546	2.710508	0.07760093	-0.9959609	2.726371	

0.5510067	-0.1369317	2.424783	-0.3054455	-0.17281	2.437841	0.5772665	-0.2494103	2.383903	-0.3247772	-0.3259378	2.424404	0.5847083	-0.1346656	2.400154	-0.263153	-0.2362665	2.400733	0.09834866	0.5921722	2.388541	0.08600945	0.4469209	2.446181	0.09160235	0.3699868	2.460197	0.1083651	0.1338089	2.492441	0.1305928	-0.1885237	2.524491	0.2874812	0.3490942	2.473418	-0.09635035	0.3459515	2.457563	0.2154525	-0.1803569	2.488393	0.04172741	-0.1909201	2.483954	0.4317684	0.07978663	2.510418	-0.2248501	0.06976672	2.490176	0.2876963	-0.6089123	2.595581	0.05172021	-0.6108367	2.623499	0.340048	-0.9898818	2.710509	0.0774761	-0.995943	2.726065	

0.5530757	-0.1344723	2.421851	-0.3060721	-0.1727543	2.436836	0.5830762	-0.2525544	2.388013	-0.3270434	-0.3155109	2.399633	0.5807174	-0.1551345	2.403	-0.2709283	-0.2341745	2.383	0.09852027	0.5923008	2.388616	0.08636675	0.4470783	2.446552	0.09185299	0.3701429	2.460468	0.1084064	0.1339446	2.492523	0.1304644	-0.1883419	2.524486	0.2889735	0.3495482	2.474078	-0.09636803	0.3463524	2.45777	0.2152612	-0.1800539	2.488357	0.04165242	-0.1908329	2.483979	0.4319489	0.08023167	2.510516	-0.2227935	0.0684832	2.492176	0.2877225	-0.611567	2.596877	0.05153556	-0.6106094	2.623589	0.3398285	-0.9899467	2.710663	0.0773315	-0.9959654	2.725793	

0.5523318	-0.1339813	2.420313	-0.3043484	-0.1735331	2.435809	0.5626113	-0.2549633	2.399754	-0.3143885	-0.3190697	2.408044	0.5739059	-0.1259705	2.409375	-0.2611923	-0.2364544	2.392793	0.09875571	0.5923472	2.389007	0.08676756	0.4472464	2.446886	0.0921782	0.3703277	2.460742	0.1085408	0.1341576	2.492663	0.1304353	-0.1880862	2.524546	0.2903282	0.3498458	2.475422	-0.09638824	0.3465132	2.458117	0.2152495	-0.1798018	2.488415	0.04161066	-0.1905903	2.484059	0.4320743	0.08079821	2.510402	-0.2214061	0.06757281	2.492946	0.2866238	-0.6115386	2.598435	0.05170028	-0.6110891	2.624226	0.3398394	-0.9900083	2.710753	0.07723165	-0.9960259	2.725825	

0.5505929	-0.1337	2.418972	-0.3015976	-0.1751826	2.433564	0.5426899	-0.2538418	2.404158	-0.3219723	-0.3196936	2.406315	0.5758874	-0.1259966	2.41075	-0.2549641	-0.2363919	2.3978	0.0990418	0.5924906	2.389366	0.08691105	0.4473759	2.447104	0.09230537	0.3704668	2.460943	0.1086047	0.134319	2.492815	0.1304229	-0.187921	2.524661	0.2909071	0.3499629	2.475848	-0.09631307	0.346844	2.458809	0.2152425	-0.1796614	2.488524	0.04159594	-0.1904093	2.484199	0.4320796	0.08162149	2.510534	-0.2205021	0.06599604	2.494014	0.2859212	-0.6116987	2.599985	0.05163737	-0.6112021	2.624375	0.3398245	-0.990157	2.710744	0.07721128	-0.9962294	2.725866	

0.5475851	-0.1339138	2.419462	-0.3023489	-0.1761518	2.433003	0.5273748	-0.2386286	2.415784	-0.3448454	-0.3145922	2.385766	0.5670869	-0.1110345	2.409647	-0.2709095	-0.2445763	2.388818	0.09917688	0.5925322	2.389617	0.08720769	0.4478343	2.448091	0.09257608	0.3709212	2.461822	0.1087742	0.1347457	2.493399	0.1304816	-0.1875861	2.524962	0.2916826	0.3502005	2.4766	-0.09623027	0.3470519	2.459041	0.2152815	-0.1794244	2.488836	0.04168171	-0.1899748	2.484513	0.4319109	0.08319235	2.510693	-0.2175827	0.06332543	2.49581	0.2859776	-0.6114165	2.599728	0.05201832	-0.6121731	2.625434	0.3397803	-0.9901596	2.710738	0.07720994	-0.996242	2.725826	

0.5408727	-0.1378135	2.42256	-0.2994007	-0.1771435	2.436245	0.5245976	-0.2527336	2.434974	-0.31438	-0.3206099	2.414866	0.5594143	-0.132459	2.417417	-0.2660083	-0.2345148	2.399924	0.09901442	0.5927238	2.390383	0.08759375	0.4479264	2.449291	0.09292943	0.3710414	2.462923	0.1090054	0.1349328	2.494212	0.1305729	-0.1873819	2.525473	0.2916681	0.3502058	2.476712	-0.09605108	0.3469659	2.459935	0.2153784	-0.1791946	2.489378	0.04177048	-0.1898099	2.485018	0.4313748	0.08366416	2.510781	-0.2153229	0.06288842	2.497842	0.2859439	-0.6114526	2.599769	0.05198488	-0.6120618	2.625394	0.3396933	-0.9905286	2.710906	0.07721501	-0.9962406	2.725791	

0.5360505	-0.139608	2.424814	-0.2971088	-0.1783711	2.437682	0.5076628	-0.2475818	2.44295	-0.3133738	-0.320543	2.4247	0.5507945	-0.1174954	2.4135	-0.2567964	-0.2534814	2.407071	0.09904547	0.5928662	2.390953	0.08783684	0.4479756	2.449729	0.09313347	0.3711146	2.463332	0.1090899	0.1350699	2.494541	0.1305137	-0.1871797	2.525742	0.2917036	0.3501739	2.47682	-0.09598589	0.347021	2.460227	0.2153474	-0.1790157	2.489654	0.04168618	-0.1895962	2.485297	0.4307987	0.08473293	2.510882	-0.2145056	0.06229127	2.498898	0.2859263	-0.6114237	2.599743	0.05203689	-0.6122445	2.625645	0.3396555	-0.9905206	2.710896	0.07720346	-0.9961818	2.72574	

0.5320532	-0.1410543	2.428681	-0.2948943	-0.1802014	2.440298	0.505843	-0.2312978	2.457899	-0.3195943	-0.3266271	2.427016	0.5481723	-0.1203971	2.421852	-0.2539155	-0.2539086	2.4299	0.09878049	0.5929894	2.391874	0.08784515	0.4480469	2.449822	0.09316883	0.3712107	2.463465	0.1092422	0.1352667	2.494838	0.1308988	-0.1868317	2.526338	0.2917822	0.3501642	2.477164	-0.09581178	0.3471521	2.460845	0.2157288	-0.1786581	2.490288	0.04206987	-0.1892782	2.485876	0.429768	0.08582124	2.511322	-0.2130978	0.06097054	2.500474	0.2857486	-0.6111985	2.599684	0.05202017	-0.6121903	2.625822	0.3393724	-0.9915539	2.71146	0.07747618	-0.9961472	2.725647	

0.5305126	-0.1440285	2.437324	-0.2950454	-0.1826498	2.45228	0.5158408	-0.2546129	2.459875	-0.2700669	-0.3117124	2.463556	0.5536177	-0.1222204	2.428667	-0.2328362	-0.2412835	2.444727	0.09854993	0.5930945	2.392092	0.08782369	0.4480613	2.449892	0.09315918	0.371241	2.463546	0.1092711	0.1353676	2.494961	0.1309954	-0.1866076	2.526521	0.2918223	0.350094	2.47782	-0.096344	0.3471522	2.462438	0.2158619	-0.1784517	2.490499	0.04213237	-0.1890478	2.486048	0.4292566	0.08563252	2.512167	-0.2132467	0.06056607	2.500851	0.2857751	-0.6111909	2.599661	0.05209203	-0.6115198	2.625687	0.3393092	-0.9915057	2.711289	0.07735541	-0.9954711	2.724949	

0.5292914	-0.1461968	2.444794	-0.2927144	-0.1832363	2.458237	0.5100898	-0.2468146	2.478778	-0.2660643	-0.3047868	2.471835	0.5564408	-0.1252627	2.435682	-0.2258226	-0.2453141	2.454545	0.09799902	0.5929937	2.392494	0.08777485	0.4480198	2.449969	0.09311189	0.3712149	2.463652	0.1092146	0.1354143	2.495199	0.1309094	-0.1864007	2.527027	0.2917156	0.35008	2.477871	-0.0966831	0.3473335	2.463054	0.2157498	-0.1782922	2.491048	0.04207598	-0.1888081	2.486531	0.4287196	0.0855392	2.512837	-0.2129717	0.0613429	2.502059	0.2858759	-0.6108968	2.599605	0.05208449	-0.6114581	2.625717	0.3392138	-0.9912162	2.711236	0.07733971	-0.995302	2.725042	

0.5277529	-0.154703	2.463072	-0.2778515	-0.1909742	2.471054	0.5317599	-0.2782322	2.484376	-0.2404635	-0.3083729	2.465778	0.5592781	-0.142688	2.465545	-0.1982823	-0.2135873	2.4895	0.09727124	0.5929291	2.392884	0.08770458	0.4480893	2.450253	0.09305642	0.3712863	2.463907	0.109185	0.1354828	2.495363	0.1308954	-0.1863623	2.527078	0.291476	0.3498475	2.478444	-0.09667448	0.3472231	2.463474	0.215735	-0.1782461	2.491196	0.04206533	-0.1887812	2.486537	0.4261999	0.07969091	2.516822	-0.2058987	0.05699344	2.507229	0.2855683	-0.6110777	2.600232	0.05205177	-0.6113598	2.625663	0.3390521	-0.9909923	2.711339	0.07730926	-0.9953278	2.725024	

0.5274018	-0.1571151	2.465924	-0.2753771	-0.1937294	2.471782	0.520389	-0.278764	2.483803	-0.2312332	-0.3126892	2.461702	0.5453538	-0.164382	2.448915	-0.1898721	-0.2334309	2.45775	0.09696785	0.5929545	2.393015	0.08767325	0.4481112	2.450484	0.09302852	0.3713241	2.464146	0.1091549	0.1355689	2.495609	0.1308483	-0.1862366	2.527305	0.2912111	0.3498431	2.478892	-0.09675387	0.3470306	2.463851	0.2156712	-0.1780971	2.491437	0.042037	-0.1886866	2.486755	0.4245512	0.07706661	2.518497	-0.202112	0.05378131	2.510105	0.2856556	-0.6107743	2.599631	0.05199289	-0.6115545	2.625593	0.3391235	-0.990765	2.711425	0.07741112	-0.9951247	2.724588	

0.5263898	-0.158129	2.468532	-0.2716393	-0.1952729	2.473792	0.5092666	-0.2801399	2.487921	-0.2304385	-0.3143698	2.463558	0.5393811	-0.163051	2.449425	-0.1810457	-0.2376738	2.462667	0.09645965	0.5929279	2.393571	0.0875641	0.448133	2.450709	0.09293031	0.3713536	2.464365	0.1090775	0.1356162	2.495799	0.1307878	-0.18619	2.527438	0.2909374	0.3498642	2.47928	-0.09670363	0.3470025	2.464136	0.2156168	-0.1780221	2.491668	0.04197902	-0.188664	2.486821	0.4235463	0.07628396	2.519746	-0.1990167	0.05233648	2.512946	0.2858005	-0.6107527	2.599456	0.05183649	-0.6113815	2.625361	0.3390124	-0.9906837	2.71149	0.07740844	-0.9951489	2.724588	

0.5208392	-0.1618009	2.473464	-0.2674313	-0.1981592	2.474264	0.495868	-0.2801036	2.484996	-0.2378323	-0.3152901	2.473992	0.535118	-0.15471	2.461	-0.206881	-0.1668049	2.52025	0.09624962	0.5931337	2.394128	0.08762565	0.4482007	2.450901	0.09296928	0.3714164	2.464534	0.109056	0.1356632	2.495902	0.1306874	-0.1861607	2.527492	0.2906171	0.3498106	2.47963	-0.09663367	0.3469008	2.464398	0.2155311	-0.1780295	2.491721	0.04185917	-0.1885933	2.486876	0.421007	0.0744912	2.521148	-0.19667	0.05001475	2.513171	0.2860564	-0.6108391	2.599421	0.05210626	-0.6132541	2.625991	0.3392473	-0.9911485	2.711602	0.07745203	-0.995185	2.724586	

0.5174296	-0.1633502	2.475626	-0.2660226	-0.1999892	2.474841	0.4982859	-0.284492	2.488741	-0.2410811	-0.3151496	2.47309	0.5400094	-0.1511759	2.4761	-0.2087858	-0.1658005	2.519757	0.09581443	0.59329	2.395036	0.08772601	0.4482307	2.451078	0.09304059	0.3714504	2.464691	0.1090519	0.1357031	2.496004	0.1305849	-0.1861133	2.527559	0.2904275	0.349827	2.479713	-0.09659007	0.3467	2.464656	0.2154774	-0.1780052	2.491842	0.04167255	-0.1885104	2.486893	0.4194369	0.07386816	2.522356	-0.195007	0.04810214	2.513763	0.2860567	-0.6108216	2.599413	0.05207654	-0.6129442	2.625885	0.3393018	-0.991056	2.7118	0.07741048	-0.9952191	2.724585	

0.5133785	-0.1665786	2.476928	-0.2648517	-0.2010821	2.475982	0.5003713	-0.2858562	2.490823	-0.249832	-0.315621	2.469911	0.5363116	-0.1756583	2.4686	-0.2098143	-0.1654645	2.5269	0.09569667	0.5934333	2.395327	0.08770961	0.4484805	2.451544	0.09301986	0.3716927	2.465155	0.1090006	0.1359145	2.496436	0.1304841	-0.185976	2.527906	0.2900476	0.3499507	2.480032	-0.09640713	0.3466232	2.465611	0.2153996	-0.1779075	2.492173	0.04155717	-0.1883454	2.487247	0.4180574	0.07183996	2.522981	-0.1940331	0.04710932	2.514459	0.2860618	-0.6108043	2.599404	0.05203653	-0.6129574	2.625908	0.3394578	-0.9909449	2.711851	0.07742668	-0.9956058	2.725345	

0.5047193	-0.1707059	2.475909	-0.2611109	-0.204964	2.475715	0.5056246	-0.2885585	2.48621	-0.2706662	-0.3373318	2.484452	0.5272344	-0.1937185	2.456305	-0.2232267	-0.2125992	2.510625	0.09562634	0.5938582	2.396172	0.08781007	0.4486329	2.451912	0.09309249	0.3718435	2.465519	0.1089777	0.1360582	2.496776	0.130321	-0.1858571	2.52821	0.289917	0.3499753	2.480227	-0.09623264	0.3466566	2.466323	0.2152959	-0.1778595	2.492338	0.04133669	-0.1881426	2.487726	0.4149398	0.06982363	2.522514	-0.1920911	0.04359699	2.515394	0.2860879	-0.6107914	2.599458	0.05192077	-0.6124303	2.62578	0.3395479	-0.9905142	2.711522	0.07738584	-0.9950416	2.725262	

0.501305	-0.1718029	2.47501	-0.2595026	-0.2061144	2.476905	0.5036714	-0.2957034	2.494011	-0.282171	-0.3347293	2.484713	0.5278681	-0.1652165	2.469833	-0.2398484	-0.2769549	2.500941	0.09578061	0.5942456	2.396657	0.0879527	0.4488146	2.452588	0.09320828	0.3720247	2.466167	0.1089998	0.1362325	2.497328	0.1302235	-0.1857187	2.528617	0.2897115	0.3499077	2.480694	-0.09610706	0.3469462	2.466924	0.2152438	-0.1777921	2.492588	0.04119326	-0.1879308	2.488309	0.4121345	0.06887422	2.522213	-0.1904509	0.04251216	2.515863	0.2862989	-0.6105714	2.599422	0.05166673	-0.6122237	2.62569	0.3395209	-0.9897544	2.711417	0.07749394	-0.9955878	2.725393	

0.4885864	-0.1778612	2.474883	-0.2559853	-0.2070244	2.480516	0.49328	-0.301033	2.484986	-0.2772797	-0.3362722	2.485743	0.512791	-0.1780686	2.465667	-0.2217065	-0.247168	2.5015	0.09596616	0.5947978	2.397965	0.08853742	0.4489937	2.453254	0.09371592	0.3722014	2.466836	0.1092768	0.1364022	2.497998	0.1302082	-0.1855709	2.529307	0.2894619	0.349922	2.481096	-0.0953817	0.3474813	2.468017	0.215244	-0.1776866	2.493318	0.04117153	-0.187763	2.488939	0.4081505	0.06605519	2.52131	-0.1867628	0.04186622	2.516377	0.2854868	-0.6108417	2.601329	0.05165756	-0.6122164	2.62571	0.3396522	-0.9895965	2.711368	0.07744992	-0.9955961	2.725585	

