0.6296304	-0.2050937	2.638207	0.2012213	-0.1890735	2.332865	0.6429499	-0.3038208	2.672461	0.2257291	-0.3450856	2.352312	0.6046733	-0.257285	2.62175	0.2538571	-0.2440348	2.334193	0.4276364	0.6265998	2.452041	0.3636862	0.4942787	2.471858	0.3737563	0.4120078	2.484159	0.4023558	0.158858	2.511081	0.4393291	-0.1871743	2.535823	0.5317296	0.3552011	2.571583	0.226938	0.363994	2.400507	0.501832	-0.1857155	2.534688	0.3627453	-0.1826072	2.456063	0.5618765	0.008754927	2.504124	0.175312	0.07080785	2.378009	0.4921105	-0.6078689	2.67975	0.3030278	-0.6066866	2.55292	0.5025144	-0.9638739	2.795092	0.3145418	-0.9792082	2.62744	

0.6345496	-0.2013604	2.647001	0.201871	-0.1906169	2.332592	0.6390406	-0.2884963	2.665041	0.2263992	-0.3447823	2.353894	0.6093625	-0.2612135	2.624053	0.2562342	-0.2304185	2.338846	0.4267929	0.6267773	2.45274	0.3634307	0.494395	2.472116	0.3735687	0.4121008	2.484371	0.4023382	0.1588979	2.511155	0.4394537	-0.1871676	2.535841	0.531746	0.3551227	2.571512	0.2270042	0.3643606	2.40073	0.5019947	-0.1857963	2.534677	0.362873	-0.1825173	2.456128	0.564238	-0.001923103	2.505089	0.1755083	0.0709688	2.378143	0.492285	-0.6078016	2.67965	0.3035718	-0.6070296	2.55252	0.5025057	-0.9639254	2.795008	0.314494	-0.9791528	2.627429	

0.6353483	-0.2024181	2.647957	0.2023052	-0.1916706	2.332372	0.6410247	-0.2921259	2.664871	0.2238958	-0.3450036	2.352085	0.6078345	-0.2646517	2.624303	0.2556708	-0.2291892	2.337214	0.4257165	0.6267824	2.453386	0.3621212	0.4946988	2.472949	0.3726382	0.4123194	2.484979	0.4022221	0.1589418	2.511262	0.43976	-0.1872206	2.53573	0.5318093	0.3548545	2.571555	0.2267237	0.3642152	2.401164	0.5024387	-0.1859369	2.534363	0.3630793	-0.1825187	2.456143	0.5641306	-0.002792458	2.504463	0.1756375	0.07121368	2.378274	0.4925601	-0.607431	2.67929	0.3034745	-0.6074389	2.55244	0.5025892	-0.9639766	2.794716	0.3144002	-0.9789991	2.627542	

0.628217	-0.2149469	2.635949	0.2027504	-0.1925871	2.33245	0.6285718	-0.2967832	2.668303	0.2254587	-0.3447676	2.351368	0.5982665	-0.224866	2.601333	0.2556997	-0.2264222	2.338385	0.4243544	0.6272405	2.454184	0.3609651	0.4947709	2.473971	0.3715872	0.4123914	2.485881	0.401673	0.1590024	2.511713	0.4397168	-0.1872217	2.535765	0.5317007	0.3536384	2.571639	0.2242382	0.3665263	2.403319	0.502404	-0.1859111	2.534385	0.363002	-0.1825608	2.456206	0.5637454	-0.003214508	2.503523	0.1760012	0.07142157	2.378421	0.4926283	-0.6077313	2.679547	0.3039871	-0.6078431	2.551399	0.5025971	-0.9640288	2.794734	0.3144237	-0.9790276	2.627604	

0.628624	-0.2159883	2.636548	0.2030643	-0.1934505	2.332492	0.6385242	-0.2968152	2.664826	0.2212477	-0.3456058	2.352149	0.5987074	-0.2269587	2.602578	0.2563921	-0.2609337	2.3358	0.423149	0.626723	2.455436	0.3599329	0.4946663	2.474746	0.3707398	0.412304	2.486502	0.4013989	0.1589671	2.511903	0.4397582	-0.1872522	2.535725	0.5312145	0.3519171	2.571359	0.2239563	0.3661638	2.403711	0.5024428	-0.1859121	2.534411	0.3630562	-0.1826765	2.455977	0.5637675	-0.003575342	2.503745	0.1761602	0.07140121	2.378506	0.4927905	-0.6076074	2.679465	0.3039713	-0.6080679	2.55128	0.5025835	-0.9641564	2.794759	0.3144669	-0.9790789	2.627858	

0.6033522	-0.2593081	2.558357	0.2041156	-0.1941606	2.332772	0.5828272	-0.3663921	2.597538	0.2267687	-0.3438983	2.347352	0.5666453	-0.2851327	2.5304	0.2573038	-0.2501007	2.337459	0.4210493	0.6272824	2.456385	0.3595705	0.4946874	2.475177	0.3704199	0.412331	2.48686	0.4012765	0.1589982	2.512026	0.4397976	-0.1872404	2.535681	0.5305987	0.3512577	2.5712	0.2236597	0.3654662	2.403628	0.5024761	-0.1858471	2.534393	0.3631141	-0.1827256	2.455879	0.5631817	-0.003594815	2.503993	0.1764013	0.07131625	2.378463	0.492932	-0.6075929	2.6794	0.3043113	-0.6078847	2.551139	0.5025834	-0.9642483	2.794687	0.3144584	-0.9789705	2.62783	

0.6096838	-0.2361923	2.613213	0.2050568	-0.1946411	2.333009	0.6415309	-0.2974138	2.679543	0.2280864	-0.3454666	2.351314	0.6164249	-0.2860932	2.642	0.2563194	-0.2478622	2.334457	0.4198021	0.6269821	2.457153	0.3591787	0.4946453	2.475889	0.3700709	0.4122886	2.487457	0.4011281	0.1589671	2.512263	0.439831	-0.1872738	2.535661	0.5304477	0.3513052	2.571684	0.2235357	0.3652183	2.403732	0.5024962	-0.1858269	2.534366	0.3631822	-0.1828756	2.455863	0.5627835	-0.002718056	2.504577	0.1766122	0.07130454	2.378557	0.4931986	-0.6076104	2.679461	0.3043111	-0.6078868	2.551147	0.5026916	-0.9646254	2.794732	0.3144608	-0.97895	2.627871	

0.6035808	-0.2608856	2.547325	0.2058692	-0.1949466	2.333049	0.5783135	-0.3622332	2.593047	0.2261146	-0.3446134	2.350941	0.5637545	-0.295854	2.529417	0.2585461	-0.2537503	2.33651	0.4182217	0.6266744	2.457658	0.3587674	0.4945512	2.476475	0.3696961	0.4122075	2.487973	0.4009393	0.1589289	2.512521	0.4398448	-0.1872863	2.535663	0.5300219	0.3506597	2.57199	0.2233741	0.3650239	2.404006	0.5025033	-0.1858378	2.534387	0.3632092	-0.1828947	2.455836	0.5620664	-0.001362416	2.505583	0.1766742	0.07129811	2.37861	0.4932167	-0.6077135	2.679498	0.3046826	-0.6083093	2.55075	0.5024807	-0.966188	2.795549	0.3144698	-0.9794573	2.628991	

0.6032581	-0.2621012	2.542515	0.2065821	-0.1950655	2.332983	0.5767979	-0.3655499	2.591547	0.2315963	-0.3439662	2.353087	0.556738	-0.2891516	2.523857	0.2643119	-0.2611646	2.345571	0.4169919	0.6272789	2.457711	0.3583781	0.4945302	2.476954	0.3694036	0.4121718	2.488472	0.4009593	0.1588496	2.513083	0.4407328	-0.1875437	2.536309	0.5293339	0.3496567	2.571709	0.2231351	0.3647661	2.40409	0.5033143	-0.1857835	2.534959	0.3641861	-0.1835089	2.456644	0.5615852	-0.001209798	2.506096	0.1767825	0.07139434	2.378573	0.4932956	-0.6076481	2.679442	0.3049251	-0.6088005	2.550641	0.5025023	-0.9661655	2.79561	0.3146407	-0.9817544	2.629439	

0.6018346	-0.261665	2.537822	0.2070626	-0.1955872	2.332596	0.5733344	-0.3648688	2.586551	0.2273725	-0.3437067	2.349041	0.5546566	-0.2897985	2.516667	0.2598665	-0.2547885	2.337277	0.4163414	0.6274972	2.457982	0.3579074	0.4946667	2.477149	0.3689697	0.4122854	2.488644	0.4007061	0.1588978	2.513157	0.4406981	-0.1875603	2.536237	0.5288566	0.3492991	2.571982	0.2230425	0.3646331	2.404146	0.5032665	-0.1857078	2.534846	0.3641368	-0.1836085	2.456575	0.5607049	0.0006199263	2.50734	0.1769564	0.07101442	2.378315	0.4933096	-0.6076291	2.679466	0.30506	-0.608825	2.550156	0.5024679	-0.9662123	2.795489	0.3147127	-0.9815646	2.629425	

0.6021221	-0.2605772	2.535366	0.2077486	-0.1959535	2.331975	0.5790976	-0.3584308	2.591218	0.2341079	-0.3442363	2.350315	0.5576674	-0.2903077	2.521735	0.2619309	-0.247007	2.34026	0.4155968	0.6277962	2.45811	0.3573597	0.494602	2.477582	0.3684805	0.4122308	2.489013	0.4004466	0.1588732	2.513319	0.4406838	-0.1875756	2.536201	0.5283544	0.3491346	2.57221	0.2229604	0.3645149	2.404195	0.5032428	-0.1857387	2.534775	0.3641267	-0.1836088	2.456565	0.5599793	0.002229419	2.508228	0.1769974	0.07062919	2.37828	0.493429	-0.6076669	2.679406	0.3045497	-0.6104468	2.551231	0.5023359	-0.9672846	2.795734	0.3147245	-0.9814984	2.629418	

0.6018472	-0.2613346	2.535672	0.2078788	-0.1961123	2.331897	0.5739028	-0.3616942	2.589056	0.2318351	-0.3445791	2.348984	0.5549617	-0.2891047	2.518487	0.2641863	-0.2449724	2.344167	0.4152609	0.6280576	2.458194	0.3569167	0.4947003	2.477707	0.3680951	0.4123278	2.489158	0.4002534	0.158959	2.513471	0.4407106	-0.1875421	2.53624	0.5279256	0.3490817	2.572976	0.2228429	0.3643746	2.404247	0.5032247	-0.185591	2.53496	0.3641871	-0.1836052	2.456552	0.5600604	0.001792095	2.509427	0.1772597	0.0706208	2.378095	0.4935475	-0.6078932	2.679468	0.3045984	-0.6106568	2.551129	0.5022667	-0.9671713	2.795321	0.3146099	-0.9812822	2.629015	

0.5985183	-0.2465583	2.529333	0.2085324	-0.195685	2.331423	0.5709648	-0.3457637	2.575567	0.2336446	-0.34446	2.348917	0.5499961	-0.2743887	2.5139	0.2636175	-0.2459814	2.34415	0.4147693	0.6278788	2.458389	0.3558888	0.4951102	2.478189	0.3672214	0.4127133	2.48963	0.3998318	0.1592624	2.513858	0.4407676	-0.1873889	2.53637	0.5272623	0.3491372	2.573673	0.2225086	0.3642179	2.404504	0.5032237	-0.1853217	2.535306	0.3642699	-0.1835044	2.456571	0.5583134	0.01800475	2.513051	0.1773275	0.07066477	2.377985	0.493695	-0.6079488	2.679403	0.3049324	-0.6108697	2.550008	0.5024425	-0.9669681	2.794932	0.3146173	-0.9812402	2.628942	

0.5983279	-0.2459651	2.530111	0.20844	-0.1957507	2.331326	0.5694526	-0.3343113	2.568575	0.2329037	-0.338627	2.345556	0.5497564	-0.2743284	2.514143	0.2607885	-0.2524264	2.341296	0.414063	0.6281881	2.458345	0.3550664	0.4952727	2.478278	0.3665305	0.4129248	2.489829	0.3994352	0.1596624	2.514386	0.4410655	-0.1865619	2.537396	0.5263978	0.3496094	2.574337	0.2206895	0.3664217	2.40508	0.503341	-0.1841042	2.537006	0.3646477	-0.1829869	2.457113	0.5580895	0.01834548	2.513316	0.1770787	0.07037919	2.37798	0.4937367	-0.6080367	2.679352	0.3051	-0.6108847	2.549623	0.5031635	-0.9678509	2.796015	0.3147167	-0.98081	2.628543	

0.5988429	-0.2369239	2.530934	0.2082549	-0.1958026	2.331435	0.5720868	-0.342912	2.580571	0.231451	-0.3443986	2.352821	0.5499839	-0.2646694	2.5145	0.2605778	-0.2503902	2.341174	0.4134717	0.6284785	2.458655	0.3541047	0.4956145	2.47865	0.3655419	0.4133056	2.490251	0.3984978	0.1601413	2.514909	0.4405606	-0.1861346	2.537721	0.5255722	0.3499472	2.574863	0.2190656	0.3673426	2.405438	0.5026861	-0.1835838	2.537616	0.364273	-0.1826566	2.457203	0.553673	0.02619621	2.513529	0.1768645	0.07002976	2.377974	0.4938422	-0.6079766	2.679398	0.3062109	-0.6093452	2.547878	0.5035352	-0.9687873	2.796174	0.3151224	-0.9805921	2.628191	

0.5991312	-0.2398747	2.531855	0.2078639	-0.1957661	2.331566	0.5712002	-0.3423806	2.576571	0.2319842	-0.3376724	2.34504	0.5506988	-0.2723889	2.51629	0.2554741	-0.2418205	2.335643	0.4129272	0.6285747	2.458907	0.353407	0.4957944	2.478678	0.364827	0.4134873	2.490326	0.3978048	0.1603218	2.515104	0.4401258	-0.1860131	2.537886	0.5247123	0.3501858	2.575026	0.2190557	0.3673543	2.405431	0.5021219	-0.1833918	2.537968	0.3639475	-0.1825971	2.457211	0.554526	0.02301739	2.513597	0.1766053	0.06989277	2.37797	0.4934438	-0.6083857	2.679489	0.3062217	-0.6093299	2.547878	0.5037057	-0.9691012	2.79609	0.3155151	-0.9807594	2.627893	

0.5967042	-0.2337967	2.537878	0.2064907	-0.1953886	2.332653	0.5725827	-0.3290885	2.582581	0.2261602	-0.3409451	2.351128	0.5516921	-0.2647769	2.523583	0.2462062	-0.2582012	2.326586	0.4122873	0.6287373	2.459419	0.3525602	0.4958746	2.479264	0.3640529	0.4136048	2.491007	0.3972709	0.1605704	2.516105	0.4401036	-0.1855758	2.539222	0.5235564	0.3507603	2.575893	0.2174598	0.3680754	2.406521	0.5020296	-0.1828474	2.53932	0.3640068	-0.1823072	2.458438	0.552889	0.02828682	2.514316	0.1754759	0.07004455	2.378975	0.4934488	-0.6083335	2.679516	0.3063346	-0.6095281	2.547724	0.5036891	-0.9685985	2.795492	0.3155018	-0.9807034	2.627744	

0.5959337	-0.229992	2.540768	0.2055486	-0.1963452	2.333781	0.5725099	-0.3184609	2.582088	0.2230737	-0.3391992	2.352331	0.5506073	-0.2558886	2.521125	0.2503543	-0.2527356	2.334709	0.4118029	0.6287997	2.459573	0.3519385	0.495903	2.479694	0.3632861	0.4136398	2.491488	0.3960639	0.1606276	2.516705	0.4384244	-0.185521	2.53975	0.5229985	0.3505321	2.576135	0.2157876	0.3685621	2.40782	0.5006545	-0.1829321	2.539677	0.3620695	-0.1821058	2.459107	0.5519893	0.03159137	2.515769	0.1742951	0.06879523	2.379918	0.4934993	-0.608093	2.679732	0.3064609	-0.6097922	2.547726	0.5035412	-0.9685017	2.795105	0.3154546	-0.9806476	2.627724	

0.5959728	-0.229489	2.542591	0.201312	-0.1973606	2.3397	0.6022552	-0.2798314	2.650599	0.2234721	-0.3459003	2.359157	0.560339	-0.2746751	2.539929	0.2517518	-0.2443532	2.34775	0.411116	0.6289263	2.459624	0.351442	0.4959246	2.479809	0.3627781	0.4136516	2.491646	0.395564	0.1606079	2.516982	0.4380309	-0.1855946	2.540082	0.5225613	0.350358	2.576569	0.2159387	0.3684976	2.407769	0.5001222	-0.1830773	2.539859	0.3617877	-0.1821248	2.459608	0.5517064	0.03155506	2.516149	0.173839	0.06857889	2.380363	0.4934455	-0.6080451	2.679753	0.3063459	-0.6095793	2.547009	0.5033209	-0.9683931	2.794967	0.3153933	-0.9807869	2.627559	

0.6030832	-0.2507415	2.548113	0.2005991	-0.1982844	2.340304	0.5740555	-0.3511707	2.589567	0.2186929	-0.3425888	2.357166	0.5594559	-0.2807423	2.53825	0.2458748	-0.2553806	2.334795	0.4105023	0.6288307	2.459895	0.3510798	0.4958771	2.479899	0.3623639	0.4135856	2.491805	0.394995	0.1604707	2.5174	0.4373106	-0.1858695	2.54086	0.5222268	0.3502973	2.5769	0.2160179	0.3684736	2.407819	0.4993643	-0.1832702	2.540513	0.3611571	-0.1824875	2.460469	0.5502495	0.007882519	2.51723	0.1728932	0.06774965	2.381309	0.4932039	-0.608175	2.680204	0.3064366	-0.6087708	2.546587	0.5032859	-0.9683759	2.79507	0.3151855	-0.9806376	2.627138	

0.5990738	-0.2383315	2.545278	0.2004128	-0.1976197	2.340132	0.5872081	-0.3008203	2.615594	0.2151725	-0.3467681	2.359998	0.5540926	-0.2703772	2.529348	0.2514517	-0.2502933	2.341709	0.4100716	0.6289834	2.460101	0.3500021	0.4959884	2.48034	0.3613173	0.413672	2.492231	0.3941105	0.1604875	2.517743	0.4367151	-0.1859342	2.541016	0.5219366	0.3501723	2.576994	0.2154375	0.3676621	2.407976	0.4987694	-0.1833576	2.540745	0.3605868	-0.1825356	2.460528	0.5488445	0.02167957	2.519553	0.1723006	0.06815247	2.382303	0.4930007	-0.607998	2.680587	0.3064182	-0.6083325	2.546916	0.5036075	-0.9678144	2.795317	0.3151296	-0.9806923	2.627047	

0.5962022	-0.2278135	2.548831	0.2004068	-0.1973241	2.339975	0.569899	-0.313483	2.570259	0.2231009	-0.3455155	2.357828	0.558086	-0.2500207	2.531625	0.2576859	-0.2779331	2.35125	0.4093964	0.6293774	2.460211	0.3492827	0.4959152	2.480404	0.3606811	0.4136151	2.49235	0.3936963	0.1604721	2.517982	0.4365281	-0.1859148	2.541339	0.5214485	0.3495111	2.577132	0.2149226	0.3668879	2.408106	0.4985322	-0.1834274	2.541216	0.3604544	-0.1824621	2.460719	0.5476265	0.03161377	2.518747	0.1721494	0.06814573	2.382391	0.4929134	-0.6079849	2.680857	0.3053443	-0.6093569	2.548249	0.5036356	-0.9676765	2.795192	0.315063	-0.9800863	2.626849	

0.59635	-0.2259163	2.552253	0.2005301	-0.1972245	2.339434	0.5869191	-0.2898471	2.614102	0.228949	-0.3449728	2.355917	0.5599297	-0.2686411	2.537077	0.2552741	-0.2425304	2.34075	0.4064867	0.628189	2.460436	0.3476547	0.4956836	2.480489	0.3592474	0.4134414	2.492471	0.3928233	0.1604417	2.518158	0.4362312	-0.1858521	2.541472	0.5203148	0.3494681	2.577579	0.2138006	0.3658045	2.408253	0.4982513	-0.183353	2.541321	0.3601646	-0.1824171	2.46086	0.5470433	0.03250865	2.518886	0.1716939	0.06785911	2.382333	0.4923882	-0.6086465	2.681311	0.3044052	-0.6099206	2.548779	0.5036253	-0.9676235	2.795193	0.3150589	-0.9807088	2.626888	

0.5982428	-0.219176	2.572915	0.2005922	-0.1973533	2.338873	0.62482	-0.2779651	2.671805	0.2274189	-0.3448817	2.354057	0.6002475	-0.275446	2.6348	0.2553302	-0.2440351	2.343091	0.4036561	0.6284819	2.459899	0.3447415	0.4956105	2.480587	0.3569331	0.4134183	2.492686	0.391915	0.1605173	2.518539	0.4362161	-0.1857069	2.541927	0.5189195	0.3499215	2.578375	0.2121531	0.3649761	2.408386	0.498202	-0.1831101	2.541943	0.3601797	-0.1823556	2.461149	0.5458167	0.03353254	2.518686	0.1713242	0.06735965	2.382278	0.492105	-0.609033	2.681902	0.3039898	-0.6096309	2.54868	0.5036218	-0.9675061	2.795306	0.3151418	-0.9806543	2.627019	

0.5986533	-0.2163182	2.580461	0.2005519	-0.1974126	2.337963	0.6286315	-0.2771618	2.675295	0.2282519	-0.3446527	2.352519	0.6050508	-0.2683475	2.649143	0.2542573	-0.2481294	2.339483	0.3994705	0.6277996	2.45855	0.3412433	0.4952892	2.480159	0.3540567	0.4131507	2.492459	0.3907326	0.1604062	2.518718	0.4361946	-0.185712	2.542204	0.5171319	0.350028	2.578322	0.209095	0.3637619	2.408036	0.4981101	-0.1829905	2.542233	0.3602321	-0.1824906	2.461444	0.5452107	0.03359211	2.518349	0.1709865	0.06693166	2.382015	0.4915863	-0.6094684	2.681938	0.3034022	-0.6085892	2.548232	0.5036435	-0.9673864	2.795302	0.3151208	-0.9805147	2.626917	

0.6037275	-0.1957529	2.612713	0.2001453	-0.1973931	2.337136	0.6282585	-0.2924357	2.700581	0.2242503	-0.3459946	2.35214	0.5972641	-0.2604896	2.6441	0.2548589	-0.2514931	2.342932	0.3902677	0.6266769	2.456786	0.3362041	0.4945278	2.479162	0.3496852	0.4125231	2.491749	0.388463	0.1601528	2.518733	0.4359668	-0.1856877	2.542507	0.5112838	0.3506231	2.576906	0.2049525	0.360842	2.406453	0.4977861	-0.1826547	2.542626	0.360034	-0.1827238	2.461734	0.5421101	0.03952465	2.518849	0.1687227	0.06639224	2.381109	0.4908975	-0.6098887	2.681973	0.3036055	-0.6067617	2.546345	0.5036509	-0.9674146	2.795215	0.3151512	-0.9804602	2.62665	

0.6035511	-0.1945593	2.612647	0.1996721	-0.196425	2.336601	0.6334714	-0.2877696	2.691574	0.2256253	-0.3498935	2.354074	0.5963131	-0.2556486	2.641	0.2525279	-0.2507687	2.339869	0.3866637	0.6264113	2.45561	0.331692	0.4936519	2.477919	0.3455811	0.4117891	2.4907	0.3858868	0.1598449	2.518319	0.4356194	-0.1856292	2.54262	0.5093507	0.3504038	2.576761	0.202197	0.3598984	2.405642	0.4973121	-0.1822947	2.542885	0.3597236	-0.1828826	2.461741	0.5407991	0.03963506	2.517966	0.1656975	0.06672511	2.380317	0.4898635	-0.6104119	2.681711	0.302981	-0.6066213	2.546056	0.5036474	-0.9674399	2.795134	0.3149246	-0.9803573	2.626358	

0.5805684	-0.2187783	2.55017	0.1949966	-0.1969443	2.334324	0.5793979	-0.282517	2.612115	0.2250764	-0.3509886	2.354466	0.5514146	-0.2582985	2.532667	0.250206	-0.2461119	2.341107	0.3782873	0.6241065	2.453114	0.3266544	0.4915269	2.475631	0.3398902	0.4097044	2.488071	0.3784317	0.1580931	2.51478	0.4282084	-0.1863064	2.5388	0.5035259	0.3507005	2.575222	0.1970561	0.3586947	2.404182	0.4908154	-0.1825442	2.539801	0.3516372	-0.184088	2.456925	0.5365536	0.03890955	2.515456	0.1621165	0.06590626	2.379121	0.4880305	-0.6108924	2.681035	0.3026789	-0.606271	2.545214	0.5031788	-0.9682925	2.795419	0.3148711	-0.9803151	2.626391	

0.5864968	-0.2370449	2.555729	0.192651	-0.198148	2.333942	0.6159061	-0.2778642	2.65979	0.2201488	-0.3530182	2.355891	0.5481051	-0.2866353	2.53375	0.2505591	-0.2532401	2.34495	0.370517	0.6229483	2.450979	0.3193982	0.4898245	2.473142	0.3335256	0.4082629	2.486012	0.3746344	0.1573186	2.513879	0.4271024	-0.1864754	2.538816	0.4975003	0.3502824	2.572781	0.1903074	0.355981	2.4015	0.4889584	-0.1821919	2.539407	0.3509493	-0.1846434	2.45721	0.5298675	0.01616348	2.513051	0.1560656	0.06441031	2.376555	0.4860246	-0.611522	2.680034	0.2985321	-0.6060722	2.544271	0.5016831	-0.9677863	2.794655	0.3144884	-0.980249	2.62694	

0.5871327	-0.2353047	2.556409	0.1913552	-0.1982918	2.333781	0.6088224	-0.2866177	2.66893	0.2200682	-0.3528755	2.354958	0.5493263	-0.2762293	2.536571	0.2500772	-0.2521545	2.343456	0.3649634	0.6219354	2.449575	0.3133968	0.489252	2.471095	0.3271441	0.407751	2.484157	0.3674197	0.1570422	2.51283	0.4198985	-0.1862683	2.539248	0.4931263	0.3521867	2.572637	0.1856653	0.355195	2.399557	0.4807154	-0.1819316	2.539762	0.3453052	-0.1845512	2.457664	0.524939	0.01544514	2.509219	0.1512578	0.06387287	2.375149	0.4836482	-0.6133253	2.679121	0.2957943	-0.6050583	2.542679	0.5012564	-0.9677097	2.794302	0.3138243	-0.9811127	2.627604	

0.5780137	-0.2529591	2.538723	0.1895588	-0.1994638	2.332394	0.5586604	-0.357457	2.583581	0.2203623	-0.3535255	2.353557	0.5417498	-0.3056827	2.530636	0.2481599	-0.2454123	2.3373	0.351945	0.6204186	2.445685	0.3051722	0.4863531	2.467844	0.3188628	0.4051445	2.480637	0.3591274	0.1553468	2.508575	0.4120478	-0.1866408	2.534252	0.4801375	0.3539627	2.567342	0.175193	0.3518265	2.394682	0.4745778	-0.1819157	2.535407	0.3359804	-0.1854065	2.452023	0.519357	0.001565492	2.504218	0.1460012	0.06255404	2.371186	0.4812461	-0.6140248	2.676196	0.2930863	-0.6056052	2.540405	0.5008044	-0.9678765	2.793683	0.3135968	-0.9810181	2.627578	

0.5776768	-0.253559	2.525673	0.1902215	-0.2029022	2.328172	0.5455002	-0.3395361	2.554599	0.2213584	-0.353478	2.350422	0.5362744	-0.2843706	2.523917	0.2479842	-0.242592	2.333929	0.3265326	0.6174099	2.433655	0.2850452	0.4803108	2.459809	0.300845	0.3996391	2.472913	0.3469082	0.1513114	2.501866	0.4059832	-0.1890507	2.528987	0.4624346	0.3537326	2.56093	0.1587813	0.3481877	2.386878	0.4679514	-0.1830548	2.528947	0.3305786	-0.1889223	2.447738	0.5144804	0.002280514	2.504823	0.1303613	0.05642024	2.362164	0.4771766	-0.616388	2.667649	0.2902946	-0.6059205	2.536724	0.5006133	-0.967637	2.792842	0.3122559	-0.9811361	2.62752	

