0.5459433	-0.1827319	2.709472	0.1258848	-0.1882897	2.390035	0.568174	-0.2612974	2.725914	0.1503157	-0.332753	2.400654	0.5646155	-0.2562031	2.703021	0.1719231	-0.2505178	2.380808	0.3044652	0.6367036	2.546327	0.2540302	0.5044475	2.559204	0.267004	0.4217886	2.57415	0.3052282	0.1676929	2.608793	0.355069	-0.1800122	2.64357	0.4223118	0.3520039	2.662482	0.1343493	0.3667836	2.476829	0.4153193	-0.1800702	2.646164	0.2834131	-0.1745626	2.559488	0.4883419	0.0558037	2.652934	0.08922093	0.06317755	2.437244	0.4087654	-0.6138168	2.80026	0.2316609	-0.6053501	2.653635	0.4139064	-0.9696846	2.911602	0.2467676	-0.9913058	2.728621	

0.5734975	-0.1831356	2.639832	0.1232179	-0.1893354	2.386168	0.6061595	-0.2425991	2.624194	0.1386268	-0.3481438	2.410372	0.6021588	-0.2375951	2.601371	0.1803731	-0.2330253	2.445445	0.3031744	0.6373811	2.54671	0.2537358	0.5045192	2.560158	0.2666066	0.4215868	2.575262	0.3043399	0.1661135	2.61065	0.3533395	-0.1851104	2.646863	0.4223803	0.3521129	2.662574	0.1341801	0.3665769	2.477162	0.4138715	-0.1843489	2.648517	0.2815938	-0.1801788	2.56347	0.487893	0.05734973	2.652648	0.08650236	0.06187274	2.435673	0.4086356	-0.6139762	2.800449	0.2313015	-0.605928	2.654242	0.4139836	-0.9697981	2.911621	0.246912	-0.991253	2.728846	

0.5725018	-0.1813285	2.639288	0.115359	-0.1879335	2.372178	0.5929904	-0.1623285	2.624289	0.1359749	-0.3504851	2.392631	0.5890501	-0.1577713	2.601406	0.1717787	-0.2480916	2.399125	0.3021374	0.6376824	2.547122	0.2532109	0.5045775	2.560961	0.2659571	0.4216386	2.575977	0.3032773	0.1662206	2.611054	0.3514962	-0.1845277	2.646618	0.4225394	0.3520236	2.662521	0.1341306	0.3665332	2.47724	0.4121177	-0.1839647	2.648242	0.2797355	-0.1793887	2.563112	0.4876273	0.05938835	2.652371	0.08352675	0.06223583	2.431827	0.4087423	-0.6153572	2.801117	0.2311748	-0.606006	2.654267	0.4132399	-0.972519	2.912458	0.2468235	-0.9912953	2.729017	

0.5722003	-0.1808166	2.638909	0.109694	-0.1889195	2.361212	0.5895468	-0.162367	2.624803	0.1273973	-0.3499048	2.377579	0.5870908	-0.1577003	2.600207	0.1661558	-0.267115	2.3563	0.3008112	0.6380241	2.54804	0.252989	0.5047249	2.562541	0.26556	0.421694	2.577168	0.3024816	0.166131	2.611492	0.3495958	-0.1846753	2.646029	0.4230572	0.3520974	2.663091	0.1341321	0.3665301	2.47729	0.4097655	-0.1842342	2.646802	0.2782165	-0.1794351	2.563042	0.4875312	0.06004451	2.652721	0.07996712	0.06065142	2.425581	0.4087982	-0.6154754	2.801361	0.2311573	-0.60609	2.654929	0.4129327	-0.9722955	2.912152	0.2469253	-0.9910585	2.729463	

0.5720114	-0.1804585	2.638781	0.1074513	-0.1890561	2.355152	0.588425	-0.1620581	2.619808	0.1200247	-0.3536046	2.368096	0.5872064	-0.1575522	2.606497	0.1652046	-0.2667982	2.355555	0.2996863	0.6381592	2.549101	0.2526851	0.5045527	2.562882	0.2650611	0.4215094	2.577421	0.3008096	0.1658911	2.611109	0.3455607	-0.1845156	2.643533	0.4235203	0.3518952	2.66331	0.1340744	0.3665728	2.47734	0.4057488	-0.1830849	2.644152	0.2742491	-0.1802174	2.560588	0.4874389	0.0605161	2.652776	0.07772055	0.06024161	2.4212	0.4091494	-0.609398	2.798894	0.2310374	-0.606382	2.655032	0.4128425	-0.9723178	2.912209	0.247104	-0.9909422	2.729609	

0.5721113	-0.1804218	2.638303	0.1060941	-0.1894072	2.349363	0.5884261	-0.1620583	2.619813	0.1208428	-0.3466042	2.357793	0.5872695	-0.1575724	2.606908	0.1611746	-0.2640198	2.340417	0.2992731	0.6382769	2.549324	0.2522357	0.5046145	2.562998	0.2644532	0.4215432	2.577472	0.2997082	0.1658287	2.610756	0.3443517	-0.1846269	2.642673	0.4238786	0.3516113	2.663306	0.1338789	0.3666736	2.477406	0.4044804	-0.1828147	2.643167	0.2731413	-0.1806796	2.559803	0.48741	0.0606088	2.65271	0.07639759	0.05958172	2.417321	0.40955	-0.6038447	2.79598	0.2310021	-0.6071293	2.65542	0.4130109	-0.971105	2.911739	0.2471524	-0.9909657	2.729515	

0.5719201	-0.1801456	2.637947	0.1052304	-0.189288	2.345778	0.5891007	-0.1622441	2.622816	0.1204082	-0.343491	2.349446	0.5870944	-0.1571041	2.612623	0.1561382	-0.2532355	2.33175	0.2986876	0.6382555	2.549666	0.2520996	0.5045795	2.563064	0.2642588	0.4214992	2.577515	0.2993725	0.1657823	2.610655	0.3440795	-0.1845985	2.642446	0.4243094	0.3513291	2.6635	0.1338051	0.3667817	2.47759	0.4041266	-0.1826857	2.642767	0.2729676	-0.1807165	2.559697	0.4873116	0.06100148	2.652582	0.07564963	0.05943194	2.415356	0.4097161	-0.6102439	2.799912	0.2306693	-0.6071395	2.655481	0.4122963	-0.9745056	2.913185	0.2470266	-0.9907508	2.729517	

0.5721883	-0.1817089	2.637495	0.1049934	-0.1893204	2.344034	0.5879784	-0.161935	2.61782	0.1195691	-0.3464702	2.353679	0.5877103	-0.1576156	2.604366	0.1611883	-0.2531536	2.333154	0.298105	0.6382316	2.550245	0.2519465	0.5046651	2.563561	0.264069	0.4215271	2.577922	0.2991678	0.1657035	2.610844	0.3439567	-0.1847436	2.642514	0.4247472	0.3511417	2.6639	0.1338912	0.3669086	2.477631	0.4038807	-0.1827289	2.642775	0.2729454	-0.1810628	2.559844	0.4880477	0.05971372	2.653034	0.07546348	0.05954809	2.413516	0.4096817	-0.6113106	2.800606	0.2306818	-0.6072004	2.655629	0.4128344	-0.9733331	2.912872	0.247141	-0.9906344	2.729643	

0.5719872	-0.1815428	2.637511	0.1054413	-0.1889241	2.343305	0.5911968	-0.1618355	2.616319	0.1265928	-0.3435127	2.351372	0.5884852	-0.1575915	2.604023	0.1691667	-0.2581859	2.3455	0.297631	0.6381794	2.550861	0.2518832	0.5048575	2.564376	0.2639776	0.4216581	2.57848	0.2991221	0.1657293	2.610923	0.3439572	-0.1847273	2.642393	0.425132	0.3509881	2.664229	0.1342162	0.3671819	2.477504	0.4038502	-0.182665	2.642664	0.272995	-0.1810934	2.559681	0.4879073	0.05998906	2.652895	0.07553699	0.05990634	2.413129	0.4103536	-0.6034915	2.796434	0.2308144	-0.6066027	2.655218	0.4133841	-0.9708148	2.911545	0.2470234	-0.9906216	2.729746	

0.571079	-0.1816802	2.637396	0.1058536	-0.1889697	2.343247	0.5891762	-0.161279	2.607322	0.1300558	-0.3469113	2.359886	0.5870979	-0.1570127	2.593349	0.1749994	-0.2537868	2.345546	0.2972068	0.6380683	2.551536	0.2518494	0.5050256	2.56467	0.2639316	0.4217714	2.578708	0.2991014	0.1657403	2.610979	0.343983	-0.18476	2.642392	0.4254857	0.3502834	2.66384	0.1342832	0.3672729	2.477545	0.4038793	-0.1826448	2.642649	0.2730427	-0.1812367	2.55966	0.4878843	0.06021661	2.652785	0.0756289	0.05991114	2.412887	0.4096444	-0.6088955	2.798422	0.2308497	-0.6066088	2.655253	0.4129711	-0.9734831	2.912389	0.2470143	-0.9905004	2.729845	

0.5710272	-0.1815003	2.637226	0.1066411	-0.1890616	2.343824	0.5864083	-0.1615026	2.610829	0.1305645	-0.3468327	2.367088	0.5859389	-0.1573493	2.599276	0.1783102	-0.2572708	2.350909	0.2965639	0.6379728	2.552817	0.2518996	0.5050406	2.565217	0.263962	0.4217549	2.579139	0.2991234	0.1656874	2.611105	0.3441209	-0.1848885	2.642364	0.4258544	0.3500604	2.664185	0.1345432	0.3674038	2.477769	0.4039574	-0.1826517	2.642615	0.2733067	-0.1815965	2.559634	0.4878243	0.06042568	2.65297	0.07566642	0.05988332	2.412918	0.409487	-0.6103385	2.799124	0.2306732	-0.6062859	2.654964	0.4133776	-0.9707584	2.911158	0.2470782	-0.9906001	2.729934	

0.5709633	-0.1815718	2.63715	0.1090796	-0.1893287	2.346342	0.5870828	-0.1616884	2.613832	0.1361331	-0.3424603	2.370357	0.5872197	-0.1574598	2.601749	0.1829318	-0.2550471	2.357546	0.2959696	0.6381774	2.553387	0.2519183	0.5051079	2.565384	0.2639571	0.4218111	2.579308	0.299086	0.165709	2.611223	0.3441162	-0.1848885	2.642424	0.4264052	0.3507425	2.664918	0.1346982	0.3676161	2.477963	0.4039251	-0.1825571	2.642625	0.2733319	-0.1817192	2.559849	0.4878235	0.06042365	2.652979	0.07597672	0.05983195	2.413425	0.4093252	-0.6112317	2.799037	0.2307473	-0.6061857	2.654786	0.4123815	-0.971553	2.911489	0.2470476	-0.99063	2.729995	

0.5707484	-0.1809524	2.637567	0.1106039	-0.1896904	2.348353	0.5866342	-0.1615648	2.611835	0.1321963	-0.3446275	2.374234	0.5868897	-0.1574287	2.601214	0.1869282	-0.2586823	2.366462	0.2950886	0.6382736	2.554308	0.2518581	0.5053726	2.565856	0.2639163	0.4220376	2.579802	0.2991485	0.1658141	2.611693	0.3445191	-0.1849032	2.642968	0.4266324	0.3508027	2.66532	0.134797	0.3678417	2.478136	0.4041878	-0.1823771	2.643038	0.2739628	-0.1819698	2.560584	0.4875335	0.06105399	2.653015	0.0766219	0.05961417	2.414345	0.4093012	-0.6111337	2.79902	0.2304101	-0.6052222	2.653124	0.4127104	-0.9714473	2.911475	0.2470938	-0.9906133	2.730233	

0.5705696	-0.1802179	2.637597	0.1110639	-0.1899726	2.348979	0.5868595	-0.1616269	2.612838	0.1343011	-0.3439574	2.370178	0.5867983	-0.1574597	2.600992	0.178223	-0.2538674	2.35188	0.2947544	0.6383728	2.554594	0.2518514	0.5053833	2.565869	0.2639113	0.4220451	2.57982	0.2991512	0.1658148	2.611715	0.3446091	-0.1849248	2.643001	0.4267753	0.3507931	2.665434	0.1350644	0.3678416	2.478148	0.4043202	-0.1823241	2.642982	0.2740736	-0.1820658	2.560699	0.4871303	0.0617291	2.652801	0.07671269	0.05936592	2.414631	0.4100002	-0.6037236	2.795683	0.230576	-0.605582	2.653223	0.4132871	-0.9715326	2.911455	0.2471506	-0.9906249	2.730284	

0.5708449	-0.180041	2.637299	0.1110946	-0.1899844	2.349114	0.5864109	-0.1615034	2.610841	0.1357001	-0.3417116	2.36869	0.5865147	-0.157461	2.600425	0.1721963	-0.2612506	2.3405	0.2943934	0.6384165	2.554676	0.2518055	0.5053644	2.565979	0.2638764	0.4219925	2.580046	0.2993184	0.1655679	2.612502	0.3457188	-0.1856191	2.645133	0.426788	0.3507472	2.665515	0.1350902	0.367797	2.478251	0.4050784	-0.1824647	2.644415	0.2755726	-0.1834191	2.563638	0.4871424	0.06181873	2.652946	0.07678377	0.05935715	2.414822	0.4099139	-0.6090105	2.798676	0.2307553	-0.6059445	2.653518	0.4136544	-0.9696049	2.911037	0.2471698	-0.9906342	2.730323	

0.5706604	-0.1792989	2.637046	0.1110228	-0.190335	2.349482	0.586861	-0.1616273	2.612844	0.1337754	-0.3512846	2.372746	0.5870132	-0.1559986	2.600546	0.1587534	-0.2347123	2.335778	0.2942294	0.638432	2.55468	0.2516762	0.5054483	2.566115	0.2637537	0.4220534	2.580235	0.2992435	0.1655467	2.612823	0.345798	-0.1857576	2.645608	0.4267854	0.3507323	2.665522	0.1349512	0.3677852	2.478376	0.4051531	-0.1825273	2.644935	0.2756422	-0.1835749	2.564012	0.4868524	0.06251942	2.653239	0.07687849	0.05908909	2.41489	0.4107349	-0.6057485	2.797611	0.2307573	-0.6057452	2.653571	0.4129338	-0.9722542	2.912029	0.2470797	-0.9906257	2.730294	

0.5705521	-0.1789042	2.636986	0.1110106	-0.1911829	2.349412	0.5875355	-0.1618131	2.615848	0.1319507	-0.3532701	2.370856	0.5874174	-0.1561299	2.602535	0.1523536	-0.2431826	2.323	0.2938045	0.6383338	2.554583	0.2515326	0.5054369	2.566123	0.263602	0.4220153	2.580287	0.2990558	0.1653981	2.613009	0.3456245	-0.1860762	2.645968	0.4266118	0.3507279	2.665514	0.1347607	0.3678399	2.478508	0.4049957	-0.1827991	2.645122	0.2754569	-0.1838825	2.564539	0.4867167	0.06291342	2.653249	0.0768178	0.05820073	2.414995	0.4100004	-0.6085407	2.798801	0.2307201	-0.6058369	2.653609	0.4127105	-0.9761273	2.912903	0.2470712	-0.9906334	2.730286	

0.5707369	-0.1788731	2.636931	0.1109019	-0.1919482	2.349346	0.58821	-0.1619988	2.618851	0.1299975	-0.3516571	2.36706	0.5874932	-0.1559181	2.603324	0.1512332	-0.223877	2.327857	0.293459	0.638055	2.55459	0.251411	0.5053284	2.566253	0.2634572	0.4218868	2.580413	0.2988617	0.1652223	2.61306	0.3453545	-0.186316	2.645809	0.426395	0.3506508	2.665643	0.1346889	0.3677627	2.478606	0.4047979	-0.1830483	2.645008	0.2750945	-0.1840737	2.564282	0.4863174	0.06275518	2.653259	0.07673981	0.05736705	2.415348	0.4097487	-0.6093093	2.799021	0.2307329	-0.6058379	2.65363	0.412746	-0.9743816	2.912607	0.247104	-0.9906291	2.730271	

0.5705099	-0.1789348	2.63708	0.1104074	-0.1926445	2.349195	0.5855154	-0.1612567	2.606853	0.1222134	-0.3513292	2.366466	0.5846356	-0.1539158	2.59231	0.1458761	-0.2379846	2.324385	0.2931215	0.6377639	2.554404	0.251192	0.5051148	2.566407	0.2631379	0.4216369	2.580544	0.2981221	0.1648391	2.612985	0.3437275	-0.1868705	2.645044	0.4258876	0.3504661	2.665815	0.1344428	0.367634	2.478739	0.4035009	-0.1836846	2.644426	0.2731066	-0.1844454	2.563235	0.4858811	0.06264752	2.65346	0.07638419	0.05654893	2.415969	0.4098588	-0.6035299	2.796062	0.2307484	-0.6061981	2.65387	0.412484	-0.9762843	2.912344	0.2470823	-0.9907917	2.730347	

0.5705129	-0.1789316	2.636689	0.1098764	-0.193296	2.349479	0.5768155	-0.1700287	2.631871	0.1283923	-0.3474012	2.369071	0.576535	-0.160743	2.598333	0.1435726	-0.2246971	2.3249	0.2927899	0.6373839	2.554229	0.2509587	0.5048081	2.566564	0.2628824	0.4213023	2.580754	0.2978527	0.1644621	2.613301	0.3435442	-0.1872142	2.645446	0.425153	0.3507718	2.665998	0.1341697	0.3675118	2.478865	0.4033056	-0.1838192	2.644813	0.2729429	-0.1850292	2.563643	0.4855192	0.06255524	2.653852	0.07583688	0.05580442	2.416856	0.4088611	-0.6093304	2.798301	0.2307042	-0.6063362	2.653897	0.4124416	-0.9754345	2.912213	0.2470914	-0.9907416	2.730189	

0.5689871	-0.1776206	2.637233	0.1093844	-0.1939902	2.349771	0.5763777	-0.1698996	2.629873	0.1206681	-0.3522181	2.37189	0.5767817	-0.1585497	2.5915	0.1465585	-0.2345254	2.327726	0.2925462	0.6370946	2.553991	0.2509329	0.5045658	2.566679	0.2628463	0.4210828	2.580909	0.2978037	0.1643149	2.61355	0.3435195	-0.1872264	2.645859	0.4242792	0.3518241	2.666922	0.133922	0.3674076	2.479165	0.4032117	-0.1837789	2.64537	0.2729705	-0.1850582	2.563917	0.4845397	0.06412542	2.653752	0.07526983	0.05504432	2.417575	0.4088407	-0.6117346	2.799231	0.2310119	-0.6062934	2.653929	0.4124605	-0.9755068	2.912181	0.2469835	-0.9902711	2.73013	

0.5688649	-0.1774404	2.637493	0.1087741	-0.1941844	2.350357	0.5746248	-0.1693829	2.621875	0.1235763	-0.3468494	2.370411	0.5763955	-0.1584388	2.58975	0.1467084	-0.2347944	2.329379	0.2923254	0.6368427	2.553887	0.2508418	0.5042929	2.566643	0.2626953	0.4207914	2.580888	0.2974397	0.163961	2.613537	0.3428451	-0.1876096	2.645833	0.4236835	0.3514421	2.66673	0.1338943	0.367078	2.479451	0.4027438	-0.1841148	2.645367	0.2720906	-0.1854395	2.563832	0.4841024	0.06422626	2.653715	0.07497895	0.05488338	2.418337	0.4097112	-0.605863	2.796927	0.2310662	-0.6063296	2.653947	0.4139735	-0.9719435	2.910208	0.2470471	-0.9904205	2.7301	

0.5692904	-0.1770447	2.63706	0.1079484	-0.1944154	2.352478	0.5875388	-0.161814	2.615863	0.1237112	-0.3416355	2.371156	0.5832403	-0.1598069	2.599198	0.1434317	-0.2397749	2.331318	0.2920944	0.6366346	2.553595	0.2504744	0.5041996	2.566604	0.2623563	0.4206813	2.580894	0.2971982	0.1638148	2.61363	0.3427424	-0.1877869	2.64601	0.4235842	0.351393	2.666761	0.1336192	0.3670577	2.479687	0.402674	-0.1842396	2.645435	0.271959	-0.1856536	2.564141	0.4834059	0.0642307	2.653673	0.07497147	0.05502442	2.419357	0.4097677	-0.605459	2.796717	0.2309563	-0.6064938	2.653842	0.4137035	-0.9749704	2.91096	0.2470049	-0.990421	2.730154	

0.5696649	-0.1772235	2.63693	0.1073041	-0.1944288	2.355398	0.5750641	-0.1695124	2.623879	0.1246985	-0.3414962	2.370753	0.5798038	-0.1583684	2.595599	0.1460457	-0.2334323	2.340545	0.2917503	0.6362668	2.553406	0.2503264	0.5039436	2.566727	0.2621414	0.4203977	2.581024	0.296763	0.1634574	2.613735	0.3420099	-0.1882003	2.64602	0.4233825	0.350993	2.66701	0.1333675	0.3669131	2.479904	0.4020951	-0.1846859	2.645378	0.2710873	-0.1859905	2.564195	0.4827856	0.06368448	2.654168	0.0746792	0.05539943	2.420724	0.4095312	-0.607976	2.798085	0.2306468	-0.6066056	2.654055	0.4136016	-0.9766262	2.911018	0.2469575	-0.9904028	2.73021	

0.5701098	-0.176765	2.636982	0.1070204	-0.195073	2.356951	0.5755028	-0.1696417	2.625881	0.1285783	-0.3414634	2.372753	0.5783221	-0.1583964	2.593021	0.1453534	-0.2353611	2.333656	0.291493	0.6359256	2.553346	0.2501565	0.503764	2.566831	0.2619292	0.4202293	2.581125	0.296431	0.1633382	2.613797	0.3415314	-0.1882109	2.645999	0.4231269	0.3509323	2.667032	0.1331469	0.3668112	2.480087	0.4016674	-0.1848325	2.645507	0.2704812	-0.1858211	2.563963	0.4822006	0.06376793	2.654294	0.07456768	0.05489923	2.421725	0.409595	-0.6114985	2.799263	0.2306818	-0.6066979	2.654178	0.4135419	-0.9767891	2.910915	0.2469101	-0.9903687	2.73019	

0.5706077	-0.1767098	2.636791	0.1066952	-0.196086	2.358669	0.5755031	-0.1696418	2.625882	0.1260778	-0.3428525	2.376401	0.5784332	-0.1581607	2.595806	0.146369	-0.2451337	2.337111	0.2910404	0.6355997	2.553282	0.2500895	0.5035264	2.566926	0.261819	0.4200062	2.581257	0.2961749	0.1631582	2.614053	0.3410375	-0.1882692	2.646492	0.4227856	0.3508165	2.667232	0.1328746	0.3666188	2.480275	0.4010102	-0.1848952	2.646099	0.2701668	-0.1858616	2.564341	0.4816068	0.06341785	2.654663	0.07456595	0.05419422	2.422211	0.4096259	-0.6112629	2.799219	0.2305462	-0.6065459	2.654189	0.4137484	-0.975637	2.91068	0.2467943	-0.9901108	2.730145	

0.5706269	-0.1760914	2.636967	0.1064158	-0.1966079	2.359933	0.57638	-0.1699003	2.629883	0.1325707	-0.3426074	2.378242	0.5800703	-0.1584263	2.596821	0.1464204	-0.2257927	2.338428	0.2909719	0.6354818	2.553308	0.2499966	0.5033125	2.567189	0.2616453	0.4197937	2.581494	0.295694	0.1629213	2.614204	0.3399176	-0.1885435	2.646409	0.4226127	0.3507786	2.667579	0.1322307	0.3664276	2.481137	0.4000395	-0.1853109	2.645885	0.2689311	-0.1859648	2.564375	0.4809452	0.06378678	2.654996	0.07445958	0.05383069	2.422841	0.4096158	-0.6112881	2.799263	0.2305229	-0.606694	2.654536	0.4139909	-0.9745446	2.910779	0.2467876	-0.9901589	2.730197	

0.5697569	-0.1752842	2.637699	0.1064738	-0.1966643	2.36004	0.5796257	-0.1695751	2.637195	0.1298362	-0.3438677	2.375977	0.5800797	-0.1583903	2.596507	0.1486221	-0.24044	2.334718	0.2907496	0.6352217	2.553344	0.2498682	0.5030875	2.56726	0.2614737	0.4195515	2.581557	0.2954076	0.1626419	2.614207	0.3395486	-0.1888425	2.646302	0.4224388	0.3506817	2.667887	0.1319373	0.3661722	2.481439	0.3997264	-0.1856747	2.64573	0.268533	-0.1861864	2.564303	0.4805677	0.0647881	2.655333	0.0743904	0.05368207	2.423287	0.4093221	-0.6134083	2.800388	0.2306645	-0.6067402	2.654834	0.4138952	-0.9757475	2.911171	0.2467301	-0.9900363	2.730273	

0.5697364	-0.1753821	2.637852	0.1065031	-0.1963496	2.359939	0.579473	-0.1661865	2.627882	0.128715	-0.3482907	2.375153	0.574187	-0.158829	2.59769	0.1484054	-0.2352104	2.334166	0.2905834	0.635074	2.553438	0.249903	0.5029122	2.567467	0.2614838	0.4193907	2.581785	0.2953655	0.1625352	2.614482	0.3394867	-0.1888622	2.64666	0.421988	0.3508663	2.669009	0.1317702	0.3662194	2.481639	0.3995212	-0.1857165	2.646203	0.2685879	-0.1861851	2.564574	0.4804139	0.06463352	2.655472	0.07450552	0.0539476	2.423466	0.409233	-0.6145518	2.801038	0.2305936	-0.6069071	2.655423	0.4137088	-0.9772938	2.911916	0.2467149	-0.9900638	2.730314	

0.56976	-0.1754235	2.637744	0.1066656	-0.196602	2.359697	0.576819	-0.1700297	2.631886	0.1350312	-0.3479915	2.37747	0.5795114	-0.158367	2.596116	0.1520939	-0.2460337	2.332083	0.290501	0.6349171	2.553684	0.2495655	0.5027257	2.567717	0.2611916	0.4192104	2.581958	0.2952005	0.1623787	2.614473	0.3394414	-0.1890839	2.646399	0.4203861	0.3509188	2.668329	0.1316359	0.3659633	2.481688	0.3994622	-0.1859054	2.645932	0.2685712	-0.1864288	2.564308	0.4801812	0.0644916	2.655613	0.07447968	0.05362114	2.423472	0.4094091	-0.6159097	2.801615	0.2306029	-0.6084726	2.656307	0.4121325	-0.979719	2.913799	0.2466747	-0.9898542	2.730397	

0.5629784	-0.177045	2.646101	0.1072483	-0.196255	2.35879	0.5902364	-0.1625569	2.627872	0.1329424	-0.3466021	2.370373	0.5850297	-0.1565797	2.599438	0.1490014	-0.2319433	2.322389	0.2904703	0.6348855	2.553689	0.2495301	0.50262	2.567859	0.2611737	0.4191269	2.582074	0.2952265	0.1623494	2.614518	0.3396205	-0.189072	2.646399	0.418482	0.3539999	2.669093	0.1316269	0.3659081	2.48171	0.3995056	-0.1858752	2.645947	0.2690324	-0.1864737	2.564255	0.4798935	0.06525798	2.655575	0.0747772	0.0538286	2.423072	0.4094233	-0.616712	2.801985	0.230835	-0.6086429	2.656677	0.4122044	-0.9788268	2.91346	0.2466898	-0.9898694	2.730429	

0.5429538	-0.1778055	2.690501	0.1076953	-0.1961142	2.358519	0.5863714	-0.1579218	2.610625	0.1322483	-0.3467776	2.37255	0.5579851	-0.1354175	2.595546	0.1495014	-0.2357172	2.325173	0.2904459	0.634892	2.553722	0.2494683	0.5026633	2.567978	0.2611809	0.419179	2.582318	0.2959321	0.1624453	2.615619	0.342944	-0.1888642	2.649831	0.418678	0.353858	2.669847	0.131627	0.3658928	2.481724	0.4021422	-0.1850372	2.64991	0.2731148	-0.1868835	2.567288	0.4798145	0.06579872	2.655756	0.07485036	0.05390003	2.422999	0.409457	-0.6167855	2.802125	0.2308376	-0.6086389	2.656674	0.4127555	-0.9773131	2.912693	0.2467798	-0.9899799	2.730384	

0.5362589	-0.1737947	2.702876	0.1082585	-0.1959958	2.357918	0.591361	-0.265594	2.68222	0.1315547	-0.3477838	2.371689	0.5630427	-0.2425196	2.66717	0.1526363	-0.2466185	2.324111	0.2904218	0.6348804	2.553728	0.2493537	0.5026798	2.568101	0.2611278	0.4191852	2.582399	0.2959504	0.1624414	2.615628	0.3432049	-0.1889158	2.649529	0.4184793	0.3539643	2.670126	0.1315996	0.3658918	2.48174	0.4024053	-0.1851088	2.649531	0.273353	-0.1869092	2.567034	0.4807266	0.06900495	2.65614	0.07495897	0.05383531	2.422923	0.4095644	-0.6174814	2.802695	0.2310226	-0.6086469	2.65665	0.4125575	-0.9783856	2.912776	0.2468022	-0.9900098	2.730422	

