0.29548	0.03937994	1.744519	-0.09614577	-0.02968072	1.427423	0.2948031	-0.07988531	1.758545	-0.07500241	-0.1208151	1.447877	0.2616566	0.005705342	1.7073	-0.04552907	-0.05223385	1.444952	0.04534288	0.8128991	1.576393	0.006254029	0.7139279	1.570941	0.01801981	0.637134	1.585772	0.05382729	0.3965415	1.622127	0.1029255	0.06086378	1.660285	0.1571244	0.5516685	1.641881	-0.09894146	0.53325	1.460696	0.1571478	0.06627628	1.652003	0.04383031	0.05270907	1.591045	0.2457579	0.2877527	1.759679	-0.14639	0.2197959	1.446869	0.1949345	-0.329718	1.716536	0.03984959	-0.3476939	1.575934	0.1641158	-0.6349694	1.779164	0.02052242	-0.6302891	1.637845	

0.2949404	0.03920955	1.743637	-0.096444	-0.02972809	1.427182	0.2952999	-0.07962006	1.752736	-0.07721202	-0.1214672	1.446584	0.2566693	-0.03363134	1.6988	-0.04783538	-0.05678986	1.446	0.04562642	0.812928	1.576428	0.006183918	0.7138222	1.570716	0.01791507	0.6370241	1.585527	0.05363626	0.396439	1.621842	0.1026051	0.06075338	1.659978	0.1568573	0.5515639	1.641408	-0.0990364	0.5331379	1.460435	0.1569292	0.06622249	1.651909	0.04339897	0.05251171	1.590454	0.2457734	0.2877687	1.759676	-0.1464052	0.2198838	1.446793	0.1948482	-0.3297554	1.716465	0.04066678	-0.3460646	1.576405	0.1642633	-0.6349264	1.779129	0.02035722	-0.6303149	1.637895	

0.2944075	0.04027404	1.742896	-0.09694918	-0.02969202	1.426778	0.295463	-0.08285023	1.755094	-0.07809064	-0.1212226	1.443778	0.2556671	-0.04330418	1.702333	-0.05675312	-0.05032273	1.414701	0.04570831	0.8129324	1.576446	0.006233186	0.7137322	1.570524	0.01793789	0.6369464	1.585345	0.05360815	0.3964018	1.621689	0.1025215	0.06074731	1.659865	0.1570256	0.5514865	1.641672	-0.09913506	0.5333884	1.460262	0.1567832	0.0661788	1.651697	0.04336672	0.05252079	1.590427	0.2449196	0.2888763	1.757002	-0.1465274	0.2200649	1.446498	0.1947848	-0.3297826	1.716448	0.03953161	-0.3491689	1.576136	0.1642089	-0.6350119	1.779196	0.02028358	-0.6303532	1.637929	

0.2969876	0.0211412	1.739434	-0.09734649	-0.02953833	1.426332	0.2925325	-0.08283336	1.753883	-0.08115453	-0.1218382	1.443855	0.2556115	-0.03457123	1.687429	-0.05308593	-0.05377979	1.42455	0.04584055	0.81294	1.576391	0.006484	0.7146028	1.570957	0.01808115	0.6376079	1.58563	0.05358618	0.3966495	1.62172	0.1023876	0.0607852	1.659761	0.1570981	0.5514084	1.641724	-0.09926604	0.5337088	1.459983	0.1566202	0.06622019	1.651592	0.04327347	0.05254828	1.590354	0.2498887	0.2699105	1.76107	-0.1467758	0.2202504	1.446076	0.194699	-0.3299349	1.716361	0.04002339	-0.3490561	1.577235	0.1643921	-0.6354823	1.779324	0.02011804	-0.6305766	1.638064	

0.2921811	0.0414691	1.739047	-0.09773582	-0.02955112	1.42555	0.2897032	-0.08303212	1.747069	-0.0814134	-0.1219753	1.440523	0.2499853	0.005490619	1.689571	-0.05457711	-0.05275881	1.420007	0.04658913	0.8129601	1.576149	0.006586745	0.7144309	1.570705	0.018166	0.6374794	1.585419	0.05363758	0.3966106	1.621596	0.1024083	0.06078916	1.659714	0.1571863	0.5513723	1.641771	-0.09931692	0.5337149	1.459832	0.1566258	0.0662163	1.65158	0.04331097	0.05256652	1.590277	0.2433981	0.2902777	1.747553	-0.1469278	0.2203141	1.445764	0.1947515	-0.3299074	1.716309	0.03854012	-0.3517014	1.576528	0.1643855	-0.635477	1.77931	0.02006919	-0.6306958	1.638153	

0.291879	0.04180091	1.738409	-0.09801	-0.02967994	1.424955	0.289665	-0.08301988	1.746842	-0.08133181	-0.1220771	1.440705	0.2459171	0.0004835332	1.682818	-0.05686409	-0.05393385	1.416114	0.04738373	0.8131015	1.576051	0.006735289	0.7143977	1.570496	0.01832147	0.6374525	1.585264	0.05385226	0.3965928	1.621551	0.1028269	0.06073762	1.659861	0.1573628	0.5512665	1.641907	-0.09929205	0.5337984	1.459724	0.157047	0.06620131	1.651772	0.04372112	0.05247579	1.590422	0.2433742	0.2907219	1.747767	-0.1470807	0.2202401	1.445493	0.1947838	-0.3298746	1.716264	0.03841082	-0.3523269	1.576615	0.164415	-0.6349035	1.779122	0.01974746	-0.6303162	1.637782	

0.2918155	0.04136934	1.737383	-0.0983465	-0.02963693	1.424249	0.29027	-0.08276739	1.744758	-0.08209027	-0.1219236	1.440948	0.2540506	-0.01080516	1.683467	-0.05434883	-0.05250429	1.421039	0.04783943	0.8131697	1.576033	0.006888195	0.7142255	1.570168	0.0184707	0.637321	1.585	0.05399318	0.3965488	1.621426	0.1029668	0.0607426	1.659845	0.1575269	0.5512282	1.641956	-0.09926657	0.5338991	1.459532	0.1571996	0.066194	1.651728	0.043847	0.0524898	1.590448	0.2437091	0.2904211	1.747862	-0.1472831	0.220333	1.445334	0.1947264	-0.3299062	1.716153	0.04037321	-0.3467479	1.577227	0.164385	-0.6348232	1.779048	0.01970652	-0.6300281	1.63762	

0.2922729	0.04011579	1.737018	-0.09875932	-0.02952999	1.423027	0.2943985	-0.08350463	1.747927	-0.08200298	-0.1216553	1.43938	0.2554147	-0.003590988	1.683257	-0.05559259	-0.05207897	1.418184	0.04839485	0.8132394	1.575964	0.007683135	0.7137838	1.569986	0.01919246	0.6369554	1.584847	0.05452927	0.3963747	1.62135	0.1032897	0.06071638	1.65985	0.1578139	0.5508573	1.641007	-0.09917095	0.5339781	1.459434	0.1576672	0.06618591	1.651685	0.04404696	0.05245084	1.590506	0.2446503	0.2893041	1.747849	-0.1474399	0.2204995	1.445092	0.1946813	-0.3298747	1.716055	0.04006177	-0.3474063	1.577124	0.1645651	-0.6350901	1.779083	0.01986705	-0.6297741	1.637554	

0.2935748	0.0392196	1.736686	-0.09883264	-0.02951532	1.422858	0.2994124	-0.08317937	1.753531	-0.08032209	-0.1213557	1.440879	0.271068	-0.00745751	1.687167	-0.05417965	-0.0512135	1.419498	0.0493235	0.8133178	1.57595	0.00867046	0.7135949	1.569956	0.02003436	0.636787	1.584782	0.05501144	0.3962658	1.62122	0.103443	0.06064506	1.659706	0.1581463	0.5506358	1.641077	-0.09905845	0.5340497	1.459372	0.1579656	0.06603166	1.651108	0.04413117	0.05241406	1.590547	0.2457772	0.2884139	1.747506	-0.1473747	0.2205866	1.444998	0.1946646	-0.3299098	1.716023	0.04371551	-0.3308455	1.577367	0.1644278	-0.6349379	1.779112	0.02020315	-0.6298542	1.63765	

0.2946879	0.03917317	1.736557	-0.0989747	-0.02912074	1.422783	0.3010443	-0.08351269	1.75512	-0.07839712	-0.1200582	1.441096	0.2620195	0.00645656	1.6882	-0.05425617	-0.0484609	1.418214	0.05021288	0.8134177	1.575936	0.009158974	0.7135305	1.56984	0.02046146	0.6367429	1.584638	0.05528797	0.3962772	1.621007	0.1035486	0.06070521	1.659388	0.1585217	0.5506334	1.641224	-0.09893122	0.5343534	1.459319	0.1581377	0.06607369	1.650439	0.04416611	0.05245674	1.590488	0.2466636	0.2883663	1.747279	-0.1472041	0.2210907	1.444926	0.1945912	-0.3299322	1.716023	0.04073261	-0.3386683	1.576968	0.1643322	-0.6349009	1.779034	0.02022754	-0.6297989	1.637653	

0.2951058	0.0399013	1.736474	-0.0989862	-0.02906773	1.422668	0.3014878	-0.08362797	1.754697	-0.07793002	-0.1205807	1.441326	0.2405055	-0.0005064401	1.683	-0.05360788	-0.04929426	1.419517	0.05067702	0.8135034	1.576021	0.009729668	0.7134674	1.569832	0.02096906	0.6366861	1.5846	0.05561873	0.396243	1.620903	0.1036806	0.06067966	1.659245	0.1589296	0.550606	1.641465	-0.09882505	0.5343994	1.459292	0.1582791	0.06600427	1.650166	0.04426401	0.05246146	1.590466	0.247976	0.289322	1.747908	-0.1471491	0.2211973	1.444895	0.1946961	-0.3298406	1.715971	0.03926762	-0.3434543	1.576776	0.1643071	-0.6348234	1.778967	0.02028516	-0.6297029	1.637657	

0.2959203	0.03989807	1.736755	-0.09890252	-0.02927742	1.422718	0.3036233	-0.08349316	1.756127	-0.07718508	-0.1204036	1.442903	0.2571073	-0.007294729	1.683308	-0.05570005	-0.04628865	1.414076	0.05134868	0.8136299	1.575943	0.01016671	0.71439	1.570685	0.02137088	0.6373591	1.585195	0.05589029	0.3964287	1.621013	0.103975	0.06055458	1.659036	0.1593277	0.5504885	1.641631	-0.09867278	0.5344077	1.45929	0.1585939	0.06584904	1.649907	0.04448644	0.05238263	1.590367	0.2485813	0.2893186	1.748111	-0.1469037	0.2210573	1.445001	0.1947834	-0.3297638	1.715973	0.04621984	-0.3286417	1.578873	0.1643021	-0.6348521	1.778921	0.02026375	-0.629693	1.637659	

0.2969176	0.03980101	1.73698	-0.09884464	-0.02924164	1.422722	0.3018775	-0.08211912	1.753354	-0.07537799	-0.1196956	1.442597	0.2619416	-0.005454732	1.692556	-0.0605458	-0.05520314	1.402802	0.05182865	0.8135785	1.575792	0.01079033	0.7138892	1.57082	0.0219707	0.6369517	1.58531	0.05642301	0.3962346	1.621047	0.1043633	0.06053412	1.658971	0.1596429	0.550519	1.641807	-0.09858924	0.5344031	1.459309	0.1590234	0.06580614	1.64966	0.04487675	0.05238422	1.590512	0.2492238	0.2891879	1.747557	-0.1467179	0.2211521	1.445163	0.194802	-0.3297331	1.715946	0.0435123	-0.3357051	1.576762	0.1642283	-0.634661	1.778752	0.02032361	-0.6296951	1.637625	

0.297311	0.03958144	1.737015	-0.09879377	-0.02898237	1.422734	0.2996816	-0.08265198	1.751356	-0.07505831	-0.1195325	1.442584	0.265381	-0.004130977	1.694818	-0.0567892	-0.05162961	1.412063	0.05241013	0.8137839	1.575574	0.01125682	0.7137434	1.57091	0.02243208	0.636839	1.585386	0.05685655	0.3962048	1.621061	0.1046824	0.06056748	1.6589	0.1597769	0.5504984	1.641805	-0.09854636	0.5344148	1.459307	0.1593817	0.06582226	1.649424	0.04518535	0.0524403	1.590621	0.2499601	0.2890764	1.747826	-0.1464516	0.2214861	1.445362	0.194846	-0.3296975	1.715914	0.04219764	-0.3383403	1.576909	0.1642037	-0.6346095	1.778779	0.02057278	-0.6298774	1.637899	

0.2973496	0.04002793	1.736838	-0.09867206	-0.02890129	1.422803	0.3000101	-0.08274596	1.753312	-0.07513683	-0.1196563	1.444071	0.2540473	0.0148665	1.674539	-0.05454741	-0.04633132	1.416053	0.05270254	0.813751	1.575522	0.01180072	0.7132939	1.570896	0.02295456	0.6364729	1.585381	0.05731755	0.3960364	1.621052	0.1050227	0.06057258	1.658868	0.1601514	0.550319	1.641986	-0.09848704	0.5344471	1.459304	0.1596737	0.06581775	1.649421	0.04552404	0.05245842	1.590607	0.2504383	0.2896504	1.747697	-0.1464019	0.2215855	1.44555	0.195043	-0.3294378	1.715845	0.04140984	-0.3413256	1.577258	0.163986	-0.6340883	1.778653	0.02060288	-0.6298371	1.637858	

0.2975374	0.03973074	1.736894	-0.09867337	-0.02835648	1.422963	0.3006625	-0.08260925	1.751279	-0.0750409	-0.1195311	1.442584	0.2558432	-0.0004607883	1.67707	-0.05636366	-0.04944305	1.412608	0.05284787	0.8137579	1.575459	0.01241104	0.7127999	1.57113	0.02354409	0.6360546	1.585573	0.05783515	0.39581	1.62111	0.1054178	0.06051792	1.658777	0.1603009	0.5502337	1.641945	-0.0984049	0.5344719	1.459322	0.1601742	0.06573144	1.649112	0.04584734	0.05242763	1.590715	0.2507363	0.2894051	1.747293	-0.1462765	0.2221849	1.445857	0.1950698	-0.3293755	1.715851	0.04389123	-0.3258123	1.576355	0.1639945	-0.6340206	1.778551	0.02077448	-0.6294444	1.637659	

0.2979134	0.0400041	1.736898	-0.09851054	-0.02830339	1.423093	0.3016952	-0.08231932	1.752967	-0.07598185	-0.1196863	1.445171	0.2644883	-0.01870443	1.6923	-0.04871991	-0.04805259	1.43605	0.05309037	0.8136747	1.575384	0.01296572	0.7123976	1.571321	0.02404784	0.6357086	1.585735	0.05817852	0.3956158	1.621178	0.1055495	0.06045974	1.658757	0.1611625	0.5499211	1.64126	-0.09832382	0.5344748	1.45936	0.1603788	0.06567379	1.649017	0.04592471	0.05236815	1.59077	0.2510261	0.2896938	1.747155	-0.1460086	0.2222806	1.446159	0.1951567	-0.3293591	1.715858	0.04245934	-0.332536	1.576019	0.1639386	-0.6337997	1.778552	0.02078446	-0.6294404	1.63764	

0.2987542	0.03859809	1.737117	-0.09841035	-0.02858099	1.423345	0.3024019	-0.08373456	1.752917	-0.07517315	-0.1197186	1.444815	0.2532579	-0.007481532	1.68	-0.05296433	-0.04759959	1.422324	0.05316531	0.8135858	1.575362	0.0134655	0.7119254	1.571491	0.02451719	0.6352951	1.58588	0.0585415	0.3953653	1.621234	0.1057411	0.06036916	1.658718	0.1613164	0.5497434	1.641331	-0.0982907	0.534462	1.459386	0.1605763	0.06557556	1.649057	0.04608627	0.05229193	1.590691	0.2523506	0.2884095	1.747652	-0.1458136	0.2220541	1.446431	0.1951766	-0.329329	1.715863	0.04069451	-0.3399114	1.576152	0.1639501	-0.6337851	1.778528	0.02070998	-0.6293232	1.637593	

0.2992196	0.03770082	1.736906	-0.09840335	-0.02822605	1.42363	0.3059859	-0.08311158	1.755294	-0.07672015	-0.1196942	1.447646	0.264338	-0.01155345	1.686557	-0.05622647	-0.05262139	1.413172	0.05340159	0.813587	1.575329	0.01379065	0.7116834	1.571702	0.02482575	0.6350788	1.586047	0.05879191	0.3952221	1.621276	0.1059121	0.06028998	1.658625	0.161504	0.5494701	1.641369	-0.09823961	0.5344051	1.459473	0.1607644	0.06549856	1.649071	0.04622937	0.05220929	1.590502	0.253271	0.2876342	1.748138	-0.1456195	0.2224771	1.446845	0.1952804	-0.3292454	1.715821	0.04043002	-0.3402134	1.575997	0.1639577	-0.6338567	1.778528	0.02075131	-0.6293209	1.637597	

0.3003769	0.03780112	1.737206	-0.09848347	-0.02779058	1.424226	0.304491	-0.0826598	1.751611	-0.07761299	-0.1191863	1.449216	0.2510247	-0.02010285	1.68425	-0.05509494	-0.05108232	1.417616	0.05379568	0.8133695	1.575148	0.01417084	0.7115608	1.57189	0.02520392	0.634966	1.586224	0.05914113	0.3951458	1.621399	0.1061492	0.06026319	1.658655	0.1617232	0.5493723	1.641468	-0.09816843	0.5344612	1.459559	0.1610337	0.06547324	1.649183	0.04641311	0.05218608	1.590498	0.2536032	0.2876073	1.748107	-0.1454285	0.2229937	1.447546	0.1954379	-0.329052	1.715835	0.04032892	-0.3412128	1.576491	0.163811	-0.63343	1.778228	0.02073406	-0.6291842	1.637553	

0.3012922	0.03708469	1.73703	-0.09851476	-0.02789991	1.425161	0.3076934	-0.08246391	1.753461	-0.07743146	-0.1202068	1.450576	0.2617084	-0.00974526	1.686108	-0.05307855	-0.04934361	1.423446	0.05408044	0.8130607	1.575266	0.01470293	0.7111744	1.57223	0.02575353	0.634585	1.586593	0.05972108	0.3947997	1.621819	0.1066709	0.05999859	1.659072	0.1625472	0.5493401	1.641318	-0.08942503	0.5349124	1.470836	0.1618159	0.06518932	1.649502	0.04671473	0.05192274	1.591115	0.2542313	0.2868734	1.747924	-0.1453308	0.2229636	1.44817	0.1955421	-0.3290107	1.715893	0.03966527	-0.344748	1.578385	0.1637803	-0.6334375	1.778211	0.02079585	-0.629123	1.637519	

0.3019535	0.03704393	1.736854	-0.09853238	-0.02768784	1.425627	0.3060782	-0.08203878	1.751593	-0.07812308	-0.1201808	1.452935	0.2518811	-0.009580683	1.687498	-0.0534052	-0.04987687	1.423303	0.0542955	0.8128921	1.575168	0.01536225	0.7109024	1.572293	0.02633136	0.6343588	1.586647	0.06007257	0.3946927	1.621835	0.1067767	0.05999003	1.659051	0.1628951	0.5490745	1.641505	-0.09103423	0.535058	1.46859	0.161957	0.06515429	1.649359	0.0468246	0.05193657	1.591203	0.2548538	0.2868655	1.747905	-0.1450773	0.2232603	1.448751	0.195562	-0.3290029	1.715923	0.03955786	-0.3453007	1.578277	0.1637392	-0.6334307	1.778192	0.02089864	-0.6287372	1.63754	

0.3023911	0.03749802	1.736834	-0.09852293	-0.0276985	1.426577	0.3057339	-0.08021069	1.755076	-0.0784446	-0.11979	1.453337	0.2584877	0.02043326	1.693667	-0.05229636	-0.05052806	1.426647	0.05453284	0.8128696	1.575183	0.01610894	0.7104945	1.572618	0.02698364	0.6340266	1.586915	0.06045878	0.394555	1.621946	0.1068881	0.05999815	1.659039	0.1632311	0.5489787	1.641811	-0.09185191	0.535053	1.467443	0.1620773	0.06514677	1.649253	0.04695446	0.05196884	1.591302	0.2554946	0.2873992	1.747883	-0.1450213	0.22331	1.449323	0.1956587	-0.3288886	1.715984	0.0392401	-0.3460774	1.578539	0.1640507	-0.63341	1.778389	0.02105124	-0.6286143	1.637553	

0.3030403	0.03767756	1.737125	-0.09855483	-0.0277493	1.4277	0.3085199	-0.08250067	1.756753	-0.07812473	-0.1198848	1.452223	0.2470278	0.001806138	1.685667	-0.05591458	-0.0538022	1.418289	0.05483954	0.8128457	1.575198	0.01687148	0.7099951	1.572909	0.02765483	0.6336151	1.58716	0.06086261	0.3943771	1.622056	0.107	0.0600057	1.659032	0.165156	0.5483021	1.641512	-0.09243019	0.534902	1.46653	0.1622891	0.0651306	1.649178	0.04699627	0.05199147	1.591343	0.2558925	0.2875585	1.747681	-0.1449384	0.2233284	1.449985	0.1956528	-0.3288616	1.715986	0.03991392	-0.3353868	1.574839	0.1642174	-0.6343324	1.778538	0.02103149	-0.6286194	1.637647	

0.3035918	0.03818759	1.737182	-0.09853587	-0.02755504	1.428064	0.3094157	-0.07924908	1.756053	-0.07848976	-0.1195133	1.452418	0.274882	0.002280543	1.698846	-0.05403554	-0.05171134	1.421695	0.05518365	0.8127601	1.575175	0.01730496	0.7098755	1.573194	0.02813269	0.6334798	1.587472	0.06144778	0.3942132	1.622422	0.1075886	0.05986569	1.659376	0.1671465	0.5486646	1.64226	-0.08724724	0.5348611	1.472582	0.1631309	0.06491141	1.649577	0.04732072	0.05192734	1.591668	0.2563244	0.288078	1.7478	-0.1447513	0.2235734	1.450564	0.1957261	-0.3288349	1.716028	0.03921105	-0.3413239	1.576385	0.1640342	-0.634071	1.778376	0.02123156	-0.6284925	1.637654	

0.3039925	0.03851025	1.737211	-0.09856339	-0.02704581	1.428448	0.3088522	-0.07944941	1.753487	-0.07743008	-0.1191814	1.452558	0.2733666	-1.065118E-05	1.704846	-0.04826432	-0.0510243	1.4426	0.05553373	0.8127474	1.575025	0.01791675	0.7097589	1.573366	0.02871503	0.6333647	1.587638	0.06191705	0.3941185	1.622549	0.1078446	0.05982531	1.659426	0.1676817	0.5487079	1.642359	-0.08562402	0.5350707	1.47439	0.1635518	0.06481788	1.64964	0.04741576	0.05192729	1.591717	0.2569953	0.288485	1.74804	-0.1445769	0.2241487	1.450985	0.1957792	-0.3287295	1.715979	0.03908644	-0.3427154	1.576545	0.1644361	-0.6346017	1.778504	0.02161842	-0.6285645	1.637951	

0.3040377	0.03945446	1.737149	-0.09854892	-0.02698069	1.428713	0.3074611	-0.07957567	1.751705	-0.07637144	-0.1192444	1.453453	0.2737527	-0.01007202	1.685571	-0.05710723	-0.05298121	1.416766	0.05607078	0.8127086	1.574684	0.01826175	0.7097233	1.57348	0.02906296	0.6333356	1.587751	0.06225607	0.3941189	1.622648	0.1081107	0.05987947	1.659478	0.1676509	0.5487014	1.642473	-0.08817391	0.535058	1.470578	0.1637161	0.06488453	1.649703	0.04773926	0.05196502	1.591775	0.2577363	0.2895965	1.748651	-0.1444744	0.2242552	1.451211	0.195865	-0.3287754	1.715936	0.03916768	-0.3352244	1.572995	0.1644372	-0.6346087	1.778505	0.02162674	-0.6286253	1.637979	

0.3045173	0.03948864	1.737298	-0.09854981	-0.02684682	1.4291	0.3079231	-0.08241996	1.754911	-0.07789099	-0.1189254	1.452193	0.2759306	-0.006118421	1.691562	-0.0471691	-0.05325754	1.442762	0.0564408	0.8127425	1.574616	0.0187639	0.709527	1.573611	0.02956041	0.6331651	1.58791	0.06273419	0.3940358	1.622878	0.1085232	0.05994171	1.659774	0.1680444	0.5486435	1.642158	-0.08811431	0.5351019	1.470605	0.1642313	0.06497771	1.64986	0.04803534	0.05201224	1.592292	0.2581232	0.2896353	1.748742	-0.1443401	0.2244437	1.451441	0.1959095	-0.328664	1.715941	0.03852764	-0.3408593	1.574811	0.1644182	-0.6347042	1.778551	0.02165278	-0.6285999	1.638	

0.304895	0.03938473	1.737406	-0.09842639	-0.02684495	1.429314	0.3086408	-0.07870638	1.752466	-0.07545663	-0.1180907	1.452386	0.2647631	0.01349099	1.695833	-0.05713619	-0.05201679	1.41517	0.05689457	0.8125517	1.574452	0.01905475	0.7095122	1.573696	0.02984339	0.6331535	1.587985	0.06298315	0.3940393	1.622916	0.1086985	0.05997359	1.659758	0.1684943	0.5486857	1.642166	-0.08807275	0.535104	1.47061	0.1644438	0.06500342	1.649848	0.04813378	0.05204657	1.592285	0.2585162	0.2895563	1.748921	-0.1441151	0.2244908	1.451559	0.1959837	-0.3286346	1.715986	0.03900998	-0.3374159	1.575001	0.1648737	-0.6349559	1.778647	0.02189982	-0.6285013	1.638053	

0.3052066	0.03960438	1.737375	-0.09836936	-0.02682029	1.429496	0.3081946	-0.07910571	1.75395	-0.07449559	-0.1184272	1.452191	0.2698384	0.003050772	1.695153	-0.05522372	-0.04732603	1.41931	0.05708664	0.8124353	1.574385	0.01827857	0.7108634	1.574122	0.0293591	0.6341209	1.588317	0.06299009	0.3942693	1.623035	0.1090822	0.0598776	1.659817	0.1684211	0.5486618	1.642362	-0.08799679	0.5350873	1.470618	0.1647549	0.06494024	1.64991	0.04851628	0.05193486	1.592357	0.2590463	0.2898418	1.749235	-0.1440015	0.2245523	1.451644	0.1960323	-0.3286218	1.715987	0.03904693	-0.3377994	1.574652	0.1653312	-0.6356103	1.778752	0.0219333	-0.6281467	1.638029	

