0.2792249	0.02890969	1.574915	-0.2764621	0.0006280347	1.557677	0.2526966	-0.08697177	1.571197	-0.2410787	-0.09837924	1.549644	0.2923586	0.008730071	1.573698	-0.2354196	-0.01738369	1.525037	-0.02934938	0.8146109	1.586792	-0.03317952	0.6915836	1.600352	-0.02895622	0.6169697	1.613826	-0.01562563	0.3838126	1.646282	0.003568488	0.05900642	1.679613	0.1372736	0.5400441	1.590791	-0.1850028	0.5203504	1.559381	0.07682581	0.06084472	1.646268	-0.06987241	0.05447505	1.636368	0.2389507	0.2669825	1.62031	-0.2635498	0.243782	1.58487	0.1146331	-0.3102133	1.697914	-0.07087483	-0.3079868	1.68724	0.1206986	-0.6184501	1.757233	-0.0408093	-0.6359203	1.764045	

0.2791858	0.02880543	1.57492	-0.2758472	0.0002752843	1.559264	0.2551442	-0.08336643	1.5716	-0.2435032	-0.09794138	1.553942	0.2919042	0.001834636	1.577019	-0.2320148	-0.02488868	1.528741	-0.02928239	0.8145805	1.586842	-0.03306202	0.691541	1.600607	-0.02884781	0.6169278	1.614047	-0.01555494	0.3837683	1.646407	0.003580988	0.05895033	1.679668	0.1370597	0.5394839	1.591755	-0.1849848	0.5203511	1.559416	0.07684632	0.0607928	1.646311	-0.06986959	0.05441497	1.636441	0.2390711	0.2668883	1.620435	-0.2631125	0.2435142	1.585231	0.1146474	-0.3102491	1.697892	-0.07091486	-0.3083565	1.687343	0.1207422	-0.6184606	1.757248	-0.04081287	-0.6359534	1.764031	

0.279305	0.02858368	1.575106	-0.2752186	0.0003011802	1.560655	0.2542335	-0.08617983	1.573617	-0.2404789	-0.1011333	1.557875	0.2857388	-0.02396243	1.576429	-0.2343578	-0.009956738	1.539064	-0.02914412	0.8146255	1.586849	-0.03304093	0.6914922	1.600711	-0.02881694	0.6168963	1.614146	-0.01549905	0.3837787	1.646499	0.003648437	0.05901133	1.67977	0.1372358	0.5397171	1.591601	-0.1849543	0.5204238	1.559445	0.07688813	0.06084453	1.646366	-0.06977089	0.05448316	1.636612	0.2391709	0.2666349	1.620801	-0.2628036	0.2436084	1.585772	0.1147116	-0.3101659	1.697904	-0.07087233	-0.3081829	1.687293	0.1207962	-0.6185125	1.757229	-0.0408355	-0.6359712	1.764044	

0.2793249	0.02862584	1.575353	-0.2747338	7.023465E-06	1.562002	0.2543121	-0.08621162	1.574143	-0.2399966	-0.1013254	1.557747	0.3019831	0.03482867	1.5862	-0.2331869	-0.01282361	1.537448	-0.02906605	0.8146805	1.586962	-0.0329291	0.6914939	1.600919	-0.02872185	0.6169022	1.614323	-0.01545654	0.3837873	1.646588	0.003638247	0.05901206	1.679796	0.1373706	0.5398952	1.591548	-0.1849373	0.52044	1.559504	0.0768791	0.06084096	1.646392	-0.0697827	0.05448871	1.636642	0.2391197	0.2666813	1.62094	-0.2626301	0.2433796	1.58621	0.1146986	-0.3103443	1.697918	-0.0708399	-0.3084396	1.687458	0.1211433	-0.6192352	1.757287	-0.04087926	-0.6359774	1.764029	

0.2793927	0.02861826	1.575687	-0.2745666	-0.0002629551	1.562442	0.2554142	-0.08345302	1.573296	-0.2406403	-0.1011047	1.560921	0.2865076	-0.008009263	1.580055	-0.2345306	-0.0152122	1.53191	-0.02903888	0.8146556	1.587049	-0.03280102	0.6916491	1.601411	-0.02860611	0.6170479	1.614748	-0.01538909	0.3838919	1.646823	0.003634155	0.05905413	1.679868	0.1374957	0.5402272	1.591567	-0.1849406	0.5204409	1.559513	0.0768589	0.06090351	1.646464	-0.06977242	0.05451332	1.63672	0.23912	0.2666951	1.621052	-0.2624669	0.2430913	1.586947	0.114719	-0.310227	1.697929	-0.07086755	-0.3086023	1.687583	0.1210639	-0.6190503	1.757316	-0.04081641	-0.6358585	1.764056	

0.2794996	0.02861866	1.576095	-0.2745177	-0.0002919416	1.562543	0.255246	-0.08340221	1.572253	-0.2400015	-0.1017117	1.558082	0.2945048	-0.0003127231	1.580059	-0.2347499	-0.01510283	1.531478	-0.02901704	0.8147047	1.587103	-0.03302552	0.6917225	1.601693	-0.02876995	0.617107	1.614992	-0.01542739	0.3839135	1.646968	0.003661328	0.05903708	1.679949	0.1371425	0.5397242	1.592469	-0.1849443	0.5204648	1.559568	0.07689026	0.06089299	1.646568	-0.06975029	0.05449192	1.636784	0.2391948	0.2666967	1.621413	-0.262475	0.2430608	1.587144	0.1147025	-0.3102008	1.697935	-0.0708821	-0.3087966	1.687707	0.1209876	-0.6190836	1.75738	-0.04082797	-0.6358679	1.764101	

0.2794667	0.02867107	1.576268	-0.2743268	-0.0004984204	1.562779	0.2554433	-0.08346632	1.57347	-0.2392803	-0.1020628	1.557783	0.2813293	-0.002415711	1.546911	-0.2336272	-0.02906873	1.524969	-0.02902789	0.8147039	1.587109	-0.03306598	0.6917887	1.601797	-0.02880589	0.6171629	1.615092	-0.01545308	0.3839357	1.647049	0.003621771	0.05901227	1.680021	0.1367882	0.5392057	1.5931	-0.1849248	0.5204618	1.559619	0.07685643	0.06086453	1.646604	-0.06979598	0.05447498	1.636911	0.2392095	0.2667705	1.621504	-0.2624323	0.2428677	1.587277	0.1147287	-0.3102686	1.697905	-0.07094653	-0.308927	1.687693	0.1211572	-0.6191348	1.757195	-0.04076022	-0.6358609	1.764081	

0.2794804	0.02858101	1.57656	-0.2743155	-0.0004198607	1.562854	0.2556714	-0.08354159	1.574861	-0.2398189	-0.1020346	1.557306	0.2895306	-0.002919127	1.5753	-0.2319641	-0.03197119	1.525371	-0.0290185	0.8147541	1.587137	-0.03308254	0.6918015	1.601969	-0.02882365	0.6171769	1.615256	-0.01547672	0.3839473	1.647179	0.003568398	0.05900834	1.680112	0.1365513	0.5387465	1.593852	-0.1848979	0.5205769	1.559697	0.07679801	0.06087919	1.646672	-0.06984288	0.05444791	1.637037	0.2391522	0.2666658	1.621806	-0.2623634	0.2429384	1.587454	0.1147625	-0.310297	1.697882	-0.07082886	-0.3087507	1.687744	0.1211692	-0.6190956	1.757211	-0.04074134	-0.6358451	1.764069	

0.2792768	0.02874147	1.576697	-0.2742028	-0.0002420053	1.562739	0.2534572	-0.08281901	1.570967	-0.2390054	-0.1022983	1.556283	0.2900366	-0.003837167	1.572568	-0.2339243	-0.02388749	1.525753	-0.02915454	0.8146892	1.587334	-0.03324131	0.6917806	1.602163	-0.02896543	0.6171578	1.615422	-0.0155748	0.383929	1.647266	0.003479154	0.0589765	1.680137	0.1359792	0.5384017	1.594348	-0.184914	0.5205804	1.559705	0.07671513	0.06085332	1.646667	-0.06994282	0.05440796	1.637098	0.2390663	0.2668542	1.621906	-0.2624776	0.2431223	1.587497	0.1147493	-0.3103048	1.697867	-0.07099062	-0.3093648	1.687819	0.1211747	-0.6190304	1.757195	-0.04072604	-0.6359308	1.763999	

0.2791465	0.02888991	1.577006	-0.2741854	-0.000201333	1.562735	0.2518928	-0.0831183	1.572684	-0.2415442	-0.1019949	1.558432	0.2907601	-0.00193197	1.5765	-0.2361028	-0.0097008	1.535421	-0.0292917	0.8148167	1.587436	-0.03385983	0.6919301	1.602596	-0.02948078	0.617282	1.615799	-0.01583493	0.3839832	1.647487	0.00340243	0.05896639	1.680218	0.13595	0.5386289	1.594154	-0.1849465	0.5206573	1.559743	0.07664855	0.06083405	1.646748	-0.07002684	0.05440821	1.637179	0.238865	0.2669937	1.622197	-0.2625169	0.2431657	1.587518	0.1147409	-0.3103077	1.6979	-0.07104328	-0.3091	1.687795	0.1210174	-0.6194298	1.757336	-0.04073665	-0.6359264	1.764008	

0.279045	0.02905242	1.577071	-0.2740988	0.0001178391	1.562711	0.2511489	-0.08348465	1.570916	-0.2409478	-0.1021491	1.558823	0.2877347	-0.01332515	1.577733	-0.2347063	-0.01927206	1.53063	-0.02938035	0.8148319	1.587417	-0.03433691	0.6916535	1.602951	-0.0298757	0.6170614	1.616118	-0.01602716	0.3838898	1.647697	0.003356279	0.05895451	1.680319	0.1357668	0.5383468	1.594649	-0.1851876	0.5205585	1.560655	0.07661315	0.06083364	1.646875	-0.07008098	0.05438709	1.637258	0.2387551	0.2671447	1.622338	-0.2627012	0.243493	1.587655	0.1147184	-0.3102761	1.697907	-0.07121174	-0.3093115	1.687841	0.1212167	-0.6188647	1.757165	-0.04073268	-0.6360753	1.763983	

0.2789204	0.02897221	1.577299	-0.2740818	0.0001062293	1.562707	0.2503329	-0.08353864	1.571917	-0.2412793	-0.1015475	1.556304	0.2893519	-0.02036986	1.576556	-0.234772	-0.01879047	1.530631	-0.02957104	0.8148671	1.587481	-0.03467066	0.691559	1.603017	-0.03020125	0.6169639	1.616197	-0.01631952	0.3837804	1.647798	0.003087984	0.05881015	1.680436	0.1354988	0.5379174	1.595054	-0.1852234	0.5205637	1.560668	0.07635506	0.06069415	1.647014	-0.07034792	0.05424444	1.637352	0.2385178	0.2670556	1.622487	-0.2627571	0.2434843	1.58767	0.1146791	-0.3103953	1.697919	-0.07134256	-0.3096396	1.68789	0.1208373	-0.619153	1.757317	-0.04059526	-0.6361663	1.763958	

0.2787522	0.0290349	1.577571	-0.2740407	-0.0002265501	1.563019	0.2513084	-0.08351824	1.574432	-0.2415261	-0.1016481	1.557828	0.299406	0.04859795	1.59325	-0.2342196	-0.02049857	1.531904	-0.02979918	0.8148368	1.58745	-0.0347711	0.6915019	1.60311	-0.03030151	0.6169252	1.616287	-0.01642016	0.383791	1.64788	0.002967262	0.05888407	1.680508	0.1355281	0.5387057	1.594622	-0.1852453	0.5205623	1.560641	0.07620565	0.06081624	1.647125	-0.07043938	0.05427948	1.637394	0.2384127	0.2671543	1.622593	-0.2626846	0.2431632	1.587707	0.1146525	-0.3104095	1.697899	-0.07155237	-0.3098875	1.687855	0.1208058	-0.6191567	1.757302	-0.04068463	-0.6362822	1.764048	

0.2786446	0.02898855	1.577751	-0.2740374	-0.0001521081	1.563042	0.2501126	-0.08633217	1.576149	-0.2393	-0.1024261	1.558192	0.2829637	-0.001692217	1.575333	-0.2342995	-0.02517406	1.529216	-0.02988598	0.8148187	1.587451	-0.03479708	0.6914752	1.603101	-0.03033357	0.6168976	1.616281	-0.01647433	0.3837579	1.647881	0.002862155	0.05883148	1.680514	0.1353023	0.538571	1.594835	-0.1852832	0.5205227	1.560624	0.07607865	0.06074493	1.647151	-0.07052235	0.05424355	1.637384	0.2382849	0.2671326	1.62258	-0.2626809	0.2432364	1.587766	0.1145448	-0.3104814	1.697803	-0.0715955	-0.3100733	1.687956	0.1206789	-0.6190836	1.757326	-0.04067631	-0.6362938	1.764093	

0.2785406	0.02915878	1.577857	-0.2739617	-0.0001684553	1.563254	0.2510643	-0.08343716	1.572911	-0.240463	-0.1018491	1.556931	0.2948791	0.02671721	1.578	-0.2333387	-0.02425507	1.531336	-0.0300886	0.814725	1.587424	-0.03481781	0.6914771	1.603062	-0.03035245	0.6169013	1.616256	-0.01649026	0.3837642	1.647878	0.002833036	0.05884401	1.680534	0.1353085	0.5392272	1.594157	-0.1852965	0.5205095	1.560614	0.07604944	0.06077258	1.647169	-0.07055277	0.05424244	1.637407	0.2381905	0.2673052	1.622693	-0.2627351	0.2432363	1.587816	0.1144891	-0.310591	1.697771	-0.07171984	-0.310435	1.687996	0.1205935	-0.6188563	1.757287	-0.04073495	-0.6363895	1.764166	

0.2784883	0.0286005	1.577848	-0.2737733	-0.0003797001	1.563752	0.2501431	-0.08644242	1.572169	-0.2396696	-0.1019703	1.558733	0.2902115	-0.002956548	1.578667	-0.2331845	-0.01162925	1.5426	-0.03029953	0.8145978	1.587398	-0.03483962	0.6915318	1.603086	-0.03038499	0.6169381	1.616282	-0.01658113	0.3837531	1.647924	0.002541558	0.05865382	1.680631	0.134968	0.5387801	1.594509	-0.1853173	0.5205096	1.56059	0.07577498	0.06057394	1.647244	-0.07084734	0.05406891	1.637522	0.2381187	0.2667449	1.622657	-0.2627126	0.2430588	1.587834	0.1144892	-0.3110047	1.697803	-0.07182369	-0.3103766	1.68797	0.1205193	-0.6187861	1.757308	-0.04078594	-0.6363985	1.764178	

0.2783046	0.02855678	1.577986	-0.2736052	-0.0003962424	1.56428	0.2496349	-0.08678994	1.574231	-0.239413	-0.1024656	1.558828	0.2915605	0.004822592	1.581236	-0.2325988	-0.01527968	1.539689	-0.03032276	0.8146219	1.587372	-0.03471462	0.6911011	1.602109	-0.03033566	0.6166	1.61554	-0.01665616	0.3836119	1.647664	0.002397428	0.05861684	1.680615	0.134848	0.5385997	1.594673	-0.1852947	0.5205179	1.560544	0.0756465	0.06052951	1.647218	-0.07100181	0.05404086	1.637516	0.2380782	0.2667442	1.622676	-0.2626959	0.2430723	1.587936	0.1144661	-0.3110842	1.697776	-0.071784	-0.3104251	1.687987	0.1205106	-0.618764	1.757318	-0.04078493	-0.6364112	1.764184	

0.2782257	0.02895117	1.578182	-0.2735129	-0.0005297604	1.564436	0.2500279	-0.08622161	1.574202	-0.2396173	-0.1024674	1.561731	0.2903959	0.005432242	1.577664	-0.2333076	-0.0163692	1.536994	-0.03041416	0.8146117	1.587398	-0.03484009	0.691303	1.602152	-0.03044565	0.6167604	1.615568	-0.01672835	0.3836807	1.647666	0.002353942	0.05862455	1.680606	0.1347289	0.5392445	1.594024	-0.1853213	0.5204979	1.560533	0.07559692	0.06054244	1.64719	-0.07104132	0.05404435	1.63752	0.2377758	0.2671357	1.622641	-0.2627064	0.2429403	1.588159	0.1144678	-0.3110637	1.697644	-0.07190394	-0.3103635	1.68796	0.1203582	-0.6188223	1.757341	-0.04079321	-0.6364442	1.764193	

0.2779662	0.02889457	1.578265	-0.2734242	-0.0005691445	1.564619	0.2497518	-0.08683605	1.574981	-0.2382747	-0.1018556	1.557784	0.2807984	-0.01971495	1.577933	-0.2321346	-0.02172662	1.533967	-0.03043321	0.8145788	1.58735	-0.03485287	0.6914052	1.602179	-0.03046972	0.6168532	1.615586	-0.01678882	0.3837585	1.647666	0.002215308	0.05869874	1.680587	0.1347768	0.5397875	1.593351	-0.1853174	0.5205056	1.560494	0.07544727	0.06061962	1.64714	-0.07116576	0.05411372	1.637528	0.2377964	0.2671429	1.622635	-0.2626688	0.2429093	1.588243	0.1144993	-0.3110963	1.697589	-0.07192564	-0.310407	1.687975	0.1203412	-0.6188685	1.757353	-0.04080768	-0.6364277	1.7642	

0.2779289	0.02905434	1.578281	-0.2733524	-0.0003211488	1.564813	0.251773	-0.08311942	1.570387	-0.2381965	-0.1018437	1.560135	0.287188	-0.01911256	1.570773	-0.2332761	-0.01818552	1.534635	-0.03033025	0.8146446	1.587379	-0.03494592	0.6914356	1.602256	-0.03054583	0.6168777	1.615636	-0.01682951	0.3837705	1.64767	0.0021895	0.05870504	1.680556	0.1347045	0.5395063	1.5938	-0.185311	0.5205157	1.560488	0.07539891	0.06062914	1.647093	-0.07117495	0.05411708	1.63751	0.2376959	0.2672984	1.622616	-0.2625112	0.2431523	1.588484	0.1144759	-0.311074	1.697542	-0.07194734	-0.3105421	1.687947	0.1202894	-0.6189557	1.757325	-0.04083429	-0.636448	1.764182	

0.2779278	0.02919351	1.5782	-0.2731455	-0.0005283638	1.565282	0.2509537	-0.08696953	1.57289	-0.2385267	-0.1018718	1.561785	0.2859814	-0.03052646	1.572727	-0.2323329	-0.0196194	1.535016	-0.03031474	0.8146551	1.587372	-0.03491522	0.6914943	1.602274	-0.03051493	0.6169324	1.615649	-0.01679721	0.383815	1.64767	0.002228898	0.05874128	1.680545	0.1351661	0.539966	1.593132	-0.1853121	0.5205225	1.560473	0.07543561	0.06066864	1.647096	-0.07112966	0.05415126	1.637482	0.2376737	0.2674195	1.62265	-0.2624439	0.2429655	1.588673	0.1144096	-0.3109278	1.697287	-0.07224168	-0.3100254	1.687673	0.1197737	-0.619919	1.758204	-0.04083039	-0.6365097	1.764159	

