0.1189083	0.01323183	1.618691	-0.4265085	-0.01645422	1.59976	0.08893304	-0.08811089	1.611524	-0.4048917	-0.101392	1.602702	0.1356564	-0.01565351	1.612417	-0.3928929	0.006555223	1.589	-0.1871252	0.7995195	1.588649	-0.1864915	0.6760136	1.611366	-0.1838713	0.601145	1.625073	-0.174704	0.3672237	1.658029	-0.1607555	0.04120503	1.691997	-0.01802261	0.5307905	1.600407	-0.3373103	0.4940633	1.572394	-0.08376719	0.04434229	1.66136	-0.2305209	0.03618637	1.646622	0.08066098	0.2529228	1.650923	-0.4131651	0.2264733	1.609712	-0.03409988	-0.3260957	1.700607	-0.240896	-0.3118867	1.682426	-0.02013123	-0.6294386	1.770945	-0.2193352	-0.6441948	1.768491	

0.1188702	0.01324026	1.618689	-0.4264437	-0.01643687	1.599703	0.08776211	-0.08843195	1.615667	-0.4036277	-0.1010568	1.600919	0.1377538	-0.0139296	1.613143	-0.3919745	-0.0048638	1.583489	-0.1871487	0.7995386	1.588639	-0.1866051	0.6760409	1.611362	-0.1839782	0.6011624	1.625057	-0.1748067	0.3672148	1.657981	-0.1608682	0.04116178	1.691908	-0.01814767	0.5307612	1.600373	-0.3373173	0.4940633	1.57238	-0.08386192	0.04429369	1.661241	-0.2306484	0.03615069	1.646562	0.08064203	0.2529401	1.650896	-0.4134473	0.2265178	1.60972	-0.03430736	-0.3259567	1.700486	-0.2408566	-0.3113261	1.682586	-0.02001965	-0.6286528	1.770872	-0.2193708	-0.643842	1.768537	

0.1189413	0.01305652	1.61867	-0.4265162	-0.01622365	1.599588	0.08908727	-0.08827113	1.614347	-0.4064106	-0.1010497	1.601779	0.1392803	-0.0266172	1.631	-0.390328	-0.01700203	1.582955	-0.1871889	0.7994997	1.588659	-0.1865433	0.6759813	1.611359	-0.1839326	0.6011056	1.625052	-0.1747993	0.3671628	1.657973	-0.160912	0.04110289	1.691901	-0.01817792	0.530659	1.600438	-0.3373641	0.4939627	1.572366	-0.08389106	0.04425858	1.66125	-0.2307094	0.03606446	1.646537	0.08063835	0.2527385	1.650961	-0.4134653	0.2267322	1.609591	-0.03423426	-0.325846	1.700636	-0.2408012	-0.3118015	1.68308	-0.02047482	-0.6315998	1.772489	-0.2195785	-0.6445038	1.768706	

0.1191051	0.01303223	1.618703	-0.4276581	-0.0153524	1.597991	0.08972219	-0.08789368	1.616065	-0.4064773	-0.1006362	1.598036	0.1400641	-0.0179415	1.62473	-0.3954599	-0.01634872	1.571045	-0.1872547	0.7994782	1.588682	-0.186552	0.6758384	1.611222	-0.1839564	0.6009976	1.624915	-0.1748863	0.3671274	1.657843	-0.1611334	0.04113816	1.691746	-0.01741799	0.5314636	1.600454	-0.3373497	0.4940001	1.57218	-0.08407046	0.04425964	1.661189	-0.2309991	0.03615522	1.646248	0.08094306	0.2527517	1.650967	-0.4140804	0.2275909	1.608198	-0.03451476	-0.3261335	1.70066	-0.2409103	-0.3121329	1.683425	-0.02106171	-0.6337339	1.774358	-0.2197374	-0.6447437	1.768888	

0.1191221	0.01317392	1.618649	-0.4282913	-0.01531078	1.59706	0.08968015	-0.08783733	1.615128	-0.4070364	-0.1013525	1.599831	0.1410172	-0.01828693	1.622931	-0.3966652	0.006539581	1.583667	-0.1873018	0.799501	1.588714	-0.1865857	0.6758152	1.611194	-0.1839942	0.6009718	1.624878	-0.174939	0.3670966	1.657779	-0.1612038	0.0411151	1.69166	-0.01759281	0.5313116	1.600472	-0.337386	0.493993	1.572122	-0.08411334	0.0442463	1.661135	-0.231093	0.03612341	1.646135	0.08097055	0.2528941	1.650964	-0.4142351	0.2276064	1.608049	-0.03448237	-0.3264032	1.700938	-0.2408763	-0.3126493	1.683954	-0.02092087	-0.6338806	1.774113	-0.2199726	-0.644509	1.768733	

0.119141	0.01374282	1.618636	-0.4291765	-0.01525081	1.594019	0.08946712	-0.08763894	1.611441	-0.4084855	-0.1008033	1.593559	0.1404873	-0.01558913	1.62153	-0.3954516	-0.0007421719	1.576238	-0.1876708	0.7997058	1.588712	-0.1866101	0.6759304	1.611105	-0.1840446	0.6010453	1.624762	-0.1750532	0.3670991	1.65761	-0.1614245	0.04108927	1.691453	-0.01824688	0.5313514	1.600278	-0.3376484	0.4938152	1.571949	-0.0842825	0.04420518	1.661022	-0.2313614	0.03612456	1.645836	0.08113076	0.2535103	1.65082	-0.4151778	0.2276825	1.606812	-0.03466558	-0.3257419	1.701034	-0.241528	-0.3132071	1.682956	-0.02093977	-0.6313458	1.773319	-0.2200028	-0.6449915	1.768707	

0.1191245	0.0137585	1.61819	-0.4289626	-0.01562092	1.593481	0.08886643	-0.08804377	1.610232	-0.4077664	-0.09965429	1.589042	0.1391013	-0.01494703	1.616	-0.3891116	-0.02658569	1.570205	-0.1881243	0.7998528	1.588666	-0.1867953	0.6760844	1.611092	-0.1842117	0.6011546	1.624719	-0.1751956	0.3671089	1.657497	-0.1615812	0.04101612	1.691257	-0.01865763	0.5314029	1.600208	-0.3376743	0.4937262	1.571894	-0.08442545	0.04411657	1.660819	-0.2315177	0.03607517	1.645644	0.08108271	0.2534887	1.650795	-0.4152339	0.2273355	1.606203	-0.03475728	-0.3257506	1.700846	-0.2418868	-0.3137309	1.682342	-0.0206047	-0.6316054	1.773002	-0.2199527	-0.6449823	1.768552	

0.1189192	0.01430881	1.618289	-0.428783	-0.01553627	1.593236	0.08832362	-0.08723103	1.609703	-0.4045961	-0.1001468	1.589898	0.1352794	-0.02555279	1.620511	-0.3911901	-0.01432753	1.573316	-0.1881444	0.79996	1.588584	-0.1868118	0.6762159	1.61105	-0.1842319	0.6012702	1.62466	-0.1752325	0.3671915	1.65738	-0.1616532	0.04105249	1.691027	-0.01869013	0.5314269	1.600194	-0.3376256	0.4937436	1.571781	-0.08448829	0.04412556	1.66052	-0.2315879	0.03612932	1.645484	0.08067901	0.2540303	1.650694	-0.4149043	0.2274127	1.606009	-0.03475666	-0.3258776	1.700799	-0.2419542	-0.3134741	1.681909	-0.02072417	-0.6334388	1.774541	-0.2199999	-0.6443856	1.7685	

0.1182617	0.01405162	1.618636	-0.4283496	-0.01548723	1.593347	0.08714093	-0.08803546	1.612669	-0.4043816	-0.1001781	1.592668	0.136983	-0.00456336	1.62247	-0.3887056	-0.009818029	1.579985	-0.1882489	0.7999386	1.588632	-0.1868218	0.6761629	1.611059	-0.1842483	0.6012233	1.62466	-0.1752768	0.3671483	1.657352	-0.1617626	0.04101781	1.690948	-0.01871776	0.5313892	1.600211	-0.3376267	0.4937446	1.571772	-0.08458374	0.04407763	1.660439	-0.2317024	0.03611037	1.645415	0.08056619	0.2538912	1.650707	-0.414547	0.2274703	1.605919	-0.03483802	-0.3263502	1.700714	-0.2420145	-0.313367	1.681589	-0.02086462	-0.634168	1.774114	-0.2199833	-0.6444386	1.768518	

0.1178508	0.01394844	1.618748	-0.4279044	-0.01559641	1.593441	0.0851168	-0.09154432	1.616951	-0.4045787	-0.1002267	1.593411	0.135747	-0.01822184	1.620054	-0.3897242	-0.01685205	1.573381	-0.1882972	0.7998934	1.588654	-0.1869837	0.6760193	1.610939	-0.1843978	0.6011021	1.62454	-0.1753949	0.367083	1.657235	-0.1618395	0.04101574	1.690852	-0.01846042	0.5314877	1.600174	-0.3376472	0.4937613	1.571738	-0.08466468	0.04407729	1.660292	-0.2317677	0.03610746	1.645364	0.08037304	0.2538383	1.650659	-0.4143649	0.2273811	1.605858	-0.03496772	-0.326342	1.700533	-0.2421971	-0.3134361	1.681289	-0.02073333	-0.634448	1.77396	-0.2199909	-0.6443172	1.768495	

