0.1400067	0.0105718	1.497432	-0.4064425	0.02435243	1.829166	0.1149294	-0.0991221	1.516519	-0.39245	-0.06389524	1.848948	0.08234333	-0.02843425	1.476915	-0.3833306	0.01199058	1.8214	-0.1868099	0.7629945	1.548599	-0.1437717	0.6704926	1.591878	-0.1453051	0.6002361	1.612645	-0.1487834	0.3775314	1.664157	-0.1538078	0.06044035	1.723788	-0.00463696	0.5293898	1.518493	-0.3012706	0.5335748	1.677429	-0.0880579	0.05911265	1.659689	-0.2125778	0.05903891	1.711926	0.1235502	0.2542106	1.520828	-0.3687767	0.2570522	1.78257	-0.07202751	-0.3253788	1.692107	-0.1947349	-0.3207479	1.754861	-0.04347982	-0.6386992	1.751814	-0.1339183	-0.6458792	1.80855	

0.1472727	0.01752741	1.503439	-0.4093914	0.02719733	1.831355	0.1138274	-0.09951806	1.530775	-0.3978294	-0.06126402	1.846134	0.08216159	-0.03182723	1.489959	-0.3867712	0.01233155	1.822412	-0.1862603	0.754369	1.544309	-0.1450434	0.6613469	1.587713	-0.1466466	0.5915372	1.609703	-0.150322	0.3719771	1.665611	-0.1554462	0.06091549	1.730759	-0.002575041	0.5251999	1.523623	-0.3098938	0.5306345	1.672773	-0.08878078	0.05937611	1.667977	-0.2151372	0.05963541	1.717899	0.1262317	0.2607074	1.528691	-0.3762662	0.2594857	1.780406	-0.07233217	-0.3217271	1.693494	-0.1943038	-0.3220123	1.759368	-0.04369925	-0.6389804	1.752347	-0.1346851	-0.6460314	1.809078	

0.1499311	0.01795127	1.510765	-0.4108087	0.02961555	1.832284	0.1172985	-0.09605907	1.530945	-0.3908127	-0.06514601	1.850851	0.08323951	-0.02926041	1.4949	-0.383216	0.07569717	1.830572	-0.1858447	0.7445598	1.540109	-0.1477011	0.6519817	1.584638	-0.1485924	0.5827477	1.607388	-0.1505496	0.365715	1.666282	-0.1533162	0.05985311	1.734186	-0.001949896	0.5207313	1.52826	-0.3061911	0.5324806	1.676917	-0.08593309	0.05849446	1.671516	-0.2137169	0.05851263	1.720934	0.1259524	0.2607196	1.537568	-0.3819225	0.2626694	1.781796	-0.07223782	-0.3197436	1.694615	-0.1964891	-0.3230255	1.765247	-0.04375619	-0.6388376	1.75252	-0.1364113	-0.6465472	1.811291	

0.150692	0.01760349	1.513594	-0.4091357	0.02807885	1.836304	0.11732	-0.0960858	1.531345	-0.3826367	-0.06310477	1.86079	0.08334316	-0.03000483	1.493603	-0.3751415	-0.01161901	1.846333	-0.1832427	0.7315828	1.533868	-0.1489419	0.6414358	1.580836	-0.1495149	0.5736822	1.604676	-0.1506191	0.3607121	1.66637	-0.1523082	0.05893187	1.736514	-0.002928702	0.5209062	1.523811	-0.3079196	0.5317917	1.676018	-0.08486167	0.05762945	1.673862	-0.2128822	0.05761477	1.723143	0.1260956	0.2602589	1.540902	-0.3832001	0.2608411	1.783484	-0.07224911	-0.3190304	1.695723	-0.1970481	-0.3228622	1.767548	-0.0439162	-0.6387062	1.752781	-0.1370998	-0.6458976	1.812344	

0.1527463	0.01817635	1.516854	-0.4067312	0.02806411	1.841958	0.1177809	-0.1002083	1.540046	-0.3835071	-0.05531049	1.867958	0.08773024	-0.02961528	1.497827	-0.3722832	0.07490474	1.829636	-0.1779889	0.7192556	1.526297	-0.1483826	0.6358035	1.578079	-0.1490642	0.5685856	1.602643	-0.1506211	0.3571325	1.666993	-0.1525836	0.05745374	1.74227	-0.0005876299	0.517431	1.524071	-0.3105045	0.5306283	1.673599	-0.08425544	0.05642063	1.679736	-0.214074	0.05589594	1.728855	0.1270666	0.2605203	1.546617	-0.3855367	0.260255	1.785414	-0.07244038	-0.3174452	1.697772	-0.1972254	-0.3215829	1.77064	-0.04416164	-0.638501	1.753193	-0.1374201	-0.6448712	1.812882	

