0.2788261	0.07546256	2.376051	-0.1756452	0.0586337	2.404853	0.27812	-0.01385627	2.390252	-0.1564556	-0.02846001	2.432187	0.2980408	0.05543476	2.338621	-0.1172234	0.0442724	2.383833	0.008004408	0.8013182	2.367216	0.01907934	0.6731632	2.388663	0.01989586	0.6028931	2.400714	0.02254365	0.3863558	2.428448	0.0260147	0.08898469	2.457033	0.1822165	0.5573841	2.382591	-0.1242644	0.551313	2.397315	0.09542267	0.08899346	2.416379	-0.04405849	0.08639324	2.426627	0.2698487	0.3032093	2.406212	-0.178889	0.2871991	2.40864	0.1495375	-0.2441147	2.557158	-0.01892104	-0.2482103	2.441204	0.1398516	-0.5345639	2.601897	-0.03051579	-0.5616363	2.548215	

0.2796488	0.07479682	2.373884	-0.1767289	0.05939537	2.406907	0.2771429	-0.009159346	2.386736	-0.1576133	-0.02737564	2.431776	0.2867962	0.04244976	2.326889	-0.1176559	0.04280466	2.378718	0.008210134	0.8012785	2.367224	0.01937388	0.6729972	2.388924	0.02013219	0.6027048	2.400935	0.02262837	0.3861048	2.428582	0.02592727	0.08864689	2.457058	0.1823209	0.5570801	2.382428	-0.1239405	0.5516565	2.398962	0.09530988	0.08843344	2.416224	-0.04414123	0.08618049	2.426772	0.2699201	0.3023897	2.404545	-0.1792798	0.2878587	2.409715	0.1480123	-0.2414816	2.555812	-0.02117256	-0.2476584	2.440198	0.1400859	-0.5343212	2.602109	-0.03295066	-0.5618227	2.543614	

0.2776391	0.0742658	2.37014	-0.1789642	0.05970772	2.407577	0.2714179	-0.01409262	2.379954	-0.1614618	-0.03261993	2.431463	0.2824011	0.04565392	2.318536	-0.1222374	0.0320855	2.384381	0.008197824	0.8011765	2.367363	0.01901954	0.6729837	2.389439	0.01983096	0.602629	2.401277	0.02234478	0.3858667	2.428615	0.02540437	0.08792101	2.456422	0.1818932	0.5566571	2.382242	-0.1245688	0.552103	2.399747	0.09467179	0.08726952	2.415107	-0.04455122	0.08580054	2.426451	0.2689454	0.3016453	2.403226	-0.1810956	0.2881398	2.410429	0.1471887	-0.2474318	2.557877	-0.03503762	-0.2540464	2.447167	0.1397021	-0.5346733	2.602137	-0.03960689	-0.5637422	2.536782	

0.2760049	0.07430252	2.366156	-0.1826406	0.0602979	2.406904	0.2692935	-0.01504091	2.378499	-0.1666778	-0.03298425	2.428596	0.2825891	0.04336208	2.318885	-0.1293337	0.0477378	2.370555	0.007928255	0.8009842	2.367709	0.01775214	0.672717	2.390162	0.01856626	0.602186	2.401805	0.02080067	0.3847183	2.428531	0.02319177	0.08535933	2.454956	0.1805392	0.5553367	2.382358	-0.1256209	0.551906	2.399861	0.09249131	0.08441331	2.413508	-0.04672489	0.08365548	2.425084	0.2673747	0.3013389	2.401624	-0.1839178	0.288651	2.410202	0.1435426	-0.2544967	2.558615	-0.03950587	-0.2513081	2.448231	0.139495	-0.5354346	2.602179	-0.04185784	-0.5627205	2.534557	

0.2730682	0.07532496	2.361917	-0.1891101	0.060298	2.403055	0.2638619	-0.01403738	2.370608	-0.1784538	-0.03250602	2.423378	0.264295	0.04346726	2.307579	-0.1299417	0.019139	2.385846	0.005437717	0.8010691	2.367964	0.01421243	0.6727743	2.390058	0.01452789	0.6020899	2.401251	0.01486195	0.3840511	2.426068	0.01425991	0.08411246	2.44888	0.1740141	0.5529265	2.381814	-0.131171	0.5539021	2.398715	0.08415113	0.08124345	2.408551	-0.05641481	0.08459113	2.417475	0.2589772	0.3019228	2.397375	-0.1916075	0.2885146	2.406708	0.1267795	-0.25951	2.54518	-0.04279479	-0.2475711	2.450943	0.1389685	-0.5329207	2.600846	-0.04347445	-0.5624875	2.532029	

0.2673879	0.07638019	2.358227	-0.1949797	0.05876034	2.395978	0.2547779	-0.009061215	2.361055	-0.1807706	-0.03356458	2.416911	0.2601181	0.04443698	2.305895	-0.1372702	0.03132896	2.369812	-0.001457526	0.8020045	2.368992	0.003751112	0.6737578	2.389026	0.004243301	0.6028621	2.399582	0.005386639	0.3843088	2.42268	0.00640118	0.08414668	2.444002	0.1680328	0.5528833	2.382853	-0.1408341	0.5555965	2.396882	0.07709756	0.08025351	2.405321	-0.06473479	0.08579136	2.41082	0.2509733	0.3025293	2.395935	-0.2051791	0.2867997	2.400783	0.1265815	-0.2650933	2.54615	-0.04421204	-0.2467063	2.453857	0.1370426	-0.5346876	2.59806	-0.04390817	-0.5622337	2.531595	

0.2600145	0.07701052	2.355482	-0.2082569	0.05717303	2.383757	0.2513016	-0.003377172	2.357994	-0.1944306	-0.03119094	2.397898	0.2578451	0.05282394	2.307095	-0.1521867	0.04449261	2.355187	-0.01234746	0.8028752	2.368917	-0.01057421	0.6741223	2.388383	-0.008588158	0.6030927	2.398517	-0.003233413	0.3842623	2.420725	0.002208208	0.08404057	2.441711	0.157116	0.5535439	2.382869	-0.1526908	0.5554302	2.394818	0.07311039	0.08009149	2.403582	-0.06884364	0.08568119	2.408088	0.2429893	0.3027904	2.395871	-0.211856	0.2854927	2.395501	0.1197567	-0.2632512	2.53802	-0.04850166	-0.242837	2.461905	0.135667	-0.5356843	2.596501	-0.04514024	-0.5613878	2.531694	

0.2579352	0.07768694	2.35497	-0.2120133	0.05680153	2.378863	0.2511345	-0.002897711	2.365169	-0.1928276	-0.03176465	2.39281	0.2489246	0.04945888	2.306948	-0.1532829	0.04595255	2.352636	-0.01668075	0.802666	2.369507	-0.01460748	0.6742204	2.388247	-0.01293151	0.6030897	2.398319	-0.008137782	0.3839159	2.420248	-0.002388088	0.08331781	2.440835	0.1538707	0.5536148	2.383393	-0.1562137	0.5552569	2.394262	0.06809923	0.07950983	2.40253	-0.0728664	0.08481386	2.407418	0.2399611	0.3032565	2.396342	-0.2148029	0.2851126	2.392854	0.119684	-0.264053	2.539023	-0.05099886	-0.2425048	2.465466	0.1324689	-0.5401533	2.595894	-0.04566255	-0.5611096	2.531755	

0.2568862	0.07947188	2.355965	-0.2143746	0.05645832	2.374183	0.2592754	0.002519681	2.367506	-0.1907779	-0.03154061	2.387041	0.2749389	0.07426379	2.335879	-0.155309	0.0509238	2.353375	-0.02109308	0.8034189	2.369653	-0.01658356	0.6744723	2.388197	-0.01525479	0.6032562	2.398301	-0.01152536	0.3837335	2.420306	-0.007073743	0.08253567	2.440965	0.1508622	0.5540344	2.383779	-0.1599201	0.5542411	2.392083	0.06341322	0.07828614	2.403734	-0.07765068	0.0844086	2.406506	0.2374327	0.3048086	2.397701	-0.2164153	0.284685	2.390186	0.1164153	-0.2626718	2.538357	-0.05494773	-0.2411853	2.473075	0.1320681	-0.5399349	2.595984	-0.04662916	-0.5599632	2.532555	

0.2569416	0.08048429	2.357532	-0.2150867	0.05680664	2.3723	0.2606144	0.002518335	2.367922	-0.1904881	-0.031901	2.389424	0.2746535	0.06536757	2.33172	-0.150934	0.04246564	2.357188	-0.02257485	0.8034825	2.369584	-0.0191964	0.6748241	2.387699	-0.01759606	0.603566	2.397902	-0.01300857	0.383941	2.420135	-0.007575217	0.08265056	2.440983	0.1488619	0.5548288	2.384446	-0.1616792	0.5535342	2.391019	0.06296714	0.07829297	2.404002	-0.07828834	0.08467629	2.406162	0.2360818	0.3056644	2.398887	-0.2171543	0.2849489	2.388748	0.116548	-0.2600436	2.540394	-0.05622514	-0.2408848	2.476517	0.13154	-0.5394057	2.595576	-0.04751955	-0.5581324	2.532884	

0.2592649	0.07992873	2.362749	-0.2150785	0.05726009	2.371786	0.264789	0.004712066	2.379461	-0.184383	-0.03248332	2.391891	0.2869483	0.09346031	2.358	-0.1544404	0.05558122	2.3525	-0.02445545	0.8039271	2.369691	-0.0206205	0.675107	2.387753	-0.01896794	0.6039136	2.398043	-0.01417031	0.3844861	2.420508	-0.00838186	0.08352154	2.441664	0.1474343	0.555478	2.38528	-0.1628514	0.5535884	2.389949	0.06227264	0.07939588	2.404974	-0.0791081	0.08531657	2.406602	0.2352144	0.3051704	2.400621	-0.2173753	0.285358	2.388211	0.1182188	-0.2591493	2.545588	-0.05685161	-0.2397742	2.482472	0.1301212	-0.5400478	2.596535	-0.04793485	-0.5579972	2.533229	

0.2612488	0.08065163	2.367289	-0.2150264	0.05763001	2.371949	0.2699873	0.003996461	2.387019	-0.1853449	-0.03314408	2.394205	0.290382	0.0894984	2.36495	-0.1542272	0.05909646	2.355313	-0.0258633	0.8045182	2.369432	-0.02149043	0.6752261	2.387793	-0.01963866	0.6040334	2.398185	-0.01443498	0.3846222	2.420871	-0.008087083	0.0838434	2.442713	0.1465588	0.5562494	2.385863	-0.1634071	0.5533224	2.389601	0.06264796	0.0796227	2.406078	-0.07884432	0.08571322	2.407618	0.2346707	0.3057869	2.403098	-0.2174028	0.2856954	2.387803	0.1188695	-0.2581572	2.548022	-0.05853819	-0.2279994	2.486066	0.1303439	-0.5400677	2.596556	-0.04853598	-0.5573793	2.533956	

0.2679328	0.08273419	2.379504	-0.2101647	0.05816243	2.375292	0.27838	0.005032022	2.402267	-0.1746248	-0.03038076	2.398869	0.2985474	0.07767381	2.375471	-0.1493698	0.0508115	2.367	-0.02528229	0.8046039	2.369863	-0.02041769	0.6755022	2.388442	-0.01848047	0.6044356	2.39907	-0.01279714	0.3855922	2.422778	-0.00540636	0.0860123	2.446547	0.1486762	0.5572672	2.388107	-0.1622475	0.5534722	2.389791	0.06532283	0.0820582	2.410006	-0.07612563	0.08755311	2.411416	0.236927	0.3079066	2.407892	-0.2150623	0.2861693	2.388297	0.1225648	-0.2542676	2.554495	-0.05303162	-0.2217996	2.493234	0.1321086	-0.5379015	2.597054	-0.04692167	-0.5518231	2.539488	

0.2711368	0.08472658	2.385048	-0.2007882	0.06001555	2.381012	0.2837725	0.003875172	2.405412	-0.1695661	-0.02646444	2.401873	0.2884328	0.05768592	2.3515	-0.1408733	0.06442119	2.373084	-0.02194693	0.8053693	2.371215	-0.01611765	0.6760883	2.390061	-0.01410027	0.6050508	2.401189	-0.007909424	0.38629	2.426599	0.0004029062	0.08669528	2.452866	0.1532124	0.5584087	2.390909	-0.1547257	0.5545722	2.391732	0.07088239	0.08267617	2.415812	-0.07014365	0.08824813	2.418294	0.2428741	0.3102076	2.413321	-0.2085013	0.2878906	2.392042	0.1255986	-0.2523093	2.557322	-0.0509457	-0.2181474	2.493363	0.1339578	-0.5312502	2.600772	-0.04668604	-0.5532665	2.540293	

0.2728626	0.08537701	2.387479	-0.1941361	0.05954973	2.383802	0.2878373	0.008548429	2.403378	-0.1665157	-0.02670587	2.40679	0.2972858	0.06327573	2.358395	-0.1341703	0.06684231	2.37225	-0.01859944	0.8052467	2.372735	-0.0126829	0.6761833	2.392228	-0.01065365	0.6052364	2.403437	-0.004492661	0.3867217	2.428909	0.003685279	0.08737023	2.454835	0.1567133	0.5593398	2.392509	-0.1515422	0.5542208	2.393604	0.07434464	0.08345929	2.418075	-0.06710819	0.08878873	2.419975	0.2463442	0.3110318	2.415605	-0.2050932	0.2872403	2.394266	0.1270738	-0.2508951	2.559357	-0.04872274	-0.2241147	2.494153	0.1353478	-0.5306492	2.601453	-0.04655959	-0.5531009	2.540609	

0.2796338	0.08598761	2.390861	-0.1910516	0.06140896	2.386826	0.2886422	0.005186825	2.407675	-0.1633828	-0.01991591	2.407876	0.2932014	0.06020685	2.350105	-0.1385303	0.04440744	2.373349	-0.01395846	0.8054438	2.375696	-0.006021211	0.6766447	2.395034	-0.004180406	0.6058188	2.406442	0.001447493	0.3876423	2.432388	0.008999079	0.08869042	2.458637	0.1618756	0.5603007	2.394527	-0.1455725	0.5547677	2.396106	0.07925525	0.08525327	2.421293	-0.06147367	0.08954524	2.424413	0.2528601	0.3115202	2.419259	-0.1975416	0.2891957	2.397323	0.1304822	-0.2489966	2.561249	-0.04445504	-0.230811	2.498006	0.1355727	-0.5281677	2.60263	-0.03405028	-0.5492785	2.550259	

0.285157	0.08653213	2.391705	-0.1877477	0.06161741	2.389447	0.2930728	0.004565531	2.412238	-0.1505643	-0.03323254	2.41428	0.3125061	0.08333451	2.37061	-0.1274867	0.06902421	2.376563	-0.01041967	0.8059682	2.376799	-0.002561744	0.6765757	2.396862	-0.0006893191	0.6058031	2.408381	0.00500759	0.3877871	2.434605	0.01264178	0.08904684	2.461074	0.1660566	0.5604268	2.396323	-0.1403127	0.5560081	2.399832	0.08274877	0.08557296	2.423257	-0.05780516	0.08993106	2.427323	0.2575608	0.3118448	2.421101	-0.1937522	0.2893807	2.399833	0.1346666	-0.2409371	2.562371	-0.04303499	-0.2319644	2.499618	0.1367482	-0.5280367	2.603651	-0.03535484	-0.5512393	2.549724	

0.2882	0.08693507	2.392637	-0.1837634	0.06098245	2.393425	0.2954738	0.003662505	2.409926	-0.1548962	-0.02714112	2.418982	0.3146399	0.0828759	2.370681	-0.1238731	0.06420203	2.380087	-0.006836401	0.8062135	2.378755	0.002093617	0.6774719	2.399008	0.003745113	0.6066092	2.410511	0.00878989	0.3883303	2.436633	0.01564197	0.08926994	2.462864	0.1697586	0.5606498	2.398074	-0.1369202	0.5552642	2.401101	0.08582542	0.08580928	2.424849	-0.05497941	0.09013496	2.429279	0.260586	0.3121549	2.422644	-0.1898458	0.2886874	2.402198	0.1357551	-0.2378972	2.562265	-0.04082328	-0.2348957	2.501855	0.1371821	-0.52728	2.604368	-0.03275765	-0.5526052	2.550703	

0.2926365	0.08737477	2.3942	-0.1810436	0.06238361	2.39642	0.3100329	0.009167131	2.409499	-0.1491191	-0.02736337	2.423081	0.3173791	0.08615442	2.367628	-0.1213278	0.06552365	2.383792	-0.003519878	0.8061712	2.380342	0.007569808	0.6774365	2.401227	0.01016187	0.6067	2.413032	0.01845675	0.388906	2.440119	0.03066662	0.09072556	2.467734	0.173603	0.5612231	2.398749	-0.1335827	0.5551026	2.403806	0.1007952	0.08846272	2.429192	-0.04025745	0.09036777	2.434669	0.2663645	0.3127138	2.424148	-0.1851244	0.29008	2.405385	0.136907	-0.2373889	2.562854	-0.03753744	-0.2353763	2.504579	0.1415723	-0.5232066	2.603067	-0.03196363	-0.5531883	2.550844	

0.2957777	0.08693366	2.395215	-0.1779211	0.0622383	2.398288	0.3033762	0.004802926	2.418448	-0.1476596	-0.02688334	2.422509	0.312864	0.05973399	2.354571	-0.116714	0.06946258	2.381059	0.0001162422	0.8064162	2.382424	0.01062997	0.677676	2.402861	0.0133396	0.6069474	2.414663	0.02176411	0.3891357	2.441647	0.03364579	0.09084494	2.468939	0.1769821	0.5609562	2.399726	-0.1299105	0.5555972	2.407085	0.1036201	0.08874279	2.430226	-0.03724314	0.09031268	2.436036	0.2698503	0.3123429	2.424388	-0.1828102	0.2898887	2.407388	0.137382	-0.2364728	2.562721	-0.0348414	-0.238003	2.507149	0.1423203	-0.524182	2.603292	-0.03234282	-0.5533326	2.550922	

0.2992476	0.08670964	2.395406	-0.1760129	0.0617777	2.400434	0.3112884	0.003892964	2.414098	-0.144173	-0.0257076	2.423831	0.3239921	0.07698607	2.364875	-0.1157815	0.05149299	2.390636	0.003426276	0.8069198	2.384089	0.01372231	0.6781172	2.404603	0.01594542	0.6072844	2.416192	0.02308328	0.389213	2.442589	0.03387285	0.09074723	2.469293	0.1800978	0.5610185	2.40041	-0.1270812	0.5553634	2.408954	0.1037952	0.08864357	2.430331	-0.03696492	0.09023631	2.436812	0.2725995	0.3120427	2.424088	-0.1796396	0.2894242	2.410337	0.1375021	-0.2362286	2.562808	-0.02808283	-0.2300989	2.507228	0.1436056	-0.5230515	2.603161	-0.03327258	-0.5543408	2.55039	

0.2998344	0.08600572	2.395408	-0.1729883	0.06299475	2.402424	0.3063616	0.003032783	2.411	-0.1459327	-0.02073013	2.425414	0.3113376	0.05836627	2.352957	-0.1156323	0.06977522	2.389286	0.00774359	0.8067585	2.3875	0.01737492	0.6778796	2.407204	0.01996294	0.6071144	2.418716	0.02809604	0.3892299	2.444782	0.03972059	0.09091909	2.470768	0.1834207	0.560934	2.401455	-0.1238351	0.5552949	2.413261	0.1095854	0.08947486	2.430596	-0.03099107	0.08970352	2.439569	0.2755854	0.3115591	2.424324	-0.1758539	0.2906131	2.41314	0.138951	-0.2387609	2.563537	-0.02610625	-0.2316311	2.508137	0.1439687	-0.524056	2.603357	-0.034119	-0.5555007	2.550281	

0.3003823	0.0855165	2.395432	-0.1678596	0.06282151	2.404206	0.3058828	0.003028075	2.407144	-0.1404727	-0.02407652	2.426916	0.3219534	0.07712404	2.365589	-0.1069358	0.06694781	2.38525	0.01094687	0.8070169	2.390032	0.0211798	0.6787304	2.408983	0.02355655	0.6078697	2.420351	0.03093022	0.3896833	2.445991	0.04143517	0.09099576	2.471454	0.1859893	0.5609936	2.402129	-0.1204103	0.5556754	2.415188	0.111429	0.08950561	2.431135	-0.02954873	0.08982281	2.440318	0.2767081	0.3110974	2.424439	-0.1738399	0.2903602	2.415072	0.139543	-0.2381145	2.563583	-0.02265242	-0.2301318	2.510167	0.1451859	-0.5233832	2.603552	-0.03393911	-0.556286	2.550215	

0.3006007	0.08554582	2.39548	-0.1662733	0.06208058	2.404892	0.3051275	0.003984851	2.412288	-0.1392385	-0.02500678	2.424798	0.3266997	0.08134615	2.372237	-0.1075393	0.07103609	2.382235	0.01246119	0.8073387	2.391071	0.02226548	0.6789044	2.409682	0.0246683	0.6080198	2.421017	0.03206268	0.3897434	2.446543	0.04244817	0.09089652	2.471826	0.1876052	0.5610302	2.402543	-0.118946	0.5557656	2.416111	0.1123577	0.08936638	2.4314	-0.02853711	0.08977625	2.440763	0.2777838	0.3112003	2.42453	-0.1726213	0.2895899	2.41585	0.1410604	-0.2366753	2.564046	-0.02154699	-0.2287835	2.510365	0.147264	-0.522343	2.603343	-0.03378257	-0.5566693	2.549982	

0.3010281	0.08543137	2.39523	-0.1639986	0.06219934	2.405881	0.3031691	-0.00140473	2.412504	-0.1367852	-0.02656205	2.425584	0.3337582	0.08538959	2.3844	-0.1022903	0.0492559	2.391445	0.01439391	0.8074087	2.392711	0.02407412	0.6790832	2.410401	0.02649935	0.6081723	2.42172	0.03389856	0.3897972	2.447189	0.04413688	0.09077077	2.47236	0.188882	0.5608969	2.402845	-0.117399	0.555931	2.416862	0.1138486	0.08920377	2.431629	-0.02671674	0.08970165	2.441608	0.278833	0.3111083	2.424607	-0.1712267	0.2896681	2.416465	0.1416383	-0.2366091	2.564244	-0.02005867	-0.2276229	2.511343	0.1473853	-0.5221526	2.603293	-0.03407683	-0.5585212	2.549555	

0.3014416	0.08549096	2.395379	-0.1627804	0.06306973	2.40656	0.3099438	0.003768159	2.412545	-0.1377328	-0.02575043	2.427585	0.3181619	0.06255561	2.3582	-0.1094712	0.03692995	2.398214	0.0164922	0.8077967	2.393966	0.02555585	0.6794277	2.411784	0.02787774	0.6085042	2.423006	0.03495502	0.3900776	2.448199	0.04476053	0.0909481	2.473022	0.1907427	0.5612682	2.40399	-0.1149272	0.5570771	2.418144	0.114644	0.08926666	2.432478	-0.02627805	0.08995739	2.44208	0.2806855	0.3112465	2.425487	-0.1701704	0.2905323	2.417338	0.1418218	-0.2363782	2.564053	-0.01861654	-0.2362198	2.51291	0.1464545	-0.5238885	2.604882	-0.0345176	-0.5587757	2.549131	

0.3020099	0.08598058	2.395531	-0.1624781	0.0633531	2.406762	0.3087108	0.003664326	2.410334	-0.1339401	-0.02632607	2.42942	0.3270877	0.08573094	2.371689	-0.1050512	0.04706024	2.395332	0.01816286	0.8078212	2.394424	0.02744508	0.6790594	2.413451	0.02962673	0.60829	2.424437	0.03631501	0.3902309	2.44904	0.04571225	0.09141651	2.473315	0.192581	0.5607424	2.404872	-0.1134205	0.5573638	2.418873	0.1155426	0.08988589	2.432577	-0.02529156	0.09027734	2.442554	0.282062	0.3117204	2.426505	-0.1689377	0.2908241	2.418012	0.1419622	-0.2360166	2.563857	-0.01916498	-0.2375467	2.512265	0.146683	-0.5238941	2.604995	-0.03473458	-0.5582418	2.548429	

0.3027069	0.08538308	2.396428	-0.1620734	0.0622035	2.406857	0.3101203	-0.001405597	2.4152	-0.1312535	-0.0257859	2.431087	0.3386125	0.0903853	2.388588	-0.1019128	0.06486893	2.389125	0.01977595	0.8077857	2.395375	0.02921181	0.6787974	2.414637	0.03144433	0.6080419	2.425597	0.03822231	0.3900426	2.450078	0.04757058	0.0913136	2.474096	0.1949261	0.5603598	2.406653	-0.1119743	0.5572304	2.419841	0.117364	0.08933593	2.433462	-0.02342377	0.09061661	2.443227	0.2846316	0.3112696	2.427543	-0.1669479	0.289695	2.419208	0.1445223	-0.2361147	2.564764	-0.01833788	-0.2489744	2.515516	0.1466213	-0.5238791	2.604978	-0.0353966	-0.5591297	2.547271	

0.3047892	0.0861738	2.398105	-0.1605903	0.06212359	2.408406	0.3102673	0.003174572	2.415	-0.1302116	-0.02514147	2.422087	0.3325226	0.08446853	2.380005	-0.1006137	0.07910526	2.383693	0.02131717	0.8078991	2.396538	0.0311552	0.6788968	2.41558	0.03335588	0.6081408	2.426546	0.03999545	0.3901474	2.451017	0.04906103	0.09142138	2.474952	0.195691	0.5604009	2.407136	-0.1106156	0.5580009	2.421067	0.1187817	0.0894419	2.434194	-0.021966	0.09072713	2.444164	0.2861495	0.312066	2.428606	-0.1653009	0.2896182	2.419985	0.1470662	-0.2385986	2.565567	-0.01667308	-0.2536357	2.515986	0.1466605	-0.5236496	2.604948	-0.0353184	-0.5595523	2.547319	

0.306986	0.08683136	2.400029	-0.1588944	0.06352859	2.409008	0.311387	0.004117209	2.418173	-0.132866	-0.0207702	2.430087	0.3330072	0.08496195	2.380691	-0.1032103	0.06312543	2.390862	0.02274123	0.8081767	2.397631	0.03192897	0.6790159	2.41607	0.03427631	0.6082385	2.427125	0.04141873	0.3901559	2.45189	0.05126133	0.09124575	2.476261	0.1971706	0.5604486	2.408084	-0.1094871	0.5577726	2.421902	0.1208002	0.08909079	2.435266	-0.01967574	0.09075774	2.445698	0.2872747	0.3126966	2.429334	-0.1628539	0.2910078	2.421288	0.1477722	-0.2381277	2.565601	-0.01667222	-0.2540724	2.515695	0.147359	-0.5228021	2.60459	-0.03558004	-0.5598367	2.547187	

0.3073885	0.08700202	2.400305	-0.1572725	0.06439087	2.409442	0.3145625	0.00423401	2.417247	-0.128986	-0.02546603	2.432287	0.3416707	0.09219449	2.391167	-0.09764014	0.06216657	2.394875	0.02381478	0.8084441	2.39821	0.03390197	0.6794941	2.417153	0.03620585	0.6087341	2.428198	0.04317073	0.3907081	2.452908	0.05269326	0.09186216	2.477152	0.1984301	0.5605679	2.408781	-0.1084031	0.5578292	2.422557	0.1220829	0.08979744	2.436061	-0.01815192	0.09125761	2.446666	0.2885682	0.3128887	2.430321	-0.1607678	0.2918769	2.422155	0.1501215	-0.2366959	2.565654	-0.01592385	-0.2530749	2.51396	0.1474876	-0.5223883	2.604396	-0.03518306	-0.5604068	2.547258	

0.3114834	0.08708477	2.403481	-0.1560165	0.06500807	2.410573	0.3202215	0.004054975	2.421104	-0.1252611	-0.02686605	2.437889	0.3460597	0.1012384	2.399	-0.09695755	0.06656102	2.394374	0.02534682	0.8082829	2.399174	0.03505383	0.6797833	2.417809	0.03742269	0.6089993	2.428924	0.04457196	0.3908976	2.453848	0.05429846	0.09194147	2.478372	0.2000995	0.5605836	2.409847	-0.1071651	0.5581072	2.424603	0.1237151	0.08999465	2.437464	-0.016638	0.09122951	2.447695	0.2896187	0.3128701	2.431034	-0.1590369	0.2924975	2.42368	0.1516069	-0.2388049	2.566599	-0.01597985	-0.2540922	2.51067	0.147692	-0.5223544	2.604062	-0.03377074	-0.5598847	2.54974	

