0.2843433	-0.04285452	2.587369	-0.1138172	-0.03933824	2.829312	0.296119	-0.09305963	2.496433	-0.08986596	-0.1296206	2.869264	0.2921573	-0.02641509	2.470143	-0.1292534	-0.09267849	2.842175	0.1296435	0.4136884	2.482045	0.1254442	0.2849119	2.537848	0.1198504	0.25473	2.610438	0.1009426	0.1609902	2.810509	0.07379347	0.03814342	3.062291	0.2434916	0.2249482	2.646449	-0.04661248	0.2816327	2.627132	0.1374282	0.02641917	3.020373	0.008662669	0.04884899	3.033708	0.2988673	0.08019525	2.702445	-0.1399437	0.1605232	2.75418	0.1069439	-0.2784296	2.937184	-0.1837655	0.04413062	2.756614	0.324538	-0.4647477	2.671045	-0.07597205	-0.3642466	2.954762	

0.2842779	-0.04248462	2.586417	-0.1168163	-0.038617	2.831561	0.2958815	-0.08852271	2.497757	-0.08790085	-0.1289869	2.86974	0.2944223	-0.0286294	2.472564	-0.1292195	-0.09270921	2.839415	0.1296014	0.4134948	2.480907	0.1249009	0.2846582	2.537173	0.1190417	0.2543514	2.60886	0.1001474	0.1606481	2.807432	0.07367272	0.03708076	3.059286	0.2445295	0.2243303	2.646919	-0.04696467	0.2810673	2.626835	0.1374004	0.02454594	3.014428	0.008566605	0.04848237	3.032852	0.2979165	0.0803531	2.701391	-0.1399147	0.1602315	2.754054	0.1065585	-0.2816976	2.936661	-0.1707607	0.06937009	2.746369	0.3248187	-0.4622185	2.670001	-0.1374664	-0.3846442	2.848919	

0.2840536	-0.03973476	2.583513	-0.1170793	-0.04023602	2.832686	0.2927384	-0.0823266	2.49548	-0.08469125	-0.1297367	2.871737	0.2844179	-0.02881198	2.480187	-0.1292249	-0.08723527	2.837011	0.1291101	0.414369	2.478297	0.1239746	0.2845517	2.53591	0.1176629	0.2536227	2.605997	0.09820916	0.156901	2.800709	0.07159981	0.02387406	3.047281	0.2448596	0.2244314	2.647426	-0.04701584	0.2799578	2.626943	0.135944	0.0134747	3.005238	0.005856968	0.03443171	3.020818	0.2977196	0.08059303	2.700974	-0.1385175	0.1587344	2.755614	0.1048149	-0.2942138	2.936524	-0.1781305	0.08150582	2.740758	0.3247262	-0.4612535	2.669688	-0.1446638	-0.3656274	2.838387	

0.2836864	-0.0403434	2.582638	-0.117618	-0.03969348	2.832626	0.2884095	-0.07877714	2.492334	-0.08192458	-0.1330591	2.879388	0.2859443	-0.02742032	2.495	-0.1270238	-0.09685818	2.837009	0.1290398	0.4140104	2.477851	0.1238369	0.2844862	2.53567	0.117468	0.2534168	2.605449	0.09781016	0.1560265	2.799217	0.07109922	0.0223918	3.045399	0.2448004	0.2242814	2.647417	-0.04743835	0.2785136	2.627492	0.1354406	0.01155988	3.002932	0.00534625	0.03318552	3.01968	0.2969598	0.08028264	2.699364	-0.1386114	0.15891	2.755436	0.1043526	-0.2967509	2.936424	-0.184116	0.08359253	2.744037	0.3279353	-0.4072626	2.676862	-0.1457071	-0.3574468	2.839011	

0.2829011	-0.0332201	2.575543	-0.1181261	-0.03924534	2.832742	0.2847479	-0.07895931	2.490487	-0.087657	-0.1295702	2.873904	0.2859447	-0.02758177	2.47448	-0.1297543	-0.08837995	2.836196	0.1290112	0.4139597	2.47759	0.1237105	0.2846757	2.535614	0.1173225	0.2531942	2.605122	0.09701007	0.1496837	2.797206	0.06895832	-0.003401853	3.04161	0.2447203	0.2242149	2.64783	-0.04758837	0.2777521	2.627863	0.135109	-0.02536517	2.998161	0.002017885	0.01634353	3.017221	0.2967781	0.08033093	2.699246	-0.138712	0.1589444	2.755358	0.09937114	-0.3336017	2.932536	-0.07293582	-0.281388	2.925164	0.320154	-0.4080966	2.68653	-0.06841728	-0.6081647	2.964364	

0.2826982	-0.03131955	2.575452	-0.1223939	0.01070178	2.818381	0.2848668	-0.07793366	2.4926	-0.111571	-0.1066117	2.851167	0.2870896	-0.02955656	2.47	-0.1553094	-0.02994951	2.822749	0.1257477	0.425692	2.468886	0.1466025	0.3181614	2.511501	0.1364362	0.2822902	2.579788	0.1069162	0.1733006	2.775094	0.06966676	0.02957367	3.021613	0.215954	0.2577516	2.583487	-0.03536323	0.3012147	2.591782	0.1346947	0.02282598	2.976386	0.002998919	0.03848791	2.999917	0.2783245	0.1125955	2.710373	-0.1354002	0.2013707	2.719863	0.1213575	-0.2904039	2.926205	-0.05580432	-0.2630754	2.899071	0.3116753	-0.4251092	2.684969	-0.0527133	-0.595176	3.006478	

0.282315	-0.03038058	2.574428	-0.122434	0.01073177	2.818949	0.2843328	-0.08020398	2.49357	-0.1072085	-0.1064455	2.846689	0.2894758	-0.02978612	2.477919	-0.1541578	-0.03633026	2.823545	0.1250383	0.4277658	2.469859	0.0931678	0.3253538	2.468993	0.08992773	0.2880824	2.539095	0.08229681	0.1736975	2.744232	0.06754306	0.02377667	3.012352	0.2163801	0.2586141	2.585012	-0.03533705	0.3014543	2.592923	0.1280414	0.01568706	2.968222	0.005694571	0.03174771	2.985841	0.2783487	0.1126782	2.711212	-0.1355483	0.2014902	2.720829	0.1245493	-0.2982267	2.929743	-0.03555193	-0.2784805	2.920659	0.3100194	-0.4338802	2.688836	-0.05727013	-0.5351795	2.985946	

0.2786196	-0.02776222	2.592408	-0.1225326	0.01046713	2.81891	0.2861645	-0.08449072	2.493124	-0.09795053	-0.09564433	2.85107	0.284152	-0.02957929	2.471427	-0.145049	-0.05729036	2.822097	0.1249303	0.4282736	2.469036	0.1272465	0.3202362	2.487775	0.1163825	0.2845389	2.553778	0.08900478	0.1734095	2.74736	0.06739276	0.02361299	3.0107	0.2177707	0.2570255	2.588974	-0.03576656	0.3014891	2.592998	0.1271282	0.01502691	2.966949	0.006279077	0.032002	2.984205	0.2781845	0.1124879	2.711133	-0.1358137	0.1993283	2.721587	0.122869	-0.2962001	2.927912	-0.04760184	-0.271493	2.901704	0.3097177	-0.4271387	2.698244	-0.106627	-0.5528151	2.955073	

0.2780437	-0.02782697	2.594554	-0.1225156	0.01071616	2.818118	0.2878603	-0.08046378	2.494228	-0.1090995	-0.09439316	2.854431	0.2894003	-0.02780314	2.465667	-0.1521747	-0.03385394	2.817159	0.1246852	0.4289207	2.467494	0.1290618	0.319317	2.490303	0.1191913	0.2834067	2.556602	0.09205338	0.172528	2.748711	0.06692914	0.02260544	3.006747	0.2182778	0.2565813	2.589267	-0.03569745	0.301656	2.592432	0.125283	0.0127255	2.960825	0.006550394	0.03179476	2.982621	0.2780199	0.1124534	2.710883	-0.1358236	0.1992607	2.721311	0.1253589	-0.2985482	2.92604	-0.0380569	-0.2742041	2.906944	0.3218345	-0.3272726	2.655753	-0.07765515	-0.5542859	2.945397	

0.2788593	-0.02709012	2.594342	-0.1224018	0.01063385	2.817039	0.2828851	-0.1315404	2.508315	-0.1224094	-0.1045181	2.83699	0.2955644	-0.02893887	2.466401	-0.1563493	-0.02308472	2.820909	0.1253108	0.4290594	2.463802	0.1296013	0.3194737	2.489651	0.1199807	0.2833738	2.555859	0.09322874	0.1717609	2.747396	0.06491203	0.01834387	2.998702	0.2185982	0.2561969	2.588823	-0.03518277	0.3031031	2.588276	0.1225804	0.007889262	2.955003	0.005661177	0.02856129	2.973607	0.2779009	0.1130831	2.710767	-0.135738	0.1991119	2.718995	0.1279111	-0.3034866	2.924027	-0.03399157	-0.2798487	2.912574	0.322067	-0.3262425	2.650668	-0.05850165	-0.5193564	2.977907	

0.2809185	-0.02858323	2.596169	-0.1221603	0.01133761	2.814038	0.3023459	-0.0869837	2.501276	-0.1241395	-0.1023221	2.841104	0.3001455	-0.02548221	2.465474	-0.1550673	-0.02403077	2.812417	0.1261938	0.4288391	2.459263	0.1301632	0.3183013	2.488516	0.120967	0.2819881	2.554503	0.09509385	0.1699678	2.745009	0.06566245	0.01656612	2.992999	0.2200586	0.2557758	2.588583	-0.03438934	0.3036618	2.584321	0.1228594	0.005977597	2.950485	0.006946364	0.02701147	2.967355	0.278092	0.1131041	2.710522	-0.1352697	0.197565	2.714622	0.1320922	-0.3054106	2.92214	-0.03302054	-0.2820181	2.913518	0.3240599	-0.3159548	2.640712	-0.07492061	-0.5584436	2.950174	

0.2820236	-0.03040393	2.59386	-0.1217734	0.01195204	2.809551	0.3028783	-0.1047979	2.511407	-0.1200541	-0.1040969	2.836344	0.3050953	-0.02027647	2.465278	-0.1561327	-0.02718019	2.816964	0.127031	0.4284011	2.454566	0.1390278	0.3216303	2.481614	0.1290787	0.2842676	2.548128	0.1000768	0.1698766	2.739747	0.06601942	0.01449858	2.987427	0.2258763	0.2602401	2.578658	-0.03368021	0.3039572	2.581435	0.1231148	0.004599297	2.945618	0.007414803	0.02417517	2.961362	0.2795631	0.111745	2.708047	-0.1345555	0.1978209	2.706842	0.1281897	-0.3078167	2.917175	-0.03063282	-0.2862731	2.914507	0.3273522	-0.5692243	2.696047	-0.05840672	-0.5193354	2.977786	

0.2845573	-0.02984832	2.593974	-0.121797	0.007905285	2.808207	0.3114841	-0.06567835	2.489548	-0.1093677	-0.1174068	2.828661	0.3060387	-0.01653367	2.466945	-0.146352	-0.033924	2.8075	0.1276705	0.4284337	2.450805	0.1362351	0.3190143	2.479369	0.1271399	0.2818053	2.545757	0.09972003	0.1672077	2.736253	0.06641527	0.01098542	2.981066	0.2254654	0.2592144	2.573386	-0.0337801	0.3039956	2.581163	0.123364	0.001113375	2.940505	0.00797195	0.02072427	2.953848	0.2804827	0.1124951	2.708389	-0.1344652	0.1969541	2.705324	0.1335973	-0.3114799	2.916682	-0.03068511	-0.2902941	2.915198	0.3370452	-0.4269899	2.694385	-0.05837432	-0.5138155	2.975024	

0.2929159	-0.03255078	2.58632	-0.1181046	0.008655995	2.798859	0.3231654	-0.060952	2.473273	-0.09232224	-0.1276964	2.822737	0.3240284	-0.1201707	2.5415	-0.1438722	-0.03951802	2.793154	0.1310792	0.4263572	2.441532	0.1354721	0.3150525	2.473761	0.1271261	0.2776881	2.539737	0.1019954	0.1626784	2.728752	0.07034208	0.006429321	2.972101	0.2302024	0.2566905	2.565105	-0.03023398	0.3073089	2.564517	0.127435	-0.004978885	2.930364	0.01164014	0.0175781	2.946211	0.2857158	0.1106603	2.700792	-0.1306036	0.1958553	2.703341	0.138346	-0.3171811	2.91203	-0.02935208	-0.2931287	2.906842	0.3449707	-0.4252962	2.693541	-0.07348535	-0.5725142	2.947911	

0.3060509	-0.03293832	2.570284	-0.1151276	0.01061662	2.789214	0.3324777	-0.06018167	2.459717	-0.0939665	-0.12647	2.813916	0.3284054	-0.09685428	2.512444	-0.1407901	-0.04189225	2.797583	0.1361765	0.4240432	2.431255	0.1343451	0.3109929	2.462294	0.1270285	0.2750797	2.529671	0.104018	0.1635448	2.721753	0.07445157	0.01184715	2.966778	0.2344177	0.2536571	2.563562	-0.02814246	0.3087702	2.556498	0.1311018	0.0004136644	2.92723	0.01627479	0.02305109	2.938325	0.2922231	0.1079676	2.688041	-0.1246561	0.1922655	2.700806	0.1336834	-0.312085	2.898976	-0.01453802	-0.2884098	2.89762	0.3573904	-0.4201914	2.673853	-0.06900693	-0.5639778	2.945838	

0.3111501	-0.03641668	2.565298	-0.1133595	0.009495207	2.78506	0.3377467	-0.06332904	2.459562	-0.09062222	-0.1268796	2.804562	0.3284239	-0.09448666	2.4944	-0.1388245	-0.04181613	2.786693	0.1379675	0.4225447	2.426231	0.1369456	0.3094177	2.456672	0.129939	0.273282	2.523494	0.1077733	0.1617249	2.714945	0.07797867	0.01039632	2.96123	0.2401905	0.2546015	2.556331	-0.02723387	0.3091002	2.553635	0.1356819	-0.000824985	2.919761	0.01869358	0.02156541	2.934799	0.2942837	0.1059762	2.68182	-0.1230006	0.187759	2.701336	0.1333191	-0.3124411	2.896503	-0.01324722	-0.2890753	2.896957	0.3626115	-0.3129286	2.624052	-0.07783344	-0.559804	2.945719	

0.3167866	-0.03035991	2.554744	-0.1122574	0.01015473	2.778933	0.3401256	-0.06998299	2.449674	-0.09948512	-0.1241508	2.805379	0.3277398	-0.09252392	2.500004	-0.1412392	-0.0321504	2.7784	0.1412444	0.4205971	2.421676	0.1384997	0.3063915	2.454263	0.1312341	0.2716873	2.521635	0.1090182	0.1627128	2.713747	0.08098963	0.01961539	2.960262	0.2437531	0.250942	2.550106	-0.02448068	0.3094141	2.546253	0.1383589	0.006173566	2.919224	0.02184217	0.03287904	2.933782	0.2956418	0.1054053	2.679877	-0.1220753	0.1875216	2.69705	0.1330807	-0.3051213	2.892396	-0.01180827	-0.2771404	2.890946	0.3582456	-0.5126833	2.649042	-0.07299501	-0.5463598	2.946803	

0.3443432	-0.05747595	2.465013	-0.1038448	-0.007165306	2.766806	0.3582602	-0.07097015	2.422461	-0.07952022	-0.132099	2.78308	0.3339924	-0.08408506	2.496778	-0.1268844	-0.06313749	2.7649	0.1506915	0.416346	2.408987	0.1574558	0.3044133	2.429716	0.1488929	0.2700265	2.49722	0.1221212	0.163757	2.691653	0.08690715	0.02050506	2.942823	0.2592546	0.2549612	2.524823	-0.01960011	0.3097695	2.536433	0.143261	0.009955095	2.907365	0.02879607	0.02952054	2.909434	0.3073446	0.1002749	2.65639	-0.1156344	0.1847873	2.688671	0.1344324	-0.3017063	2.881154	-0.001204873	-0.2810959	2.882421	0.241201	-0.5439031	2.975174	-0.0786368	-0.5406656	2.960526	

0.3455064	-0.05836888	2.458925	-0.1004327	-0.01062624	2.76258	0.3558502	-0.103658	2.421112	-0.08696903	-0.1330553	2.776566	0.3394197	-0.08075441	2.48225	-0.1268892	-0.06087076	2.750444	0.1545729	0.4133921	2.403869	0.1517298	0.3026715	2.427154	0.1450768	0.2689636	2.494986	0.1216076	0.163966	2.690042	0.08962617	0.02244705	2.939663	0.2603553	0.2490896	2.520415	-0.01105682	0.3069399	2.525212	0.1461969	0.01279039	2.904386	0.03107144	0.03084282	2.906824	0.3096732	0.1005652	2.650498	-0.09096485	0.1522298	2.685268	0.1385811	-0.2988129	2.875284	0.00256626	-0.2797525	2.878631	0.2392914	-0.5414975	2.975326	-0.07460042	-0.5401116	2.956419	

0.3495621	-0.04390002	2.457844	-0.08885592	-0.02821555	2.754229	0.3733527	-0.1640077	2.406573	-0.07908015	-0.1377147	2.768058	0.3702911	-0.1668498	2.408	-0.1135509	-0.08010787	2.738926	0.1692051	0.4105339	2.386195	0.161047	0.3014579	2.404285	0.1541547	0.2673148	2.472011	0.1320263	0.1620187	2.666159	0.1010729	0.01943598	2.917376	0.2788986	0.2587283	2.472237	-0.003513501	0.3064857	2.516891	0.15757	0.01069233	2.881635	0.0419284	0.02762528	2.886491	0.321816	0.09957577	2.624804	-0.09385892	0.1796852	2.665371	0.1488242	-0.2999417	2.875884	0.01533395	-0.2836049	2.862534	0.2358048	-0.5561073	2.959555	0.02818971	-0.5545608	2.944787	

0.3558889	-0.03942065	2.442385	-0.08175355	-0.02787006	2.745256	0.3773517	-0.1292283	2.369488	-0.08531626	-0.1362406	2.763875	0.3497932	-0.08467223	2.448	-0.1181253	-0.07713498	2.73879	0.1799827	0.4117416	2.373278	0.1662167	0.3016124	2.398239	0.1595061	0.266842	2.464975	0.1382236	0.1594301	2.655819	0.1090399	0.01235838	2.900332	0.2810358	0.2471741	2.478163	0.009027713	0.3139906	2.502095	0.1657507	5.513088E-05	2.861168	0.04978802	0.02366396	2.872079	0.3326269	0.09929944	2.608543	-0.08274421	0.1607752	2.662277	0.1676361	-0.3078815	2.874515	0.06420378	-0.2885299	2.827244	0.1956874	-0.5759995	2.947774	0.02914668	-0.5415215	2.936648	

0.3714693	-0.07024357	2.410591	-0.0802707	-0.02789734	2.742949	0.3923507	-0.2002495	2.377886	-0.06941757	-0.1336391	2.762197	0.3820238	-0.1777253	2.383	-0.1188275	-0.07331173	2.743538	0.183611	0.4114707	2.36759	0.1683637	0.2976234	2.392758	0.1615707	0.2631655	2.45953	0.1400196	0.1570383	2.651065	0.1103048	0.01178637	2.897235	0.281132	0.2424345	2.478683	0.01021935	0.3152077	2.500744	0.1666645	-0.001094371	2.858196	0.05139207	0.02387341	2.86907	0.3362261	0.100441	2.60147	-0.08190067	0.1602205	2.66128	0.1753264	-0.3092642	2.871016	0.06324147	-0.2887537	2.824394	0.2246734	-0.572614	2.952401	0.02949949	-0.5458717	2.927959	

0.3704494	-0.02972647	2.417774	-0.07525154	-0.02446712	2.720487	0.3892534	-0.1142741	2.334095	-0.07070923	-0.1337297	2.738173	0.3791187	-0.09954697	2.3715	-0.1080792	-0.06603227	2.720667	0.1968088	0.4139394	2.343651	0.1876838	0.3023127	2.367011	0.1827455	0.2691391	2.433608	0.1676238	0.1676371	2.624693	0.1483563	0.03102631	2.870958	0.2900769	0.2379933	2.451296	0.0179802	0.3176349	2.488457	0.2033478	0.01733869	2.833245	0.0899104	0.04398975	2.84207	0.3476348	0.1000428	2.570725	-0.0747193	0.1603808	2.648225	0.1901706	-0.2890712	2.841546	0.07371815	-0.2869366	2.767686	0.2105226	-0.5380241	2.954537	0.03259476	-0.5502869	2.840328	

0.3703772	-0.02964217	2.417637	-0.0611829	-0.05894701	2.708645	0.389883	-0.1155087	2.319992	-0.06644762	-0.138939	2.717489	0.3672323	-0.07969433	2.4003	-0.0948685	-0.0836272	2.699	0.1992179	0.4143901	2.334924	0.1911674	0.3031846	2.360558	0.1860268	0.2693715	2.427314	0.1701406	0.1659086	2.618838	0.149412	0.02569089	2.864931	0.2906745	0.2382015	2.447024	0.02117839	0.3188588	2.479673	0.2051439	0.01078894	2.824461	0.09038317	0.03983591	2.838316	0.3486754	0.09890089	2.564682	-0.07225364	0.1597304	2.63861	0.187593	-0.2911428	2.843509	0.0729953	-0.290215	2.756186	0.2071593	-0.5401731	2.950451	0.05895579	-0.5649161	2.777504	

0.3701423	-0.03543393	2.407921	-0.06507816	-0.0302185	2.68217	0.3863624	-0.1089596	2.314356	-0.05687782	-0.1365441	2.707017	0.3802737	-0.1114395	2.341	-0.1029784	-0.08918424	2.696143	0.1996334	0.4138955	2.32463	0.1918823	0.3041033	2.354289	0.186483	0.2693749	2.420316	0.1693488	0.1621305	2.608789	0.1448513	0.0132506	2.849277	0.2905675	0.2371084	2.438903	0.02246341	0.3181773	2.466906	0.2007836	-0.003227821	2.808384	0.08569593	0.02941678	2.823725	0.348927	0.09597786	2.550126	-0.07089657	0.15945	2.627189	0.1848138	-0.2997353	2.841407	0.07227675	-0.3004449	2.723689	0.119897	-0.5486006	2.934556	0.06734273	-0.5780956	2.701384	

0.3621436	-0.04561615	2.37489	-0.07700863	-0.0711047	2.67252	0.3814649	-0.1676036	2.307939	-0.0692633	-0.1518856	2.682609	0.3724448	-0.05513382	2.26228	-0.1160307	-0.0956041	2.666375	0.1971792	0.4146358	2.295757	0.1845309	0.2945032	2.333992	0.1760584	0.2546548	2.392551	0.1499746	0.1320314	2.561831	0.1173227	-0.02973387	2.787906	0.2863681	0.234809	2.413356	0.01784021	0.3180904	2.437848	0.1735463	-0.04669607	2.746084	0.05831662	-0.01206686	2.763428	0.3405921	0.08916231	2.514193	-0.07277708	0.1510749	2.592905	0.1395619	-0.3394639	2.777464	0.06987634	-0.3199221	2.692625	0.1361098	-0.5900715	2.878448	0.07460519	-0.5906599	2.63147	

0.3517129	-0.1012376	2.237949	-0.08198235	-0.07391952	2.568288	0.3645032	-0.1941652	2.226151	-0.08091874	-0.1791784	2.585222	0.3595858	-0.07925355	2.182758	-0.1187278	-0.112665	2.571572	0.1841788	0.3894541	2.21347	0.1650145	0.2813032	2.243341	0.1587377	0.2412865	2.307182	0.138934	0.1186286	2.490299	0.1114946	-0.04780902	2.726143	0.2729499	0.2112557	2.333161	0.002480702	0.2893659	2.354805	0.1696809	-0.06047378	2.689375	0.05059821	-0.0339819	2.696615	0.323594	0.0623438	2.436356	-0.08986332	0.1175645	2.504785	0.1348511	-0.3510711	2.71847	0.06451363	-0.3297698	2.608367	0.1300116	-0.584233	2.847528	0.07610589	-0.6009303	2.626532	

0.3423208	-0.07890704	2.256161	-0.08301167	-0.0737114	2.564419	0.3616515	-0.1930438	2.21483	-0.08329587	-0.1773222	2.571198	0.3565836	-0.08217701	2.169342	-0.1248851	-0.1217584	2.561538	0.1835594	0.3882591	2.208435	0.1613353	0.2798492	2.236474	0.1555165	0.240189	2.300988	0.1369064	0.1184108	2.485878	0.1106195	-0.04725788	2.723501	0.2716233	0.2112236	2.326854	0.001389932	0.2900766	2.347076	0.1689621	-0.05994554	2.68712	0.04957104	-0.03342359	2.693543	0.3237376	0.06284002	2.432587	-0.08904845	0.1199002	2.500469	0.1153637	-0.3522124	2.66999	0.06483802	-0.3269912	2.608861	0.1312831	-0.5736095	2.842545	0.07637357	-0.5974928	2.622214	

0.3415202	-0.07806914	2.257048	-0.08715547	-0.06097112	2.539391	0.3564659	-0.1621817	2.182687	-0.0906758	-0.1793117	2.560423	0.3527191	-0.06100023	2.1535	-0.1259594	-0.1249245	2.541	0.1825329	0.3838743	2.193026	0.1580204	0.2640288	2.219404	0.1517114	0.2260325	2.283816	0.131803	0.1089679	2.468358	0.1039538	-0.05084375	2.705157	0.2683307	0.2091298	2.313861	-0.0002884945	0.2885768	2.335777	0.1620632	-0.06406391	2.667471	0.04329474	-0.03640845	2.676522	0.3228701	0.06351732	2.421403	-0.09153485	0.1186203	2.489645	0.1274898	-0.3507605	2.691574	0.063711	-0.3285925	2.599409	0.1314173	-0.5689168	2.835007	0.07772455	-0.5967972	2.616689	

0.3258912	-0.08896889	2.21307	-0.1050299	-0.07030725	2.484272	0.3499995	-0.1844391	2.121288	-0.09893419	-0.1811057	2.501702	0.3448432	-0.0694332	2.083848	-0.1284427	-0.1215431	2.48428	0.1782314	0.3756825	2.114687	0.1508715	0.2627848	2.137076	0.1466164	0.2270685	2.202645	0.1329653	0.1174426	2.390954	0.1138412	-0.03141275	2.633769	0.2650497	0.2264902	2.198265	-0.005051664	0.2853878	2.253167	0.1707795	-0.04008407	2.597695	0.05404095	-0.02195169	2.603621	0.3160805	0.05550591	2.34647	-0.09610235	0.1203641	2.414022	0.1320349	-0.3267661	2.611899	0.06963052	-0.3238677	2.573724	0.1851584	-0.5416499	2.857858	0.07854007	-0.5895289	2.608464	

0.3378315	-0.1114597	2.12464	-0.09807404	-0.07545006	2.460807	0.3506032	-0.221414	2.088391	-0.1024305	-0.1876233	2.474579	0.340682	-0.1049029	2.06181	-0.1325757	-0.1003284	2.4495	0.1759055	0.3744432	2.089151	0.1291328	0.2592258	2.089754	0.1292913	0.2235931	2.157612	0.1287054	0.1145157	2.356321	0.122724	-0.03397822	2.607281	0.2549765	0.218141	2.139705	-0.006205235	0.285021	2.238182	0.179049	-0.04255786	2.567476	0.06320138	-0.02452121	2.580533	0.3143991	0.05938196	2.319876	-0.09819946	0.1163769	2.398106	0.1533008	-0.3316971	2.557939	0.0656961	-0.3233267	2.55166	0.173318	-0.5926405	2.799133	0.07899208	-0.5858997	2.602854	

0.3333321	-0.1509227	2.154366	-0.09759533	-0.07577191	2.455923	0.354614	-0.2782449	2.099658	-0.08745321	-0.1898665	2.468285	0.3436359	-0.1778314	2.060445	-0.1311761	-0.1323661	2.456846	0.1758886	0.3751942	2.082376	0.128547	0.2598353	2.087392	0.1286666	0.2240948	2.155311	0.1278487	0.1146709	2.352499	0.1230201	-0.03432008	2.604261	0.2549582	0.2097353	2.148306	-0.006486787	0.2847552	2.224656	0.1796238	-0.04388094	2.563708	0.06328967	-0.02409185	2.578122	0.3156476	0.05658608	2.321405	-0.09685479	0.1174605	2.388865	0.1692655	-0.33254	2.540813	0.06418692	-0.3223878	2.542971	0.1832366	-0.6194366	2.753496	0.07890609	-0.5862413	2.599603	

