0.3589003	0.09196262	2.595597	-0.07838351	0.103924	2.67456	0.3528359	0.03873285	2.619641	-0.05335614	0.01454966	2.702099	0.351978	0.07423939	2.5561	-0.08721514	0.06130945	2.683846	0.1018763	0.8396537	2.662503	0.1149295	0.7100203	2.678532	0.115929	0.6400334	2.689369	0.118586	0.4249372	2.713428	0.1217954	0.130958	2.736902	0.2712758	0.5863539	2.646059	-0.02798941	0.5916339	2.706887	0.188462	0.1280388	2.684831	0.05200334	0.130492	2.718226	0.3536682	0.3180541	2.645339	-0.07257283	0.3318321	2.712023	0.2525392	-0.2027759	2.799648	0.08699813	-0.1576143	2.801811	0.2656021	-0.5178623	2.854172	0.1067367	-0.4981045	2.864101	

0.3588338	0.09281428	2.595662	-0.06885821	0.1025295	2.689086	0.350666	0.03576957	2.614046	-0.05864264	0.01401536	2.700793	0.3519164	0.07175277	2.552236	-0.09411237	0.08942936	2.694577	0.1020007	0.8395944	2.662586	0.1151545	0.7100578	2.678547	0.1160786	0.6400367	2.689395	0.1186209	0.4248817	2.713474	0.1216667	0.1306554	2.737016	0.2714414	0.5861385	2.646074	-0.02799412	0.5916311	2.706902	0.188311	0.1276278	2.685045	0.0518936	0.1302755	2.718251	0.3530258	0.3186981	2.645617	-0.07277238	0.331553	2.712204	0.252307	-0.2025435	2.799829	0.08674181	-0.1574629	2.801825	0.2658936	-0.5176566	2.854182	0.1061896	-0.5024816	2.864102	

0.358296	0.0940348	2.595039	-0.06903488	0.1031775	2.689191	0.3471369	0.03849693	2.603601	-0.0587221	0.01589568	2.704463	0.3480611	0.07655968	2.547062	-0.09887369	0.08348311	2.697562	0.1020087	0.8396398	2.662618	0.1151386	0.7100521	2.678565	0.1160388	0.6400143	2.689428	0.1184229	0.4247451	2.713608	0.1210742	0.1302495	2.737411	0.271426	0.5861368	2.64609	-0.02823703	0.5913897	2.706919	0.1877246	0.127306	2.685544	0.05129527	0.1297895	2.718524	0.3521282	0.3194825	2.64589	-0.07321618	0.3319138	2.712663	0.2510461	-0.2010351	2.799425	0.08630218	-0.1559961	2.801127	0.2660569	-0.5175736	2.854062	0.1062871	-0.4972348	2.864755	

0.3574361	0.09415705	2.594463	-0.06913339	0.1035055	2.689394	0.3474052	0.037166	2.611057	-0.06054284	0.01523251	2.70999	0.3473994	0.07581495	2.54854	-0.10251	0.08115961	2.701455	0.1019881	0.8396748	2.662685	0.1153072	0.7102754	2.678586	0.1161093	0.6401405	2.689485	0.1183299	0.4247615	2.713777	0.1202706	0.1299083	2.738108	0.2714243	0.5861387	2.64611	-0.02855631	0.5917106	2.707129	0.18685	0.1268167	2.686412	0.0505807	0.1295864	2.719041	0.3513283	0.3194275	2.645579	-0.07385987	0.3320895	2.713085	0.2509668	-0.2009613	2.799455	0.08610365	-0.1556837	2.801038	0.2665005	-0.5170274	2.854092	0.1064817	-0.4957738	2.864999	

0.3541038	0.09415583	2.593582	-0.06988662	0.1032288	2.690723	0.3444003	0.03859366	2.610062	-0.06233763	0.01408977	2.709959	0.3419591	0.07712293	2.543167	-0.1042949	0.08735056	2.700616	0.1018962	0.8396704	2.662746	0.1149078	0.7102126	2.678598	0.1157947	0.6400927	2.689524	0.1181815	0.4247336	2.713866	0.120269	0.1299129	2.738202	0.270964	0.5860652	2.645926	-0.02909091	0.5920445	2.707339	0.1868499	0.1268081	2.686437	0.0505792	0.1296436	2.719267	0.3497587	0.3193612	2.645203	-0.07584912	0.3317734	2.714114	0.2502384	-0.2008793	2.799738	0.0857285	-0.1561873	2.801675	0.2666657	-0.5165482	2.854316	0.1063387	-0.4952363	2.865123	

0.3532997	0.09419569	2.593063	-0.07217021	0.1022835	2.692551	0.345537	0.0463999	2.585476	-0.05845728	0.009863293	2.717234	0.3647587	0.1104613	2.56024	-0.102391	0.08394887	2.69973	0.1014923	0.8396795	2.662758	0.1139932	0.7102592	2.67861	0.1150662	0.6400961	2.689618	0.1178134	0.4246295	2.714133	0.1202518	0.129689	2.738713	0.270077	0.5851775	2.645973	-0.02975256	0.5918821	2.707534	0.1868435	0.1265308	2.686761	0.05055048	0.1294986	2.719995	0.3485855	0.3193147	2.64524	-0.07921444	0.3307962	2.716333	0.2482132	-0.1981014	2.797519	0.0850145	-0.1569255	2.802317	0.2666502	-0.5165871	2.85432	0.1056397	-0.499311	2.865402	

0.3493583	0.09536012	2.589686	-0.07339389	0.1019125	2.693054	0.3466482	0.0423205	2.588577	-0.06599178	0.01406851	2.718152	0.3350386	0.08347458	2.532625	-0.1053674	0.09019955	2.701412	0.1011486	0.8394497	2.662583	0.1138253	0.7102777	2.678619	0.1148805	0.6401098	2.689664	0.1175489	0.4246091	2.714337	0.1199745	0.129644	2.739156	0.269577	0.5847364	2.645773	-0.03056479	0.5919173	2.707469	0.1865819	0.1263897	2.68718	0.05026595	0.1295512	2.720435	0.3477434	0.3199256	2.644984	-0.0803239	0.3304057	2.71691	0.2479552	-0.1981717	2.797938	0.08431526	-0.1572963	2.802516	0.2664755	-0.5166776	2.854183	0.1058456	-0.5022476	2.865098	

0.3474628	0.09691482	2.586577	-0.07494638	0.102757	2.69396	0.3409277	0.06101253	2.569863	-0.06589492	0.01406003	2.718033	0.343795	0.1052975	2.521389	-0.105161	0.06978685	2.704375	0.1005791	0.8391982	2.662707	0.113246	0.7102534	2.678621	0.1143108	0.6401289	2.689737	0.1169761	0.4247533	2.714643	0.1194693	0.1300728	2.739801	0.26908	0.5844781	2.646033	-0.03194208	0.5918722	2.707711	0.1860928	0.1267581	2.687969	0.04976135	0.1300247	2.720924	0.3470667	0.3207254	2.645045	-0.08149367	0.3311544	2.717802	0.246673	-0.1966361	2.797101	0.08349884	-0.1578771	2.803003	0.2664916	-0.5167732	2.854186	0.105799	-0.5000579	2.865731	

0.3454591	0.0981515	2.582599	-0.07578953	0.1031748	2.694568	0.3459115	0.05206277	2.568195	-0.06389859	0.009633045	2.72149	0.3437268	0.08943137	2.515572	-0.1095261	0.07799633	2.704059	0.09954259	0.838809	2.662094	0.1125677	0.7103585	2.678114	0.1136925	0.6402309	2.689389	0.1164957	0.4248361	2.714636	0.1190856	0.1301893	2.740119	0.2677297	0.584044	2.645728	-0.0331688	0.5920065	2.706919	0.1857814	0.1267861	2.688226	0.04931165	0.1302445	2.721289	0.3465829	0.3209968	2.644874	-0.08225096	0.3314941	2.717819	0.2448604	-0.1946789	2.795857	0.08303764	-0.1576054	2.802888	0.2664855	-0.5168219	2.854102	0.1055092	-0.5039195	2.866373	

