0.5704117	-0.1061112	3.034839	0.07568731	-0.1279923	3.436896	0.5774927	-0.21719	3.051987	0.06865545	-0.252541	3.521336	0.5308278	-0.1317936	3.03548	0.03716398	-0.1869861	3.4706	0.2150048	0.6697909	3.06589	0.2682937	0.5394735	3.130507	0.2709455	0.467596	3.143863	0.2781737	0.2483973	3.175261	0.2875355	-0.04691778	3.208582	0.4224287	0.4391935	3.051779	0.123864	0.4397668	3.246322	0.3531049	-0.04629989	3.128728	0.2158338	-0.04635728	3.21767	0.5425393	0.1663685	3.054512	0.07777385	0.1386333	3.386484	0.4015839	-0.5760006	3.08792	0.2538163	-0.4111316	3.352869	0.4682553	-0.9419894	3.100623	0.3815534	-0.8920186	3.411	

0.5669347	-0.1010432	3.033036	0.07780994	-0.07677063	3.435355	0.5578814	-0.2157767	3.042137	0.07512954	-0.2379622	3.506164	0.5190442	-0.1270238	3.027538	0.04684742	-0.1787156	3.453158	0.2134682	0.6711618	3.068408	0.2680176	0.5396748	3.130468	0.2705854	0.4681266	3.144036	0.2776322	0.2509379	3.176951	0.2869697	-0.04091366	3.213715	0.4197787	0.4401585	3.052552	0.124738	0.4395463	3.246964	0.3518941	-0.04010079	3.133065	0.2158811	-0.04082711	3.223389	0.5393818	0.1681703	3.051972	0.07850592	0.1921637	3.386423	0.3969567	-0.5794368	3.082677	0.2533167	-0.4058971	3.350319	0.4682476	-0.946059	3.099651	0.3810742	-0.8926805	3.408189	

0.5482154	-0.09829946	3.025352	0.08600476	-0.07924976	3.436086	0.5373944	-0.2067367	3.021761	0.06752427	-0.2490004	3.526013	0.4950476	-0.1192447	3.026462	0.05152997	-0.1605661	3.454945	0.212488	0.6712145	3.069037	0.2648629	0.540449	3.1322	0.2680502	0.4688394	3.145768	0.2766052	0.2511891	3.178322	0.2870166	-0.04152808	3.214607	0.4161608	0.4401824	3.052189	0.1229856	0.4429651	3.251792	0.3515384	-0.04122045	3.133931	0.2162887	-0.04104963	3.224464	0.534555	0.1694442	3.049312	0.07932948	0.1898689	3.387271	0.3605967	-0.5447364	3.051317	0.2510969	-0.4009706	3.351275	0.4633092	-0.9425954	3.090894	0.3738504	-0.8995652	3.402208	

0.537079	-0.09233277	3.01623	0.08881991	-0.08084626	3.436342	0.5253644	-0.2078031	3.025942	0.08673455	-0.2486507	3.53487	0.4848832	-0.1200133	3.020577	0.05280671	-0.2217749	3.468111	0.2114791	0.6713734	3.069416	0.2633273	0.5409427	3.133086	0.266564	0.4693877	3.146819	0.2754305	0.2516417	3.179662	0.2863987	-0.04175215	3.215802	0.4143004	0.4403846	3.051991	0.122149	0.4443205	3.253215	0.3506602	-0.04174022	3.134787	0.2159235	-0.04092422	3.226113	0.5288372	0.1733572	3.045698	0.07978553	0.1873991	3.388412	0.3603504	-0.5462938	3.050127	0.2489981	-0.3955156	3.354855	0.4621956	-0.9408932	3.087079	0.3701516	-0.9019793	3.405192	

0.5314768	-0.09134895	3.012373	0.09052163	-0.08249146	3.436506	0.5081988	-0.2063495	3.010956	0.07841229	-0.2478801	3.52389	0.471206	-0.1088084	3.0206	0.05333396	-0.1700013	3.450765	0.2096648	0.6717604	3.07008	0.2621832	0.5415116	3.133062	0.2657748	0.4698627	3.146909	0.2753068	0.2518354	3.179862	0.2869916	-0.04196023	3.216315	0.4127392	0.4405006	3.051107	0.1219848	0.4447176	3.253583	0.3506884	-0.04240159	3.135792	0.2174911	-0.04072708	3.226357	0.5270535	0.1727526	3.043386	0.0800208	0.1871343	3.387619	0.35768	-0.5459045	3.048442	0.2461649	-0.3904983	3.357292	0.4623056	-0.9410324	3.079901	0.3692951	-0.9028881	3.408073	

0.5135597	-0.08764222	3.000622	0.09360739	-0.08334823	3.433879	0.4802663	-0.206235	3.002055	0.07561755	-0.2466782	3.506781	0.4521465	-0.1042295	3.012842	0.05309445	-0.1702656	3.452763	0.2085815	0.6717016	3.070359	0.2614569	0.5415778	3.133059	0.2649445	0.4698948	3.146806	0.2741755	0.2515823	3.179317	0.2850141	-0.04367429	3.214118	0.4109904	0.4406152	3.049428	0.1225314	0.4450203	3.253272	0.3479751	-0.04495669	3.13357	0.2159042	-0.04178177	3.223837	0.5221104	0.174511	3.037442	0.0824521	0.1845154	3.381116	0.3581153	-0.5492054	3.04764	0.2456264	-0.3861384	3.358528	0.4618481	-0.9416467	3.07364	0.3704658	-0.9033691	3.408238	

0.5066323	-0.08770577	2.994197	0.09374674	-0.0835446	3.433976	0.469751	-0.2115339	3.013215	0.07672238	-0.2510671	3.510462	0.4426968	-0.08822258	3.009616	0.05472985	-0.1574202	3.429429	0.2081791	0.6719124	3.070347	0.2608173	0.5419093	3.132551	0.2641831	0.4701729	3.14616	0.2730601	0.2514811	3.178106	0.2833345	-0.04507925	3.211489	0.4092381	0.4405373	3.047036	0.1231251	0.4446814	3.25324	0.345377	-0.04701228	3.130152	0.2149233	-0.04258174	3.221744	0.519749	0.1728598	3.033374	0.08436882	0.181752	3.376187	0.3647442	-0.5674017	3.051058	0.2456853	-0.3833649	3.358867	0.462799	-0.9507814	3.073321	0.3717509	-0.9035627	3.408558	

0.5005162	-0.08742525	2.985698	0.09291455	-0.08423612	3.433236	0.4659703	-0.2114292	2.99714	0.08308459	-0.2522904	3.51794	0.4330843	-0.1186353	2.998812	0.04505657	-0.2253077	3.473625	0.2077994	0.672039	3.070298	0.2601619	0.5423721	3.129039	0.2632616	0.4703294	3.142696	0.2713812	0.2504991	3.174557	0.2805136	-0.04833827	3.207494	0.407494	0.4398884	3.043144	0.1239253	0.4444957	3.252673	0.3418612	-0.05054351	3.126515	0.2128414	-0.04538833	3.217283	0.5167285	0.171706	3.027157	0.08559431	0.1804377	3.372331	0.3672637	-0.5652609	3.055748	0.2466242	-0.3815953	3.358394	0.461863	-0.9520264	3.072829	0.3734595	-0.9043381	3.408513	

0.4836221	-0.08748156	2.92416	0.05703515	-0.09119415	3.411751	0.4682546	-0.2266048	2.935453	-0.001773288	-0.2387542	3.471211	0.4053009	-0.1357105	2.991	-0.01265966	-0.2000745	3.422555	0.2087003	0.6713428	3.066492	0.2601584	0.5425084	3.12003	0.2631408	0.4695882	3.133542	0.2710981	0.2466487	3.164614	0.2804986	-0.05765678	3.195945	0.40038	0.4377658	3.022938	0.1254737	0.4431742	3.2504	0.3385879	-0.05710716	3.111251	0.216002	-0.05788234	3.207985	0.5013962	0.1684494	2.97775	0.09469469	0.1854475	3.346365	0.4057058	-0.5730025	3.077321	0.2658724	-0.3998758	3.333121	0.4635812	-0.9675072	3.076462	0.3857616	-0.9217203	3.396376	

0.4820769	-0.08397327	2.911447	0.04232589	-0.1209964	3.424513	0.4632192	-0.220536	2.890383	-0.03722084	-0.2195924	3.477722	0.4125232	-0.1407264	2.988205	-0.0435942	-0.1919418	3.437001	0.2085633	0.6721753	3.063336	0.2607773	0.5442337	3.111914	0.2635345	0.4705501	3.125957	0.2710069	0.2456167	3.158548	0.2800339	-0.06056126	3.191641	0.3992835	0.4369026	3.016126	0.1271799	0.4409112	3.246418	0.3373109	-0.05901124	3.106146	0.2163365	-0.06122917	3.204827	0.5011067	0.1680685	2.972908	0.08453089	0.1248365	3.37416	0.4091663	-0.5566359	3.075869	0.2660899	-0.4005577	3.333386	0.4605852	-0.9522362	3.077051	0.3897802	-0.9219661	3.3952	

0.4777747	-0.08044644	2.878082	0.006843732	-0.111169	3.435981	0.4695738	-0.2236008	2.844241	-0.08045711	-0.2046081	3.487121	0.4413484	-0.1472448	2.823833	-0.07689252	-0.1598149	3.4315	0.2087486	0.6725752	3.059405	0.2625707	0.5446123	3.105523	0.2650811	0.4707527	3.11977	0.2718627	0.2452301	3.15327	0.2801712	-0.06142691	3.188047	0.3980926	0.4375198	3.00865	0.1281893	0.4416385	3.243913	0.3367261	-0.05958155	3.10248	0.2172074	-0.06220936	3.201491	0.499206	0.168748	2.958946	0.08219874	0.1272141	3.38015	0.4115703	-0.5526083	3.074399	0.2692467	-0.4010644	3.327365	0.4616709	-0.9489452	3.078309	0.392513	-0.921849	3.399569	

0.4731254	-0.04892437	2.804458	-0.05681043	-0.0809164	3.44689	0.4589854	-0.2102275	2.745623	-0.1502277	-0.1571009	3.513815	0.4241898	-0.1255402	2.771455	-0.1448052	-0.116978	3.454072	0.2102986	0.6712483	3.049794	0.2656474	0.545546	3.090909	0.2677791	0.4711482	3.105721	0.2735012	0.2439898	3.140979	0.2805732	-0.06451323	3.178228	0.3975502	0.4382821	2.995801	0.131213	0.4362723	3.225411	0.3372793	-0.06158732	3.09138	0.2175008	-0.06601633	3.193065	0.4998316	0.1925945	2.909549	0.0615001	0.1387188	3.386203	0.4180595	-0.5588737	3.071279	0.273115	-0.4014995	3.321547	0.4628465	-0.9561122	3.079804	0.3942941	-0.9218668	3.40291	

0.4537285	-0.000854396	2.720108	-0.125571	-0.007842876	3.439782	0.4292813	-0.1537921	2.611745	-0.2590142	-0.06730935	3.527821	0.3837804	-0.08205179	2.666308	-0.2169816	-0.021687	3.445778	0.2149205	0.670141	3.021401	0.2697014	0.5420232	3.062358	0.2710317	0.4685529	3.079514	0.2746134	0.2435961	3.12132	0.2795342	-0.06299809	3.166095	0.3997175	0.4381369	2.969986	0.1325348	0.4442364	3.200408	0.3363104	-0.06060699	3.079443	0.2164326	-0.06398068	3.180865	0.5057891	0.2166625	2.863997	0.04403773	0.1719569	3.373019	0.4205549	-0.5632576	3.062386	0.2841893	-0.4048284	3.292153	0.4633903	-0.9600949	3.080883	0.3963132	-0.9223709	3.397299	

0.4491194	0.005035888	2.709323	-0.1287601	-0.0007744931	3.438756	0.4050165	-0.1246872	2.595578	-0.276724	-0.04143576	3.52683	0.3655226	-0.06008989	2.646667	-0.2518728	-0.009612023	3.4598	0.2153433	0.6695544	3.013658	0.2694643	0.5413368	3.056785	0.2708342	0.4679741	3.073395	0.2744142	0.2435475	3.113906	0.2789653	-0.0619142	3.158122	0.399947	0.4367701	2.963522	0.1322262	0.4441691	3.191435	0.3361139	-0.05882054	3.070334	0.2155444	-0.06352495	3.173854	0.507708	0.2153749	2.860816	0.03797874	0.1798708	3.369473	0.4211587	-0.5635203	3.055382	0.2861418	-0.4036223	3.281081	0.4637697	-0.9610744	3.081381	0.3952607	-0.9193167	3.40393	

0.3791694	0.05115968	2.659579	-0.182248	0.04662963	3.388139	0.2963934	-0.02576307	2.593507	-0.33449	0.02271841	3.465646	0.2794419	0.03454911	2.597455	-0.2383132	0.07772294	3.3748	0.2106946	0.6471018	2.942247	0.2693228	0.5262	2.996901	0.2750827	0.4540664	3.015558	0.2916941	0.2334713	3.062518	0.3132408	-0.0664448	3.115921	0.4019441	0.4285415	2.903344	0.1349522	0.4238518	3.120662	0.3717705	-0.06230606	3.032145	0.247538	-0.06904915	3.127829	0.5304297	0.2230013	2.793126	0.01329368	0.1971536	3.324221	0.4059035	-0.5633343	3.022038	0.2824392	-0.3975713	3.268166	0.463145	-0.9546523	3.080994	0.3925848	-0.9131168	3.393051	

0.3781767	0.05134778	2.658012	-0.1751943	0.05568259	3.378957	0.2738525	-0.01385671	2.59005	-0.3318563	0.02666096	3.449146	0.3063642	0.06259584	2.629267	-0.3078876	0.04737007	3.418778	0.208831	0.6476203	2.932813	0.2685166	0.5248225	2.985795	0.2747556	0.4531553	3.004952	0.2926933	0.2338353	3.053145	0.315928	-0.06449524	3.107591	0.4019527	0.4287549	2.899594	0.1346441	0.4235511	3.115756	0.3741872	-0.06205359	3.026207	0.2504129	-0.06485071	3.116464	0.5292004	0.2232611	2.789942	0.01862019	0.2048254	3.310857	0.40341	-0.5585481	3.018676	0.2816229	-0.3893816	3.263517	0.4626409	-0.949997	3.078444	0.3905131	-0.9060811	3.388189	

0.3730617	0.05025592	2.657703	-0.1841291	0.06498919	3.360101	0.229416	0.003948231	2.58932	-0.3532441	0.0320107	3.440135	0.2470606	0.05026935	2.6172	-0.2759875	0.07474244	3.379	0.2054692	0.6432838	2.920466	0.2680859	0.5223758	2.973962	0.2742645	0.4512668	2.995501	0.2922108	0.2332472	3.049372	0.3157496	-0.06442436	3.107404	0.4004259	0.4271317	2.888235	0.133502	0.4209263	3.106933	0.3740101	-0.06259411	3.025658	0.2499511	-0.06410112	3.116473	0.5288616	0.221677	2.78247	0.01820344	0.2077908	3.305129	0.4042367	-0.5574453	3.015536	0.2811935	-0.388371	3.262828	0.4624943	-0.9492967	3.077598	0.3890917	-0.9060664	3.38815	

0.3571533	0.05253077	2.664304	-0.1948563	0.06853954	3.353501	0.198178	-0.003897802	2.625319	-0.3130863	0.04371896	3.406289	0.2127392	0.05583379	2.6441	-0.2533218	0.0906887	3.357667	0.1852577	0.6248404	2.877869	0.2587575	0.5130071	2.945911	0.2671634	0.442264	2.970735	0.2905583	0.226092	3.034805	0.3176993	-0.06824812	3.104014	0.38543	0.4221373	2.859313	0.1303299	0.4112012	3.085429	0.3761792	-0.07057973	3.0193	0.2515502	-0.06545844	3.115189	0.5287312	0.2228411	2.764775	0.009716665	0.206429	3.297421	0.4051686	-0.5590197	3.014029	0.2845495	-0.3912938	3.257219	0.4624903	-0.9515713	3.076224	0.3891398	-0.9092014	3.387157	

0.3355527	0.05497641	2.683688	-0.1963474	0.07113156	3.346529	0.186324	-0.006130348	2.655398	-0.3125057	0.04551496	3.390318	0.2028959	0.05457082	2.663072	-0.1509442	0.06392481	3.3292	0.1800448	0.6196752	2.872075	0.2536894	0.5072079	2.933349	0.2637351	0.4360368	2.958386	0.2925084	0.2182349	3.023287	0.330199	-0.07939405	3.096202	0.3811208	0.4186918	2.849752	0.1303701	0.4034112	3.072715	0.3835854	-0.07891979	3.012921	0.2699147	-0.07849658	3.10722	0.5239715	0.220186	2.75403	0.006380531	0.2081706	3.285376	0.4057771	-0.5577188	3.011206	0.286277	-0.3994952	3.257773	0.4622278	-0.9505243	3.075637	0.3889261	-0.9175541	3.391142	

0.3279736	0.05149897	2.690599	-0.1980451	0.0740645	3.333594	0.1712077	-0.005772007	2.698519	-0.3190994	0.04536452	3.378153	0.1998472	0.05234015	2.680223	-0.2942413	0.06961749	3.3542	0.1660588	0.605404	2.856336	0.2430335	0.4941617	2.918493	0.2560692	0.4236139	2.943616	0.2932089	0.2069728	3.008675	0.3424973	-0.08966143	3.082453	0.3725359	0.4115724	2.831072	0.1280036	0.3973873	3.067672	0.3939375	-0.08832563	2.996658	0.2832481	-0.08898661	3.096299	0.5215561	0.2149634	2.744565	0.005930855	0.2089942	3.274151	0.4071703	-0.5580593	3.009415	0.2867027	-0.4021388	3.257907	0.4612249	-0.9515549	3.07485	0.3881873	-0.9203717	3.394049	

0.3111865	0.03937609	2.72666	-0.205226	0.0568751	3.296596	0.1399382	-0.0196612	2.738705	-0.3568121	0.0251166	3.360371	0.2013845	0.05163603	2.745461	-0.2993143	0.0566533	3.326833	0.1275603	0.5634364	2.831656	0.2262202	0.4737865	2.898315	0.2446306	0.4062219	2.930199	0.2925317	0.1965096	3.00824	0.3561431	-0.103313	3.102116	0.3684525	0.4078133	2.82722	0.1210637	0.364301	3.049315	0.4067811	-0.1037773	3.017431	0.2973553	-0.1006199	3.115068	0.5068233	0.2049586	2.730906	-0.0006661985	0.199625	3.259462	0.4123532	-0.5585104	3.005685	0.2873757	-0.4201495	3.263359	0.4613596	-0.9523809	3.075163	0.3888218	-0.9385759	3.401102	

0.3096126	0.03770512	2.730232	-0.2064413	0.0533901	3.295797	0.1419696	-0.02665075	2.777595	-0.3589701	0.01274386	3.354662	0.211352	0.05577236	2.770067	-0.3453291	-0.001030581	3.363	0.1168931	0.5509275	2.828551	0.2188243	0.4654263	2.892123	0.2376021	0.3953848	2.922621	0.2923812	0.1814859	3.002454	0.3651911	-0.1145065	3.099563	0.3393353	0.3754083	2.794292	0.1183721	0.3531625	3.049046	0.410516	-0.1104825	3.015874	0.3136555	-0.1171179	3.111161	0.510444	0.194653	2.723934	-0.00311433	0.1936218	3.251781	0.4179265	-0.5601988	3.003334	0.3208818	-0.5675506	3.297917	0.4611137	-0.9512659	3.074736	0.4033618	-0.9478039	3.386686	

0.3056122	0.03191483	2.739492	-0.2190271	0.04297392	3.294834	0.1344806	-0.02788937	2.807073	-0.3667305	0.001216796	3.34176	0.2280589	0.06642202	2.8138	-0.3226054	0.02843151	3.316	0.09714942	0.5231063	2.827667	0.2079645	0.4499666	2.887194	0.2294265	0.3803487	2.918345	0.2916062	0.1665915	3.000942	0.3741227	-0.1285978	3.101202	0.3362057	0.3697999	2.790635	0.1134576	0.3217664	3.051964	0.4161012	-0.1213505	3.015214	0.324454	-0.1329331	3.115665	0.5034588	0.1880526	2.716499	-0.01239482	0.1743407	3.246855	0.422019	-0.5625218	3.000662	0.3214269	-0.5831859	3.305845	0.4617117	-0.9505944	3.074142	0.4033878	-0.9608758	3.393225	

0.2968031	0.01852242	2.76241	-0.2227555	0.03149614	3.290041	0.1297164	-0.02184253	2.827656	-0.3698406	-0.0124842	3.328856	0.1786592	0.02180216	2.776059	-0.3536631	-0.007878824	3.333	0.08579829	0.5025306	2.82906	0.1986334	0.4329747	2.879022	0.2218963	0.3646166	2.911974	0.2896558	0.1551822	2.999744	0.3771248	-0.1348108	3.104455	0.3344307	0.3644159	2.787886	0.1134539	0.32162	3.051783	0.4191056	-0.1296369	3.013992	0.3279111	-0.1386217	3.12476	0.499835	0.1829808	2.711618	-0.01741386	0.1646347	3.245698	0.4246871	-0.563311	2.999834	0.3216087	-0.5875171	3.307907	0.4617376	-0.9488561	3.073686	0.4016556	-0.9628412	3.39521	

0.3026901	0.01987532	2.767677	-0.2809721	-0.01805732	3.288941	0.1342176	-0.01422965	2.856997	-0.3688938	-0.04840684	3.309229	0.2872206	-0.04408561	2.861846	-0.3342257	-0.05181126	3.313917	0.05669821	0.4526965	2.838118	0.1765771	0.4052219	2.880386	0.2037304	0.3339528	2.914038	0.2847498	0.112477	3.005851	0.3971959	-0.1888958	3.119269	0.3229373	0.3206629	2.786998	0.1110577	0.2491965	3.056943	0.4416004	-0.1779328	3.017009	0.343675	-0.1954875	3.149434	0.5019735	0.1562921	2.705886	-0.06306377	0.09811292	3.262038	0.4272467	-0.5633379	2.999346	0.3250524	-0.5912931	3.309305	0.4616924	-0.9465417	3.072973	0.4011152	-0.9651032	3.395199	

0.2952325	0.01453384	2.773273	-0.2153122	-0.005679117	3.284507	0.1311502	-0.01010151	2.875965	-0.3655374	-0.0663565	3.319562	0.2456256	0.07377093	2.86125	-0.3299361	-0.07061551	3.324	0.05407099	0.4461545	2.841584	0.1766392	0.4053177	2.880094	0.203836	0.3339548	2.913857	0.2852208	0.112499	3.005817	0.3978517	-0.1887245	3.119524	0.3228829	0.324327	2.786709	0.1108245	0.2486701	3.057049	0.4423859	-0.1781509	3.018981	0.345027	-0.1947473	3.148443	0.4941246	0.1502639	2.70939	-0.01360714	0.1318134	3.241524	0.4304168	-0.564227	2.998789	0.3264854	-0.5919134	3.309781	0.4618998	-0.9475736	3.072942	0.4011989	-0.9661471	3.395107	

0.2948488	0.01316722	2.777119	-0.2110071	-0.04535501	3.29201	0.1436619	-0.01477308	2.889295	-0.3203928	-0.08133633	3.324447	0.2865055	-0.03481757	2.875	-0.2645831	-0.05646399	3.3096	0.04764445	0.4343344	2.842902	0.1765229	0.4050387	2.879979	0.2038722	0.3335368	2.913859	0.2863705	0.1117011	3.006586	0.4011545	-0.1897566	3.12225	0.3210957	0.3246848	2.787424	0.1110222	0.2474784	3.055985	0.4460041	-0.1807601	3.024138	0.3477941	-0.1947589	3.149422	0.4921763	0.1500307	2.711298	-0.02356919	0.1119057	3.251736	0.4334256	-0.5662544	2.999403	0.3324545	-0.5957527	3.309853	0.4621782	-0.9498996	3.073205	0.4012203	-0.9712584	3.394653	

0.2919431	0.01161231	2.790033	-0.1845343	-0.08320034	3.306062	0.1798304	-0.01594111	2.884086	-0.3205611	-0.1342181	3.345574	0.2544699	0.06621584	2.875214	-0.2645697	-0.1052881	3.248938	0.01538239	0.3834009	2.861982	0.1670278	0.3946536	2.881374	0.1980469	0.3237816	2.916703	0.2890351	0.1024655	3.01408	0.420686	-0.2023177	3.142477	0.3190899	0.3234593	2.789339	0.1033516	0.2559057	3.057362	0.4712717	-0.194986	3.067884	0.3617982	-0.2049911	3.153659	0.4900971	0.1459337	2.722039	-0.02239072	0.09779787	3.258584	0.4416183	-0.5690703	3.003525	0.3387969	-0.5973885	3.312062	0.4629973	-0.9540468	3.073659	0.4031616	-0.9754503	3.389874	

0.2854898	0.002009289	2.806576	-0.2283274	-0.1122423	3.311323	0.1845515	-0.006585554	2.89484	-0.3266275	-0.1485859	3.32468	0.2382484	0.06110437	2.891	-0.2973663	-0.09311513	3.284429	0.02488194	0.3783931	2.871936	0.1412612	0.350537	2.917903	0.1772868	0.2844432	2.949602	0.2873303	0.09113367	3.02622	0.4243755	-0.1986855	3.141597	0.3149089	0.3232111	2.791771	0.1043514	0.2402108	3.063321	0.4748353	-0.1837195	3.050925	0.3684268	-0.2029404	3.158753	0.4814608	0.1387008	2.739433	-0.03550811	0.03966914	3.279424	0.4466476	-0.5648119	3.004767	0.3402468	-0.5333999	3.2945	0.4633493	-0.9505911	3.072474	0.4028305	-0.9273448	3.370851	

0.2881944	-0.007208219	2.820628	-0.2177032	-0.1220446	3.314686	0.1837974	-0.01046224	2.909285	-0.3143116	-0.1700895	3.328653	0.2342505	0.05599426	2.897294	-0.2983939	-0.1129021	3.285273	0.0265492	0.3714621	2.881279	0.1371924	0.3462417	2.92072	0.1739136	0.2805656	2.952553	0.2836397	0.08132297	3.037196	0.426871	-0.1984267	3.145257	0.3120583	0.3200585	2.79557	0.09530225	0.2311748	3.080067	0.4752038	-0.1834008	3.051377	0.3730777	-0.2065628	3.169908	0.4793757	0.1354513	2.754957	-0.03307058	0.03823279	3.281702	0.4506486	-0.5664129	3.009807	0.3782614	-0.6748301	3.342959	0.4648076	-0.9533242	3.072553	0.4047398	-0.9285427	3.367962	

0.2895442	-0.009490117	2.832186	-0.205746	-0.1324301	3.316065	0.1913721	-0.02732825	2.915083	-0.3000342	-0.1850086	3.309487	0.2310781	0.04967141	2.900462	-0.2656639	-0.13729	3.269263	0.01743662	0.3586217	2.885908	0.1360452	0.3445713	2.921562	0.1733911	0.2790724	2.953778	0.2861407	0.0788834	3.04196	0.4424171	-0.196508	3.157221	0.3007072	0.3119383	2.808422	0.09179256	0.217885	3.088235	0.4878287	-0.179736	3.059624	0.3866948	-0.2083241	3.182576	0.4780174	0.1371702	2.767449	-0.02628894	0.03412428	3.284869	0.4508162	-0.5639749	3.013649	0.3816022	-0.6914285	3.347514	0.4651315	-0.951767	3.071873	0.404793	-0.9311391	3.367046	

0.2916472	-0.01516075	2.848362	-0.1893946	-0.1535403	3.322991	0.1917895	-0.02310669	2.943284	-0.2904935	-0.1883395	3.296439	0.230417	0.04764521	2.918278	-0.2704762	-0.1295199	3.28153	0.01201265	0.344804	2.899937	0.1347121	0.3423693	2.92363	0.172137	0.2760603	2.957203	0.2858267	0.07268601	3.051088	0.4420154	-0.2038505	3.169559	0.2990088	0.3099371	2.811581	0.08921992	0.212978	3.092859	0.4879008	-0.1876769	3.082681	0.3861752	-0.21514	3.188199	0.4768777	0.1354555	2.786041	-0.01969723	0.02213371	3.292891	0.4526119	-0.561753	3.016083	0.3825209	-0.6839805	3.345735	0.4653265	-0.9503443	3.070334	0.4060147	-0.9327486	3.366834	

