-0.2321331	0.1275895	2.553095	-0.6321672	0.1016277	2.23298	-0.2181196	0.05563417	2.584928	-0.5966653	-0.01176078	2.267868	-0.2825565	0.08345143	2.482429	-0.5888677	0.09536018	2.294182	-0.4966292	0.8757988	2.32873	-0.4928798	0.7675038	2.329443	-0.4875947	0.686087	2.350091	-0.4689254	0.4362089	2.403201	-0.4408599	0.0925328	2.466622	-0.3380568	0.5471294	2.372342	-0.6005948	0.5644529	2.250581	-0.3746998	0.09669749	2.457659	-0.4939915	0.08549654	2.402564	-0.264736	0.343206	2.508719	-0.6683049	0.3473459	2.229435	-0.316665	-0.2222686	2.497648	-0.5134655	-0.2672215	2.466416	-0.2784228	-0.5394216	2.519999	-0.5174893	-0.5084819	2.543548	

-0.2318428	0.1253802	2.553381	-0.6316249	0.1023013	2.233104	-0.2091599	0.0580657	2.58168	-0.6047089	-0.01137936	2.275586	-0.2359729	0.06013579	2.535125	-0.5875114	0.09645236	2.280917	-0.4954137	0.8759781	2.329221	-0.4906352	0.7666982	2.328303	-0.4856091	0.6853223	2.349093	-0.4677561	0.435383	2.402674	-0.440494	0.09184623	2.466303	-0.3380294	0.5471297	2.372353	-0.6001573	0.5645533	2.250484	-0.374377	0.09608443	2.457338	-0.4936071	0.0847929	2.402282	-0.265029	0.3404774	2.508143	-0.6629944	0.3461048	2.227253	-0.3132858	-0.2611039	2.501916	-0.5130137	-0.2675743	2.46565	-0.2788308	-0.5398248	2.519938	-0.5153925	-0.5276076	2.54756	

-0.2311523	0.1284417	2.546272	-0.6268955	0.04835572	2.236475	-0.2180375	0.05566355	2.569476	-0.6059346	-0.006432363	2.263067	-0.2817926	0.08433414	2.48	-0.5904028	0.06652664	2.236789	-0.4921977	0.8763132	2.329901	-0.4893304	0.7663482	2.327441	-0.4845717	0.6851441	2.348179	-0.4674133	0.4354845	2.401632	-0.4413862	0.09273074	2.463991	-0.3379637	0.5470793	2.372371	-0.5999169	0.5644749	2.250339	-0.3751774	0.0967283	2.455266	-0.4945587	0.08592937	2.39978	-0.2707834	0.341161	2.496049	-0.6457	0.2722652	2.231682	-0.3131829	-0.2633959	2.502462	-0.5125706	-0.2663298	2.464361	-0.2777995	-0.5414593	2.520221	-0.5152494	-0.5284021	2.547918	

-0.2343364	0.1376201	2.54125	-0.6230772	0.04946716	2.236661	-0.2215933	0.05656908	2.570099	-0.6008504	-0.006592448	2.262347	-0.2815551	0.07919955	2.477854	-0.582662	0.06476877	2.239142	-0.489271	0.8765683	2.330725	-0.4884717	0.7660766	2.326863	-0.4836808	0.6850538	2.347493	-0.4665073	0.4359048	2.400633	-0.4404744	0.09432805	2.462247	-0.3379562	0.5470801	2.372376	-0.5971798	0.5668265	2.247968	-0.3746398	0.09819674	2.453755	-0.4932431	0.08763023	2.397805	-0.2694593	0.3570454	2.515762	-0.645499	0.2731693	2.231682	-0.313446	-0.2640948	2.50271	-0.5125986	-0.2664097	2.464288	-0.2773142	-0.5420752	2.519863	-0.5149451	-0.5334004	2.549288	

-0.2338435	0.1370555	2.546417	-0.6220955	0.05449064	2.234979	-0.2187707	0.05705002	2.578309	-0.5961223	-0.01204933	2.266305	-0.2822499	0.08389908	2.479907	-0.5774643	0.05453403	2.235193	-0.485324	0.8743694	2.331845	-0.4880348	0.7653954	2.32995	-0.4829733	0.684807	2.349857	-0.4651707	0.436502	2.401843	-0.4373291	0.09674426	2.462482	-0.3378505	0.5470684	2.372516	-0.5967228	0.5669919	2.247932	-0.3715666	0.1009739	2.45433	-0.4901116	0.08966702	2.397742	-0.2820941	0.3425448	2.479885	-0.6435829	0.2783372	2.230373	-0.313638	-0.264141	2.502828	-0.5125092	-0.2668558	2.464145	-0.2782812	-0.5428236	2.520429	-0.5153714	-0.5358774	2.550423	

-0.2367443	0.1414769	2.540092	-0.6212433	0.05881416	2.233716	-0.2292918	0.0543872	2.564471	-0.5949248	-0.01151709	2.263708	-0.2655938	0.07687566	2.500167	-0.5739663	0.06142888	2.235084	-0.4836307	0.8732395	2.33248	-0.4867359	0.7655083	2.332676	-0.48151	0.6851493	2.352257	-0.4633025	0.4374598	2.403318	-0.4350381	0.09849033	2.462886	-0.3375721	0.5472283	2.372947	-0.5961652	0.5672761	2.247785	-0.3698306	0.1027792	2.454777	-0.4872645	0.09130007	2.398107	-0.2733564	0.3634848	2.537461	-0.6428767	0.2827424	2.228985	-0.3136949	-0.2641545	2.502817	-0.5125281	-0.266743	2.463585	-0.2785911	-0.5426229	2.520146	-0.5149784	-0.5369744	2.550696	

-0.2371139	0.1389424	2.540646	-0.6200883	0.05657583	2.232646	-0.2272384	0.05523727	2.567694	-0.5962484	-0.006646385	2.255878	-0.2813679	0.0808043	2.4763	-0.5731393	0.06034986	2.229065	-0.4812053	0.8729674	2.3326	-0.4867269	0.7655823	2.332697	-0.4814955	0.6852693	2.352221	-0.463289	0.4379589	2.40267	-0.4354343	0.09980091	2.460062	-0.3375684	0.5472205	2.372945	-0.5946586	0.5689068	2.247331	-0.3702545	0.1038262	2.45123	-0.4876499	0.09279917	2.3959	-0.2729079	0.3610661	2.536577	-0.6408334	0.2807167	2.228705	-0.313762	-0.2640976	2.502805	-0.512367	-0.2668993	2.463666	-0.2785505	-0.5426411	2.520124	-0.5146233	-0.5377812	2.550897	

-0.2414005	0.153021	2.542589	-0.6164368	0.05683206	2.230252	-0.2212883	0.05507721	2.574675	-0.5743359	-0.01046459	2.259194	-0.2540325	0.08831122	2.534154	-0.5721228	0.08706861	2.282357	-0.4781001	0.8751953	2.331282	-0.485693	0.7657667	2.329099	-0.4803543	0.6856722	2.349471	-0.4619217	0.4387856	2.401564	-0.4333705	0.1013261	2.46068	-0.3374528	0.5474413	2.372933	-0.5941666	0.5694588	2.246993	-0.3681673	0.1056594	2.451965	-0.4856913	0.09400596	2.39644	-0.2895958	0.363089	2.481003	-0.6404879	0.2807445	2.228154	-0.3138095	-0.2640043	2.502791	-0.512265	-0.2672528	2.463593	-0.2783981	-0.5422885	2.52075	-0.5148891	-0.5384884	2.551057	

-0.2415469	0.1528872	2.543049	-0.6128121	0.05714	2.227469	-0.2229677	0.05573812	2.590294	-0.575751	-0.01106861	2.257926	-0.2535383	0.07901194	2.534302	-0.569929	0.08335776	2.282287	-0.4778236	0.874873	2.331371	-0.4843096	0.7654441	2.331435	-0.4788682	0.6853926	2.351504	-0.4600946	0.4385899	2.403063	-0.431307	0.1009956	2.461889	-0.3371947	0.5479383	2.373244	-0.5935194	0.5699065	2.246823	-0.3665554	0.1056568	2.452809	-0.48318	0.0932629	2.398114	-0.2892687	0.363737	2.481397	-0.6401246	0.2807742	2.227309	-0.3138615	-0.2637646	2.502772	-0.5118425	-0.2681804	2.464057	-0.2782626	-0.5403057	2.522188	-0.5147495	-0.5388446	2.551158	

-0.2316444	0.08478572	2.574744	-0.6112507	0.05636274	2.219483	-0.2299061	0.0453357	2.583972	-0.5691477	-0.009856874	2.238956	-0.2550991	0.05546312	2.537714	-0.5727992	0.08677384	2.279702	-0.4765204	0.8747684	2.330029	-0.4839557	0.765398	2.331596	-0.4784012	0.6854505	2.351656	-0.4591001	0.4391825	2.403218	-0.4296172	0.1026247	2.462192	-0.3369954	0.5488892	2.372896	-0.5928391	0.5704006	2.246395	-0.3649855	0.1079733	2.453035	-0.4814103	0.09432091	2.398491	-0.2654965	0.2912536	2.504385	-0.6394612	0.2801131	2.224628	-0.3138913	-0.2636019	2.502626	-0.5114591	-0.2677653	2.463374	-0.2779198	-0.5403911	2.521934	-0.514609	-0.5393018	2.551068	

-0.2313946	0.08858629	2.576943	-0.6104742	0.05647995	2.216444	-0.2303175	0.046104	2.593021	-0.5804793	-0.01253194	2.245883	-0.2502174	0.05150938	2.538572	-0.5605909	0.04121061	2.222364	-0.4755042	0.8758276	2.328456	-0.4832545	0.7648996	2.329022	-0.4776393	0.685185	2.349757	-0.4583514	0.4393097	2.402687	-0.4285006	0.103094	2.462873	-0.3367873	0.5494177	2.372986	-0.5925958	0.5706484	2.246245	-0.3641689	0.1084702	2.453479	-0.4800147	0.09470871	2.399449	-0.2666255	0.2925815	2.50125	-0.6398754	0.2801335	2.223105	-0.313859	-0.2635316	2.502622	-0.5113595	-0.2685539	2.46355	-0.2778572	-0.5408662	2.522073	-0.5140641	-0.5405756	2.551255	

-0.2402616	0.1396928	2.55244	-0.6097009	0.05555602	2.214902	-0.2247451	0.04826252	2.577474	-0.5746557	-0.01222894	2.240334	-0.2525059	0.07725596	2.533273	-0.5668771	0.08009016	2.2466	-0.4740014	0.8748392	2.327219	-0.4826321	0.7646779	2.329062	-0.4770095	0.6850546	2.349693	-0.457644	0.4394684	2.402394	-0.4279523	0.1035551	2.462461	-0.3366297	0.5495348	2.372736	-0.5924142	0.5707924	2.245934	-0.3635409	0.108927	2.453029	-0.4795814	0.09514676	2.399072	-0.2711494	0.3593039	2.523794	-0.6394616	0.2792446	2.221271	-0.3136865	-0.2641445	2.502609	-0.511252	-0.2685649	2.46361	-0.2778845	-0.5420638	2.521966	-0.5140978	-0.5406645	2.551209	

-0.2395645	0.1321764	2.55266	-0.6086845	0.05604573	2.213798	-0.2275687	0.04789476	2.578098	-0.5757742	-0.0124746	2.2361	-0.2535661	0.07801694	2.539238	-0.5712872	0.06155613	2.208162	-0.4733704	0.8744649	2.326357	-0.4825327	0.7645082	2.329081	-0.4768684	0.6849324	2.349639	-0.4572157	0.4395062	2.402014	-0.4271365	0.1039776	2.461532	-0.3365013	0.5495557	2.372625	-0.5923355	0.5707579	2.24571	-0.3626688	0.1093805	2.452469	-0.478848	0.09552907	2.397641	-0.2664695	0.3539889	2.534757	-0.6393456	0.2796156	2.219563	-0.3135831	-0.2641665	2.502496	-0.511069	-0.2687402	2.463554	-0.2780606	-0.5417891	2.52208	-0.5139283	-0.5409811	2.551488	

-0.2401739	0.1322851	2.550307	-0.608529	0.05482252	2.213193	-0.2270647	0.04778322	2.572348	-0.5794809	-0.01662254	2.243097	-0.2603627	0.0974419	2.523308	-0.5723357	0.07160472	2.23175	-0.4728293	0.8739554	2.325237	-0.481683	0.7643051	2.329121	-0.476045	0.684808	2.349545	-0.4564896	0.4396104	2.401653	-0.4267302	0.1042348	2.461038	-0.3363885	0.5499316	2.37223	-0.5921953	0.5710294	2.24544	-0.36217	0.1097355	2.451998	-0.4785515	0.0956858	2.39714	-0.2667117	0.3543712	2.534124	-0.6389909	0.278403	2.218594	-0.313445	-0.2643625	2.502497	-0.5107762	-0.268314	2.462979	-0.2777193	-0.5417376	2.52184	-0.5138634	-0.541023	2.551517	

-0.2407618	0.1422445	2.549848	-0.6096303	0.05801506	2.213124	-0.2265488	0.04767211	2.566348	-0.5764889	-0.01861412	2.247686	-0.2617515	0.1039905	2.523052	-0.5620176	0.04165148	2.212875	-0.4722089	0.8735541	2.324577	-0.4813767	0.7641747	2.325986	-0.4756878	0.6847279	2.346534	-0.4561279	0.4396681	2.399386	-0.426598	0.1042589	2.460005	-0.3362329	0.5503528	2.37187	-0.591941	0.5711743	2.245084	-0.3620828	0.1097261	2.451076	-0.4783912	0.09573819	2.396013	-0.2708169	0.3624442	2.520384	-0.6373956	0.2819547	2.217316	-0.3133565	-0.264102	2.502345	-0.5104257	-0.2668657	2.461817	-0.2769255	-0.5425777	2.521467	-0.5138782	-0.5410733	2.55154	

-0.2407852	0.142363	2.548394	-0.6086345	0.05769584	2.21266	-0.2218077	0.04936446	2.56235	-0.5553275	-0.01911393	2.246382	-0.2573765	0.0810971	2.5165	-0.5548195	0.02007995	2.217231	-0.4720336	0.8733344	2.324172	-0.4813839	0.7640998	2.326049	-0.4756648	0.6846715	2.346564	-0.455971	0.4396094	2.399358	-0.4261472	0.104166	2.459884	-0.3360956	0.5503384	2.371656	-0.591724	0.5711992	2.244989	-0.3615578	0.1096781	2.450713	-0.4779726	0.09559625	2.396083	-0.2843962	0.357183	2.464786	-0.6369373	0.2815038	2.217174	-0.3130273	-0.2643942	2.501938	-0.5104483	-0.2672569	2.461905	-0.2766885	-0.5426636	2.521312	-0.5139321	-0.5410718	2.551491	

-0.2351448	0.14757	2.514875	-0.6079246	0.0570837	2.213032	-0.2209303	0.04792836	2.570476	-0.5702612	-0.0165214	2.243027	-0.2592372	0.08303269	2.515294	-0.5664113	0.07085608	2.275286	-0.4708873	0.8735449	2.323589	-0.4812805	0.7639459	2.324267	-0.4754557	0.6846322	2.344921	-0.4555499	0.4398793	2.398173	-0.4256687	0.1046376	2.459334	-0.335841	0.5502602	2.371423	-0.5912066	0.5717034	2.244706	-0.3611804	0.1100961	2.450024	-0.477424	0.09610647	2.395674	-0.2838418	0.3599672	2.46893	-0.6340532	0.28102	2.216918	-0.3125763	-0.2633756	2.501053	-0.5103427	-0.2673371	2.461953	-0.2760139	-0.5429675	2.521321	-0.5136504	-0.5419257	2.551584	

-0.2481361	0.1466322	2.51978	-0.6067706	0.05682134	2.213364	-0.2243892	0.04849895	2.561974	-0.5507054	-0.01608274	2.25264	-0.2584717	0.07439735	2.508214	-0.5484557	0.02444796	2.210469	-0.4704519	0.873222	2.323104	-0.4811143	0.7641147	2.323079	-0.4751874	0.6847742	2.343834	-0.4550467	0.4399644	2.397415	-0.4249961	0.1046096	2.459037	-0.3357125	0.5499162	2.370923	-0.5908486	0.5720262	2.244702	-0.3605491	0.1100475	2.449877	-0.4767456	0.09609823	2.395219	-0.2837657	0.3600762	2.469019	-0.6311662	0.2808331	2.216726	-0.312491	-0.2633854	2.500914	-0.5099796	-0.2676795	2.46204	-0.2759391	-0.5429574	2.521324	-0.5137427	-0.5416149	2.551635	

-0.2461014	0.1488366	2.525392	-0.6004168	0.05769215	2.214571	-0.2311176	0.04255594	2.558471	-0.5611686	-0.01535791	2.246568	-0.2593207	0.08068072	2.508683	-0.5498019	0.06250936	2.2665	-0.4677056	0.8743421	2.321973	-0.4808944	0.7640711	2.32222	-0.4748632	0.6847825	2.342867	-0.4543755	0.4401878	2.396174	-0.4239221	0.1051044	2.457686	-0.3354877	0.5499492	2.370849	-0.5902272	0.5725435	2.244444	-0.3593091	0.1103753	2.447798	-0.4758538	0.09668788	2.394438	-0.2837969	0.3599688	2.468679	-0.6292954	0.2811016	2.216608	-0.312189	-0.2636635	2.500693	-0.5096197	-0.2670136	2.461636	-0.27572	-0.5420496	2.521337	-0.5137962	-0.5411864	2.551504	

-0.2333582	0.1451019	2.499464	-0.5967626	0.05896534	2.214842	-0.2372542	0.08920986	2.537128	-0.5639054	-0.01709047	2.250038	-0.2858732	0.1194258	2.424786	-0.5473313	0.06950904	2.267278	-0.4671029	0.8739559	2.321805	-0.4805068	0.7642674	2.321012	-0.4743535	0.6849844	2.341848	-0.4535135	0.4404273	2.395618	-0.4223208	0.1054137	2.457796	-0.335261	0.549966	2.37061	-0.5898702	0.5727131	2.244181	-0.3577164	0.1108023	2.447561	-0.474244	0.09688774	2.394944	-0.283439	0.3607009	2.469342	-0.6267693	0.2821211	2.216036	-0.3114333	-0.2642814	2.500399	-0.5094184	-0.2672846	2.461734	-0.2764267	-0.5408651	2.522032	-0.513747	-0.5406656	2.551577	

-0.2382306	0.1557579	2.537749	-0.5958664	0.06323582	2.213832	-0.2343207	0.04073982	2.56267	-0.5635028	-0.01708	2.248538	-0.2654695	0.08954719	2.511154	-0.5461706	0.06861881	2.267778	-0.4663932	0.8736886	2.321387	-0.4801835	0.7642869	2.321229	-0.473984	0.6850588	2.34198	-0.452856	0.4407583	2.395498	-0.4212207	0.1062617	2.457172	-0.3349634	0.5502973	2.37044	-0.5892747	0.5728617	2.244018	-0.3568697	0.1115256	2.447219	-0.4729401	0.09782896	2.394027	-0.2828746	0.3605002	2.467991	-0.6257787	0.2862652	2.214281	-0.3114674	-0.2639399	2.500245	-0.5086429	-0.2660601	2.46041	-0.2763891	-0.5408269	2.522011	-0.5139046	-0.5403028	2.551245	

-0.2392407	0.165687	2.556622	-0.5940593	0.06257393	2.212592	-0.2278739	0.04649802	2.569273	-0.5596975	-0.0166378	2.244225	-0.261107	0.08813865	2.514041	-0.5406802	0.0621573	2.266054	-0.4656082	0.8738205	2.321019	-0.4798467	0.7643499	2.320538	-0.4735646	0.6851922	2.341318	-0.4522051	0.4411129	2.394979	-0.4203266	0.1068827	2.456992	-0.3348497	0.5507465	2.370285	-0.5889717	0.5729865	2.243819	-0.3561088	0.1123042	2.447139	-0.4719453	0.09828353	2.39377	-0.2829067	0.3639021	2.472233	-0.6222581	0.2857191	2.213736	-0.3110455	-0.263075	2.499353	-0.5084291	-0.2683908	2.461384	-0.2764445	-0.5400009	2.522463	-0.5138724	-0.5402952	2.551215	

-0.2436797	0.161405	2.534235	-0.5911357	0.06254168	2.211527	-0.2345395	0.04197421	2.563327	-0.5534228	-0.02223061	2.250969	-0.2587033	0.07633812	2.521883	-0.5392125	0.06722023	2.257833	-0.464487	0.8733677	2.320803	-0.4795414	0.7641407	2.319972	-0.4731525	0.6851078	2.340751	-0.4513625	0.4414832	2.394375	-0.4186979	0.1081764	2.45648	-0.3346553	0.551167	2.37004	-0.587864	0.5742583	2.243244	-0.3547234	0.1136561	2.446732	-0.4701527	0.09946448	2.393185	-0.2778713	0.3751306	2.484949	-0.6205657	0.2855794	2.213459	-0.31106	-0.2630475	2.499333	-0.5080165	-0.2678733	2.461091	-0.275487	-0.5387995	2.521926	-0.5138577	-0.5403149	2.55119	

