0.1661781	0.1530948	2.820533	-0.2437586	0.1122584	2.632078	0.1760519	0.0701427	2.846817	-0.2142875	0.04712453	2.644219	0.1344819	0.1234538	2.789	-0.2053399	0.08984927	2.615061	-0.06874676	0.8394182	2.702596	-0.08223626	0.7125518	2.720206	-0.07916931	0.6411112	2.731098	-0.06900043	0.4223655	2.756948	-0.05426209	0.1244424	2.785425	0.07860641	0.6086253	2.781827	-0.2072554	0.5761324	2.669415	0.01165607	0.1269581	2.774597	-0.11849	0.11911	2.725816	0.1421552	0.3703006	2.838948	-0.2665173	0.3297628	2.65234	0.002907166	-0.2174062	2.870938	-0.1084532	-0.2114619	2.83444	0.01058478	-0.533106	2.908371	-0.09427168	-0.5392156	2.87833	

0.1648179	0.1529263	2.830861	-0.2412121	0.1121184	2.630494	0.1659315	0.06709119	2.862371	-0.2140668	0.04707458	2.641308	0.1458549	0.07995518	2.83575	-0.19693	0.09475067	2.6215	-0.06637616	0.8391404	2.701798	-0.08222585	0.7126154	2.719947	-0.0790062	0.6412216	2.731016	-0.06687548	0.42318	2.758219	-0.04668919	0.1265167	2.790237	0.07792403	0.6097401	2.785966	-0.205435	0.5763344	2.668024	0.01809844	0.1294872	2.780226	-0.1103752	0.1204492	2.728876	0.1411082	0.3700301	2.842202	-0.2647462	0.3293656	2.649058	-0.004893768	-0.2364896	2.878797	-0.1067177	-0.2112775	2.835086	0.009789632	-0.53449	2.908964	-0.09386673	-0.5395596	2.877865	

0.1630458	0.1515149	2.833162	-0.2392555	0.1123095	2.6286	0.169456	0.0788957	2.856216	-0.2102811	0.04710358	2.638422	0.1376491	0.1128918	2.807375	-0.1950134	0.09363749	2.621238	-0.0641115	0.8386478	2.700954	-0.08231934	0.7124079	2.719667	-0.07884482	0.6411403	2.730964	-0.06340721	0.4235207	2.759862	-0.0358851	0.1281065	2.794935	0.07737103	0.6091645	2.788859	-0.2046458	0.5763674	2.667252	0.02803776	0.1312452	2.786227	-0.0988915	0.1217553	2.731847	0.1400821	0.3685114	2.847024	-0.2636263	0.3292992	2.647254	-0.004233986	-0.2395767	2.880962	-0.1053792	-0.2106804	2.834874	0.00985411	-0.5343602	2.9094	-0.09376425	-0.539683	2.877757	

0.1626909	0.1515924	2.837034	-0.2373287	0.1116156	2.62672	0.1628427	0.06631738	2.877546	-0.2021734	0.03180491	2.638197	0.1376569	0.09637812	2.834	-0.1915674	0.08967056	2.619423	-0.0614931	0.8371864	2.70072	-0.08226875	0.7122377	2.719592	-0.078334	0.640901	2.731252	-0.06010512	0.4231263	2.762822	-0.03046685	0.1272261	2.800567	0.07653961	0.6094856	2.792258	-0.2036967	0.5758476	2.666548	0.03264999	0.1315209	2.792994	-0.09268673	0.1197095	2.736344	0.1387381	0.3683282	2.853645	-0.262697	0.328399	2.645344	-0.003702791	-0.237053	2.881828	-0.1048349	-0.2098389	2.834439	0.01003681	-0.5342956	2.909781	-0.09403162	-0.5398093	2.877967	

0.1639745	0.1536469	2.846714	-0.2321564	0.1117092	2.625368	0.1635509	0.0679308	2.890206	-0.2030376	0.04512448	2.641023	0.1410209	0.09946721	2.836462	-0.1853895	0.088191	2.619435	-0.05938387	0.836808	2.700144	-0.08210461	0.7121108	2.719363	-0.07780105	0.6408196	2.731306	-0.05843459	0.4232157	2.764007	-0.02866079	0.1273233	2.802499	0.07529567	0.6102512	2.794384	-0.2025749	0.5759896	2.665094	0.03435626	0.1321475	2.796302	-0.09083246	0.1194078	2.737239	0.1368569	0.3699907	2.861382	-0.2618582	0.3279313	2.643529	-0.003053383	-0.2372214	2.882901	-0.1038495	-0.2083274	2.834334	0.01035005	-0.5341188	2.90976	-0.09428351	-0.5395205	2.878434	

0.1606695	0.1588034	2.861663	-0.2266271	0.1085045	2.619677	0.1594635	0.0863957	2.888198	-0.191713	0.04304297	2.637187	0.1445174	0.1259898	2.837111	-0.1785191	0.08770233	2.610538	-0.05730389	0.8347675	2.699622	-0.08244614	0.7103182	2.717986	-0.07767551	0.6397539	2.730846	-0.05819721	0.4227569	2.764193	-0.02854807	0.1270842	2.80305	0.07167331	0.6125797	2.799029	-0.2005524	0.5739086	2.662241	0.03396821	0.1328029	2.79783	-0.09017857	0.1180877	2.737436	0.1326136	0.3750022	2.8793	-0.2583037	0.3245248	2.636557	-0.003211501	-0.2442427	2.887624	-0.0936103	-0.2134507	2.841136	0.009442446	-0.5336765	2.910327	-0.09494163	-0.5392453	2.878413	

0.1039011	0.1078054	2.752394	-0.220712	0.1082909	2.616413	0.08663706	-0.01577267	2.71871	-0.1836177	0.03533037	2.631308	0.05342254	0.04909835	2.707	-0.173082	0.09758116	2.6148	-0.05671429	0.8342888	2.699251	-0.08229423	0.7096691	2.717263	-0.07737971	0.6393148	2.730601	-0.05784201	0.4225022	2.76454	-0.02838283	0.1269713	2.80431	0.06838713	0.6167598	2.804617	-0.1994668	0.5741295	2.660887	0.03330719	0.1331905	2.800491	-0.08960545	0.1177149	2.737809	0.1310622	0.3746114	2.885234	-0.2564191	0.323864	2.63325	-0.003686364	-0.2460221	2.888594	-0.08891626	-0.2173594	2.845044	0.009045544	-0.533574	2.910643	-0.09707592	-0.5382666	2.878815	

0.1044006	0.1313626	2.747904	-0.2161415	0.1047343	2.613472	0.08639468	-0.006553474	2.71867	-0.1761843	0.03408782	2.628346	0.05059807	0.06136872	2.711769	-0.1734542	0.110926	2.613267	-0.05584328	0.8334233	2.698322	-0.08254775	0.7086365	2.716552	-0.0773567	0.6384801	2.730314	-0.0576923	0.4218741	2.764799	-0.02837296	0.1263382	2.804988	0.06756786	0.6165666	2.806284	-0.1968683	0.5715066	2.658594	0.03292098	0.1327974	2.801227	-0.08912491	0.1167423	2.738243	0.1294288	0.3752524	2.888057	-0.2525624	0.3203679	2.628587	-0.004648365	-0.2462482	2.889159	-0.08769248	-0.218352	2.845865	0.008932774	-0.5336486	2.910831	-0.09822566	-0.5358456	2.88012	

0.1039884	0.1317543	2.747893	-0.2070711	0.1042134	2.60509	0.09428027	-0.008312036	2.723446	-0.1738971	0.03652434	2.630174	0.0522458	0.05288272	2.709487	-0.1718636	0.07332055	2.587143	-0.05484365	0.8330566	2.697783	-0.0838955	0.7078707	2.713567	-0.07856239	0.6377229	2.728027	-0.05969054	0.4211337	2.763266	-0.03377374	0.1251023	2.803132	0.06482433	0.6204209	2.810041	-0.1961852	0.5715331	2.656689	0.0236564	0.1313573	2.798463	-0.09174043	0.1157144	2.736658	0.1268238	0.376681	2.892696	-0.2513516	0.3184444	2.626021	-0.006952665	-0.2436377	2.888469	-0.0869825	-0.2185071	2.846323	0.008086491	-0.5300376	2.91498	-0.09945995	-0.5366219	2.880842	

0.09563171	0.1134175	2.759358	-0.1968088	0.1014941	2.616984	0.08908602	-0.01382366	2.730024	-0.1689213	0.03527883	2.627545	0.05206599	0.04589869	2.710151	-0.1629756	0.1040415	2.614	-0.05460523	0.8328823	2.696209	-0.08401568	0.7070721	2.711928	-0.07851879	0.6370533	2.726871	-0.05963797	0.4208903	2.76299	-0.03373446	0.125058	2.803109	0.06336685	0.6214933	2.811072	-0.1950107	0.5719349	2.653817	0.02368682	0.1313801	2.798568	-0.09148275	0.1154629	2.736462	0.1242703	0.3802854	2.89373	-0.2502245	0.3140505	2.622991	-0.008669996	-0.2382941	2.888481	-0.08641142	-0.21954	2.846805	0.00649115	-0.5306124	2.915059	-0.09991807	-0.5366764	2.880964	

0.0955474	0.1136758	2.75965	-0.1935829	0.1016183	2.621556	0.08896938	-0.01496356	2.728784	-0.1671954	0.03268329	2.643832	0.05124161	0.05225124	2.71333	-0.1574245	0.09365927	2.617072	-0.05439394	0.8328482	2.696005	-0.0843531	0.7070089	2.710901	-0.07857629	0.6369709	2.726344	-0.05946377	0.4208296	2.76301	-0.03212191	0.1249239	2.804793	0.06267166	0.621769	2.811324	-0.1946173	0.5721825	2.652822	0.02562389	0.1317074	2.801769	-0.08980511	0.1150162	2.737062	0.1230837	0.3806047	2.894886	-0.2487324	0.3136819	2.620577	-0.009874554	-0.2355175	2.889459	-0.08608809	-0.2196306	2.846845	0.006065462	-0.5303237	2.915569	-0.1000812	-0.5363581	2.880707	

0.09658735	0.1129388	2.762427	-0.1931545	0.1007821	2.613868	0.08438005	-0.01859328	2.736993	-0.1638215	0.03353826	2.631913	0.05372799	0.04501277	2.722417	-0.1564028	0.09091449	2.616	-0.05376892	0.8316548	2.69548	-0.08511172	0.7063829	2.709415	-0.07939559	0.6361761	2.725024	-0.06078493	0.4196072	2.762295	-0.03514186	0.1226478	2.804579	0.06137457	0.6216671	2.812372	-0.1942312	0.5714934	2.651948	0.02194184	0.1296415	2.801406	-0.0919601	0.1126117	2.736664	0.1208235	0.3818182	2.894727	-0.2481471	0.3133518	2.61925	-0.01834922	-0.2483351	2.889987	-0.09124681	-0.2148646	2.842345	0.005525947	-0.530587	2.91638	-0.1004137	-0.5366606	2.881072	

0.09663697	0.1124226	2.76284	-0.1925718	0.1000707	2.612006	0.09020752	-0.01995065	2.738923	-0.1638371	0.0335438	2.632286	0.05777302	0.04499955	2.722292	-0.1593848	0.07806942	2.6015	-0.05359472	0.831261	2.69532	-0.08626688	0.70614	2.707721	-0.08013336	0.6358304	2.723897	-0.06091741	0.4192654	2.762192	-0.03479511	0.121808	2.805348	0.05988203	0.6216781	2.812174	-0.1939631	0.5707897	2.650841	0.02221665	0.1290395	2.802549	-0.09141833	0.111449	2.737005	0.1199293	0.3816002	2.89521	-0.2474895	0.3128535	2.618215	-0.02086079	-0.2515145	2.889551	-0.09412954	-0.21308	2.840527	0.005322465	-0.5309466	2.916676	-0.1006184	-0.538444	2.881279	

0.09691926	0.1129982	2.763584	-0.19266	0.09735688	2.611304	0.09424722	-0.01712053	2.734622	-0.1675226	0.03339975	2.636603	0.05710287	0.04553768	2.723452	-0.1544059	0.07811684	2.622	-0.05380961	0.830612	2.695146	-0.08925129	0.7052757	2.704598	-0.08232709	0.6349588	2.721659	-0.06150084	0.4186763	2.761927	-0.03458302	0.1211309	2.806294	0.05886308	0.6220066	2.812973	-0.1939614	0.5695222	2.650222	0.02228123	0.1285184	2.803659	-0.09100819	0.1106523	2.737656	0.1190227	0.3827797	2.895368	-0.2473352	0.3103525	2.617447	-0.02042525	-0.2523953	2.889667	-0.09566267	-0.2118692	2.839042	0.004793974	-0.5314057	2.917004	-0.1003407	-0.5381529	2.881182	

0.09630448	0.1131791	2.762652	-0.1939942	0.09801043	2.610309	0.09227371	-0.021093	2.730176	-0.1708992	0.03350822	2.629655	0.05615295	0.04878242	2.715546	-0.1590426	0.07997227	2.61569	-0.05400002	0.8298758	2.694721	-0.08895535	0.704867	2.70463	-0.08214311	0.6345814	2.721606	-0.06152801	0.4183381	2.761848	-0.03469065	0.1210174	2.806235	0.0586727	0.6218002	2.812984	-0.1949271	0.5691083	2.650334	0.02225844	0.1283828	2.803688	-0.09127309	0.1105222	2.737374	0.1189125	0.3826981	2.8953	-0.2475311	0.3114376	2.617344	-0.02091167	-0.251041	2.888721	-0.09750151	-0.2000804	2.831051	0.002413874	-0.5320168	2.916653	-0.100625	-0.5365668	2.881363	

0.09593344	0.1133918	2.761469	-0.1961238	0.0987587	2.609352	0.08904747	-0.02291373	2.728842	-0.1681889	0.03022971	2.627554	0.05590556	0.04730501	2.712671	-0.1664296	0.07794796	2.603688	-0.05413113	0.8295024	2.694809	-0.08911033	0.7047959	2.704643	-0.08230151	0.6344848	2.721574	-0.06165978	0.4181783	2.7618	-0.03468713	0.1209505	2.806208	0.05841232	0.6212246	2.812781	-0.1957732	0.5686299	2.650425	0.02242751	0.1281823	2.803792	-0.09138086	0.1104583	2.737171	0.1188398	0.3825571	2.895069	-0.2479585	0.3127038	2.617566	-0.02041584	-0.2506886	2.888906	-0.08727838	-0.2145522	2.841516	0.002322176	-0.5323909	2.917591	-0.1006497	-0.5364852	2.881309	

0.09786849	0.1133101	2.758625	-0.2017082	0.1005951	2.608085	0.09296627	-0.01828867	2.721673	-0.1669871	0.02882474	2.631353	0.05597546	0.04521899	2.704304	-0.166915	0.1009905	2.621072	-0.05464845	0.8294465	2.694798	-0.08957531	0.7045681	2.704877	-0.08255085	0.6343306	2.721651	-0.06164055	0.4181398	2.761775	-0.0336202	0.1211551	2.80589	0.05839389	0.6201313	2.812839	-0.1970443	0.5687887	2.650512	0.0242934	0.1277146	2.803966	-0.09045368	0.1114249	2.736135	0.1190139	0.3820569	2.893476	-0.2497374	0.3154621	2.618362	-0.008705811	-0.2117583	2.877865	-0.08987852	-0.210291	2.83818	0.005303667	-0.5232617	2.917519	-0.08924409	-0.5232192	2.883011	

0.1080725	0.1192868	2.734993	-0.2020318	0.1010967	2.604898	0.09222516	-0.01495931	2.693351	-0.1662905	0.02870305	2.62035	0.05969506	0.06185457	2.6826	-0.1655057	0.1049439	2.61	-0.05707514	0.8289717	2.695909	-0.09075349	0.703771	2.707141	-0.08316017	0.6338616	2.722445	-0.06168307	0.4178914	2.760949	-0.03124532	0.1217477	2.796633	0.05881452	0.6182821	2.811681	-0.1978282	0.5674686	2.651322	0.02827446	0.1277502	2.79436	-0.08970206	0.112573	2.726733	0.1226523	0.378775	2.888691	-0.2500317	0.3159605	2.618613	-0.009097027	-0.2136319	2.874174	-0.08971416	-0.2020282	2.827944	0.006796692	-0.5209454	2.917031	-0.08676202	-0.522229	2.882825	

0.1154546	0.1238374	2.716475	-0.2029286	0.1022146	2.601881	0.09932783	-0.01227457	2.684744	-0.1659524	0.02676345	2.61848	0.06139472	0.0377949	2.67625	-0.1605147	0.09513673	2.607513	-0.06077638	0.828939	2.697797	-0.09078236	0.7032614	2.709812	-0.0832523	0.633504	2.723437	-0.0617283	0.4175402	2.759574	-0.03158373	0.1214765	2.787592	0.05936178	0.6165645	2.811215	-0.1985194	0.5669484	2.652175	0.02871732	0.1274296	2.78484	-0.09089687	0.1123601	2.718238	0.1253638	0.3745533	2.88332	-0.2501848	0.3171701	2.618927	-0.00754186	-0.2152147	2.873001	-0.08870632	-0.2007749	2.825618	0.008307705	-0.5190793	2.91668	-0.08795115	-0.5217429	2.882038	

0.1160599	0.1247139	2.716205	-0.2026652	0.1031938	2.6003	0.1015299	-0.0103223	2.681324	-0.1656551	0.02790854	2.613815	0.06316171	0.06898409	2.67345	-0.1579705	0.08903963	2.603812	-0.06285584	0.8285809	2.699337	-0.0909452	0.7031005	2.710782	-0.08327588	0.633122	2.724053	-0.06087777	0.4160115	2.758802	-0.02825553	0.1170211	2.785968	0.05955449	0.6143781	2.809912	-0.198922	0.5667561	2.653149	0.03404551	0.1168318	2.783668	-0.08894114	0.1113591	2.716556	0.1265203	0.372995	2.881268	-0.2500804	0.3180283	2.61916	-0.006261537	-0.2150939	2.870752	-0.08762332	-0.1997131	2.822717	0.008499248	-0.5186827	2.916567	-0.0888359	-0.520579	2.881737	

0.1166435	0.1253239	2.714896	-0.2028295	0.1035179	2.598565	0.1013887	-0.01116987	2.681024	-0.1655967	0.02789987	2.612982	0.06439014	0.05981483	2.671362	-0.1583022	0.08619092	2.5961	-0.06393137	0.8288928	2.699244	-0.09101328	0.7032836	2.711501	-0.08332228	0.6331756	2.724325	-0.06082215	0.4160596	2.757896	-0.02828341	0.1174645	2.783869	0.0599512	0.6127099	2.808571	-0.19905	0.5668765	2.653264	0.03381767	0.1199893	2.780137	-0.08902761	0.1107266	2.714822	0.1269167	0.3733148	2.880286	-0.2501184	0.3182578	2.61913	-0.004048876	-0.2139618	2.868197	-0.08712255	-0.1986222	2.820304	0.008668141	-0.5184186	2.916479	-0.08457827	-0.5197982	2.882457	

0.1173745	0.1339421	2.715952	-0.2021051	0.1037527	2.596558	0.1036007	-0.007345702	2.674612	-0.1639555	0.02783323	2.60615	0.06461152	0.06884956	2.668357	-0.1615775	0.08507639	2.587226	-0.06491385	0.8287511	2.699596	-0.0907028	0.7029024	2.713987	-0.08289778	0.6326505	2.72593	-0.05984328	0.4153334	2.757523	-0.02577448	0.1161459	2.782052	0.06017527	0.6113821	2.808041	-0.1989095	0.5664018	2.653676	0.0355879	0.1169437	2.77942	-0.08518348	0.1115348	2.711374	0.1208174	0.4014865	2.854859	-0.2499526	0.3182687	2.619227	-0.003330383	-0.2156165	2.867165	-0.08649379	-0.1985654	2.819417	0.009469297	-0.5177423	2.916035	-0.08215275	-0.5199307	2.882839	

0.1190236	0.1342394	2.716155	-0.2012414	0.1040954	2.594835	0.1091664	-0.007941144	2.67305	-0.1603583	0.0266331	2.605653	0.06812465	0.04974348	2.6664	-0.1565915	0.08454914	2.588375	-0.06567207	0.8277127	2.700292	-0.0907187	0.7025825	2.714914	-0.08280808	0.6322944	2.726514	-0.05919894	0.4147572	2.756896	-0.0242816	0.1154952	2.780321	0.06059789	0.6101426	2.807613	-0.1991708	0.5663791	2.65396	0.03658697	0.1152387	2.778435	-0.08327799	0.112316	2.708826	0.1207376	0.4021227	2.8544	-0.2497621	0.318375	2.619044	-0.003612485	-0.2168324	2.866486	-0.08552884	-0.1981678	2.818131	0.008313109	-0.5188638	2.913508	-0.08026658	-0.5194389	2.883108	

0.1192922	0.1340259	2.715353	-0.2000953	0.1043036	2.590908	0.1115359	-0.005884485	2.672074	-0.1601279	0.02898032	2.601988	0.07139081	0.08255035	2.669046	-0.1577757	0.09231564	2.589876	-0.06626868	0.8277368	2.700578	-0.09068262	0.702566	2.714997	-0.08280775	0.6322219	2.726537	-0.05957861	0.4137795	2.755244	-0.02645292	0.1133476	2.776765	0.06104762	0.6091514	2.807589	-0.1988394	0.5663607	2.653699	0.03381088	0.1101724	2.775271	-0.08561205	0.1125002	2.70478	0.1207999	0.4020177	2.853382	-0.2497533	0.318064	2.618856	-0.002979768	-0.2202283	2.866116	-0.0847321	-0.1979267	2.81723	0.008703033	-0.5180572	2.913781	-0.07993829	-0.5195197	2.883041	

0.121294	0.1335954	2.715149	-0.2000149	0.1043985	2.59058	0.1126547	-0.007945106	2.673936	-0.1637658	0.02779692	2.602989	0.07097183	0.06776644	2.667608	-0.1538177	0.07914378	2.586562	-0.06706598	0.8280303	2.700356	-0.0906435	0.7025279	2.71508	-0.08271474	0.6321408	2.726589	-0.05875333	0.4135575	2.75458	-0.02458353	0.1134542	2.776003	0.06115732	0.6091852	2.807588	-0.1988125	0.5663149	2.653919	0.03518032	0.1099968	2.774907	-0.08341669	0.113203	2.703871	0.1207902	0.4021167	2.852084	-0.2490262	0.3183549	2.617929	-0.002719109	-0.2206368	2.866019	-0.08440732	-0.1974051	2.816583	0.00951797	-0.5173892	2.913749	-0.08531922	-0.5174466	2.881427	

0.1267784	0.1317046	2.720352	-0.1995126	0.1043638	2.590285	0.1165651	-0.007945322	2.67429	-0.1636287	0.02777633	2.600825	0.07501999	0.05662519	2.668534	-0.1617804	0.1025127	2.587267	-0.0681793	0.8276691	2.69998	-0.09060094	0.7022757	2.715212	-0.08273026	0.6318224	2.726651	-0.05900455	0.4131154	2.754052	-0.0254591	0.1131951	2.775407	0.06147569	0.6090329	2.807579	-0.198827	0.5655689	2.653817	0.03428642	0.1094419	2.774765	-0.08442595	0.1133938	2.702841	0.1208865	0.4027333	2.851751	-0.2486803	0.318308	2.617342	-0.002734428	-0.220568	2.865845	-0.08914513	-0.1963183	2.811296	0.008694903	-0.5171233	2.913462	-0.0819234	-0.5185041	2.882174	

