0.2763599	0.09912383	2.773401	-0.06629167	-0.1455291	2.916179	0.2465852	0.09750205	2.755035	-0.04746043	-0.2957937	2.929527	0.2712426	0.1024654	2.737125	-0.01516861	-0.2022649	2.905211	0.1916714	0.6271414	2.774527	0.1758694	0.49937	2.850351	0.1790222	0.4258488	2.874174	0.1880642	0.2009165	2.936179	0.1999772	-0.1047804	3.008633	0.3604775	0.4273513	2.892165	-0.0006587213	0.3940231	2.861112	0.2785656	-0.0936565	2.974589	0.1165545	-0.1134619	2.968395	0.4309709	0.217801	2.960152	-0.0688699	0.08949385	2.919667	0.3656261	-0.5153093	2.978984	0.1212466	-0.5543835	3.083195	0.4620044	-0.9320997	3.169807	0.1404901	-0.9368581	3.1822	

0.2792751	0.0974092	2.771945	-0.05680756	-0.1456056	2.909971	0.2338201	0.09169233	2.773208	-0.04055478	-0.2942642	2.914361	0.2652908	0.1075855	2.733472	-0.003505401	-0.2065602	2.901692	0.2090442	0.6235713	2.768565	0.1890703	0.4973255	2.847265	0.1916779	0.4236616	2.871188	0.1990333	0.1982917	2.933559	0.2086102	-0.1079843	3.006725	0.3732325	0.423728	2.888646	0.01443399	0.3929523	2.852788	0.2877107	-0.09903736	2.973801	0.1248198	-0.1146737	2.965444	0.4379153	0.2132416	2.95846	-0.05612819	0.08915895	2.91125	0.3861676	-0.5540773	3.013942	0.1238879	-0.5532036	3.080949	0.4554125	-0.9357586	3.148319	0.1405362	-0.9367226	3.181705	

0.3232652	0.08773459	2.770053	-0.0401419	-0.1453224	2.899266	0.2873326	0.08966633	2.747519	-0.02716649	-0.2956301	2.909429	0.3086794	0.108768	2.727286	0.01266459	-0.2345287	2.8842	0.2568468	0.6175808	2.756983	0.2380068	0.490476	2.832642	0.2381055	0.4166111	2.857984	0.2366717	0.1909003	2.924689	0.2355421	-0.1156902	3.002805	0.4117904	0.4196887	2.882296	0.05885027	0.3910551	2.839661	0.3118614	-0.1084645	2.97106	0.1534745	-0.1199864	2.960368	0.4716257	0.2094806	2.956144	-0.02834365	0.09151719	2.898425	0.3943907	-0.5628402	3.023659	0.1338772	-0.557337	3.071425	0.4526557	-0.9380586	3.134357	0.1407171	-0.937243	3.181443	

0.3364401	0.08380488	2.768969	-0.03362693	-0.143539	2.89439	0.3092693	0.1001253	2.742008	-0.02513217	-0.2853917	2.882172	0.3352739	0.1189335	2.7277	0.01264076	-0.2461204	2.88075	0.2657235	0.6165411	2.752076	0.2412335	0.4900298	2.83164	0.2417959	0.416141	2.856845	0.2425068	0.1902051	2.923	0.2435242	-0.1168479	3.000906	0.4221526	0.4166239	2.879121	0.06759281	0.3907096	2.837769	0.3209653	-0.1105387	2.969545	0.1602561	-0.1203457	2.95816	0.4837876	0.2075908	2.954242	-0.02062708	0.09102602	2.894871	0.3979797	-0.5645416	3.023665	0.1423274	-0.5602769	3.060951	0.4517949	-0.9381534	3.132841	0.1414325	-0.9384059	3.180308	

0.3700866	0.08095274	2.763299	-0.02378336	-0.1424524	2.886791	0.3222532	0.08781264	2.737405	-0.02176368	-0.283521	2.876683	0.313243	0.05546322	2.816071	0.01960619	-0.2153622	2.868778	0.2834132	0.6128409	2.745968	0.2574837	0.4887199	2.826559	0.2566977	0.4149961	2.852535	0.2537909	0.1893854	2.92074	0.2501295	-0.1174011	3.000887	0.4428664	0.4090219	2.874113	0.0837343	0.3905858	2.832883	0.3274248	-0.1122904	2.969621	0.1669141	-0.1196724	2.958037	0.5001381	0.2002991	2.952489	-0.00668748	0.09189396	2.891318	0.4023342	-0.5636252	3.022498	0.1489735	-0.5665625	3.049448	0.4511959	-0.937746	3.131788	0.1422084	-0.9387585	3.179147	

0.3787529	0.08220559	2.76113	-0.01732988	-0.1421858	2.876037	0.3403404	0.08032997	2.730164	-0.0171254	-0.2824133	2.854113	0.3205767	0.08231027	2.797	0.0199047	-0.2102162	2.8546	0.2969123	0.6081148	2.740635	0.2704321	0.4856262	2.822586	0.2698651	0.4120546	2.848941	0.2672097	0.1869176	2.918524	0.2628186	-0.1192278	3.001055	0.4551182	0.4053144	2.870835	0.09772048	0.3885364	2.82885	0.3401046	-0.1148139	2.969315	0.1790814	-0.1207359	2.958677	0.5105129	0.1937084	2.9438	0.003441094	0.09190498	2.890096	0.4074518	-0.5608383	3.020889	0.1522857	-0.5674354	3.039667	0.4509052	-0.9377263	3.131119	0.143744	-0.9374667	3.176751	

0.408284	0.07777837	2.745944	-0.006927749	-0.1255304	2.833364	0.396117	0.06640481	2.712304	-0.01287572	-0.2616035	2.797545	0.3688872	0.07631392	2.7455	0.02621385	-0.2015726	2.797875	0.336383	0.5959834	2.718566	0.3026107	0.4813247	2.814843	0.3009889	0.4086175	2.842339	0.2952865	0.1858541	2.915192	0.2872606	-0.1175442	3.001934	0.4858874	0.4009432	2.855214	0.1294117	0.3903515	2.818062	0.3636906	-0.1151777	2.970113	0.2038802	-0.1169522	2.959722	0.5602954	0.1938021	2.923661	0.02444584	0.102086	2.894428	0.4156098	-0.5556971	3.019536	0.1560617	-0.5602666	3.023055	0.4517462	-0.9366341	3.129776	0.1470061	-0.9370993	3.168966	

0.4150683	0.07687944	2.744657	-0.006311341	-0.1226673	2.829269	0.3985178	0.06313869	2.708343	-0.0144529	-0.2475148	2.770471	0.3770494	0.09652222	2.73025	0.0236476	-0.2009677	2.779091	0.3368696	0.5954272	2.717834	0.3080474	0.4803075	2.810514	0.3062909	0.4076572	2.838614	0.300024	0.1851279	2.913188	0.291147	-0.1179049	3.001913	0.4885305	0.4003984	2.852016	0.1321002	0.3895653	2.817461	0.3680264	-0.1153481	2.969755	0.2072156	-0.1174862	2.960017	0.5612592	0.1938765	2.922926	0.02658505	0.1039277	2.893277	0.4193479	-0.5515145	3.018959	0.1584572	-0.5584646	3.01989	0.4518255	-0.9365608	3.129786	0.1476718	-0.9356887	3.165234	

0.4171529	0.07626185	2.742063	-0.007804641	-0.1157371	2.813306	0.4008659	0.07319044	2.70968	-0.01758205	-0.2357702	2.737549	0.3829325	0.06202785	2.75	0.01689051	-0.1983452	2.743357	0.3384514	0.5949332	2.71534	0.3122307	0.48	2.807561	0.3105712	0.4075114	2.83623	0.3047699	0.1854945	2.912438	0.2971947	-0.1165273	3.003929	0.4932784	0.4008682	2.848656	0.1344981	0.389164	2.81658	0.3739839	-0.1144623	2.971282	0.2131711	-0.115656	2.962588	0.5648625	0.194471	2.920321	0.02753117	0.1063843	2.891949	0.4230444	-0.5477499	3.021937	0.1597387	-0.55799	3.019595	0.4520614	-0.9364478	3.129658	0.1481444	-0.9359574	3.163387	

0.4217826	0.07503627	2.732203	-0.02381784	-0.08710288	2.743182	0.4095133	0.05556028	2.705436	-0.0374719	-0.2111072	2.642243	0.3961211	0.1064821	2.7238	-5.808275E-05	-0.1635079	2.651947	0.3382579	0.5730982	2.68531	0.3160711	0.4689531	2.794669	0.3144395	0.3992411	2.827772	0.3080674	0.1825348	2.911853	0.3039425	-0.116929	3.01281	0.4947286	0.3989406	2.84498	0.13922	0.3823166	2.807313	0.3810345	-0.1143003	2.979182	0.2194406	-0.1166906	2.972612	0.5674449	0.1925047	2.914105	0.02542906	0.1162541	2.859598	0.428588	-0.5460003	3.035645	0.1631001	-0.5567961	3.024512	0.452698	-0.9346539	3.130534	0.1486987	-0.9351717	3.162462	

0.4237093	0.07392135	2.72909	-0.02496295	-0.08527697	2.733514	0.4070086	0.049585	2.703528	-0.04254769	-0.2086242	2.610569	0.3944141	0.1012589	2.724992	-0.00692724	-0.1489405	2.646477	0.3360445	0.5624481	2.675914	0.3153294	0.4589465	2.788396	0.3144191	0.3903724	2.823105	0.3094743	0.1781976	2.912664	0.3064266	-0.1178429	3.02307	0.4951537	0.3965041	2.841587	0.1418494	0.3724945	2.797055	0.3834274	-0.115687	2.98825	0.2219439	-0.1170582	2.984133	0.5684149	0.1912515	2.911099	0.02551012	0.1163956	2.851039	0.4312626	-0.5455951	3.043441	0.1680204	-0.5568956	3.035893	0.4533039	-0.9333165	3.13202	0.1502246	-0.9281327	3.160653	

0.4264661	0.06408378	2.731602	-0.02569816	-0.08949114	2.713734	0.3922254	0.04745665	2.707855	-0.04809375	-0.2140886	2.584745	0.3949303	0.07918981	2.704857	-0.004303187	-0.1779067	2.6005	0.3308066	0.5403025	2.66544	0.310992	0.4407231	2.779092	0.3112457	0.3736755	2.81673	0.3094861	0.166276	2.915564	0.3078561	-0.1249738	3.039796	0.4988036	0.3655656	2.813552	0.1398416	0.3592957	2.790058	0.3855341	-0.1220391	3.003574	0.2226315	-0.1248825	3.002315	0.5708926	0.1766461	2.911868	0.02108385	0.1113461	2.832292	0.4340213	-0.5459214	3.049883	0.1705115	-0.5599804	3.051054	0.4545419	-0.9305544	3.134794	0.1530841	-0.9291336	3.161873	

0.4285612	0.03561789	2.733838	-0.03014616	-0.1261159	2.662274	0.3974038	0.01529883	2.711904	-0.05188655	-0.2383838	2.529056	0.4254562	0.04951343	2.686333	-0.01051578	-0.1994854	2.5481	0.3140228	0.4674658	2.643705	0.2953858	0.3787125	2.764252	0.2975404	0.3139963	2.807822	0.3029166	0.1161408	2.929154	0.3089342	-0.1520711	3.080948	0.4911891	0.3346246	2.801734	0.1298425	0.3067421	2.768646	0.385157	-0.1463385	3.047555	0.225283	-0.1541983	3.040851	0.5707912	0.1631273	2.917012	0.01239804	0.06876117	2.790022	0.4374519	-0.5506873	3.061187	0.1851064	-0.5525344	3.085109	0.4548482	-0.9312155	3.136478	0.158067	-0.9278128	3.163672	

0.4359578	0.01944593	2.742889	-0.02233925	-0.1879046	2.612002	0.3892857	-0.0337125	2.730065	-0.0352837	-0.2780253	2.46366	0.4151557	0.03244732	2.730353	0.003150516	-0.2508481	2.483636	0.2898049	0.3677876	2.619913	0.2735551	0.2931108	2.724979	0.274844	0.2421384	2.789275	0.2776048	0.08639628	2.972756	0.2801457	-0.1245572	3.208082	0.4807711	0.2540721	2.810968	0.1149843	0.215401	2.753148	0.3603064	-0.1150939	3.179904	0.1935246	-0.1311608	3.162544	0.5743824	0.1071803	2.940671	0.002603283	-0.00376674	2.756797	0.4408251	-0.5698707	3.085176	0.1825705	-0.5919598	3.11944	0.4551967	-0.9317326	3.138991	0.157687	-0.9458098	3.167103	

0.3894897	-0.08902354	2.742586	-0.01428902	-0.2111432	2.592494	0.3840894	-0.07975689	2.740382	-0.01658622	-0.2883545	2.424731	0.3819761	-0.06934562	2.725333	-0.001269826	-0.3052937	2.439143	0.2744721	0.2717925	2.594917	0.2364434	0.2351884	2.707385	0.2412726	0.1909917	2.777764	0.2606887	0.06379537	2.977724	0.2750341	-0.1258301	3.227999	0.4606794	0.2208203	2.795013	0.1057089	0.1589991	2.753163	0.3549538	-0.111873	3.203042	0.1886129	-0.1364944	3.180331	0.5123837	0.03586036	2.8988	-0.004592115	-0.04091299	2.752831	0.439034	-0.5617304	3.097098	0.1837937	-0.5935729	3.125854	0.4554312	-0.9301913	3.140284	0.1591171	-0.9464062	3.166891	

0.3632488	-0.1449532	2.730646	-0.01122318	-0.2109584	2.591932	0.3132926	-0.208378	2.661488	-0.01396265	-0.2897221	2.424481	0.3114811	-0.1973094	2.646451	0.01103881	-0.2908595	2.430333	0.2722368	0.2635731	2.597461	0.2330669	0.2320901	2.709429	0.2383121	0.1886425	2.779549	0.2550077	0.0596352	2.980535	0.2712533	-0.124641	3.233986	0.4572643	0.2202172	2.790504	0.1050412	0.1565558	2.753105	0.3501481	-0.1082182	3.21118	0.1858679	-0.1372415	3.184285	0.5116689	0.04032342	2.896941	-0.002205226	-0.04289173	2.75186	0.4388818	-0.5694861	3.104487	0.184901	-0.5981374	3.132724	0.4553378	-0.9294999	3.141449	0.1590037	-0.9496354	3.167236	

0.3874962	-0.09829261	2.779068	-0.01026473	-0.2116209	2.591682	0.3812881	-0.09502994	2.747301	-0.009891728	-0.2808661	2.417424	0.3937471	-0.09066147	2.7295	0.00689188	-0.2974778	2.432842	0.2917663	0.1904306	2.62867	0.2433916	0.1429661	2.756526	0.2464052	0.115485	2.826108	0.2545256	0.03162897	3.025487	0.2644401	-0.08180194	3.282306	0.447394	0.2064079	2.783836	0.1034452	0.1515405	2.751575	0.346348	-0.06569027	3.25276	0.1766109	-0.09609155	3.238599	0.5122851	0.0464246	2.907162	0.0002999214	-0.0477407	2.753439	0.4346727	-0.559269	3.107662	0.1824824	-0.6005054	3.139547	0.4553826	-0.9292043	3.142049	0.1590439	-0.9510784	3.166991	

0.3877632	-0.09792309	2.779397	-0.009600807	-0.2099763	2.594054	0.3672561	-0.1028566	2.754787	-0.008608725	-0.2780301	2.420196	0.3939594	-0.09087853	2.72947	0.02020238	-0.2520688	2.442083	0.2866222	0.1917165	2.608327	0.2520709	0.1592672	2.709856	0.253648	0.1259112	2.790375	0.2581826	0.03107598	3.013044	0.2665946	-0.08891363	3.281338	0.4576903	0.1537971	2.816556	0.1021717	0.1491	2.750867	0.3502712	-0.07966089	3.250931	0.1774917	-0.09855003	3.238264	0.5315167	0.01955109	2.956115	0.000437102	-0.0479104	2.754124	0.4332826	-0.5596402	3.107481	0.1823028	-0.6001614	3.140476	0.4552286	-0.9289329	3.142605	0.1592712	-0.9490775	3.166803	

0.414414	-0.07210093	2.801131	-0.0111614	-0.2103252	2.595658	0.3654332	-0.113603	2.753429	-0.01835051	-0.278463	2.424641	0.3821255	-0.05878291	2.72625	0.01271215	-0.2744012	2.438	0.2843959	0.1887842	2.605428	0.246191	0.1547807	2.709404	0.2490814	0.1235433	2.788351	0.2552091	0.0310328	3.009593	0.2653751	-0.08873507	3.281485	0.4577367	0.1536148	2.816617	0.09863551	0.1469631	2.747723	0.3490983	-0.07950865	3.251855	0.1755795	-0.09777775	3.237619	0.5963377	0.112745	2.961973	-0.004932682	-0.04840997	2.756055	0.431732	-0.5773833	3.113095	0.1811472	-0.60125	3.141634	0.4550264	-0.9294364	3.143192	0.1585639	-0.9502851	3.167117	

0.4206389	-0.06624499	2.802595	-0.01291502	-0.2099702	2.596838	0.3619123	-0.1174632	2.742953	-0.0240477	-0.2774746	2.425415	0.3831578	-0.05775261	2.733636	0.007361175	-0.2427945	2.441616	0.2545873	0.1784853	2.596767	0.2027143	0.1451508	2.70385	0.2143322	0.1154616	2.779639	0.2414913	0.02503557	2.999367	0.264756	-0.09506766	3.276637	0.4592108	0.150656	2.819114	0.09331101	0.1471194	2.74473	0.3482014	-0.08563325	3.24952	0.1753654	-0.103345	3.229975	0.603232	0.1193531	2.961714	-0.008809358	-0.04830888	2.757555	0.4312671	-0.5809819	3.113019	0.1809447	-0.6017359	3.141936	0.4547549	-0.929256	3.143618	0.1582927	-0.9507986	3.167116	

0.4235689	-0.06367404	2.800481	-0.01780551	-0.2115232	2.596368	0.35875	-0.1201853	2.747606	-0.02756451	-0.2764105	2.422774	0.3848877	-0.05548658	2.7299	-0.006026484	-0.2929031	2.438	0.2492723	0.181944	2.594417	0.1960593	0.1590102	2.702008	0.2062796	0.1272323	2.777611	0.2338082	0.03077449	2.996265	0.2633474	-0.09535634	3.275733	0.4582908	0.1502853	2.818165	0.08961457	0.1441419	2.742209	0.347024	-0.08610778	3.248812	0.1737647	-0.1032329	3.229077	0.6053935	0.1233827	2.958746	-0.01230569	-0.05085331	2.758083	0.4316072	-0.5838016	3.112444	0.1808867	-0.6013898	3.141759	0.4549254	-0.9319552	3.14397	0.1586051	-0.9504569	3.167115	

0.4349907	-0.04818324	2.807165	-0.02372522	-0.2112859	2.598014	0.3569537	-0.128202	2.763058	-0.03690629	-0.2806549	2.422998	0.378668	-0.05963161	2.737166	-0.00521075	-0.2477276	2.44025	0.2464902	0.1849473	2.58838	0.1939488	0.1605609	2.696974	0.2040209	0.1270535	2.771544	0.2316628	0.0212054	2.982492	0.2697963	-0.1379043	3.245605	0.4581495	0.1505168	2.817436	0.08844401	0.1430425	2.740095	0.3504088	-0.12347	3.224327	0.1828647	-0.1467091	3.19564	0.6104506	0.1525245	2.9552	-0.01768338	-0.04930549	2.75839	0.4315131	-0.5846345	3.111888	0.1807196	-0.6013322	3.141887	0.4546582	-0.932698	3.144169	0.1591599	-0.950374	3.167849	

0.4625624	0.006329528	2.810479	-0.03325778	-0.2096769	2.596694	0.3564192	-0.1372956	2.771915	-0.03661723	-0.2795724	2.427203	0.3508224	-0.001795741	2.758625	-0.0367986	-0.251846	2.4165	0.2279554	0.2120961	2.58905	0.1893947	0.1623397	2.69613	0.2008847	0.1265227	2.769948	0.2308926	0.01050905	2.976336	0.2772168	-0.1605804	3.237005	0.4590211	0.1518136	2.816465	0.08635439	0.141878	2.738385	0.3574183	-0.1490001	3.213679	0.1912595	-0.1697669	3.18722	0.6224074	0.2452038	2.908332	-0.0216593	-0.04909622	2.758226	0.4313087	-0.585752	3.111372	0.1805896	-0.60004	3.14193	0.4545196	-0.9337358	3.144177	0.15944	-0.9491096	3.167909	

0.4994051	-0.1042696	2.978179	-0.03610984	-0.2096699	2.596636	0.4097735	-0.2637049	2.9955	-0.04528989	-0.2827282	2.427247	0.4329119	-0.1562981	2.933455	-0.04246685	-0.2516947	2.415	0.2370027	0.2107743	2.591611	0.2239079	0.1539211	2.701871	0.2264986	0.1178623	2.772263	0.2406488	0.005552553	2.975375	0.276501	-0.1597911	3.236437	0.4577139	0.1512707	2.814834	0.08450796	0.1412273	2.736151	0.356292	-0.1479848	3.213266	0.1907322	-0.1688771	3.186466	0.6064194	0.1734679	2.954396	-0.02541891	-0.04834157	2.757444	0.4306036	-0.5875428	3.110853	0.1805307	-0.6000108	3.142302	0.4545903	-0.9353536	3.144457	0.1589914	-0.9491249	3.16769	

0.4916166	-0.1199789	2.978564	-0.03837395	-0.2089742	2.596685	0.405012	-0.2799604	2.993862	-0.0411955	-0.2778313	2.430829	0.4077522	-0.1622114	2.949667	-0.07369943	-0.2552515	2.4402	0.2268118	0.2165175	2.577177	0.193114	0.163949	2.677711	0.207794	0.1227913	2.754052	0.2376903	0.003668983	2.966213	0.2769262	-0.1614937	3.232094	0.463075	0.1748325	2.797236	0.08385585	0.1414838	2.734431	0.3568632	-0.1502465	3.206118	0.1909416	-0.169788	3.184424	0.5933473	0.1594334	2.953341	-0.02685937	-0.04777978	2.757575	0.4297149	-0.5897565	3.110817	0.1799617	-0.5993158	3.143736	0.4545263	-0.9374126	3.145023	0.1593462	-0.948617	3.167943	

