0.1949541	-0.0715491	3.221346	-0.2258685	-0.1384593	2.932465	0.2219277	-0.1961989	3.24619	-0.2292082	-0.2854539	2.974156	0.1694307	-0.1262109	3.205214	-0.2596276	-0.2037376	2.921632	-0.01680712	0.7064701	3.050215	-0.05228924	0.5631731	3.02898	-0.04335983	0.4789909	3.046679	-0.01891724	0.2197766	3.089392	0.01202376	-0.133843	3.138188	0.07259057	0.4662629	3.140867	-0.1713862	0.4254505	2.936945	0.06568699	-0.1280868	3.13592	-0.04275192	-0.1365718	3.056831	0.1518835	0.1828858	3.225699	-0.2366821	0.120021	2.938624	0.05912244	-0.5985749	3.343844	-0.1144647	-0.5979083	3.105974	0.02670076	-0.9561504	3.454963	-0.1494137	-0.9741868	3.195457	

0.1893093	-0.08415601	3.237353	-0.2189529	-0.1336163	2.927773	0.2020827	-0.2079931	3.287542	-0.2142613	-0.2852184	2.968449	0.1628604	-0.1603211	3.2052	-0.2520415	-0.1707962	2.913566	-0.01737908	0.7064674	3.049826	-0.05375066	0.5623367	3.028113	-0.04509312	0.477977	3.04605	-0.0206427	0.2185901	3.089564	0.0108576	-0.1351399	3.138777	0.0718469	0.4502558	3.137805	-0.1723571	0.4248814	2.936836	0.06479678	-0.1299727	3.13644	-0.04394501	-0.1372103	3.057296	0.1505988	0.1730238	3.231084	-0.2359388	0.121553	2.937189	0.05783868	-0.5988337	3.344772	-0.1156312	-0.597573	3.106405	0.02735197	-0.9552752	3.455393	-0.1492129	-0.9736212	3.19549	

0.1840064	-0.08493499	3.245474	-0.2101653	-0.1287559	2.922092	0.1930096	-0.2067313	3.305074	-0.1893883	-0.2820935	2.953999	0.150553	-0.1286378	3.205333	-0.2417736	-0.1886331	2.9105	-0.01892166	0.7055702	3.048604	-0.05608382	0.562008	3.027313	-0.04718471	0.4775923	3.045686	-0.02173044	0.2182316	3.090107	0.01073365	-0.1356039	3.140117	0.06668518	0.4514456	3.133312	-0.1735336	0.4246042	2.936427	0.06484359	-0.1304741	3.137708	-0.04413619	-0.137506	3.05847	0.1416208	0.1756009	3.22731	-0.2348955	0.1225896	2.933356	0.05623518	-0.5994279	3.345208	-0.1170788	-0.5973417	3.107167	0.02730573	-0.954147	3.45651	-0.148524	-0.9731893	3.194984	

0.1754826	-0.08778828	3.267315	-0.2031595	-0.1247565	2.914634	0.1903072	-0.2041575	3.33708	-0.1784868	-0.2890753	2.938595	0.1665005	-0.1563117	3.27275	-0.215644	-0.2169881	2.895077	-0.0205191	0.7045567	3.047642	-0.05895258	0.5609119	3.025528	-0.04956201	0.4767595	3.044627	-0.02264739	0.2180425	3.090392	0.01081544	-0.1352652	3.141723	0.0623485	0.4550587	3.134689	-0.1751741	0.4252163	2.936007	0.06481954	-0.1300255	3.139624	-0.04390892	-0.1372141	3.059675	0.1334495	0.1790104	3.226673	-0.2334437	0.1240221	2.930799	0.05516343	-0.5999283	3.345832	-0.1186801	-0.5970535	3.107807	0.02752	-0.9528592	3.457049	-0.1483547	-0.9726304	3.195065	

0.1658707	-0.1250647	3.247581	-0.1854992	-0.1258417	2.897839	0.1455623	-0.1230706	3.291446	-0.1498803	-0.286608	2.917196	0.1453018	-0.1208101	3.271533	-0.2005126	-0.2046835	2.878048	-0.02330246	0.7039809	3.047	-0.06365169	0.5608981	3.023991	-0.054864	0.4763961	3.043125	-0.02870365	0.2167816	3.089507	0.00559025	-0.1374004	3.141296	0.04876704	0.4260537	3.109028	-0.1794754	0.426785	2.933555	0.06068777	-0.1323953	3.139864	-0.05010144	-0.1388757	3.058312	0.1149107	0.1477787	3.194552	-0.2295793	0.125117	2.91769	0.05088593	-0.6010425	3.348062	-0.1208619	-0.595776	3.108009	0.02646512	-0.9508144	3.456362	-0.1483606	-0.9724346	3.195117	

0.1514681	-0.09518995	3.254331	-0.1759539	-0.1298392	2.891364	0.160842	-0.1763105	3.281217	-0.1433109	-0.2882855	2.916382	0.160508	-0.1737982	3.261315	-0.179666	-0.2246635	2.86985	-0.02611759	0.7052577	3.046958	-0.06912546	0.5618745	3.02351	-0.05935375	0.4774573	3.04284	-0.03065529	0.2180157	3.089723	0.005589529	-0.1357408	3.141764	0.03365038	0.4560131	3.114661	-0.1824451	0.42766	2.930985	0.06084278	-0.1292101	3.141932	-0.05012812	-0.1379688	3.057938	0.1005163	0.179833	3.203176	-0.2285783	0.126178	2.911704	0.0431327	-0.6041216	3.353737	-0.1227816	-0.5950436	3.108984	0.02517677	-0.9495054	3.456642	-0.1484325	-0.9711874	3.194911	

0.1459672	-0.09570437	3.255482	-0.1539994	-0.1358856	2.874656	0.106199	-0.1633681	3.195446	-0.1156349	-0.2863588	2.908889	0.105687	-0.1582125	3.18	-0.1508077	-0.2446341	2.85772	-0.03187219	0.7014159	3.046917	-0.07768412	0.5608389	3.023099	-0.06649653	0.4769793	3.042523	-0.03379754	0.2187977	3.089758	0.005463706	-0.1341332	3.14191	0.02799332	0.4554982	3.115749	-0.1842589	0.4267715	2.929528	0.06041931	-0.1227607	3.14296	-0.05012637	-0.1380015	3.057842	0.09524713	0.179804	3.203865	-0.2258768	0.1252418	2.901242	0.02093597	-0.6066014	3.372423	-0.1302385	-0.5955195	3.10885	0.02204187	-0.9489752	3.457426	-0.1490286	-0.9708095	3.194192	

0.1405458	-0.09719727	3.25559	-0.1488389	-0.1374046	2.870432	0.1301571	-0.1208123	3.360451	-0.1030299	-0.2879825	2.909499	0.1291405	-0.1210048	3.340719	-0.146259	-0.2308335	2.848714	-0.03717596	0.69809	3.047905	-0.08407237	0.5590373	3.022171	-0.07288823	0.4754322	3.041717	-0.03911548	0.2184168	3.08949	0.003583024	-0.133346	3.142055	0.02246636	0.4539912	3.115807	-0.1883139	0.4234027	2.925563	0.05766959	-0.1211184	3.144655	-0.05175818	-0.1384552	3.056549	0.08975844	0.178729	3.203655	-0.2242392	0.1217572	2.89325	0.01015411	-0.6092046	3.378273	-0.1352853	-0.595444	3.109392	0.0141055	-0.9493405	3.459937	-0.1493991	-0.9705799	3.193948	

0.1219648	-0.0789686	3.362053	-0.144908	-0.1376827	2.864895	0.129595	-0.2003115	3.427434	-0.09535465	-0.2877864	2.895087	0.1151625	-0.1797346	3.384857	-0.09381089	-0.2245904	2.838534	-0.0411365	0.6934285	3.049597	-0.08902392	0.5555347	3.02229	-0.07980347	0.471383	3.041497	-0.05353544	0.2130772	3.087854	-0.02078771	-0.1387683	3.137717	0.01767091	0.4505966	3.116518	-0.1896175	0.4205814	2.924261	0.02899881	-0.1292531	3.139467	-0.07096305	-0.1436628	3.051958	0.08607838	0.1708652	3.206064	-0.2235413	0.1139871	2.886964	0.001810245	-0.609689	3.38249	-0.1412778	-0.5947052	3.109124	0.0110528	-0.9470368	3.460418	-0.151007	-0.9680981	3.192925	

0.1160843	-0.07616641	3.359403	-0.1386737	-0.1425192	2.85531	0.1164895	-0.1967407	3.433686	-0.08840836	-0.2897829	2.875385	0.1006835	-0.1635606	3.378125	-0.1294992	-0.2358302	2.82395	-0.04765311	0.6881515	3.051286	-0.09525381	0.5565397	3.020967	-0.08610881	0.4724661	3.039884	-0.05869909	0.2143732	3.085819	-0.02318661	-0.1375787	3.135837	0.0116056	0.451609	3.115626	-0.2001682	0.4233491	2.920593	0.02821395	-0.1271865	3.137567	-0.0756367	-0.1437275	3.049564	0.07989635	0.1730073	3.204685	-0.2226422	0.1170723	2.880313	-0.003357727	-0.611949	3.3844	-0.1543756	-0.5978386	3.111893	0.00741919	-0.9453094	3.461336	-0.1513849	-0.9684001	3.192284	

0.1100822	-0.07397804	3.357663	-0.1376101	-0.1436329	2.852279	0.1142716	-0.185232	3.438441	-0.09406568	-0.2961558	2.879382	0.1037779	-0.1686921	3.403429	-0.1264223	-0.2661995	2.831182	-0.05055694	0.68541	3.052859	-0.101611	0.5586807	3.019367	-0.09189885	0.4743174	3.039025	-0.06287912	0.2156175	3.086808	-0.02567464	-0.1367831	3.139047	0.005293727	0.4537559	3.114309	-0.2039321	0.4242014	2.91669	0.02612679	-0.1255349	3.140996	-0.07794125	-0.143916	3.052505	0.07363094	0.175253	3.203295	-0.2217753	0.1177716	2.875652	-0.005140936	-0.6122122	3.383987	-0.1608826	-0.5998062	3.112113	0.00582192	-0.9446986	3.461403	-0.1526228	-0.9678528	3.192206	

0.1075495	-0.0789887	3.360843	-0.1357701	-0.1455759	2.850009	0.1140391	-0.184855	3.431443	-0.09461388	-0.2902758	2.872588	0.0982717	-0.1710628	3.397857	-0.1234955	-0.2700943	2.828917	-0.05420062	0.6879425	3.051667	-0.1053989	0.5606678	3.017975	-0.09524532	0.4760552	3.03827	-0.06504554	0.2168137	3.087629	-0.02663715	-0.1358062	3.142392	0.001517123	0.4557444	3.11306	-0.2024923	0.4208472	2.911942	0.02438676	-0.1237659	3.144678	-0.07797231	-0.1437194	3.055674	0.07083751	0.1733624	3.203562	-0.2200603	0.1101568	2.870391	-0.007358315	-0.6117387	3.381525	-0.164096	-0.6015309	3.112747	0.003945388	-0.9444578	3.461847	-0.1540319	-0.9688067	3.191766	

0.08911452	-0.07067667	3.350707	-0.1335991	-0.1425117	2.849907	0.1052154	-0.1783269	3.413713	-0.1187188	-0.2952521	2.902729	0.08948482	-0.1645592	3.380111	-0.1481019	-0.2088915	2.834435	-0.06313577	0.677507	3.057193	-0.1240487	0.5666494	3.009538	-0.1133791	0.4805181	3.031173	-0.08093481	0.2171056	3.084636	-0.03901683	-0.140489	3.143657	-0.01707455	0.4617206	3.104861	-0.1976817	0.4230494	2.894936	0.008019454	-0.1280777	3.142256	-0.08682899	-0.1489826	3.059847	0.05200356	0.1806874	3.194777	-0.2041414	0.1143401	2.842959	-0.008451289	-0.6127594	3.374337	-0.1661114	-0.604326	3.111109	0.003149125	-0.9445375	3.461314	-0.1553813	-0.9689493	3.190715	

0.07625087	-0.06554833	3.342509	-0.1230917	-0.1427296	2.847083	0.09253953	-0.1770456	3.406286	-0.09952688	-0.3007302	2.891882	0.0768645	-0.1632802	3.37265	-0.0593287	-0.1912241	2.918	-0.07778911	0.6807483	3.052697	-0.1368466	0.5695171	3.002967	-0.131968	0.4818978	3.02363	-0.1248051	0.2095575	3.074685	-0.1062945	-0.1639456	3.136018	-0.02986305	0.4645844	3.098342	-0.1996375	0.4224887	2.884087	-0.0641505	-0.1661068	3.123111	-0.1455938	-0.1573551	3.064231	0.03897188	0.1848179	3.187699	-0.1992854	0.1149377	2.833727	-0.01511586	-0.6154351	3.373749	-0.1706168	-0.6049159	3.104847	-0.002808199	-0.9440262	3.460863	-0.1558538	-0.9696437	3.189681	

0.06894271	-0.06668405	3.337716	-0.1152407	-0.1423655	2.842378	0.08512166	-0.1786861	3.401105	-0.08978442	-0.3073813	2.900202	0.0694791	-0.1649105	3.367443	-0.165164	-0.219219	2.900484	-0.08144481	0.6783465	3.053206	-0.144324	0.5684787	2.998193	-0.1404057	0.4805769	3.019045	-0.1301724	0.2092124	3.072127	-0.1140374	-0.1623453	3.132635	-0.03731745	0.4635432	3.093586	-0.2095197	0.4197966	2.870073	-0.07324625	-0.1630073	3.118173	-0.1520153	-0.1569827	3.061981	0.03157877	0.1837225	3.182922	-0.1984993	0.11155	2.82849	-0.02434663	-0.6184558	3.374189	-0.1755403	-0.6070037	3.101459	-0.005968039	-0.9451844	3.460666	-0.1571794	-0.9723403	3.188833	

0.06528326	-0.06681968	3.333539	-0.1027688	-0.1432827	2.835958	0.08152507	-0.179091	3.396847	-0.08408883	-0.3058222	2.885478	0.06589783	-0.1653111	3.363159	-0.1557382	-0.2232631	2.895914	-0.08268964	0.6773106	3.052774	-0.1480536	0.5683539	2.994103	-0.1443384	0.4801727	3.016075	-0.1342155	0.2085774	3.071499	-0.1207133	-0.1630433	3.134859	-0.04103266	0.4634105	3.089501	-0.2106878	0.4197318	2.868617	-0.08008791	-0.1630107	3.116999	-0.1597158	-0.158805	3.068825	0.02788792	0.1835886	3.178798	-0.1901449	0.1125193	2.820171	-0.02947022	-0.6197937	3.371773	-0.1787909	-0.60858	3.09757	-0.009664054	-0.9443414	3.460528	-0.1576415	-0.9727226	3.188582	

0.04724533	-0.06756004	3.312575	-0.08316061	-0.1506524	2.817054	0.06372726	-0.1807777	3.376147	-0.06989645	-0.3126166	2.859177	0.048179	-0.1669831	3.342422	-0.1349264	-0.2148671	2.8906	-0.09689056	0.6729773	3.041898	-0.1663194	0.5671198	2.973595	-0.1731398	0.4761142	2.984006	-0.18293	0.1970791	3.016121	-0.1923578	-0.1831628	3.050922	-0.05923334	0.4621518	3.069012	-0.2225739	0.422252	2.855662	-0.149866	-0.1850989	3.036387	-0.2295142	-0.176121	2.980438	0.009742592	0.182611	3.158143	-0.1741468	0.1191316	2.800372	-0.0283369	-0.6157688	3.365389	-0.1872351	-0.6123919	3.092075	-0.02043021	-0.9461246	3.456601	-0.1603585	-0.9737731	3.188555	

0.04494363	-0.06813336	3.309212	-0.08015865	-0.1523235	2.81318	0.06150359	-0.1817794	3.373008	-0.06113661	-0.312684	2.854243	0.04596474	-0.1679777	3.339251	-0.1215805	-0.2236296	2.888857	-0.09918223	0.6724629	3.039695	-0.1686094	0.5661796	2.970573	-0.1735997	0.4756437	2.983068	-0.1825516	0.1968112	3.01562	-0.1907831	-0.1834523	3.049717	-0.06151023	0.4612032	3.06598	-0.2264877	0.4223358	2.853044	-0.1477573	-0.1847003	3.033893	-0.2282732	-0.1768721	2.979909	0.007431225	0.1818673	3.154983	-0.1738592	0.119989	2.798841	-0.03062335	-0.6100262	3.356128	-0.1920678	-0.616574	3.089781	-0.02241255	-0.949159	3.456557	-0.1618267	-0.9758591	3.188988	

0.04268707	-0.06830066	3.306308	-0.07707968	-0.1531992	2.811534	0.05933871	-0.1824494	3.370399	-0.06102061	-0.3165374	2.857191	0.04380924	-0.1686426	3.336617	-0.1224714	-0.2152911	2.883143	-0.1040703	0.6744847	3.034456	-0.1708357	0.5655545	2.968047	-0.1760212	0.4753379	2.980713	-0.1900189	0.1983794	3.009843	-0.2143437	-0.1759939	3.033674	-0.0637249	0.4605711	3.063447	-0.2290756	0.4210334	2.849469	-0.17158	-0.1708105	3.016671	-0.251817	-0.1754798	2.964674	0.005168895	0.1814912	3.152311	-0.1730361	0.1193879	2.796865	-0.1046738	-0.5273101	3.308846	-0.1940489	-0.6179968	3.088925	-0.02804098	-0.9291838	3.449177	-0.1625076	-0.977318	3.188918	

0.03884048	-0.06897663	3.303281	-0.07390335	-0.1539822	2.809748	0.05554558	-0.183337	3.367498	-0.0481923	-0.3104976	2.84257	0.04003348	-0.1695253	3.333716	-0.1196792	-0.2141664	2.8866	-0.1071707	0.6729978	3.031435	-0.1747148	0.5646834	2.965144	-0.1786036	0.4743571	2.978892	-0.1906869	0.1972866	3.009443	-0.2106828	-0.1811947	3.036291	-0.06759164	0.4596994	3.060547	-0.2315709	0.4181118	2.844413	-0.1664567	-0.1807472	3.030623	-0.2473955	-0.1800268	2.961576	0.001303937	0.1807275	3.149369	-0.1713008	0.117046	2.795051	-0.04540433	-0.5308241	3.295181	-0.1961737	-0.6203513	3.088102	-0.03043682	-0.9345563	3.44769	-0.1637554	-0.9782469	3.188458	

0.03025734	-0.071028	3.2966	-0.07183228	-0.1543186	2.808218	0.04700372	-0.1854104	3.360821	-0.038234	-0.3063033	2.843209	0.03153086	-0.1715874	3.327039	-0.09827176	-0.2040247	2.856308	-0.111403	0.666384	3.032588	-0.183436	0.5626225	2.958459	-0.1861096	0.4726652	2.972958	-0.1946079	0.1965446	3.005617	-0.210733	-0.1811524	3.03541	-0.07628363	0.4576367	3.053872	-0.2380903	0.4176185	2.841708	-0.1669689	-0.1771602	3.025301	-0.2475175	-0.1808155	2.961141	-0.007324378	0.1786688	3.142694	-0.171985	0.117588	2.794023	-0.06544611	-0.4785708	3.270374	-0.1971725	-0.6206932	3.087008	-0.03868624	-0.8824386	3.421873	-0.1646836	-0.9786439	3.188718	

0.02625324	-0.07175254	3.295582	-0.07023031	-0.1549596	2.807598	0.04300963	-0.1860874	3.359767	-0.04156034	-0.3087192	2.853572	0.02755529	-0.1722609	3.325985	-0.07922412	-0.2508668	2.87025	-0.1200281	0.6697844	3.027074	-0.1875103	0.5619439	2.957403	-0.190321	0.4719043	2.971734	-0.1986424	0.1956418	3.003994	-0.2121518	-0.1816862	3.034455	-0.0803461	0.4569593	3.052819	-0.24059	0.4129132	2.836118	-0.1705827	-0.1755951	3.022634	-0.2484417	-0.1829855	2.960616	-0.01135029	0.177965	3.141653	-0.1714984	0.1131662	2.792436	-0.07239505	-0.4761755	3.269652	-0.2054277	-0.6613998	3.092783	-0.0437362	-0.8805234	3.41974	-0.1647089	-0.9788913	3.188832	

0.01845682	-0.07388222	3.292039	-0.07038207	-0.1550367	2.807849	0.03524531	-0.1882237	3.356227	-0.04331968	-0.3044948	2.86797	0.01982695	-0.1743864	3.322446	-0.1193471	-0.2013366	2.843231	-0.1258991	0.6656424	3.025882	-0.195428	0.5597905	2.95386	-0.1974138	0.4693737	2.968434	-0.2033911	0.1921906	3.001327	-0.2135408	-0.1859652	3.032747	-0.08823887	0.4548083	3.049281	-0.2444176	0.4106738	2.835854	-0.1708321	-0.1784374	3.021821	-0.2511132	-0.1886869	2.957892	-0.01918612	0.175825	3.138115	-0.1747822	0.1110989	2.791751	-0.05293897	-0.534727	3.320571	-0.1963385	-0.5871861	3.073132	-0.04907659	-0.9498075	3.443871	-0.1649421	-0.9792777	3.189196	

0.01351187	-0.07589983	3.290668	-0.0811848	-0.1532609	2.810169	0.03025982	-0.1898538	3.354602	-0.04663667	-0.2982585	2.880357	0.01486462	-0.1760085	3.32082	-0.1253823	-0.232691	2.8905	-0.1324345	0.6650091	3.024181	-0.200511	0.5581405	2.952233	-0.2025518	0.4677886	2.96686	-0.2082716	0.190818	2.999995	-0.216548	-0.1868864	3.032127	-0.09330627	0.4531612	3.047658	-0.2462825	0.4097978	2.835726	-0.1754763	-0.1784272	3.018569	-0.2533813	-0.1904069	2.9592	-0.02416325	0.173971	3.136576	-0.1827861	0.1086309	2.791765	-0.0532781	-0.535065	3.321015	-0.2066336	-0.6600346	3.091427	-0.05592553	-0.9523169	3.437774	-0.165262	-0.979495	3.18892	

0.009771762	-0.07711454	3.289737	-0.1346201	-0.1480574	2.816667	0.0265344	-0.1910658	3.35367	-0.1137159	-0.3191034	2.877157	0.01115653	-0.1772147	3.319889	-0.1876304	-0.2374953	2.885053	-0.1407671	0.6675814	3.016986	-0.2043087	0.5569116	2.9513	-0.2073345	0.4664437	2.966021	-0.2166236	0.1890869	2.999659	-0.2300962	-0.1891568	3.033232	-0.09709267	0.451935	3.046728	-0.2467828	0.4092535	2.834727	-0.1944927	-0.1806119	3.021645	-0.2607702	-0.1922733	2.959416	-0.02792214	0.1727512	3.135645	-0.2268988	0.1024135	2.789339	-0.05299046	-0.5348979	3.318904	-0.1965934	-0.6109059	3.079881	-0.05329772	-0.9486129	3.436746	-0.1645899	-0.9810846	3.188434	

