0.6789381	0.2025515	2.496729	0.3888139	0.2189685	2.777704	0.6744879	0.07712818	2.552624	0.3978463	0.1032561	2.811711	0.639015	0.1673024	2.522411	0.4210626	0.1680072	2.738055	0.5139785	0.9906202	2.582935	0.5299744	0.8611246	2.60935	0.5312631	0.7844691	2.627089	0.532861	0.5477185	2.671416	0.5321974	0.2228033	2.721625	0.6215023	0.6993929	2.467937	0.4000842	0.7119683	2.638836	0.5741095	0.2128954	2.640763	0.4746555	0.2264348	2.72373	0.6893644	0.4465346	2.470146	0.3793774	0.4606389	2.697199	0.6456793	-0.1286655	2.739144	0.5424216	-0.1192896	2.815147	0.7030956	-0.4564369	2.795795	0.6204586	-0.4463297	2.86136	

0.6787943	0.2030492	2.496379	0.3892521	0.2196343	2.777115	0.6789166	0.07894234	2.550304	0.3901292	0.1044226	2.82267	0.6366264	0.1645713	2.517706	0.4228868	0.1629497	2.741004	0.513922	0.9906894	2.582705	0.5289057	0.8606954	2.60934	0.5302461	0.7840948	2.627063	0.5320749	0.5475235	2.671334	0.5317792	0.2227949	2.721474	0.6210006	0.6986639	2.467165	0.399951	0.7115933	2.637248	0.5739124	0.2128606	2.640765	0.4740221	0.2264638	2.723402	0.689418	0.4460308	2.470109	0.3816715	0.4578808	2.688185	0.6455826	-0.1287494	2.738977	0.5416413	-0.1194797	2.814374	0.7031052	-0.4566702	2.795886	0.6202591	-0.4460669	2.861402	

0.6773376	0.2041	2.495843	0.3891427	0.2156401	2.779003	0.6753922	0.07779785	2.551198	0.3993027	0.1052195	2.81846	0.6367632	0.167551	2.520945	0.4235066	0.1700283	2.75	0.5138672	0.9906765	2.582701	0.5286691	0.8605847	2.609182	0.5299928	0.7839708	2.626892	0.5318034	0.5473738	2.671121	0.5315566	0.2226251	2.721176	0.621607	0.69836	2.467348	0.3970528	0.7079211	2.640038	0.5738726	0.2128237	2.640698	0.4735696	0.2260844	2.722837	0.6886924	0.4453123	2.469929	0.3799809	0.454149	2.690892	0.6452965	-0.1288057	2.739003	0.5412851	-0.1196143	2.814344	0.7029608	-0.4561282	2.796016	0.6201889	-0.4460796	2.861534	

0.6749378	0.20489	2.49402	0.3821664	0.2297894	2.754602	0.6700711	0.07732826	2.553206	0.3898213	0.1050876	2.808965	0.6346115	0.1595589	2.522636	0.4189993	0.1382758	2.742625	0.5120587	0.9901065	2.581899	0.525464	0.8601975	2.609388	0.5270802	0.7835107	2.626812	0.5296376	0.5467544	2.670259	0.5301731	0.2216316	2.718858	0.620161	0.6980845	2.467107	0.393152	0.7035924	2.640713	0.5730283	0.2121723	2.638983	0.4718654	0.2247217	2.720195	0.6866763	0.4448389	2.469302	0.3677221	0.4621565	2.693194	0.6444779	-0.1291341	2.738003	0.5379376	-0.1201028	2.814649	0.7010854	-0.4586525	2.796001	0.6195816	-0.4446516	2.861392	

0.6748772	0.2048787	2.493962	0.382485	0.2289094	2.755246	0.6733465	0.07685971	2.555587	0.3929336	0.1041787	2.810588	0.63524	0.1525778	2.521654	0.4183829	0.1552936	2.744716	0.5116931	0.9900078	2.581585	0.5251399	0.86005	2.608966	0.526734	0.7833931	2.626388	0.5292645	0.5467367	2.669808	0.5298725	0.2217778	2.7184	0.6197492	0.6979471	2.467079	0.3930805	0.7043738	2.640851	0.5727085	0.2123642	2.638596	0.4716315	0.2248085	2.719725	0.6852801	0.4443872	2.468843	0.3681232	0.4618526	2.692762	0.6443217	-0.1289356	2.737554	0.5373002	-0.1200812	2.814242	0.7013334	-0.458126	2.795678	0.6195745	-0.4445121	2.861127	

0.6757923	0.2060495	2.493553	0.3822846	0.2268086	2.756479	0.6771898	0.07951159	2.554619	0.3924274	0.1049947	2.812352	0.6356415	0.1620025	2.518926	0.4212196	0.1692734	2.739105	0.511386	0.9900266	2.580851	0.5247159	0.8597959	2.608561	0.5263265	0.7831678	2.626017	0.5289491	0.5465983	2.66952	0.5297399	0.2217509	2.718236	0.6196975	0.6977223	2.466673	0.3935897	0.7043801	2.639235	0.5726495	0.2123237	2.638521	0.471428	0.2248143	2.719472	0.6855391	0.4442668	2.468644	0.3707395	0.4601595	2.692419	0.644121	-0.1290265	2.737442	0.5373736	-0.1200546	2.8139	0.7009521	-0.4581869	2.795443	0.6199403	-0.4453174	2.860341	

0.6757261	0.206175	2.493437	0.3839227	0.2116179	2.778835	0.6715297	0.07950489	2.554127	0.3930163	0.1058876	2.813296	0.6386619	0.1563818	2.518052	0.4192872	0.1481956	2.7458	0.5113615	0.9900528	2.580812	0.5247846	0.8598479	2.608021	0.5263511	0.7831901	2.625592	0.5289099	0.5465668	2.669328	0.5296965	0.2217031	2.7182	0.6197238	0.697821	2.466574	0.3934683	0.7044728	2.639674	0.5726171	0.2122856	2.638517	0.4713833	0.2247579	2.719409	0.6857281	0.4444165	2.468615	0.3761204	0.452237	2.695636	0.6442116	-0.129129	2.737222	0.5374342	-0.1201101	2.813782	0.7013636	-0.4581234	2.795224	0.619913	-0.4451394	2.860316	

0.6756203	0.2063531	2.493312	0.3824325	0.2200337	2.761346	0.6737889	0.07884177	2.553396	0.3880301	0.1048579	2.813066	0.6388977	0.1629321	2.513567	0.4198199	0.1699004	2.741091	0.5113758	0.990145	2.580466	0.5247902	0.8600209	2.607829	0.5263172	0.7833256	2.625442	0.5287889	0.5466368	2.669247	0.5294262	0.2217192	2.718201	0.619769	0.6977643	2.466492	0.3948346	0.7054194	2.638032	0.5724034	0.2122073	2.638441	0.4710198	0.2248969	2.719531	0.6856333	0.444329	2.468641	0.3710778	0.4664165	2.698208	0.6442022	-0.1291402	2.737184	0.5372613	-0.1199356	2.813897	0.7020146	-0.4575452	2.794949	0.6198919	-0.4451728	2.860199	

0.6755679	0.2060783	2.493408	0.382638	0.2202836	2.761559	0.6678355	0.07754789	2.558533	0.3889432	0.1080443	2.802631	0.6361694	0.1424282	2.523391	0.4193469	0.1504903	2.7462	0.5113534	0.9903519	2.579981	0.5241936	0.8602944	2.606851	0.5258389	0.7835555	2.62465	0.5286121	0.5467489	2.668906	0.529446	0.2217438	2.718169	0.6197633	0.6975925	2.465344	0.3938963	0.7065709	2.636359	0.5724313	0.2122125	2.638475	0.4710635	0.2249947	2.719325	0.6853558	0.4441449	2.468302	0.3706873	0.4662397	2.698506	0.6440516	-0.12919	2.737192	0.5375912	-0.1198977	2.813406	0.7019039	-0.4578955	2.794792	0.6199859	-0.4450184	2.860182	

0.6767545	0.2095236	2.491081	0.3838823	0.2742884	2.751421	0.6693141	0.07693449	2.553128	0.3973765	0.1050834	2.821418	0.6349915	0.1720169	2.518063	0.4208887	0.1695077	2.737246	0.5143788	0.9901861	2.57608	0.5257084	0.8591531	2.604823	0.5270161	0.7827606	2.622771	0.5291111	0.5468338	2.66739	0.5296575	0.2230298	2.716935	0.6198806	0.6977453	2.465092	0.4018302	0.7161444	2.627248	0.5726948	0.2129312	2.636565	0.4713348	0.2269165	2.718655	0.6900331	0.4455171	2.466678	0.3724579	0.5190637	2.678527	0.6436912	-0.1282873	2.736091	0.5393503	-0.1181962	2.811507	0.702255	-0.4558428	2.794597	0.6197267	-0.4440412	2.860236	

0.6766027	0.2095655	2.490998	0.3810318	0.2698569	2.737031	0.6676112	0.07673931	2.555031	0.3808402	0.1306497	2.798253	0.6337233	0.1642244	2.522438	0.4241486	0.1831969	2.7292	0.5148414	0.9906942	2.574874	0.5262952	0.8594564	2.604065	0.5275283	0.783106	2.622087	0.5294213	0.5473037	2.666915	0.5297931	0.2237232	2.716729	0.6202692	0.6982467	2.462982	0.4029503	0.7169043	2.626333	0.5727268	0.2133711	2.636364	0.4716125	0.2278532	2.718527	0.690164	0.4460756	2.466302	0.373363	0.5203568	2.681605	0.6436521	-0.1279067	2.735815	0.539281	-0.1175179	2.810985	0.7019584	-0.4560297	2.794476	0.619742	-0.4439256	2.8601	

0.6764029	0.2096517	2.490724	0.3769335	0.2668285	2.728623	0.6675907	0.07859274	2.556846	0.3812768	0.1306068	2.794412	0.6383955	0.1477325	2.519567	0.4217496	0.1889732	2.7234	0.514645	0.9913636	2.573722	0.5261253	0.8607451	2.602824	0.5273474	0.7844175	2.620855	0.5291849	0.5486965	2.665763	0.5295132	0.225168	2.715856	0.6206619	0.6990272	2.462014	0.4027467	0.7175258	2.626792	0.5723178	0.2146734	2.635487	0.471484	0.2293142	2.717756	0.6907176	0.4468936	2.465285	0.3732906	0.5193223	2.680347	0.6431131	-0.1265124	2.735283	0.5384944	-0.1160546	2.810644	0.7016202	-0.4555818	2.79434	0.6192909	-0.4432539	2.859527	

0.6782805	0.208717	2.491107	0.3730794	0.2704999	2.731688	0.677295	0.08541796	2.552401	0.3747706	0.1313701	2.798744	0.6415468	0.1681263	2.51625	0.4176524	0.1883292	2.7356	0.514578	0.9920221	2.572047	0.5261456	0.8609071	2.602558	0.5273607	0.7845948	2.620608	0.5291703	0.5489308	2.665579	0.5294626	0.2255166	2.71579	0.6206717	0.6999756	2.461223	0.4021916	0.7171726	2.627951	0.5722247	0.2149885	2.635507	0.4714828	0.2296827	2.717621	0.6909295	0.4478474	2.463937	0.3727978	0.5204604	2.686738	0.6428188	-0.1262298	2.735354	0.5384229	-0.1157199	2.810483	0.7011548	-0.4557127	2.794004	0.6193845	-0.443358	2.85925	

0.7150185	0.1994294	2.485513	0.3358464	0.2658681	2.779418	0.7039186	0.08286802	2.541893	0.3333165	0.1199907	2.818372	0.6672623	0.1834488	2.510636	0.3427625	0.118275	2.801	0.5149018	0.9920182	2.571939	0.5266033	0.8607351	2.602221	0.5280844	0.7843457	2.620096	0.5310123	0.5483937	2.664382	0.5335846	0.2244431	2.713416	0.6214614	0.6997132	2.460614	0.40231	0.7174609	2.627956	0.5755764	0.2147439	2.63432	0.4764573	0.2274715	2.713775	0.7162793	0.4558755	2.455936	0.3656714	0.484689	2.726949	0.6430304	-0.1265907	2.735551	0.5396565	-0.1170677	2.810492	0.7011256	-0.4557398	2.794042	0.619423	-0.4433133	2.859273	

0.7453429	0.2201253	2.426927	0.2961877	0.2804843	2.798154	0.7340724	0.07147913	2.49001	0.2772919	0.1433882	2.867584	0.6891907	0.1664938	2.457278	0.2992284	0.2055453	2.8445	0.5150346	0.9917083	2.571753	0.5275915	0.8605135	2.601475	0.5302035	0.7838767	2.618665	0.5387845	0.5467163	2.659813	0.5535295	0.2201741	2.702717	0.6209787	0.700541	2.467066	0.4021673	0.7171134	2.628251	0.597504	0.2135275	2.6233	0.4939141	0.2205796	2.703809	0.7251324	0.4606983	2.438594	0.3611899	0.4857365	2.728578	0.6438431	-0.1269649	2.73545	0.5463835	-0.1170361	2.8071	0.7017863	-0.4555112	2.79417	0.6194257	-0.4432134	2.859302	

0.7473778	0.2163329	2.422913	0.2891338	0.2747326	2.806265	0.7408938	0.06935642	2.466897	0.2628702	0.1375264	2.869134	0.6961399	0.130841	2.427	0.2685673	0.165763	2.881286	0.5150892	0.9917269	2.571568	0.5277793	0.8604643	2.601602	0.5307013	0.7838139	2.61876	0.5403801	0.5467659	2.659741	0.5553175	0.2206691	2.702799	0.622385	0.7007442	2.461794	0.4021384	0.716989	2.628241	0.5984849	0.2139422	2.623691	0.4966902	0.2211153	2.703475	0.7274622	0.4613183	2.433389	0.3571475	0.4886857	2.732873	0.6441274	-0.1267951	2.735586	0.5481284	-0.1162844	2.806237	0.7022659	-0.4549425	2.794049	0.6195495	-0.443101	2.859221	

0.7552138	0.2183449	2.41446	0.2855214	0.2796905	2.810184	0.7567716	0.07084689	2.455503	0.2479144	0.1454067	2.879414	0.7063586	0.1305263	2.413833	0.2630608	0.1541206	2.89525	0.5150052	0.9916909	2.571272	0.5279653	0.8605602	2.601446	0.5310844	0.7839451	2.618467	0.5410129	0.5469845	2.659252	0.5555636	0.220955	2.702543	0.6225451	0.7013804	2.460148	0.3903722	0.7032747	2.657062	0.598381	0.2144779	2.623915	0.4976951	0.2212824	2.702199	0.7288382	0.4625869	2.430378	0.3504751	0.4881681	2.742436	0.6444099	-0.1263444	2.735516	0.5480707	-0.115827	2.806099	0.7021366	-0.4547893	2.79412	0.6195366	-0.4413733	2.859723	

0.7599692	0.2192368	2.40624	0.2789229	0.2825574	2.815321	0.768535	0.07015944	2.451037	0.2365652	0.1498451	2.884638	0.7143676	0.1447123	2.404	0.2567692	0.203296	2.901429	0.5150858	0.991742	2.571197	0.5283983	0.8610355	2.600939	0.5317349	0.7844861	2.617902	0.5419041	0.5476801	2.658829	0.5562068	0.2219026	2.702646	0.6231006	0.701705	2.458993	0.3904765	0.7038966	2.656887	0.5984489	0.2158121	2.624682	0.49893	0.2220837	2.701848	0.7320853	0.4643583	2.426577	0.3482231	0.4867655	2.744072	0.644295	-0.1252773	2.735836	0.5482129	-0.1159165	2.806138	0.7018447	-0.4535895	2.794283	0.6195143	-0.4413783	2.859727	

0.7657346	0.2223025	2.398947	0.2726716	0.2860206	2.81432	0.7761152	0.07390516	2.439417	0.2286724	0.1541628	2.885857	0.7210879	0.1351889	2.385947	0.2605355	0.2350571	2.89025	0.5151876	0.9917725	2.571053	0.528607	0.8611243	2.600832	0.5321147	0.7846176	2.617725	0.542586	0.5479754	2.658567	0.5568331	0.2224834	2.702527	0.623825	0.7020853	2.458052	0.3959081	0.7094886	2.648866	0.5988494	0.2164951	2.625117	0.4997896	0.2225875	2.701186	0.7351462	0.4660929	2.422815	0.3455633	0.4899451	2.743803	0.6441292	-0.1248747	2.735904	0.5499543	-0.1168832	2.805868	0.7015608	-0.4544063	2.793861	0.6186275	-0.4392301	2.860644	

0.7702411	0.2219705	2.396628	0.2629463	0.278944	2.822977	0.7776978	0.06788566	2.43408	0.2244809	0.1446307	2.886406	0.7291864	0.136773	2.384813	0.2591051	0.2274873	2.90725	0.5162054	0.9920569	2.570854	0.5292096	0.8611419	2.601118	0.5328876	0.7846212	2.617982	0.5435448	0.5479937	2.65877	0.5575658	0.2226106	2.702766	0.6242144	0.7016263	2.457379	0.3965326	0.7098902	2.648716	0.5990322	0.2164997	2.625157	0.5011307	0.2228355	2.701876	0.7378211	0.4669091	2.420744	0.3440306	0.4879068	2.746945	0.6444903	-0.1247898	2.73605	0.5499605	-0.1175604	2.806525	0.7012773	-0.4546987	2.794191	0.6185319	-0.4390122	2.860914	

0.774259	0.22131	2.396316	0.263859	0.2804259	2.821642	0.7851949	0.06825227	2.447241	0.230939	0.1441029	2.871958	0.7359028	0.1386368	2.393722	0.2596467	0.2254841	2.897177	0.5179731	0.9919851	2.571183	0.5309148	0.8608872	2.601529	0.5345846	0.7844558	2.618305	0.5447959	0.5481445	2.658957	0.5581337	0.2231247	2.702963	0.625175	0.701556	2.457313	0.3967033	0.7106171	2.648175	0.5993614	0.2168721	2.625285	0.5017398	0.2233469	2.70219	0.7421822	0.4686925	2.419862	0.3458409	0.494152	2.747669	0.6447911	-0.1244749	2.73608	0.549903	-0.1181592	2.807045	0.7013715	-0.4543224	2.794475	0.6186925	-0.4393087	2.860831	

0.7813947	0.2165308	2.400202	0.2638627	0.2763768	2.820168	0.7863675	0.06940521	2.448444	0.2308402	0.1356392	2.865855	0.7356415	0.1393647	2.403619	0.2606837	0.2109893	2.889	0.5201074	0.9920255	2.57127	0.5333013	0.8604294	2.60149	0.5370387	0.783991	2.618215	0.5469934	0.5477843	2.658862	0.5594513	0.2230469	2.703028	0.62838	0.7008059	2.456702	0.3969723	0.7107309	2.648329	0.6003262	0.2168692	2.625397	0.5031354	0.2231237	2.702272	0.7446795	0.467521	2.419983	0.3463774	0.4913136	2.747524	0.645341	-0.1245483	2.736185	0.5533607	-0.1207115	2.80603	0.7019504	-0.453795	2.794042	0.6186402	-0.4428388	2.85951	

0.7820302	0.2164348	2.401345	0.2641533	0.2746065	2.81947	0.7846836	0.0688653	2.454925	0.2384836	0.1373949	2.866856	0.7351987	0.1382354	2.413134	0.2664538	0.2052884	2.8895	0.5214666	0.9920921	2.571325	0.5340701	0.8605995	2.601721	0.5378048	0.784158	2.618373	0.5476552	0.5479662	2.658879	0.5598426	0.2232814	2.702975	0.6283709	0.7007369	2.456541	0.4000894	0.7115055	2.64765	0.6004644	0.2169925	2.625397	0.5037382	0.2234145	2.702188	0.7451298	0.4676718	2.420104	0.3468477	0.4891651	2.748262	0.6453946	-0.1244369	2.736195	0.5529538	-0.1205953	2.805957	0.7024813	-0.4537964	2.794382	0.6186042	-0.4429909	2.859532	

0.7826704	0.2166929	2.40223	0.2685607	0.2776344	2.812562	0.7840555	0.06991107	2.461477	0.2425085	0.1376531	2.859042	0.7356344	0.1399762	2.415842	0.2664204	0.2036123	2.884333	0.5222633	0.9921983	2.571359	0.5347444	0.8604467	2.601678	0.5385558	0.7840223	2.61828	0.54854	0.5479329	2.658679	0.560702	0.2234766	2.702729	0.6292963	0.7005846	2.456587	0.403046	0.7144942	2.644478	0.6013573	0.2170989	2.624769	0.5045006	0.2236522	2.702312	0.7468819	0.4678602	2.421457	0.3481469	0.4884394	2.745525	0.6456017	-0.124138	2.736216	0.5521563	-0.1205999	2.806135	0.702051	-0.4541031	2.79446	0.6189213	-0.4416196	2.859931	

0.7827119	0.2182276	2.404951	0.2770094	0.2829396	2.802153	0.7785791	0.07003818	2.469665	0.2532293	0.1456614	2.856307	0.7310163	0.1354194	2.425687	0.2827865	0.220984	2.874625	0.522832	0.9926881	2.571264	0.5361351	0.8608476	2.601281	0.5398402	0.7843949	2.617832	0.5494338	0.5482406	2.658182	0.5610806	0.2237483	2.702298	0.6292691	0.7008576	2.456369	0.4046857	0.7141703	2.643569	0.6016515	0.217357	2.624194	0.5048504	0.2238821	2.702075	0.749302	0.4692991	2.423419	0.3490787	0.4868777	2.744196	0.6456583	-0.123606	2.73631	0.5518366	-0.1203118	2.806284	0.7020346	-0.4541022	2.794474	0.6176751	-0.4393799	2.860841	

0.7828928	0.2166111	2.409172	0.2807654	0.2844649	2.792791	0.7799554	0.06926316	2.471183	0.2490637	0.1472742	2.845689	0.7322228	0.1343055	2.428312	0.2805916	0.2167878	2.884123	0.5253111	0.9933031	2.571539	0.5377707	0.8609325	2.600555	0.5416187	0.7844846	2.616972	0.5515339	0.548375	2.65697	0.5633329	0.2240337	2.70074	0.6297662	0.7008841	2.456223	0.407158	0.7158505	2.639149	0.6042629	0.2176642	2.622579	0.5065087	0.2240823	2.700737	0.7491928	0.4688805	2.425063	0.3518056	0.4915209	2.739338	0.6460063	-0.1231056	2.735869	0.5516301	-0.1198548	2.806192	0.7023628	-0.4543087	2.793841	0.6177667	-0.439277	2.860642	

0.7838774	0.2132092	2.413876	0.2821254	0.2843344	2.794489	0.7810379	0.06463878	2.478037	0.2565825	0.1450609	2.857282	0.7315037	0.1375799	2.426768	0.2838347	0.2231939	2.865667	0.528312	0.9934542	2.571533	0.5416642	0.8608904	2.600218	0.5449053	0.7843051	2.616841	0.5533023	0.5479449	2.65732	0.563922	0.2234199	2.701545	0.6335027	0.6993168	2.454068	0.4097217	0.7108235	2.638062	0.604753	0.2166062	2.623254	0.5072117	0.2238249	2.701815	0.7489849	0.4650664	2.425908	0.3536381	0.490513	2.738486	0.6470636	-0.1240762	2.73649	0.5513837	-0.1196808	2.806445	0.7031167	-0.4539558	2.794007	0.6183625	-0.4395731	2.860557	

0.7844507	0.212139	2.416525	0.2824958	0.2815993	2.796118	0.7824314	0.06422919	2.481632	0.2561328	0.1433975	2.858357	0.7330564	0.1362079	2.431318	0.2825961	0.218681	2.875397	0.5303885	0.9935998	2.571526	0.5433319	0.8607776	2.600415	0.546746	0.784219	2.616967	0.5555025	0.5479505	2.657274	0.5660928	0.2235954	2.701364	0.6341051	0.6997409	2.453673	0.4131148	0.7142042	2.632829	0.6068966	0.2168055	2.623268	0.5092241	0.2239604	2.70147	0.74775	0.4644805	2.426823	0.3555953	0.4910086	2.73783	0.6481947	-0.1240305	2.736518	0.5518859	-0.1199168	2.80669	0.7037534	-0.4537981	2.79391	0.6186664	-0.438972	2.860711	

0.7844054	0.2099545	2.419236	0.2835485	0.2831391	2.79332	0.7772718	0.06196988	2.479552	0.249003	0.1440459	2.852904	0.7318155	0.1373482	2.426784	0.2801479	0.2190964	2.876146	0.5317621	0.9939654	2.571016	0.5446901	0.8609489	2.5999	0.5482648	0.7843981	2.616399	0.5573826	0.5481326	2.656633	0.5681555	0.2237871	2.700761	0.6338799	0.6998059	2.453552	0.4133443	0.7148372	2.632171	0.6087039	0.216901	2.622726	0.511403	0.224241	2.700837	0.7476168	0.4645652	2.427366	0.3565285	0.493104	2.737701	0.6491762	-0.1237298	2.736667	0.5534364	-0.118696	2.805899	0.7038093	-0.4538081	2.793956	0.6186231	-0.4389659	2.86091	

0.7831614	0.2094683	2.421376	0.2826372	0.2772466	2.799781	0.7731518	0.06347677	2.476942	0.252284	0.1361258	2.851036	0.7322015	0.1332499	2.44264	0.2839702	0.2198906	2.883631	0.5331075	0.9942608	2.570601	0.5448336	0.8609667	2.59987	0.5484917	0.7844357	2.616343	0.5579162	0.5482584	2.656491	0.5691538	0.2241031	2.700501	0.6356262	0.7001686	2.452652	0.4144665	0.716179	2.630901	0.6097482	0.2171368	2.622595	0.5123091	0.2246245	2.700457	0.7481088	0.4642597	2.427348	0.3567879	0.4912072	2.736542	0.6494183	-0.1234461	2.736895	0.5548352	-0.1151351	2.805047	0.7041278	-0.4532921	2.79387	0.6185526	-0.438431	2.861237	

0.7811979	0.2094254	2.42254	0.2826813	0.2751866	2.800019	0.7725382	0.06268665	2.484018	0.2605605	0.1375075	2.852588	0.726604	0.1376197	2.444048	0.2841491	0.2162299	2.875057	0.5338269	0.9942898	2.57022	0.5457326	0.8610801	2.599526	0.5494383	0.7845753	2.615937	0.5589141	0.5484679	2.655946	0.5700695	0.2244044	2.69984	0.6385226	0.7005176	2.45224	0.4159443	0.7165651	2.63038	0.6107208	0.2173991	2.621907	0.5131118	0.2249452	2.699839	0.7490561	0.4636348	2.4271	0.3579396	0.4904133	2.733814	0.649439	-0.1230456	2.736798	0.5567007	-0.1157061	2.804187	0.7039958	-0.4535989	2.794175	0.618402	-0.439449	2.861327	

0.7796519	0.2091186	2.423348	0.2845878	0.2771871	2.797635	0.7734245	0.06230124	2.487675	0.2657944	0.1369358	2.858236	0.7262206	0.1383311	2.438501	0.2889216	0.2180287	2.871286	0.5343972	0.9943191	2.569639	0.5460668	0.8610558	2.599511	0.5499146	0.7845095	2.615926	0.5599178	0.5482014	2.65599	0.5719436	0.2237283	2.70005	0.637933	0.7006982	2.452101	0.4161977	0.7161228	2.629859	0.612193	0.2169668	2.622537	0.5154815	0.2239591	2.699549	0.7484075	0.4637521	2.427948	0.3589035	0.4894208	2.731946	0.6504209	-0.1238325	2.736823	0.5585369	-0.1178845	2.803856	0.7045476	-0.4533314	2.794517	0.6185812	-0.4395816	2.860725	

0.7791888	0.2084742	2.42524	0.2845834	0.2727797	2.80062	0.7675641	0.05517395	2.490504	0.2601568	0.135947	2.847414	0.7228567	0.1348033	2.447857	0.2881611	0.2018562	2.869167	0.5347556	0.9943098	2.569629	0.5468412	0.8610829	2.599488	0.5507479	0.7845552	2.61585	0.5608635	0.5483122	2.655764	0.5729206	0.2239594	2.699627	0.6383357	0.7008801	2.451993	0.4163297	0.7159125	2.631135	0.6129774	0.2171435	2.621931	0.5166228	0.2242587	2.699339	0.7485352	0.4637914	2.428079	0.3601893	0.4877647	2.731763	0.6504037	-0.1235438	2.736698	0.5580945	-0.1177126	2.803947	0.7047979	-0.4535274	2.794564	0.6192468	-0.4398023	2.86038	

0.7784657	0.2075912	2.426663	0.2849434	0.2719121	2.800097	0.7687292	0.0569699	2.488155	0.2633781	0.1380741	2.852673	0.7246045	0.142828	2.446722	0.2889639	0.2027639	2.872778	0.5350379	0.9942454	2.569547	0.5473776	0.8610518	2.599262	0.5513209	0.784517	2.615607	0.5614869	0.5482559	2.655503	0.573507	0.2238998	2.699374	0.6416902	0.6991853	2.451712	0.4149317	0.7160416	2.632555	0.6136125	0.2170028	2.621592	0.5171052	0.2242754	2.699179	0.750376	0.4613561	2.428677	0.3612367	0.4865903	2.7318	0.6503933	-0.1235668	2.736786	0.5568537	-0.1167794	2.803754	0.70495	-0.453021	2.794838	0.6193349	-0.4395587	2.860347	

