0.424861	-0.07416768	2.893935	0.09342063	-0.03433482	3.367167	0.424421	-0.215724	2.929399	0.09685754	-0.1983955	3.421484	0.4419856	-0.1625923	2.864637	0.133344	-0.0885739	3.353375	0.2470324	0.7383621	3.099328	0.2848303	0.6216497	3.086799	0.2815346	0.5417606	3.10088	0.2707081	0.2966106	3.133443	0.2555333	-0.03855694	3.167218	0.3901886	0.4846076	2.993151	0.1658119	0.4979923	3.17366	0.3046441	-0.04267785	3.086321	0.1994713	-0.03451672	3.168091	0.453144	0.169521	2.941705	0.1055981	0.2166719	3.329917	0.4495725	-0.5605862	3.131015	0.3033615	-0.5405055	3.390476	0.4991528	-0.9298977	3.162262	0.3541293	-0.9133346	3.454341	

0.4252397	-0.07071674	2.89642	0.09321535	-0.03415061	3.367211	0.4246757	-0.2239028	2.931395	0.09471913	-0.2077456	3.413408	0.4490002	-0.1422783	2.868334	0.1319826	-0.1077936	3.368667	0.2478171	0.7380524	3.099608	0.2852188	0.6204975	3.087503	0.2818498	0.5405719	3.101487	0.2707888	0.2953634	3.133741	0.2552392	-0.03976715	3.167048	0.3910682	0.4835871	2.993826	0.1657539	0.4965875	3.174679	0.3042918	-0.04345656	3.085999	0.1993759	-0.03592349	3.168104	0.4517753	0.1682268	2.942788	0.1066238	0.2200757	3.325922	0.4488598	-0.5581359	3.130123	0.3033915	-0.5401728	3.390183	0.4989121	-0.9305427	3.161742	0.3539402	-0.9144667	3.453598	

0.425828	-0.06848405	2.897808	0.09287713	-0.0370409	3.366393	0.4237285	-0.2256682	2.938622	0.1110877	-0.215732	3.418768	0.4482292	-0.1377434	2.879185	0.1321809	-0.1031333	3.358509	0.2484369	0.7372976	3.100186	0.2854608	0.6194483	3.088425	0.2820411	0.5395268	3.102314	0.2708193	0.2943956	3.134266	0.2550539	-0.04048704	3.167179	0.3918667	0.4825072	2.994377	0.1731298	0.5107315	3.186675	0.3029916	-0.04612701	3.085977	0.199563	-0.03591308	3.168243	0.4507078	0.1669151	2.944033	0.1091875	0.2315757	3.322165	0.4481243	-0.5559185	3.129478	0.3161711	-0.5721623	3.400913	0.4990634	-0.9308068	3.161419	0.3543229	-0.9152026	3.453616	

0.4261652	-0.07504877	2.901055	0.09344158	-0.04098758	3.36222	0.4166316	-0.225412	2.942077	0.1026741	-0.2128738	3.397573	0.4463586	-0.135831	2.887597	0.1307024	-0.1037846	3.336167	0.2491792	0.7367654	3.10046	0.2857794	0.6178984	3.089267	0.2821995	0.5384264	3.102966	0.2707143	0.2941848	3.134477	0.2544767	-0.03999277	3.167247	0.3923071	0.4817872	2.994454	0.1689387	0.5027301	3.185133	0.3022453	-0.04504465	3.086087	0.1992142	-0.03558481	3.1683	0.4503812	0.166137	2.944739	0.105947	0.219647	3.328685	0.4475856	-0.5527959	3.128881	0.3009652	-0.527061	3.38152	0.4995932	-0.9318091	3.161829	0.354266	-0.9155273	3.452383	

0.4259704	-0.07626412	2.905107	0.09497669	-0.04480892	3.35488	0.407115	-0.2209674	2.947705	0.09566673	-0.2115802	3.373667	0.4455937	-0.131386	2.893153	0.1234739	-0.1314391	3.292643	0.250071	0.7364248	3.100826	0.2863926	0.6172254	3.09014	0.2825887	0.5379056	3.103613	0.2706772	0.2940615	3.134604	0.2538558	-0.03975577	3.16704	0.3930534	0.4808452	2.995192	0.1731875	0.5078832	3.186835	0.300635	-0.04377342	3.085511	0.1991545	-0.03560168	3.168256	0.4499866	0.1624265	2.94646	0.1075134	0.2266418	3.325052	0.4473266	-0.5500612	3.128913	0.3021005	-0.5310075	3.383885	0.4994116	-0.9318395	3.161709	0.3542602	-0.9157966	3.45232	

0.4262147	-0.07734183	2.918026	0.09644596	-0.04652433	3.338875	0.4002416	-0.2006157	2.948527	0.09917823	-0.2082645	3.353326	0.4472568	-0.1219103	2.911884	0.1349145	-0.1532098	3.260667	0.2514213	0.7358854	3.101379	0.2875656	0.6167402	3.091371	0.2834048	0.5375412	3.104391	0.2707448	0.2940218	3.13457	0.2533253	-0.03935155	3.16584	0.3940354	0.4797379	2.99548	0.1749468	0.5102974	3.190388	0.299441	-0.04224024	3.083335	0.1991588	-0.03566138	3.167718	0.4516404	0.1596475	2.950845	0.1084242	0.229336	3.322029	0.4467422	-0.5486543	3.128577	0.3022791	-0.5315427	3.384594	0.4993615	-0.931876	3.161627	0.3534244	-0.9153375	3.451623	

0.4275397	-0.07322729	2.921742	0.09567354	-0.04314011	3.332905	0.4085146	-0.2007068	2.95215	0.1033127	-0.2103578	3.354094	0.4506257	-0.1087778	2.913421	0.1557468	-0.1266641	3.2219	0.25261	0.7352747	3.101971	0.2880004	0.616226	3.092113	0.2836896	0.5371662	3.104868	0.2707312	0.2939939	3.134515	0.2524832	-0.03879963	3.164699	0.3946133	0.4792651	2.995634	0.1742375	0.5104834	3.190162	0.2985947	-0.04093979	3.081614	0.1986806	-0.03560463	3.167181	0.4509079	0.1618966	2.952462	0.108759	0.2315234	3.319525	0.4462231	-0.5466635	3.127842	0.3023753	-0.5321295	3.384646	0.5000381	-0.9319253	3.161906	0.3523757	-0.9156601	3.45062	

0.4280314	-0.0697427	2.92307	0.09731297	-0.04697026	3.327824	0.403186	-0.2035646	2.95792	0.1043151	-0.2123767	3.353528	0.4440812	-0.1261297	2.914217	0.1581685	-0.1379509	3.2172	0.2530275	0.7349411	3.101927	0.2887485	0.6158952	3.091921	0.2842724	0.536912	3.104634	0.2708916	0.2939725	3.134064	0.2518929	-0.03806162	3.16298	0.3949326	0.4787232	2.99553	0.1742332	0.5124367	3.194549	0.2972777	-0.03923167	3.078471	0.1986946	-0.03547873	3.166594	0.4499293	0.1636405	2.953522	0.1093786	0.2329056	3.317633	0.4456672	-0.5453528	3.127347	0.3023298	-0.5323033	3.384534	0.5005633	-0.9319602	3.161906	0.3522147	-0.9155507	3.450387	

0.426793	-0.07806021	2.922428	0.09725183	-0.04715799	3.326816	0.401929	-0.2132656	2.950247	0.1211761	-0.2218556	3.367502	0.4390756	-0.1462356	2.91175	0.1587096	-0.1536274	3.225091	0.2535375	0.7346505	3.101685	0.2889973	0.6156104	3.091801	0.2844686	0.536595	3.104462	0.2707986	0.2935565	3.133546	0.250923	-0.03864004	3.161482	0.3952873	0.4778874	2.995158	0.1660591	0.4906474	3.186452	0.297072	-0.03945669	3.077492	0.1970778	-0.036579	3.164839	0.4504392	0.1583619	2.953283	0.1049638	0.207232	3.313025	0.4454001	-0.5447025	3.12705	0.3022389	-0.5327124	3.384779	0.5010988	-0.9317767	3.162126	0.3521855	-0.9156147	3.450219	

0.4254273	-0.08443891	2.922	0.09766328	-0.04669891	3.326294	0.3990652	-0.2149023	2.95727	0.1319121	-0.2212972	3.371619	0.442083	-0.1339817	2.910088	0.1574371	-0.1531809	3.226666	0.254424	0.7322552	3.101089	0.2895671	0.6149613	3.091904	0.2847996	0.536062	3.104526	0.270621	0.2932938	3.133461	0.2493457	-0.03872438	3.161147	0.3957402	0.4769728	2.995104	0.1725093	0.5008039	3.193225	0.2953632	-0.03958528	3.077586	0.1960216	-0.03665667	3.164311	0.4501707	0.1547557	2.952694	0.1067774	0.2048288	3.301037	0.4515556	-0.5648611	3.13075	0.3023629	-0.5342182	3.385564	0.5007668	-0.9325505	3.161548	0.3523389	-0.915679	3.450292	

0.4225164	-0.08159254	2.919234	0.1000056	-0.03649729	3.323746	0.4004532	-0.2183266	2.944482	0.1071528	-0.1950292	3.363122	0.426094	-0.1667217	2.897895	0.1365383	-0.1163933	3.292084	0.2541432	0.731136	3.100423	0.289936	0.6142616	3.091475	0.2849121	0.5355546	3.104281	0.2700046	0.2930121	3.133428	0.2458823	-0.0382238	3.162091	0.3968028	0.475941	2.995046	0.1731476	0.5014349	3.193826	0.292228	-0.03962984	3.078667	0.1927368	-0.03568858	3.165225	0.449638	0.1550553	2.952199	0.1076151	0.2077524	3.299732	0.4466521	-0.5542013	3.127949	0.3021498	-0.5345387	3.38551	0.5007284	-0.9317345	3.161859	0.3518489	-0.9156834	3.449734	

0.418038	-0.08620366	2.915475	0.1057652	-0.06893805	3.330088	0.3895999	-0.2296597	2.947777	0.1427941	-0.225976	3.398401	0.4280515	-0.1628509	2.89899	0.1565938	-0.1725251	3.255	0.2540118	0.7301488	3.100042	0.2895179	0.6127027	3.09097	0.2845006	0.5340927	3.103701	0.2693934	0.2920485	3.13255	0.245464	-0.03852659	3.160823	0.3971593	0.4751025	2.994998	0.1741371	0.5014812	3.193159	0.2919435	-0.03974508	3.077706	0.1923081	-0.03622272	3.163791	0.4493536	0.152279	2.951019	0.1079126	0.2041929	3.299241	0.4489715	-0.5628793	3.129121	0.3019893	-0.5349404	3.385455	0.500465	-0.9318809	3.161481	0.351817	-0.9157314	3.449712	

0.4169202	-0.08579279	2.913889	0.1064761	-0.03283127	3.32038	0.3862691	-0.2284426	2.939562	0.1142196	-0.1861117	3.361335	0.4270371	-0.1567103	2.893589	0.1398865	-0.102104	3.2857	0.2529559	0.729288	3.098906	0.2892892	0.6119298	3.090367	0.2841397	0.5333564	3.103159	0.2683271	0.2914691	3.132042	0.2435876	-0.03865784	3.160422	0.39753	0.474099	2.994951	0.1769513	0.5046768	3.190819	0.2899692	-0.03953454	3.076966	0.1906492	-0.03668129	3.163786	0.4490262	0.1522241	2.950551	0.1183575	0.2724237	3.220124	0.4503285	-0.5661324	3.129009	0.3018325	-0.5352778	3.385405	0.5004479	-0.9320605	3.161371	0.3521603	-0.9170044	3.449683	

0.4161066	-0.08553155	2.912399	0.1060513	-0.02958337	3.323649	0.386277	-0.2313841	2.939734	0.1140997	-0.1857333	3.37265	0.4264211	-0.162892	2.894063	0.1350467	-0.1256198	3.31075	0.2522965	0.7284235	3.098572	0.2893012	0.6109155	3.089803	0.2840126	0.5325862	3.102734	0.2677869	0.2912337	3.131815	0.2422443	-0.03809424	3.160406	0.3983112	0.4719478	2.994899	0.1779915	0.5065891	3.192286	0.2882822	-0.03899224	3.077017	0.1897539	-0.03616984	3.163792	0.4488802	0.1520162	2.950536	0.118487	0.2749749	3.222436	0.4366943	-0.5453576	3.138842	0.3012928	-0.5360506	3.385611	0.5015375	-0.9315073	3.162121	0.352223	-0.9171077	3.449659	

0.4156883	-0.08633154	2.911784	0.1077629	-0.02894479	3.325615	0.3895314	-0.2383315	2.935148	0.1196874	-0.1763962	3.377793	0.4263518	-0.1658571	2.89535	0.1309483	-0.1072559	3.307562	0.2517644	0.7276682	3.095792	0.2891343	0.6092138	3.087028	0.2837862	0.530827	3.100087	0.2672131	0.2896802	3.12958	0.2418451	-0.03924692	3.158774	0.3981503	0.4703698	2.993697	0.1790527	0.5047002	3.189061	0.2879336	-0.03959318	3.075571	0.1893902	-0.03799134	3.162043	0.4484088	0.1510104	2.950236	0.118736	0.2735988	3.219753	0.4480367	-0.5673173	3.131625	0.3005913	-0.5365334	3.384945	0.5016221	-0.9312254	3.161335	0.3516188	-0.9173691	3.449132	

0.4158194	-0.08656111	2.912221	0.1123791	-0.02531944	3.331356	0.3944943	-0.2336694	2.941077	0.1331201	-0.2142305	3.389574	0.4386604	-0.144953	2.899292	0.135356	-0.1293502	3.323091	0.2505667	0.7270654	3.092806	0.2889542	0.6084864	3.085538	0.283646	0.530037	3.098584	0.2670813	0.2888881	3.128047	0.2420758	-0.0399943	3.157216	0.3983529	0.4694654	2.992942	0.1800036	0.505483	3.188793	0.2879028	-0.03977522	3.073559	0.1899644	-0.03936596	3.16079	0.4482274	0.1507131	2.950248	0.119155	0.2746968	3.219594	0.4233426	-0.5254231	3.136611	0.3000194	-0.5367614	3.384456	0.5014767	-0.931264	3.161068	0.3515762	-0.9173735	3.449127	

0.4163697	-0.08671517	2.912712	0.1126881	-0.02398559	3.331217	0.3926213	-0.2327659	2.941184	0.1313573	-0.2135978	3.401048	0.4406919	-0.15186	2.905555	0.134644	-0.1587642	3.346727	0.2498736	0.7266404	3.090753	0.2887288	0.6071543	3.083691	0.2834336	0.5288067	3.096734	0.2668002	0.2881037	3.126166	0.2420044	-0.04020579	3.15523	0.398727	0.4684336	2.992273	0.1806823	0.5061164	3.187742	0.2878829	-0.04004206	3.071935	0.1898831	-0.03946333	3.158617	0.4481344	0.1505506	2.950248	0.1195067	0.275679	3.21909	0.4528703	-0.5786815	3.128652	0.2991457	-0.53764	3.384218	0.5021092	-0.9319699	3.161453	0.3513364	-0.9175351	3.448787	

0.4181234	-0.08851586	2.914487	0.1117332	-0.02875073	3.329087	0.3864515	-0.2330918	2.94518	0.1372247	-0.2132451	3.383891	0.4418473	-0.1627486	2.912769	0.136661	-0.1331903	3.314455	0.2483897	0.7254047	3.087158	0.2883495	0.605848	3.0811	0.2832116	0.527453	3.094035	0.2669809	0.2867527	3.123088	0.2431823	-0.04152721	3.151513	0.3989533	0.4674906	2.990927	0.1800113	0.5003375	3.182668	0.2893678	-0.04069274	3.068039	0.1907932	-0.04139735	3.155143	0.448147	0.1490084	2.950633	0.1182037	0.2695923	3.21423	0.4521609	-0.5781837	3.128072	0.2980469	-0.5376773	3.38372	0.5016395	-0.9323622	3.161018	0.3514201	-0.917582	3.448804	

0.4188168	-0.08874365	2.91577	0.1118573	-0.02926394	3.328067	0.3967232	-0.2271434	2.946669	0.1328443	-0.2044999	3.382553	0.4392819	-0.2073013	2.9296	0.1326622	-0.1146221	3.308	0.2474534	0.7245787	3.084852	0.2882976	0.6043651	3.077897	0.2829984	0.5261638	3.091338	0.2663684	0.2860287	3.121578	0.2424028	-0.04176525	3.150969	0.3997145	0.4656671	2.988412	0.1803838	0.4995281	3.180541	0.2886591	-0.04096362	3.067677	0.1899896	-0.04157524	3.154485	0.4480967	0.1488812	2.950608	0.118309	0.2686287	3.212552	0.4514989	-0.5778174	3.127269	0.2970648	-0.5374776	3.382984	0.5015016	-0.9322274	3.160933	0.3512576	-0.917873	3.448682	

0.419089	-0.09001061	2.916382	0.1114032	-0.03114326	3.327335	0.3959699	-0.2353871	2.950844	0.1280964	-0.1765767	3.376124	0.4326925	-0.1977449	2.913572	0.1327857	-0.1147434	3.311	0.246801	0.7225096	3.082349	0.2879891	0.6028993	3.075916	0.2825751	0.5247851	3.089609	0.2655907	0.2849779	3.120537	0.2412683	-0.0424713	3.150692	0.3998099	0.4652575	2.987688	0.1800705	0.4976669	3.179296	0.2877058	-0.04146316	3.067251	0.1886799	-0.04250149	3.154467	0.4482753	0.1475669	2.950895	0.1177757	0.2664664	3.211458	0.4508859	-0.5775594	3.126934	0.2966027	-0.5377389	3.382153	0.5012543	-0.9325145	3.160625	0.3508578	-0.9178977	3.448356	

0.4195844	-0.09262371	2.916848	0.1125624	-0.03046131	3.328995	0.3965964	-0.2422124	2.945897	0.130564	-0.1769844	3.371377	0.4434924	-0.1604838	2.91268	0.1280936	-0.0933966	3.307067	0.2452758	0.7209147	3.080621	0.2881743	0.6018429	3.074078	0.2826124	0.5239042	3.088084	0.2652845	0.2845864	3.119808	0.2406761	-0.04247941	3.150561	0.3997992	0.4650415	2.987163	0.1812016	0.4982509	3.180398	0.2865531	-0.04154979	3.066826	0.188438	-0.04246531	3.154525	0.4485387	0.1449875	2.950787	0.1187622	0.266924	3.212706	0.4504718	-0.5772769	3.126409	0.2968406	-0.5401626	3.382308	0.5012542	-0.9325046	3.160594	0.3498906	-0.91905	3.448533	

0.4199944	-0.09298912	2.917306	0.1125618	-0.03091054	3.328813	0.3994324	-0.2432498	2.950752	0.1323832	-0.1778393	3.370136	0.4428782	-0.1737016	2.9126	0.1300096	-0.09280846	3.302462	0.2448829	0.7193721	3.078712	0.2881007	0.6012106	3.073354	0.2825367	0.5232712	3.087306	0.2651351	0.2840697	3.118995	0.2404992	-0.04267314	3.150029	0.400113	0.4642083	2.986113	0.1812577	0.4977822	3.180079	0.2864258	-0.04178428	3.06632	0.1882652	-0.04259128	3.15407	0.4485489	0.1446705	2.950743	0.1187592	0.266389	3.212458	0.4442343	-0.5739022	3.133444	0.2962391	-0.5396823	3.381523	0.5012076	-0.9325128	3.160427	0.349849	-0.9188684	3.448452	

0.4201525	-0.09540169	2.916495	0.1149414	-0.05746086	3.339498	0.4025941	-0.2427919	2.944611	0.1333272	-0.2145725	3.394922	0.4396953	-0.1977334	2.911	0.1406752	-0.1273357	3.309375	0.2440901	0.7174268	3.074124	0.2889805	0.599912	3.07153	0.2834421	0.5216195	3.085386	0.2659625	0.2812989	3.116912	0.2411352	-0.04699512	3.148155	0.4002906	0.4632983	2.984244	0.16402	0.4426923	3.139633	0.2893427	-0.04622184	3.064484	0.1868417	-0.04735859	3.151962	0.4479803	0.1424253	2.948741	0.1010875	0.2110727	3.172517	0.4450734	-0.5743113	3.130957	0.2961614	-0.5398796	3.381321	0.5011057	-0.9323924	3.160247	0.349578	-0.9186121	3.447879	

0.4192752	-0.09623654	2.914429	0.1127261	-0.03012263	3.345952	0.3922941	-0.2454108	2.941294	0.1213967	-0.1759692	3.374158	0.4289444	-0.1951103	2.899714	0.1393521	-0.1084388	3.297357	0.2436251	0.7157039	3.072379	0.2900959	0.5990747	3.068229	0.2848917	0.5202332	3.081919	0.2685847	0.2779313	3.112885	0.2460143	-0.05385791	3.143579	0.4002835	0.4622637	2.980662	0.1634696	0.425629	3.127001	0.2972795	-0.05234138	3.059571	0.189067	-0.05459981	3.147748	0.4475492	0.141605	2.94575	0.1005317	0.1940889	3.15986	0.44605	-0.5748535	3.130244	0.2962576	-0.5402458	3.381107	0.5009487	-0.9323833	3.160092	0.3495255	-0.9187392	3.44773	

0.4188314	-0.09648538	2.912563	0.1132352	-0.06597359	3.340845	0.3946185	-0.2459487	2.945077	0.1470683	-0.2233642	3.396518	0.4279122	-0.1781632	2.893645	0.1426863	-0.1428418	3.3089	0.2425386	0.713848	3.071025	0.2906693	0.5977691	3.06551	0.2854908	0.5187275	3.079525	0.269144	0.2760449	3.111418	0.2464316	-0.0559081	3.143206	0.4002801	0.462021	2.978827	0.1628358	0.4240021	3.127184	0.2979748	-0.05339895	3.058934	0.1889184	-0.05793868	3.147897	0.4469233	0.1414132	2.943286	0.09990174	0.1924717	3.160039	0.4469617	-0.5752771	3.129689	0.296463	-0.5403509	3.38073	0.5007878	-0.9327412	3.159889	0.3498387	-0.9192994	3.447197	

0.4174094	-0.09849206	2.910378	0.1141612	-0.02338889	3.336262	0.3962975	-0.2491059	2.933201	0.1257753	-0.167515	3.367036	0.4279667	-0.1763791	2.887333	0.1417721	-0.1143412	3.298818	0.2415117	0.712063	3.068965	0.2913024	0.5975022	3.064016	0.2862494	0.5182015	3.077996	0.2702787	0.2746795	3.10982	0.2480522	-0.05839898	3.141736	0.4003779	0.461574	2.976917	0.1618937	0.420748	3.1274	0.2997234	-0.05470267	3.057218	0.1903013	-0.06155658	3.146747	0.4463612	0.1393558	2.940558	0.09896504	0.1892366	3.160246	0.4477671	-0.5749223	3.128482	0.2966383	-0.5402386	3.380078	0.5007233	-0.932744	3.159578	0.3495466	-0.9193804	3.446857	

0.4158765	-0.09793638	2.908367	0.115012	-0.05137848	3.346803	0.3925674	-0.2415923	2.929851	0.1386217	-0.2130158	3.380192	0.4312226	-0.1563229	2.886568	0.1466803	-0.1665462	3.343313	0.2409564	0.7115207	3.068141	0.2919634	0.5972286	3.062933	0.2869757	0.5178068	3.07685	0.2711095	0.2739959	3.108588	0.2488718	-0.05922205	3.140568	0.4004408	0.4618402	2.975698	0.1613812	0.4177152	3.127557	0.3007937	-0.05510994	3.056384	0.1907816	-0.06267891	3.145172	0.4457453	0.1398727	2.937776	0.09845519	0.1862213	3.160395	0.4485534	-0.5748135	3.127591	0.2968458	-0.540331	3.379842	0.5004615	-0.9322758	3.15941	0.3499129	-0.9198687	3.447163	

0.4150428	-0.09898391	2.90572	0.1154753	-0.0530778	3.347027	0.3925619	-0.2415914	2.929853	0.1356054	-0.1961002	3.381782	0.429718	-0.1693215	2.886244	0.1413069	-0.1097402	3.297715	0.2404939	0.7098734	3.065496	0.2929983	0.596588	3.060827	0.2879221	0.5171699	3.075015	0.2717332	0.2734934	3.107535	0.2491083	-0.05942351	3.140283	0.4008856	0.4616132	2.973479	0.1611025	0.4163907	3.127317	0.3011449	-0.05519449	3.056127	0.1908937	-0.06291014	3.14487	0.4456387	0.1387443	2.935256	0.09817781	0.1849037	3.160151	0.4355547	-0.5441472	3.130059	0.2969695	-0.5403678	3.379664	0.5004331	-0.9322474	3.159428	0.3505718	-0.9203571	3.447468	

0.4147443	-0.09691439	2.903597	0.1178611	-0.05357791	3.34476	0.3892121	-0.2408707	2.926994	0.1397851	-0.2047394	3.37128	0.4247088	-0.1749005	2.882194	0.1475809	-0.1071097	3.28625	0.2400875	0.7098199	3.06446	0.2935406	0.5960275	3.058914	0.2885219	0.5166866	3.073182	0.2724317	0.2732953	3.106006	0.2498453	-0.05916935	3.139197	0.4008649	0.4621686	2.971354	0.1625889	0.4160815	3.124553	0.3020469	-0.05502069	3.055155	0.1914497	-0.06244264	3.143651	0.4455497	0.1408325	2.932627	0.09965329	0.1845914	3.157387	0.4484551	-0.5656244	3.123386	0.2970743	-0.540519	3.37963	0.500545	-0.9321997	3.159453	0.3503606	-0.9206094	3.445551	

0.4143482	-0.09696557	2.90222	0.1182845	-0.05501781	3.344644	0.3873793	-0.2398541	2.92113	0.1424877	-0.2054718	3.372531	0.4163792	-0.1946388	2.876937	0.1434421	-0.1128245	3.300364	0.2396519	0.7098176	3.062084	0.2937946	0.5959429	3.058253	0.2887402	0.516575	3.072567	0.2725342	0.2731479	3.105547	0.249817	-0.05927105	3.138971	0.4007942	0.4622116	2.970616	0.1625829	0.4147972	3.124168	0.3020638	-0.0551592	3.055002	0.1913568	-0.0624456	3.143335	0.44532	0.1407456	2.931468	0.09964679	0.1833137	3.156998	0.4496063	-0.5678737	3.123229	0.2974046	-0.5407893	3.379115	0.5004909	-0.9322234	3.159393	0.3504255	-0.9200901	3.445762	

0.4136592	-0.09781755	2.901142	0.1183607	-0.05655415	3.344196	0.3920732	-0.2412962	2.92624	0.1411824	-0.2026721	3.379755	0.4321665	-0.1528043	2.883179	0.1441543	-0.1168103	3.306616	0.2395551	0.7096994	3.061465	0.2943582	0.595769	3.057188	0.2891063	0.5164355	3.07179	0.2725381	0.2731086	3.105371	0.2495029	-0.05922442	3.139088	0.4007933	0.4621648	2.970048	0.1622779	0.41325	3.123439	0.3018475	-0.05513754	3.054982	0.1908589	-0.06229175	3.143706	0.44515	0.139835	2.9304	0.09934305	0.1817742	3.156266	0.4501343	-0.5683261	3.123167	0.297842	-0.5412593	3.378882	0.5012832	-0.9318648	3.160041	0.3500029	-0.9213972	3.445041	

0.4132686	-0.09822296	2.899906	0.1193581	-0.05589078	3.344484	0.3879765	-0.2404384	2.923243	0.1426074	-0.2056413	3.375246	0.4271373	-0.1798339	2.886	0.1460475	-0.1138366	3.299576	0.2392666	0.709012	3.060355	0.2948058	0.5955737	3.056405	0.2894441	0.5163186	3.071073	0.2725743	0.2731982	3.104869	0.2491229	-0.05874898	3.138726	0.4006889	0.4619381	2.969117	0.162899	0.413855	3.123526	0.301533	-0.05485341	3.054533	0.1903663	-0.06146486	3.143417	0.4451733	0.1393812	2.929266	0.09996032	0.1823756	3.156354	0.4438394	-0.5480021	3.115055	0.298078	-0.5413148	3.378543	0.5016268	-0.9319388	3.160028	0.3513937	-0.9214329	3.445126	

0.4129874	-0.09947685	2.899507	0.1198024	-0.05723917	3.343278	0.3863225	-0.2397863	2.924899	0.1444097	-0.2098631	3.386779	0.4283777	-0.1646081	2.881327	0.1445825	-0.1197378	3.303554	0.23904	0.7077411	3.059737	0.2950775	0.595393	3.055392	0.2896474	0.5161303	3.070152	0.2725551	0.2730373	3.104276	0.2489032	-0.05882344	3.138531	0.4006155	0.4614709	2.968688	0.1631002	0.4125498	3.122112	0.3014335	-0.05496525	3.0545	0.1899407	-0.06141288	3.142911	0.4449028	0.1382242	2.927653	0.1001593	0.1810757	3.154938	0.4435865	-0.5464142	3.114309	0.2983224	-0.5415065	3.378224	0.5011375	-0.9307386	3.160672	0.3507703	-0.9203504	3.445515	

