-0.4387458	0.04770606	2.685662	-0.9568337	0.1983779	2.490594	-0.4122077	-0.1247474	2.689474	-0.9330838	0.1026218	2.487839	-0.3940371	-0.0005735359	2.684937	-0.866208	0.1869149	2.399	-0.6318989	0.8037429	2.52792	-0.6864278	0.6986718	2.541391	-0.6942286	0.625	2.567375	-0.7157992	0.3987823	2.637167	-0.7440833	0.09102473	2.718445	-0.5410596	0.494925	2.570151	-0.7236951	0.5514379	2.442727	-0.6721861	0.08367093	2.710254	-0.7957904	0.09612435	2.65298	-0.500245	0.2661356	2.626786	-0.9157725	0.3995839	2.421265	-0.6045214	-0.2473672	2.765112	-0.8177299	-0.2482395	2.664033	-0.6181392	-0.4916626	2.794546	-0.8347566	-0.49287	2.785342	

-0.4387372	0.04769582	2.68567	-0.9581105	0.1999652	2.49268	-0.4149376	-0.1254552	2.692472	-0.9356716	0.113142	2.490264	-0.3932238	-0.00192742	2.689563	-0.87299	0.185466	2.395594	-0.6336629	0.8069165	2.528138	-0.6868232	0.7001448	2.541342	-0.6945164	0.6262521	2.567032	-0.7157609	0.3997455	2.635605	-0.7427072	0.0909927	2.714538	-0.5416874	0.4969107	2.569426	-0.7239286	0.5514194	2.442684	-0.6704922	0.08380623	2.70309	-0.7949731	0.09599419	2.651736	-0.5006429	0.2666461	2.625653	-0.9143046	0.3988197	2.419353	-0.604277	-0.2453156	2.764963	-0.8174828	-0.2482034	2.663487	-0.6180274	-0.491617	2.794283	-0.8347193	-0.4928462	2.785189	

-0.4377848	0.04462995	2.684764	-0.9598088	0.2001534	2.497317	-0.4134752	-0.1244908	2.687338	-0.9380835	0.1258343	2.494458	-0.3947753	-0.01740053	2.682875	-0.8677328	0.186619	2.398851	-0.6353994	0.8080135	2.528075	-0.686805	0.7009016	2.542198	-0.694388	0.6266677	2.567763	-0.7151695	0.3992919	2.636359	-0.7395112	0.08669601	2.717301	-0.5445099	0.4948489	2.569194	-0.7229782	0.5464936	2.44283	-0.6684384	0.08120508	2.705012	-0.7903438	0.08931366	2.656416	-0.4998385	0.2653255	2.624507	-0.914043	0.3973375	2.421382	-0.6033404	-0.2489424	2.764073	-0.8185983	-0.2547754	2.663971	-0.6180883	-0.4919716	2.793976	-0.8358727	-0.4954274	2.785977	

-0.4373958	0.04458033	2.683839	-0.9595596	0.2026578	2.495541	-0.4111929	-0.1238221	2.67872	-0.9339466	0.1250008	2.494675	-0.3957294	-0.09860042	2.670143	-0.8745894	0.1236615	2.445167	-0.6362175	0.8105096	2.526841	-0.6843302	0.6986574	2.541445	-0.6922492	0.6251122	2.566964	-0.7134633	0.3989553	2.635221	-0.7380347	0.08831383	2.715666	-0.544661	0.4954509	2.568755	-0.722762	0.5484275	2.442876	-0.6671792	0.08241664	2.704027	-0.7888492	0.09145154	2.654224	-0.4977753	0.2666267	2.621595	-0.911571	0.4007347	2.422889	-0.6013151	-0.2476107	2.763125	-0.8178215	-0.2522684	2.663944	-0.6180982	-0.4914045	2.79335	-0.8371981	-0.4968101	2.785296	

-0.435947	0.04467081	2.682283	-0.9651359	0.1759159	2.50452	-0.4079913	-0.1236061	2.673807	-0.9155433	0.1332647	2.485222	-0.3906597	0.004927723	2.663714	-0.8794751	0.1500821	2.4411	-0.6358953	0.8122966	2.526269	-0.683199	0.6979301	2.540304	-0.6906193	0.6244628	2.565659	-0.7096637	0.3986896	2.633115	-0.7307439	0.08973148	2.71297	-0.5447912	0.4975377	2.567401	-0.7227063	0.5494828	2.442617	-0.6576568	0.08514801	2.702435	-0.7836139	0.09192833	2.650836	-0.4966038	0.2672902	2.619419	-0.9222845	0.3806927	2.446187	-0.6006571	-0.2462116	2.7617	-0.8171837	-0.250678	2.664002	-0.6180669	-0.4914512	2.793341	-0.8362096	-0.494258	2.784179	

-0.4344119	0.04990881	2.668586	-0.9471833	0.2464329	2.478521	-0.4062345	-0.1157018	2.672015	-0.9252168	0.1324466	2.49241	-0.3867675	-0.01085953	2.672267	-0.8713249	0.1721649	2.417833	-0.6363283	0.813422	2.525724	-0.6820838	0.6973596	2.539643	-0.6893833	0.6238723	2.565226	-0.7080782	0.3979309	2.633383	-0.7287848	0.08867632	2.714823	-0.5450118	0.4972719	2.56687	-0.7222295	0.5478835	2.441979	-0.6555667	0.0843055	2.70582	-0.7818938	0.0907072	2.651633	-0.4868104	0.2544596	2.613994	-0.9361636	0.465854	2.459472	-0.5974805	-0.2483848	2.760119	-0.815661	-0.2519368	2.664295	-0.6174555	-0.4905679	2.792678	-0.835542	-0.4931143	2.783929	

-0.4248489	0.04806541	2.676304	-0.9017657	0.1160691	2.491732	-0.4036633	-0.1238206	2.681485	-0.896043	-0.009283714	2.546223	-0.3900508	-0.06938096	2.666111	-0.8532996	0.07945886	2.510931	-0.6361644	0.8136869	2.525203	-0.681187	0.6967902	2.539301	-0.6879513	0.6233404	2.565035	-0.7042037	0.3976939	2.634045	-0.7204721	0.08975598	2.717932	-0.5447757	0.4983118	2.566207	-0.7236756	0.5493585	2.441595	-0.6477318	0.08612864	2.707767	-0.7737035	0.09094897	2.655729	-0.4857122	0.255871	2.61322	-0.8983362	0.4031123	2.418674	-0.5962877	-0.248402	2.758789	-0.8153174	-0.2512348	2.66403	-0.6174326	-0.490271	2.792553	-0.8355044	-0.4930684	2.783878	

-0.416861	0.0239047	2.67916	-0.8741375	0.1894396	2.442021	-0.4006369	-0.1455901	2.673642	-0.8886299	0.02388718	2.528068	-0.3853914	-0.05147091	2.676333	-0.8046919	0.1226623	2.454125	-0.634941	0.8175554	2.520599	-0.6796296	0.6982532	2.538005	-0.6856213	0.6245507	2.564023	-0.6995479	0.3982403	2.633941	-0.7132095	0.08974133	2.71928	-0.5442839	0.4999633	2.563978	-0.7234039	0.5499814	2.441543	-0.6393983	0.0870662	2.709027	-0.767584	0.09007755	2.656863	-0.4837161	0.278034	2.609708	-0.9014195	0.4085789	2.427529	-0.5944916	-0.2490546	2.756982	-0.8138318	-0.2513589	2.665024	-0.6152158	-0.4921196	2.791825	-0.8353081	-0.496332	2.785526	

-0.4219338	0.03633104	2.680711	-0.9014347	0.1929302	2.471393	-0.3857631	-0.06112888	2.692588	-0.8892338	0.02034695	2.540522	-0.3763044	0.01595787	2.670667	-0.8409224	0.09926432	2.529334	-0.6337421	0.8179377	2.51914	-0.6782817	0.6998547	2.53702	-0.6836528	0.6263425	2.563158	-0.6957006	0.4004832	2.633514	-0.7072658	0.09209935	2.719443	-0.5420139	0.5046952	2.561549	-0.7230198	0.5495331	2.44115	-0.6340211	0.09023668	2.708432	-0.7612674	0.09155592	2.657779	-0.4831897	0.2786125	2.60975	-0.9028465	0.4085599	2.43098	-0.5926651	-0.2466979	2.754832	-0.8135169	-0.2489687	2.665019	-0.614198	-0.4920327	2.791096	-0.8350614	-0.4944684	2.784531	

-0.4234434	0.04209061	2.678447	-0.8917219	0.1551827	2.489591	-0.3859299	-0.07357182	2.680186	-0.8850742	-0.009615749	2.554898	-0.3771183	0.01128896	2.666579	-0.8390433	0.08324246	2.551786	-0.633874	0.817776	2.518895	-0.6770696	0.6984199	2.536094	-0.6823714	0.6250454	2.562376	-0.6946024	0.3995569	2.633032	-0.7067339	0.09159239	2.719147	-0.5419849	0.5042235	2.560782	-0.7228057	0.5499837	2.440696	-0.6331901	0.0896258	2.707788	-0.7609966	0.09114667	2.657716	-0.4809033	0.2767137	2.60935	-0.8632448	0.3811236	2.444076	-0.5916898	-0.2472108	2.754467	-0.813421	-0.2493033	2.665195	-0.6141312	-0.4921122	2.791097	-0.8347184	-0.4939152	2.784311	

-0.4223947	0.04269687	2.6762	-0.8909827	0.1296064	2.487655	-0.3977173	-0.1324048	2.666265	-0.8743099	-0.01682473	2.558894	-0.377931	-0.05832856	2.677667	-0.8352899	0.0817313	2.55132	-0.6322564	0.8174958	2.514903	-0.6760647	0.6993503	2.533587	-0.681515	0.6257855	2.560369	-0.6943141	0.3998073	2.632135	-0.7069108	0.09153488	2.718873	-0.5417833	0.50427	2.559805	-0.7228659	0.5502118	2.440589	-0.6333138	0.08943776	2.707673	-0.7613413	0.09129131	2.657123	-0.4760838	0.2745474	2.608315	-0.9076125	0.4216214	2.442087	-0.5909708	-0.2472929	2.754439	-0.8121607	-0.2491588	2.666609	-0.614419	-0.4924114	2.791284	-0.8344035	-0.4973046	2.78599	

-0.4216798	0.04255936	2.674853	-0.8934004	0.1403815	2.482869	-0.3963566	-0.1315756	2.666644	-0.8768219	-0.01161802	2.557435	-0.3719696	-0.02740457	2.6705	-0.8358667	0.0814056	2.55287	-0.6299563	0.8165439	2.512717	-0.6757913	0.7001359	2.532626	-0.6810474	0.6265423	2.559576	-0.6934081	0.4004932	2.631737	-0.705622	0.09206689	2.719003	-0.5404986	0.5037968	2.559476	-0.7228606	0.5502117	2.440551	-0.6320339	0.08958913	2.706501	-0.759234	0.09266978	2.659154	-0.4719187	0.2724293	2.608859	-0.9149928	0.3730774	2.457805	-0.5904823	-0.2468652	2.754567	-0.8103686	-0.2479112	2.667562	-0.6143802	-0.4923761	2.79128	-0.8343523	-0.4974974	2.786026	

-0.4196801	0.04062154	2.670188	-0.8972771	0.1486236	2.485788	-0.3917713	-0.1310849	2.659662	-0.8846004	0.00296894	2.549122	-0.3698884	-0.005268741	2.660667	-0.8371044	0.08897951	2.553045	-0.6273693	0.8162732	2.509061	-0.6738989	0.7004254	2.530479	-0.6793557	0.6269944	2.55779	-0.6924571	0.4011896	2.630866	-0.7054729	0.09287678	2.718836	-0.539801	0.5038387	2.558441	-0.7223276	0.550688	2.44039	-0.6320096	0.09012207	2.705576	-0.7590489	0.09413605	2.659741	-0.4679833	0.2683988	2.607969	-0.9002284	0.4169374	2.436262	-0.588986	-0.2459197	2.754665	-0.8095058	-0.2467172	2.667331	-0.6139839	-0.4923151	2.790836	-0.8342034	-0.4955957	2.78535	

-0.4171041	0.04406488	2.664346	-0.881214	0.1840056	2.46511	-0.3909735	-0.1235355	2.654028	-0.8753315	0.07536165	2.51981	-0.3675822	-0.02356182	2.647429	-0.7948904	0.1457848	2.42229	-0.622005	0.8116817	2.50443	-0.6706524	0.6996013	2.526356	-0.6763723	0.6265106	2.554286	-0.6904893	0.4014427	2.629013	-0.7048244	0.09348303	2.718456	-0.5394111	0.5036602	2.556951	-0.7218233	0.5511099	2.439855	-0.6313168	0.09054615	2.704542	-0.7585337	0.09478611	2.659799	-0.4664428	0.2700073	2.607593	-0.8877299	0.3998046	2.425604	-0.5870515	-0.2449222	2.755261	-0.8072562	-0.2465672	2.666219	-0.6128126	-0.4922385	2.790882	-0.8334621	-0.4941617	2.784859	

-0.4157043	0.04387699	2.662187	-0.8821508	0.164356	2.475936	-0.3868515	-0.1222364	2.651576	-0.880447	0.001721281	2.554555	-0.3665122	-0.01893785	2.643727	-0.8297769	0.0868405	2.552833	-0.6200431	0.8089629	2.502277	-0.6694086	0.6959599	2.526711	-0.6749216	0.6237563	2.554517	-0.6886117	0.4005029	2.629062	-0.7018955	0.09459235	2.718591	-0.538987	0.5036491	2.556503	-0.7201259	0.5506625	2.439739	-0.6284406	0.09181536	2.703619	-0.755792	0.09552743	2.660911	-0.4645558	0.2704397	2.606475	-0.8895274	0.4092018	2.425996	-0.5854593	-0.2434092	2.7557	-0.8050019	-0.2459313	2.666106	-0.612224	-0.490979	2.790924	-0.8333435	-0.4951193	2.78482	

-0.4128229	0.04552335	2.654299	-0.884982	0.1936777	2.459455	-0.3836189	-0.1240802	2.644376	-0.8827954	0.03009818	2.534368	-0.3678773	-0.06929929	2.635	-0.7954391	0.1198688	2.4162	-0.6162923	0.8044384	2.496496	-0.668251	0.6945245	2.523905	-0.6736174	0.6225378	2.552051	-0.6870797	0.4000661	2.627527	-0.7006412	0.09501547	2.718116	-0.5387208	0.5036836	2.55469	-0.7199294	0.5505152	2.439287	-0.626819	0.09243406	2.701721	-0.7547389	0.09577059	2.661294	-0.4612591	0.2685471	2.603332	-0.8879483	0.4093157	2.419028	-0.585261	-0.2423089	2.755965	-0.8034377	-0.2459443	2.665359	-0.6109186	-0.4897362	2.790964	-0.8332258	-0.4952576	2.784669	

-0.4109386	0.04735874	2.649183	-0.8859569	0.1957444	2.460626	-0.381615	-0.122202	2.64291	-0.8907766	0.02866194	2.539708	-0.3543982	-0.006036021	2.647556	-0.7979153	0.1241694	2.429715	-0.6153699	0.8021671	2.494641	-0.6682282	0.6926709	2.524242	-0.6735149	0.6212289	2.552239	-0.6869558	0.3999026	2.627503	-0.7004178	0.09573438	2.717969	-0.5376111	0.5038335	2.55442	-0.7189066	0.5509967	2.438975	-0.6268333	0.09270988	2.701583	-0.7543014	0.09691553	2.661276	-0.4579435	0.2640347	2.603644	-0.8900864	0.4125164	2.425021	-0.5839201	-0.241811	2.756155	-0.8024987	-0.2449817	2.664806	-0.6109572	-0.4896922	2.791064	-0.8328175	-0.4950217	2.784212	

-0.394921	-0.04514615	2.658757	-0.8474007	0.1931076	2.432241	-0.3744132	-0.1880464	2.640471	-0.8813379	0.03766992	2.530252	-0.3613532	-0.1854582	2.640667	-0.7869526	0.1138936	2.433706	-0.6136668	0.7995279	2.492246	-0.6674262	0.6912672	2.521717	-0.6728926	0.6201239	2.550431	-0.6867701	0.3996811	2.627178	-0.7005508	0.09608375	2.718434	-0.5373727	0.5036995	2.553777	-0.7188107	0.5509925	2.438683	-0.6269671	0.0927901	2.701613	-0.7544932	0.09769789	2.66285	-0.4329937	0.2284284	2.609631	-0.889601	0.4107684	2.423135	-0.5834787	-0.2416805	2.756169	-0.8021064	-0.2446212	2.664045	-0.6107183	-0.489142	2.791069	-0.8324613	-0.4940723	2.783309	

-0.4006124	0.04197684	2.639213	-0.8940184	0.1915685	2.461265	-0.378928	-0.1285501	2.634574	-0.8905357	0.02255594	2.535037	-0.3572505	-0.03521058	2.624715	-0.8042025	0.1150678	2.427167	-0.6132622	0.7950542	2.490683	-0.667643	0.6897015	2.52005	-0.6731049	0.618554	2.548944	-0.6869589	0.3985748	2.626435	-0.7008968	0.09574181	2.718524	-0.5377334	0.5034563	2.552512	-0.7188684	0.5506813	2.438357	-0.6272203	0.09231091	2.701483	-0.7552451	0.09726414	2.663248	-0.4523055	0.26663	2.592525	-0.8804224	0.4022887	2.406016	-0.58308	-0.2419908	2.756363	-0.8012652	-0.245462	2.663331	-0.6103979	-0.4896457	2.791071	-0.8324838	-0.4933282	2.782666	

-0.4024611	0.05477026	2.624927	-0.8857994	0.1883545	2.455387	-0.3790096	-0.1141235	2.63494	-0.8909475	0.02050254	2.534267	-0.3515133	-0.001854408	2.635429	-0.8036286	0.1091817	2.442714	-0.6137411	0.7922829	2.489027	-0.6672125	0.6868309	2.518492	-0.6728593	0.6159359	2.547752	-0.6871539	0.3969234	2.626214	-0.7020229	0.09489426	2.71967	-0.5374189	0.5028976	2.551916	-0.7189242	0.5503818	2.437943	-0.6286163	0.09140224	2.701659	-0.7564141	0.09614684	2.665975	-0.4525313	0.2660071	2.592521	-0.8857523	0.4040207	2.415039	-0.5826477	-0.242736	2.756405	-0.8016953	-0.247191	2.661738	-0.6102047	-0.4897669	2.791214	-0.8328115	-0.4977833	2.783225	

-0.405076	0.05793513	2.627643	-0.8812643	0.1839129	2.451852	-0.3802663	-0.1073282	2.633575	-0.8908138	0.02452812	2.530948	-0.353611	-0.01199568	2.638073	-0.804582	0.1095531	2.44381	-0.6141983	0.7911865	2.488553	-0.6685035	0.6857122	2.517128	-0.6739885	0.6148885	2.546447	-0.6878371	0.3962685	2.625262	-0.7023816	0.09492187	2.719407	-0.5373757	0.5027468	2.551698	-0.7192354	0.5501629	2.43741	-0.628984	0.09115659	2.701288	-0.7569367	0.09645186	2.665625	-0.4527183	0.2690147	2.592033	-0.8937216	0.4020093	2.423413	-0.5816215	-0.2428087	2.756098	-0.8016288	-0.2469917	2.661358	-0.6102077	-0.489464	2.791039	-0.8332729	-0.4991263	2.783114	

-0.4030529	0.03685982	2.638552	-0.9000314	0.1880336	2.46039	-0.3780675	-0.1278179	2.633116	-0.8949531	0.01736347	2.534525	-0.3620465	0.009980435	2.6185	-0.8188186	0.1133842	2.446077	-0.6153843	0.7900992	2.488617	-0.6688459	0.6841498	2.516903	-0.6745535	0.6131785	2.545987	-0.6893345	0.3941616	2.623978	-0.7060762	0.0930395	2.717148	-0.5375393	0.5028047	2.551378	-0.720393	0.54794	2.436925	-0.6320835	0.08991645	2.699986	-0.7614005	0.09362137	2.661802	-0.453308	0.2684772	2.592346	-0.9030223	0.4065487	2.433415	-0.5811275	-0.2431558	2.756341	-0.8016928	-0.2500896	2.660839	-0.6101027	-0.4894566	2.790934	-0.832599	-0.4969424	2.782586	

-0.4058775	0.05632715	2.63401	-0.9106434	0.1021887	2.49737	-0.3809936	-0.1147674	2.638737	-0.89965	-0.02008426	2.554671	-0.3594536	0.02427367	2.610857	-0.8605539	0.04159726	2.532091	-0.6162642	0.790448	2.487904	-0.6696196	0.6833206	2.518692	-0.675236	0.6123656	2.547208	-0.6898571	0.3934318	2.624204	-0.7067143	0.09234752	2.716679	-0.5383313	0.5032978	2.550524	-0.7205331	0.547711	2.436584	-0.6327095	0.08914515	2.69988	-0.762075	0.09297146	2.660856	-0.4548221	0.2735261	2.595068	-0.91607	0.3874005	2.446857	-0.5813833	-0.2437723	2.756559	-0.8020106	-0.2508107	2.659671	-0.6101298	-0.491372	2.790576	-0.8308881	-0.4979438	2.783858	

-0.4048977	0.05352698	2.634322	-0.8815812	0.2167003	2.442594	-0.3817017	-0.1160642	2.641108	-0.8840966	0.07639076	2.502268	-0.3586667	-0.01627767	2.639421	-0.7840186	0.1644844	2.407417	-0.6184663	0.7907062	2.487054	-0.6699107	0.6827048	2.51762	-0.6756673	0.611828	2.54616	-0.6907411	0.3931926	2.623117	-0.7085438	0.09298676	2.715618	-0.5400279	0.5070225	2.537297	-0.7207788	0.5476559	2.436485	-0.6341416	0.08920125	2.698032	-0.7645929	0.09439207	2.660472	-0.4555878	0.2731275	2.594717	-0.9371227	0.4316804	2.471271	-0.5819455	-0.2431518	2.75623	-0.8015325	-0.2498608	2.659204	-0.6101745	-0.4914578	2.790329	-0.8309236	-0.4979563	2.783878	

-0.4183094	0.05295999	2.618618	-0.881999	0.2218795	2.432532	-0.3866225	-0.1142421	2.63793	-0.8864107	0.08319173	2.50345	-0.3627145	-0.02380836	2.643667	-0.7961065	0.1546943	2.4128	-0.6203994	0.7896835	2.487432	-0.6704562	0.6820446	2.519099	-0.6763505	0.611122	2.547393	-0.6918494	0.3923773	2.62377	-0.710526	0.09210313	2.715748	-0.5404572	0.506401	2.540093	-0.7208812	0.5473952	2.436201	-0.6368364	0.08819623	2.699324	-0.7660602	0.09352189	2.659762	-0.4683477	0.2636928	2.584227	-0.9177059	0.4584095	2.390518	-0.5814649	-0.2442701	2.755751	-0.8020832	-0.2508247	2.658665	-0.6100765	-0.491539	2.790368	-0.8308799	-0.4970115	2.783064	

-0.4058065	0.05315266	2.63585	-0.9434599	0.259977	2.482212	-0.3885056	-0.1136396	2.640564	-0.9308327	0.1239973	2.495382	-0.3611327	-0.00112931	2.647636	-0.8575501	0.1932398	2.408684	-0.6234651	0.7895814	2.487998	-0.6745394	0.6824418	2.517546	-0.6801726	0.6110938	2.546108	-0.6950654	0.3913283	2.623096	-0.7131279	0.09005276	2.715971	-0.541336	0.5030164	2.544762	-0.7211091	0.547293	2.436197	-0.6401399	0.08519334	2.698772	-0.7678213	0.09229184	2.66051	-0.4607981	0.271175	2.594815	-0.9218702	0.4638385	2.410246	-0.5813112	-0.2465187	2.755947	-0.8025569	-0.2523684	2.658065	-0.6104454	-0.4917921	2.790637	-0.8307316	-0.4951307	2.782178	

-0.4093767	0.05164844	2.638689	-0.873807	0.1705443	2.426184	-0.3930369	-0.1155437	2.642781	-0.8909596	0.03618203	2.508529	-0.3722117	-0.01528511	2.639833	-0.8025931	0.1131953	2.430842	-0.6304438	0.7900122	2.489336	-0.6788825	0.6830065	2.517586	-0.6841166	0.6113588	2.54596	-0.6978656	0.3909004	2.622504	-0.7146613	0.0891507	2.715127	-0.5446436	0.5059367	2.539842	-0.7411476	0.5317113	2.427648	-0.6405633	0.08498786	2.698778	-0.7708805	0.09028828	2.657977	-0.465782	0.2690937	2.59736	-0.9074346	0.3886979	2.410827	-0.5826205	-0.2473336	2.754364	-0.8031715	-0.2544312	2.657485	-0.6107157	-0.4919116	2.78999	-0.8316401	-0.4987009	2.782815	

-0.4109117	0.05185487	2.639508	-0.8812439	0.1368935	2.448557	-0.3968944	-0.1144405	2.64748	-0.8905757	-0.02308462	2.533521	-0.3759157	-0.01344233	2.652231	-0.8426779	0.07320814	2.541696	-0.6382247	0.7954341	2.489801	-0.6843548	0.6853502	2.51827	-0.6883476	0.6132312	2.546398	-0.6991696	0.3916283	2.622462	-0.714524	0.08929242	2.714987	-0.5469434	0.5058104	2.541814	-0.7356297	0.5380625	2.431261	-0.6406173	0.08533353	2.697967	-0.7701478	0.09056874	2.658383	-0.4715302	0.2681687	2.597012	-0.936277	0.3775311	2.447887	-0.5835869	-0.2472002	2.753308	-0.8039675	-0.2541323	2.656407	-0.6109354	-0.4917113	2.789467	-0.8305741	-0.4944127	2.780949	

-0.4117002	0.05159508	2.64083	-0.9020924	0.09261786	2.475888	-0.3995508	-0.1158733	2.6505	-0.8516041	-0.06714433	2.56135	-0.3870594	-0.05191062	2.633842	-0.842733	0.07171726	2.541843	-0.6444559	0.7957267	2.491786	-0.6861858	0.6858344	2.518155	-0.6898609	0.6131442	2.546002	-0.7004181	0.3890026	2.620456	-0.7122683	0.07649052	2.706845	-0.5607469	0.4991383	2.531886	-0.7413059	0.5358407	2.429522	-0.6347952	0.07625093	2.694843	-0.77245	0.07244581	2.643294	-0.4846638	0.2818416	2.590404	-0.9092327	0.3387338	2.42264	-0.5850425	-0.2556701	2.754738	-0.8053654	-0.2693379	2.660175	-0.6106507	-0.4915954	2.78865	-0.8303584	-0.4942852	2.781076	

-0.4150884	0.05112532	2.642525	-0.9078981	0.1050294	2.474885	-0.4040567	-0.1151493	2.647803	-0.8869666	-0.02769824	2.533084	-0.3822663	-0.01514133	2.649235	-0.8543804	0.06855489	2.534	-0.6636516	0.7948654	2.497592	-0.6921555	0.6874011	2.518643	-0.6951824	0.614372	2.545769	-0.7034851	0.3895251	2.618725	-0.7135379	0.07793863	2.704179	-0.5623324	0.5027411	2.531661	-0.7445536	0.5371728	2.428108	-0.6356013	0.07722053	2.693536	-0.7735119	0.07480893	2.640159	-0.4851489	0.2781817	2.590954	-0.9186143	0.3959203	2.416624	-0.5863976	-0.2550355	2.75264	-0.805204	-0.266789	2.659213	-0.6111353	-0.4929861	2.787636	-0.8303283	-0.4932719	2.780408	

-0.4289121	0.06412058	2.630548	-0.9014438	0.1336887	2.444593	-0.3965082	-0.06986915	2.651818	-0.8987001	-0.01130235	2.521727	-0.3819966	0.03033625	2.642734	-0.8526997	0.0769607	2.53375	-0.6715349	0.7974208	2.499357	-0.7015093	0.6908996	2.519014	-0.7036991	0.6172734	2.545794	-0.7086589	0.3908401	2.617934	-0.7151614	0.07878961	2.703626	-0.5644785	0.5050749	2.531513	-0.7536079	0.5343623	2.42558	-0.6378353	0.0785531	2.693085	-0.7743397	0.07548423	2.639917	-0.4838309	0.2728525	2.592781	-0.9261628	0.3839152	2.427013	-0.588447	-0.2547379	2.748838	-0.8056603	-0.2656767	2.66162	-0.6110836	-0.4934124	2.786753	-0.8306124	-0.4955503	2.781328	

