0.4220165	0.1375286	2.797965	-0.03333934	0.1291598	2.835961	0.4190308	0.06899614	2.812865	-0.01135124	0.04727009	2.855324	0.3759952	0.1393772	2.791969	-0.03921653	0.07762581	2.821316	0.1741867	0.8641485	2.839744	0.1868026	0.7377458	2.865303	0.187343	0.6663575	2.873556	0.1884	0.4471541	2.889663	0.1892401	0.14781	2.902404	0.3374261	0.6106989	2.830699	0.03406149	0.6165875	2.870115	0.2560208	0.1446231	2.855447	0.1177644	0.147322	2.877204	0.4147325	0.3608519	2.837384	-0.03080133	0.352686	2.874873	0.2822582	-0.1795737	2.980329	0.1435084	-0.1259575	2.962947	0.2854816	-0.481071	3.044478	0.1876998	-0.4717193	3.03481	

0.4221162	0.1362708	2.797907	-0.03220648	0.1289762	2.836205	0.4214958	0.069906	2.815086	-0.0131379	0.04913868	2.848456	0.3757943	0.1238945	2.79035	-0.04106271	0.07983572	2.831438	0.1737745	0.8639271	2.83931	0.1866532	0.7377192	2.865305	0.1872146	0.6663291	2.873565	0.1883228	0.4471223	2.889686	0.1892051	0.1477727	2.902442	0.3373661	0.6109773	2.830856	0.03377259	0.6162677	2.870118	0.2559946	0.1446378	2.855478	0.1177005	0.1471656	2.877265	0.4144214	0.3597979	2.836769	-0.03081982	0.3527066	2.874793	0.2824507	-0.1790255	2.980115	0.1439624	-0.12616	2.962948	0.2893387	-0.4805186	3.045022	0.1878752	-0.4719409	3.034811	

0.4221316	0.1360101	2.798009	-0.03209298	0.1278169	2.836277	0.4202361	0.06923547	2.817922	-0.01570521	0.04852479	2.853435	0.3757896	0.1349019	2.791469	-0.04023321	0.07927796	2.827416	0.1733312	0.8639283	2.839269	0.1863439	0.7376837	2.865311	0.1869556	0.6662798	2.873588	0.1881752	0.4470396	2.889751	0.1891438	0.1476237	2.902573	0.3372172	0.6113509	2.830845	0.03357106	0.6161925	2.870123	0.2559171	0.1445516	2.855804	0.1176297	0.1469061	2.877268	0.4143321	0.3597783	2.836709	-0.03130266	0.3518139	2.874527	0.282268	-0.1790461	2.980267	0.1441843	-0.1262814	2.962952	0.2891947	-0.4804562	3.044855	0.1877497	-0.4721223	3.034813	

0.4218666	0.1356812	2.7979	-0.03255928	0.1274649	2.83654	0.4186647	0.07026239	2.814517	-0.01180761	0.04781207	2.858179	0.3749001	0.1404823	2.790408	-0.04235332	0.07607492	2.830689	0.173011	0.8638235	2.839227	0.1858739	0.7376894	2.865309	0.1865831	0.6663154	2.873584	0.188019	0.4471276	2.889742	0.1891307	0.1477955	2.902558	0.3371974	0.6115381	2.830963	0.03334336	0.6160405	2.869746	0.255917	0.1448795	2.85585	0.1176124	0.1469904	2.877219	0.4142949	0.3595958	2.836627	-0.03127112	0.351666	2.874241	0.2822048	-0.1786957	2.980271	0.144265	-0.1259852	2.962563	0.2892442	-0.4809221	3.044615	0.1878098	-0.4717873	3.034643	

0.4216602	0.1357356	2.797618	-0.03264427	0.1268084	2.836611	0.4212146	0.06986337	2.813252	-0.012687	0.04788853	2.855947	0.3756484	0.1354531	2.79129	-0.04042038	0.07855703	2.825997	0.1726551	0.863892	2.839181	0.1851952	0.7375205	2.865306	0.1859147	0.6661642	2.873592	0.1874102	0.4470329	2.889782	0.1886394	0.1477715	2.902632	0.3370931	0.6117526	2.83094	0.03311175	0.6159099	2.869421	0.2554404	0.1449635	2.856	0.1170941	0.1468599	2.877213	0.4141407	0.3597474	2.836544	-0.03142568	0.351152	2.874101	0.2819694	-0.1783238	2.980085	0.1442069	-0.1259683	2.962493	0.2867122	-0.4875771	3.043816	0.1877619	-0.4715081	3.034499	

0.421605	0.1358754	2.797763	-0.03346007	0.1266795	2.837181	0.4210867	0.06984281	2.812418	-0.01256747	0.04774516	2.853932	0.3728913	0.140856	2.792885	-0.04053038	0.07770313	2.828042	0.1723545	0.8633835	2.838914	0.1849325	0.7373416	2.865694	0.1857106	0.6660057	2.873888	0.1873434	0.4469358	2.889878	0.188656	0.1477139	2.902616	0.3370404	0.6117936	2.831014	0.03309802	0.6159245	2.869433	0.2554746	0.144871	2.856132	0.1171249	0.1467454	2.877008	0.4139624	0.3599596	2.836605	-0.03143705	0.3511479	2.874114	0.2821789	-0.177682	2.979881	0.1441618	-0.1260432	2.962509	0.286509	-0.4873855	3.043863	0.1876823	-0.4717855	3.03452	

