0.2080031	0.3384992	2.69839	-0.1927035	0.06237396	2.689558	0.2832611	0.2312621	2.758196	-0.1944332	-0.06190556	2.733044	0.2605811	0.2290887	2.725	-0.2124492	0.03365045	2.6765	0.09945399	0.5689378	2.553556	0.03402748	0.4513857	2.574116	0.01946878	0.3891985	2.619636	-0.01960822	0.2109841	2.739206	-0.07798744	-0.03380491	2.894545	0.1408519	0.3524397	2.671679	-0.1082414	0.4013696	2.595888	-0.01817132	-0.0406583	2.873602	-0.1366751	-0.02508264	2.846746	0.1791416	0.433097	2.553092	-0.1773152	0.238352	2.642329	-0.1493483	-0.3203956	2.863641	-0.1222659	-0.3033324	2.863326	-0.04630956	-0.5632326	3.026095	-0.1188045	-0.6183063	2.885941	

0.2080664	0.3373648	2.699677	-0.1926525	0.06079164	2.693781	0.2898614	0.2296155	2.768708	-0.1957062	-0.05481567	2.729929	0.2268182	0.2684307	2.718	-0.2110661	-0.005676494	2.692909	0.09723035	0.5716051	2.555673	0.03359446	0.4521009	2.574543	0.01929435	0.3904933	2.619902	-0.01966667	0.2116263	2.740089	-0.07675839	-0.03356218	2.895781	0.139998	0.3518027	2.673677	-0.1084089	0.402863	2.598612	-0.01735356	-0.04150372	2.874131	-0.1344527	-0.0232887	2.849323	0.1770303	0.4328814	2.553491	-0.1767659	0.2385775	2.647174	-0.1490983	-0.3204219	2.863626	-0.1231361	-0.2940818	2.861218	-0.06813955	-0.5958772	2.944755	-0.1195758	-0.5942127	2.882549	

0.2083774	0.3375387	2.703459	-0.193034	0.06254235	2.70557	0.2886575	0.2304343	2.753498	-0.1975892	-0.08547637	2.759684	0.2186214	0.279902	2.722583	-0.2114944	-0.02200104	2.714467	0.09405436	0.5754957	2.559622	0.03676296	0.4585899	2.593575	0.02243171	0.3977273	2.634534	-0.01867077	0.2159311	2.748468	-0.07623423	-0.03179057	2.897032	0.1409798	0.3537123	2.678732	-0.1088505	0.4073911	2.607514	-0.01716381	-0.04114125	2.87416	-0.1335864	-0.02007323	2.852089	0.1771733	0.4329676	2.555463	-0.1763353	0.2402065	2.654198	-0.1444649	-0.3206509	2.8622	-0.1230339	-0.2854177	2.859552	-0.07160424	-0.5868269	2.941524	-0.1195599	-0.5744396	2.880345	

0.3516527	0.1113916	2.667489	-0.1925511	0.05190957	2.713324	0.4071521	0.01611001	2.594908	-0.1897078	-0.06077082	2.743255	0.3523898	0.04934468	2.643	-0.2126017	-0.00711193	2.7082	0.09254859	0.5774425	2.56125	0.03717302	0.460514	2.59758	0.02588479	0.4042571	2.640893	0.003546003	0.247998	2.765373	-0.02758317	0.03143051	2.915072	0.1429395	0.3539886	2.688006	-0.1091882	0.4087954	2.612804	0.03025884	0.01822049	2.889535	-0.08478481	0.04390204	2.871917	0.2774385	0.2554978	2.772646	-0.1780139	0.2365088	2.662882	-0.1358365	-0.3094064	2.861083	-0.123868	-0.2391202	2.851232	-0.06815474	-0.5682438	2.938621	-0.1203407	-0.5197746	2.871079	

0.3378157	0.1485814	2.692579	-0.1928609	0.04313645	2.718855	0.4150231	0.04841435	2.581384	-0.1897855	-0.06861924	2.752985	0.3559643	0.05156165	2.646412	-0.2105403	-0.009167958	2.707603	0.09140218	0.5792037	2.564707	0.0379955	0.4615453	2.601564	0.02712142	0.4047341	2.645363	0.001357723	0.2377318	2.772419	-0.04249442	-0.01519508	2.936344	0.1693898	0.4019587	2.680388	-0.1088054	0.4093245	2.616165	0.01421366	-0.02877472	2.911005	-0.09821902	-0.001258142	2.893079	0.2700797	0.2627616	2.768111	-0.1793028	0.2348234	2.673522	-0.1366882	-0.3218393	2.854695	-0.1237909	-0.268236	2.847526	-0.05935203	-0.5264693	3.012035	-0.1241506	-0.5441127	2.863913	

0.3362325	0.1434894	2.672333	-0.1941523	0.04015969	2.721088	0.4082291	0.02600394	2.58175	-0.1923309	-0.07758576	2.75481	0.3558971	0.04829019	2.642231	-0.2112288	-0.01584777	2.709033	0.0923802	0.5830945	2.549505	0.0414676	0.4761679	2.590304	0.03180736	0.4254521	2.628592	0.003186126	0.2738438	2.731557	-0.03831299	0.05828382	2.862896	0.1600908	0.4113684	2.6527	-0.09929625	0.4269046	2.606335	0.02266206	0.05251831	2.848207	-0.09851731	0.06285521	2.818863	0.2297516	0.3187239	2.748746	-0.1842648	0.2459541	2.678249	-0.1395585	-0.3177446	2.845091	-0.1178207	-0.242658	2.837364	-0.04921965	-0.5916215	3.057409	-0.131289	-0.5521961	2.875363	

0.3366892	0.1424232	2.671952	-0.1925621	0.03851027	2.718297	0.4036111	0.02301991	2.572387	-0.1843438	-0.08015274	2.750237	0.3533567	0.04781778	2.642492	-0.2117154	-0.02397697	2.7141	0.09202991	0.5839217	2.547419	0.04157525	0.4799031	2.585213	0.03179497	0.4308066	2.62198	0.002337839	0.2818396	2.723567	-0.03943985	0.08164883	2.849694	0.158471	0.4062172	2.654139	-0.09899972	0.4282801	2.604827	0.01985642	0.07108255	2.837315	-0.09757769	0.09124682	2.804375	0.2313235	0.3167543	2.750262	-0.1834358	0.2477125	2.676762	-0.1369394	-0.307321	2.840339	-0.117143	-0.2441763	2.835702	-0.06295366	-0.5267903	3.019804	-0.1398467	-0.5498629	2.880293	

0.3377067	0.1416011	2.674611	-0.1927286	0.04075401	2.711513	0.4048829	0.02677806	2.577138	-0.1870254	-0.0918847	2.762185	0.3475094	0.04202027	2.633429	-0.209742	-0.01821508	2.703549	0.09272921	0.5861574	2.543055	0.03915887	0.4827041	2.571297	0.02932696	0.4342869	2.608795	-0.0002619986	0.2863215	2.713748	-0.04111587	0.08569618	2.844936	0.1577792	0.4056634	2.651756	-0.09809395	0.4297745	2.598946	0.01750282	0.07717214	2.831149	-0.09873672	0.09335411	2.801206	0.2304463	0.3158332	2.74664	-0.1815668	0.2477702	2.666159	-0.1312299	-0.2303017	2.835853	-0.1219683	-0.2425189	2.836891	-0.06119874	-0.5187929	3.014552	-0.1552575	-0.5429435	2.886446	

0.3038189	0.1867263	2.753212	-0.1938679	0.04205689	2.7064	0.3241127	0.1449623	2.678697	-0.1920352	-0.09282143	2.752589	0.3155275	0.1816236	2.713	-0.20947	-0.03187014	2.697842	0.0933149	0.5867874	2.538422	0.03938448	0.4822266	2.566141	0.02933777	0.4336763	2.603798	-0.0009537208	0.2852716	2.70937	-0.04233058	0.08413374	2.841942	0.1571558	0.4091013	2.637304	-0.09754387	0.4296462	2.590423	0.01657223	0.07667305	2.828813	-0.1003971	0.09001163	2.797422	0.2246164	0.3217595	2.737525	-0.1833917	0.2478135	2.655921	-0.1343761	-0.3109329	2.861657	-0.124665	-0.245371	2.838847	-0.06096319	-0.5217937	3.012789	-0.1589687	-0.543293	2.887591	

0.3116663	0.1728853	2.735999	-0.1941957	0.04406923	2.702371	0.3308989	0.1349291	2.674371	-0.1966308	-0.1033222	2.764096	0.324927	0.1539425	2.68575	-0.2110261	-0.04933616	2.709417	0.09368233	0.5852743	2.534152	0.03763662	0.4805435	2.56018	0.02739477	0.4318296	2.598142	-0.003575538	0.2828572	2.704616	-0.045705	0.08082829	2.838638	0.1568193	0.4196975	2.617464	-0.09719443	0.4287443	2.586404	0.01414334	0.07576783	2.826548	-0.1049543	0.08306386	2.792843	0.2137491	0.3329834	2.722229	-0.181941	0.2475164	2.650132	-0.1382745	-0.2020935	2.845635	-0.1287631	-0.2460226	2.842361	-0.06205529	-0.5181079	3.009086	-0.1539564	-0.5385458	2.909543	

0.2967479	0.1891907	2.743055	-0.1965445	0.03731734	2.697823	0.3203481	0.1370537	2.667707	-0.1964285	-0.1015833	2.746429	0.3114103	0.1657067	2.696375	-0.2119303	-0.05648421	2.699125	0.09432465	0.5812409	2.527565	0.0360043	0.4740489	2.538528	0.02529648	0.4269267	2.578241	-0.006920739	0.2819215	2.689415	-0.0501835	0.08374913	2.828445	0.157638	0.4220392	2.604298	-0.1004595	0.4254387	2.577604	0.009821173	0.08066895	2.8188	-0.1094491	0.08428898	2.779951	0.2146478	0.3215277	2.721695	-0.1839745	0.2413229	2.641192	-0.0907036	-0.2041744	2.834125	-0.1306515	-0.2460171	2.842999	-0.05976625	-0.5183069	3.00661	-0.1539628	-0.5388051	2.909755	

0.2002455	0.2862851	2.80455	-0.2053665	0.04323439	2.674366	0.2881494	0.179682	2.700214	-0.1968084	-0.08419847	2.707253	0.2793531	0.2081794	2.728908	-0.2215494	-0.04615805	2.675583	0.09502452	0.5690698	2.504666	0.04135521	0.4665308	2.526106	0.02976946	0.4203842	2.564916	-0.005271522	0.2786827	2.673485	-0.05290569	0.08612549	2.809017	0.159988	0.429301	2.5719	-0.09877505	0.4190525	2.550302	0.007153263	0.08566474	2.804911	-0.1119099	0.08371025	2.754819	0.2096533	0.3263923	2.664875	-0.1835523	0.2410436	2.615007	-0.1393812	-0.2599639	2.841546	-0.1330686	-0.2481336	2.840916	-0.05967422	-0.5175666	3.004262	-0.1538513	-0.5392946	2.909511	

0.2442035	0.2647309	2.795403	-0.2045213	0.04350557	2.66917	0.2915637	0.1818732	2.718686	-0.1952232	-0.08254842	2.705624	0.2906371	0.1813	2.709	-0.2094126	-0.0600935	2.669083	0.09482516	0.5670891	2.497188	0.04333951	0.4622777	2.517236	0.03091736	0.4163476	2.556174	-0.006566701	0.2754315	2.665422	-0.05708779	0.08382245	2.802505	0.1595205	0.4288223	2.57329	-0.09860044	0.4183094	2.544397	0.002413113	0.08408599	2.798396	-0.1152476	0.08134256	2.749292	0.193979	0.3276613	2.673122	-0.1819638	0.2409374	2.610591	-0.1648904	-0.1747863	2.798559	-0.1374866	-0.2476122	2.837068	-0.06665438	-0.4821801	2.978608	-0.1542553	-0.5414826	2.909996	

0.2431622	0.248805	2.784324	-0.2037588	0.04499759	2.666174	0.2693708	0.2043855	2.719316	-0.2000369	-0.08334316	2.691029	0.2731791	0.2013663	2.715823	-0.2202629	-0.05014502	2.660125	0.09454895	0.5663298	2.492877	0.04441778	0.462512	2.51145	0.03153545	0.4162969	2.550452	-0.007389966	0.2746304	2.659939	-0.05994525	0.08204108	2.797638	0.158338	0.4283747	2.571028	-0.09890062	0.4178726	2.53713	-0.0001309878	0.08290728	2.795141	-0.1183598	0.07910783	2.742813	0.1923061	0.3279572	2.671354	-0.1809266	0.2416258	2.606301	-0.1647623	-0.1762036	2.79819	-0.1394663	-0.2478499	2.83476	-0.0662175	-0.4876199	2.979883	-0.1541761	-0.5428142	2.909654	

0.2350053	0.1740127	2.663463	-0.2022051	0.0500886	2.649539	0.2897458	0.05167787	2.667315	-0.1976948	-0.0737713	2.676203	0.2106332	0.11104	2.685533	-0.2070644	-0.05722594	2.642	0.09626575	0.5649111	2.483712	0.04596303	0.4578763	2.501698	0.03296139	0.4114186	2.53928	-0.006630543	0.269209	2.644366	-0.06049222	0.07628118	2.776521	0.156631	0.4151371	2.557245	-0.09596513	0.4155339	2.521637	0.0001772909	0.07553089	2.772266	-0.1197728	0.07524596	2.724044	0.1891158	0.3210848	2.661839	-0.1778735	0.2399839	2.57661	-0.08571032	-0.211864	2.823864	-0.1432865	-0.2504603	2.825213	-0.1656152	-0.5555009	2.894322	-0.162545	-0.5435285	2.898469	

0.2597024	0.1051819	2.682203	-0.200968	0.03998325	2.639644	0.3043698	0.04980234	2.634297	-0.1980416	-0.08338986	2.661334	0.2590711	0.05869874	2.682167	-0.2064603	-0.06163588	2.6315	0.1000861	0.5609481	2.476568	0.04796147	0.4538767	2.493499	0.03508945	0.4073085	2.531488	-0.004158431	0.2648548	2.638067	-0.05746897	0.07154185	2.772269	0.1569119	0.3934323	2.554217	-0.09387489	0.4117981	2.512911	0.002989508	0.07047801	2.768603	-0.1166689	0.07101753	2.719252	0.2172288	0.2945351	2.718625	-0.1798211	0.2362953	2.569253	0.04449401	-0.2080304	2.821891	-0.144183	-0.2502785	2.812785	-0.04001054	-0.529285	2.956899	-0.1639494	-0.5328718	2.890237	

0.2311376	0.107275	2.691516	-0.2017003	0.03679524	2.630633	0.3015246	0.05024177	2.653599	-0.1963238	-0.08785605	2.657618	0.259557	0.05885233	2.678967	-0.20597	-0.05852468	2.62525	0.1035529	0.5595483	2.473942	0.04868087	0.4516754	2.488709	0.03599425	0.404765	2.526959	-0.002622891	0.2611384	2.634276	-0.05472335	0.06563129	2.769571	0.152955	0.3741167	2.560741	-0.09205981	0.4096747	2.507805	0.005677584	0.06257067	2.764073	-0.1140336	0.06686137	2.717968	0.2076798	0.3031335	2.691451	-0.1817471	0.2343139	2.562043	0.03922167	-0.2196278	2.821875	-0.1443344	-0.2506232	2.806051	0.01327679	-0.5135745	2.921756	-0.1635274	-0.536648	2.890279	

0.3767388	0.07115339	2.577061	-0.1849452	0.01756283	2.575828	0.4433443	-0.005189387	2.512662	-0.1820589	-0.1034182	2.622234	0.3907312	0.02088971	2.562667	-0.2129454	-0.01049339	2.545778	0.1546375	0.548361	2.449413	0.09849823	0.4439882	2.453501	0.08232434	0.3954974	2.491143	0.03299028	0.247092	2.59699	-0.03472889	0.04644154	2.732702	0.2174953	0.3940474	2.538975	-0.04760269	0.3974545	2.476581	0.01831031	0.04734988	2.736351	-0.08799485	0.04611519	2.674857	0.2710593	0.2406398	2.670559	-0.169489	0.2232999	2.516418	0.07124864	-0.2892002	2.79453	-0.09327511	-0.2620115	2.776976	0.1100258	-0.5623097	2.793516	-0.1627122	-0.5519505	2.88932	

0.3857967	0.05798465	2.571273	-0.1806585	0.005861467	2.575634	0.4625315	-0.03092601	2.507691	-0.1767106	-0.1298792	2.625983	0.4392464	0.06414336	2.4925	-0.2104503	-0.0301033	2.562667	0.162208	0.5451093	2.446836	0.09900053	0.4427584	2.453949	0.08387478	0.3937414	2.491956	0.04143848	0.2428562	2.599921	-0.006501571	0.03667921	2.739747	0.2189148	0.3933249	2.537412	-0.0392274	0.3927526	2.474109	0.0452724	0.03706243	2.736508	-0.05674877	0.03535512	2.68754	0.2811915	0.2310544	2.655528	-0.1441798	0.2068245	2.510776	0.07185823	-0.2953679	2.793935	-0.05963526	-0.2685723	2.772234	0.1110319	-0.5662433	2.791047	-0.1617572	-0.5529595	2.888545	

0.4041122	0.05259976	2.571086	-0.1399597	0.00307536	2.563784	0.4837819	-0.01672336	2.495919	-0.1332682	-0.09485081	2.594122	0.4617441	0.07310126	2.482929	-0.1630532	-0.01815642	2.527417	0.2054829	0.5332183	2.432886	0.1536241	0.4189521	2.440073	0.1369949	0.3718301	2.479801	0.08298668	0.228691	2.592436	0.004671544	0.03439282	2.737203	0.2623677	0.3790306	2.500063	0.003669357	0.3789976	2.461733	0.05911463	0.03467089	2.733706	-0.04904713	0.03339065	2.684609	0.3063623	0.2229105	2.631867	-0.1220801	0.2079614	2.502771	0.09319109	-0.2769667	2.78077	-0.04264081	-0.2782382	2.766712	0.1151571	-0.5481054	2.786015	-0.1603468	-0.5533427	2.886352	

0.4277197	0.04328361	2.562449	-0.1365378	-0.002308854	2.554889	0.5136182	-0.04432281	2.490469	-0.1292396	-0.122342	2.603273	0.4902027	0.04907583	2.469134	-0.1582812	-0.05598043	2.580143	0.2192132	0.5323068	2.427979	0.1646289	0.4186187	2.435409	0.1471362	0.3712919	2.475483	0.09336492	0.2269692	2.58826	0.02063087	0.03025775	2.73127	0.2649941	0.376946	2.499385	0.01326104	0.3788702	2.458982	0.07474289	0.02970764	2.728321	-0.03369874	0.03020145	2.677461	0.3209623	0.2095664	2.613819	-0.1058295	0.2031155	2.500238	0.09797494	-0.2748467	2.773519	-0.02835613	-0.2830924	2.756636	0.1200716	-0.5482959	2.779796	-0.15701	-0.5497689	2.879229	

0.4374015	0.04308996	2.560183	-0.1022184	-0.005456438	2.546624	0.5253859	-0.04399714	2.477255	-0.09595195	-0.146362	2.606295	0.501444	0.05614609	2.466385	-0.1256021	-0.0774738	2.564539	0.2434528	0.5260065	2.420071	0.1788726	0.4158086	2.429433	0.1619852	0.3677293	2.468871	0.1104211	0.2204919	2.579634	0.04052563	0.01969137	2.719726	0.2996236	0.3598337	2.487938	0.03334767	0.3790984	2.453011	0.08980952	0.02008348	2.715734	-0.008659113	0.0186626	2.666547	0.3327433	0.1995591	2.619074	-0.08676414	0.2030896	2.494171	0.1064717	-0.2748891	2.767218	-0.01440436	-0.2897001	2.748082	0.1210247	-0.5470249	2.778027	-0.1532908	-0.5469893	2.874076	

0.4644364	0.04262517	2.549076	-0.07707768	-0.003613961	2.541681	0.5402492	-0.0293489	2.477553	-0.07065371	-0.1456168	2.597089	0.5185164	0.06602135	2.4632	-0.1041802	-0.06592373	2.557539	0.2669966	0.5273371	2.409578	0.2026601	0.416708	2.420558	0.1853284	0.3677589	2.459442	0.1322355	0.2180072	2.568846	0.0602901	0.01448384	2.707355	0.3294399	0.3731524	2.468044	0.0581246	0.3777894	2.445091	0.1098977	0.01308939	2.700944	0.009408118	0.0154059	2.656371	0.3500718	0.2109126	2.599761	-0.06607169	0.2041011	2.48525	0.1211047	-0.2774877	2.759596	0.001964532	-0.2912537	2.734004	0.122032	-0.5461878	2.776324	-0.14579	-0.5410185	2.863087	

0.4867838	0.04008894	2.536852	-0.07363053	0.0007439335	2.539613	0.5567131	-0.03043901	2.471383	-0.05026025	-0.1191259	2.562978	0.5317448	0.06788532	2.450067	-0.0753025	-0.08037521	2.544	0.2834195	0.5279932	2.403717	0.2103735	0.4173149	2.418381	0.1944497	0.3680232	2.457067	0.1462687	0.2168505	2.565878	0.08228023	0.0106783	2.703675	0.3324143	0.3712002	2.4681	0.0704803	0.3787933	2.441597	0.1321829	0.008898276	2.697293	0.03059892	0.01216771	2.652528	0.3611516	0.2063421	2.595493	-0.05747439	0.2076766	2.481587	0.1266339	-0.287971	2.753746	0.009100237	-0.2933597	2.72934	0.1227465	-0.5538815	2.776625	-0.140732	-0.5369493	2.8566	

0.4881741	0.04040255	2.536374	-0.0500465	-0.0003706826	2.532053	0.5625885	-0.02236432	2.468286	-0.04098997	-0.1198492	2.562038	0.5369499	0.07342252	2.447357	-0.07914147	-0.04128034	2.526	0.2911872	0.5290287	2.400948	0.2251718	0.4191095	2.4096	0.2096886	0.3694978	2.44849	0.1620145	0.2175096	2.558139	0.09694961	0.01076831	2.697402	0.3585395	0.3782646	2.468778	0.08751553	0.3803277	2.433555	0.1482524	0.009483862	2.691571	0.04371343	0.01182657	2.645595	0.3708423	0.2089209	2.593824	-0.03745055	0.2081041	2.477633	0.1267387	-0.2830017	2.743761	0.0313513	-0.2799067	2.713708	0.1240532	-0.5470769	2.775748	-0.135945	-0.5325537	2.851535	

0.4921201	0.04050571	2.535138	-0.04426593	0.00098588	2.529501	0.5622396	-0.0234853	2.461678	-0.03448723	-0.1219951	2.557806	0.5410836	0.07363913	2.445	-0.07656705	-0.02076896	2.5096	0.2986607	0.5306623	2.398169	0.2310483	0.4209138	2.407407	0.2159412	0.3712341	2.446256	0.1694769	0.2190726	2.555706	0.1062657	0.012193	2.694539	0.3635029	0.3801383	2.466966	0.0928557	0.3821484	2.431137	0.1583349	0.01004255	2.688956	0.05207126	0.01404099	2.642386	0.3771671	0.2098818	2.590915	-0.03188474	0.2096502	2.475335	0.1284855	-0.284823	2.742015	0.03474217	-0.2784692	2.710525	0.1245984	-0.5478854	2.776035	-0.128585	-0.5287684	2.845559	

0.4982568	0.04050995	2.531807	-0.03936728	0.003328833	2.525578	0.5689954	-0.02523834	2.469191	-0.02032364	-0.1133161	2.544276	0.5458428	0.07548465	2.439667	-0.05377184	-0.05922166	2.52477	0.3037674	0.5318857	2.393816	0.2364012	0.4229958	2.402006	0.2214608	0.3731446	2.441327	0.1755018	0.2205531	2.55201	0.1130665	0.01326008	2.692237	0.3676834	0.3792894	2.467077	0.09741897	0.3849951	2.427417	0.1656147	0.01043147	2.686394	0.0582122	0.01573393	2.640229	0.3806897	0.2105396	2.59304	-0.02714508	0.2124588	2.472445	0.1310044	-0.28573	2.740183	0.04546253	-0.2771381	2.704087	0.1251987	-0.5477756	2.776042	-0.1196657	-0.5238388	2.836751	

0.501161	0.04070083	2.530921	-0.02139091	0.005891072	2.516062	0.5761454	-0.02659922	2.465158	0.007615915	-0.1110803	2.531807	0.5503221	0.07023082	2.4468	-0.02939655	-0.0508862	2.506955	0.3124567	0.5318212	2.389717	0.2408303	0.425062	2.396669	0.2265809	0.3752472	2.43613	0.1829634	0.222807	2.547225	0.1243588	0.01581975	2.688145	0.3788652	0.3829145	2.463304	0.1070124	0.3872973	2.421458	0.1784041	0.01344671	2.682306	0.06777272	0.01784772	2.636105	0.3904058	0.2112276	2.586068	-0.02022987	0.2163989	2.46601	0.1395473	-0.2902591	2.736855	0.06221056	-0.270505	2.687282	0.1260008	-0.5504076	2.776187	-0.08870289	-0.5101678	2.811335	

0.5039793	0.04138619	2.529204	-0.01134571	0.008477579	2.510897	0.5778153	-0.02243716	2.465477	0.01818582	-0.122189	2.549435	0.5501791	0.06871024	2.438364	-0.0275235	-0.05423976	2.516539	0.3207884	0.5358105	2.384593	0.2407025	0.4250396	2.396833	0.2265869	0.3752521	2.436197	0.183909	0.2228389	2.546788	0.1289942	0.01609016	2.685278	0.3816845	0.381926	2.463345	0.1114255	0.389761	2.41781	0.1831694	0.01320728	2.679386	0.07213151	0.01861048	2.633212	0.3935488	0.210926	2.586917	-0.01663624	0.2192998	2.462043	0.1442224	-0.2948069	2.733018	0.08320978	-0.2570334	2.661398	0.1282596	-0.5536509	2.775804	-0.08121444	-0.5116588	2.804046	

0.5091919	0.04190448	2.525335	0.006535264	0.01169877	2.500045	0.5844813	-0.02569069	2.464547	0.03544822	-0.1121209	2.532873	0.556653	0.06914536	2.432454	-0.01481966	-0.04554088	2.50625	0.3282426	0.5393904	2.379424	0.2703066	0.4298577	2.381631	0.249988	0.3802746	2.422279	0.1926968	0.2278802	2.536649	0.1254716	0.02195155	2.677199	0.3879165	0.3824301	2.458822	0.1202765	0.3924682	2.411985	0.1793457	0.01887251	2.673838	0.06893994	0.02465097	2.621764	0.4020028	0.2104811	2.581336	-0.01023845	0.2234933	2.456108	0.1492586	-0.3047943	2.728146	0.08738591	-0.2745053	2.656193	0.127774	-0.5605693	2.777582	-0.03079795	-0.5322281	2.758313	

0.5192448	0.04114705	2.516791	0.01962237	0.01053947	2.486398	0.6028079	-0.0228242	2.446544	0.051334	-0.106729	2.515142	0.5760038	0.06930965	2.417909	0.0006838586	-0.04464525	2.489909	0.3450172	0.5418082	2.369868	0.2838472	0.4266746	2.375506	0.2636901	0.3776943	2.415173	0.2024958	0.2276069	2.527854	0.1257452	0.02345478	2.670153	0.3976537	0.370528	2.457118	0.1313165	0.3938696	2.403296	0.1788316	0.02037447	2.663901	0.06968642	0.0259805	2.617384	0.4131583	0.1975657	2.58264	-0.005064778	0.2259331	2.448187	0.1614808	-0.3328316	2.704976	0.1171056	-0.2851159	2.607906	0.1179523	-0.5837178	2.755995	0.04616631	-0.5639876	2.664508	

0.523194	0.03966881	2.512688	0.02301377	0.007221102	2.482575	0.6015822	-0.02318101	2.431606	0.05480903	-0.1066096	2.508513	0.5859473	0.07032268	2.408572	0.000663996	-0.03676456	2.478357	0.3522561	0.5410247	2.365972	0.2882196	0.4257505	2.372634	0.268158	0.3769605	2.411858	0.2070228	0.2275496	2.522616	0.1272115	0.02457433	2.662648	0.4104648	0.3769756	2.438919	0.1373006	0.3936848	2.397879	0.1799048	0.02095257	2.656242	0.07152618	0.0275834	2.610494	0.4280304	0.1967651	2.559999	-0.003393759	0.2249105	2.441832	0.1508183	-0.3160003	2.652817	0.1202783	-0.2827098	2.602086	0.1398278	-0.5564971	2.742304	0.05856133	-0.5588544	2.639567	

