0.03637788	-0.07874499	2.541153	-0.403766	0.1554518	2.713462	0.02717179	-0.1993501	2.537064	-0.4100911	0.02932025	2.748699	0.07267036	-0.1192982	2.556125	-0.4150079	0.1019746	2.715667	-0.07282651	0.6608285	2.468641	-0.1272908	0.5818165	2.516399	-0.133329	0.5224188	2.559015	-0.1514804	0.3404591	2.677412	-0.1741271	0.09305882	2.822671	0.02836323	0.4417208	2.502497	-0.2403409	0.4944189	2.497929	-0.1074237	0.0811607	2.778677	-0.2352059	0.1023111	2.7869	0.04628941	0.1986362	2.537555	-0.3667818	0.3442491	2.624363	-0.08802035	-0.2040761	2.78496	-0.3169267	-0.1753256	2.753749	-0.1378869	-0.4573948	2.878378	-0.3267855	-0.450666	2.870553	

0.03952854	-0.07387912	2.544051	-0.3970703	0.1736697	2.697953	0.03651591	-0.2008278	2.544813	-0.3202831	0.074458	2.691348	0.08042905	-0.1200091	2.560889	-0.3527053	0.1683281	2.566579	-0.07216839	0.6679381	2.46981	-0.1260728	0.5856486	2.516036	-0.1319934	0.5263404	2.559086	-0.1496818	0.3442257	2.678746	-0.1717199	0.09662556	2.827249	0.0289996	0.4431373	2.501989	-0.2428142	0.5058904	2.500031	-0.1074079	0.08500545	2.781816	-0.2296847	0.1056684	2.793864	0.04670957	0.1985169	2.537492	-0.3756676	0.378675	2.637687	-0.08603761	-0.2007905	2.784607	-0.3186116	-0.1699369	2.744684	-0.1359905	-0.4550467	2.875842	-0.3278962	-0.4514538	2.868222	

0.05567877	-0.01538411	2.547288	-0.3948598	0.1694006	2.695163	0.03237588	-0.1661422	2.545347	-0.3199202	0.06699203	2.688195	0.07988841	-0.1143854	2.543917	-0.35396	0.1703081	2.568559	-0.07123288	0.6710296	2.470471	-0.125363	0.5874754	2.515854	-0.1315501	0.5282372	2.558985	-0.1499891	0.3462037	2.678837	-0.1736253	0.09873634	2.82794	0.02924988	0.4438889	2.501547	-0.2402562	0.5104728	2.499501	-0.1112304	0.08700362	2.782511	-0.2306406	0.1080586	2.794445	0.05181959	0.2042726	2.535701	-0.3781893	0.378612	2.643132	-0.08471775	-0.198688	2.783792	-0.3176223	-0.1681865	2.743135	-0.1348397	-0.4531569	2.874476	-0.3290976	-0.4412412	2.857727	

0.05613118	-0.01473602	2.547539	-0.3943872	0.1687946	2.695445	0.03407158	-0.1606413	2.551733	-0.3262142	0.06567845	2.692333	0.07754892	-0.1130713	2.543625	-0.3382938	0.1699694	2.571214	-0.07018296	0.6737027	2.471155	-0.124819	0.589803	2.516113	-0.1311058	0.5307319	2.559474	-0.1498521	0.3489871	2.680037	-0.1741926	0.1015833	2.830546	0.03243221	0.4509585	2.498911	-0.2415	0.5096493	2.499692	-0.1125756	0.09139594	2.78658	-0.2307694	0.1094625	2.795671	0.05291632	0.2031234	2.536272	-0.3777999	0.3876931	2.643335	-0.08489276	-0.1950277	2.783031	-0.3192238	-0.1662067	2.740923	-0.1350139	-0.4495405	2.873663	-0.3300185	-0.4388254	2.855377	

0.05599074	-0.01968074	2.550047	-0.3939605	0.1676506	2.695441	0.03839704	-0.1670881	2.5515	-0.3194359	0.06449018	2.684685	0.08318943	-0.1091911	2.545066	-0.3468621	0.1800439	2.572467	-0.0682468	0.6774231	2.47312	-0.1240881	0.5924093	2.516785	-0.1306149	0.5329993	2.560222	-0.1498926	0.3502835	2.680883	-0.1748628	0.1019462	2.831735	0.0325628	0.4509824	2.499204	-0.2419408	0.5088252	2.499955	-0.1134861	0.09157426	2.787693	-0.2311803	0.1098766	2.79672	0.05273471	0.2024414	2.536589	-0.376193	0.3939746	2.643433	-0.08476077	-0.1949383	2.782905	-0.3184232	-0.1659764	2.737124	-0.1354401	-0.4490271	2.87428	-0.3294969	-0.4386275	2.854792	

0.05644246	-0.01919542	2.550066	-0.3926814	0.1664481	2.692289	0.03589394	-0.1678244	2.557896	-0.3163333	0.06431109	2.686506	0.08360387	-0.111067	2.54985	-0.341265	0.1736042	2.57011	-0.06575501	0.6808623	2.475243	-0.1229536	0.5943961	2.517255	-0.130282	0.5348431	2.560479	-0.1522726	0.3528515	2.680535	-0.1870945	0.1062153	2.829338	0.03320344	0.4517514	2.500062	-0.2421602	0.5084557	2.500111	-0.1262757	0.09233105	2.785533	-0.2433845	0.1178526	2.793578	0.05320153	0.2028897	2.537131	-0.37672	0.3975596	2.645767	-0.08474104	-0.1924244	2.782785	-0.3150494	-0.1629248	2.737356	-0.1350325	-0.4466789	2.873987	-0.3298014	-0.4368925	2.853025	

0.05659018	-0.01841935	2.550805	-0.3983709	0.1305213	2.706836	0.0362586	-0.1676458	2.554148	-0.3922143	-0.000299032	2.739891	0.08521517	-0.1161453	2.564	-0.3569515	0.0642055	2.6936	-0.06387004	0.6842468	2.477993	-0.1218761	0.5957211	2.518166	-0.1296468	0.5361282	2.561404	-0.1527119	0.3538669	2.681586	-0.1881112	0.1065989	2.831121	0.03339123	0.4517364	2.500679	-0.2421776	0.5083472	2.500261	-0.1278833	0.09240847	2.787623	-0.2437564	0.118324	2.795057	0.05332165	0.2029413	2.537227	-0.3705972	0.3336861	2.645707	-0.0841146	-0.1922869	2.783154	-0.3143444	-0.1626577	2.736913	-0.1343912	-0.4468014	2.873748	-0.3298447	-0.4365076	2.852188	

0.05758473	-0.018472	2.551869	-0.3947972	0.128836	2.701172	0.03835484	-0.1674869	2.556599	-0.3911788	-0.0004933348	2.733372	0.0809556	-0.1149497	2.552749	-0.3559351	0.05170825	2.68725	-0.06155208	0.6867347	2.480028	-0.1215526	0.5981277	2.519003	-0.128943	0.5385727	2.562354	-0.1507502	0.3559806	2.682846	-0.1803515	0.1080522	2.834025	0.03989891	0.4566429	2.500731	-0.2420212	0.5081534	2.500358	-0.1200793	0.0960673	2.790246	-0.2352247	0.1174169	2.798462	0.05467232	0.2030294	2.538233	-0.3808216	0.3413477	2.665927	-0.08477422	-0.1902138	2.782737	-0.3127091	-0.1613987	2.735909	-0.135236	-0.4445795	2.873626	-0.3294712	-0.4366099	2.851846	

0.05756533	-0.01775843	2.552611	-0.389778	0.1902355	2.677391	0.03573402	-0.1633571	2.561144	-0.3808427	0.06597518	2.71464	0.08582649	-0.1084511	2.5608	-0.3284856	0.1285301	2.68125	-0.05796018	0.691807	2.481215	-0.1160254	0.6093623	2.525665	-0.1242077	0.5482404	2.567585	-0.1482274	0.3609009	2.684597	-0.1795673	0.1088948	2.833626	0.03920999	0.4566249	2.501075	-0.2319415	0.5269112	2.502837	-0.1192888	0.09661866	2.788162	-0.2339393	0.1190695	2.799342	0.0544436	0.2030313	2.538273	-0.3747881	0.4037704	2.645563	-0.08499984	-0.1894628	2.783003	-0.3117539	-0.159218	2.730814	-0.1352717	-0.4439396	2.873726	-0.3288952	-0.4367983	2.851178	

0.05815063	-0.01757899	2.553577	-0.3911649	0.1579942	2.685654	0.04091514	-0.1683136	2.55594	-0.3932424	0.02376101	2.728317	0.08230723	-0.1131374	2.552896	-0.3436264	0.08429524	2.675545	-0.05675722	0.6949396	2.484098	-0.1164533	0.6094596	2.525676	-0.1245634	0.5484537	2.567617	-0.1484668	0.3614453	2.684608	-0.1796185	0.1093592	2.833296	0.03877078	0.455923	2.501893	-0.2306126	0.5280635	2.502909	-0.1194994	0.09666495	2.787648	-0.2339097	0.1201171	2.799151	0.05427034	0.2035182	2.538817	-0.3782926	0.3867822	2.654037	-0.08511309	-0.1893097	2.783162	-0.3100384	-0.1585227	2.728919	-0.1386519	-0.4442116	2.874653	-0.3287563	-0.4347779	2.847765	

0.0578927	-0.01661764	2.553939	-0.3879292	0.08009974	2.71304	0.03679781	-0.1668481	2.557149	-0.3869076	-0.00459592	2.743966	0.08709551	-0.1101114	2.56725	-0.3574977	0.02581961	2.687059	-0.05568067	0.696595	2.48509	-0.114321	0.6107465	2.52709	-0.122613	0.5498032	2.568959	-0.1472285	0.3625523	2.685456	-0.1793871	0.1094987	2.8333	0.03872481	0.4558473	2.502319	-0.2303129	0.528233	2.502936	-0.1194223	0.09668417	2.787387	-0.2333409	0.1204204	2.79962	0.05439301	0.2040868	2.539652	-0.3639459	0.3295086	2.628141	-0.08540193	-0.1893095	2.783058	-0.3090116	-0.1582762	2.728546	-0.1385129	-0.4350872	2.872019	-0.3283254	-0.4344196	2.846157	

0.04840052	-0.06769907	2.559	-0.3884592	0.1614472	2.681749	0.04051945	-0.194244	2.543166	-0.3831528	0.01356477	2.721039	0.08435185	-0.1136911	2.558324	-0.3394442	0.08397892	2.670286	-0.05329645	0.6993538	2.487445	-0.1129432	0.614679	2.529711	-0.1220498	0.553269	2.570916	-0.1484976	0.365011	2.685927	-0.1850415	0.1112168	2.830859	0.03866687	0.4560761	2.502716	-0.2295118	0.529146	2.503132	-0.1239261	0.09628787	2.785477	-0.2411387	0.1246032	2.796269	0.05428351	0.2040313	2.539869	-0.3774946	0.4104387	2.653361	-0.08583131	-0.1888874	2.783367	-0.3075174	-0.1568722	2.727827	-0.1384056	-0.4350458	2.871758	-0.328131	-0.4336989	2.844968	

0.04777499	-0.06790178	2.560354	-0.3889727	0.1596951	2.682974	0.04202589	-0.1936136	2.54502	-0.3911694	0.0215652	2.721461	0.08749513	-0.1243974	2.571571	-0.3450553	0.09060607	2.676273	-0.05201164	0.7012816	2.489121	-0.1114622	0.6156376	2.530901	-0.1206824	0.5543351	2.571893	-0.1476691	0.366012	2.686122	-0.1844272	0.1117534	2.830089	0.0485268	0.4646893	2.504709	-0.2278323	0.5306031	2.502946	-0.1225905	0.09708032	2.784628	-0.2409984	0.1247526	2.795624	0.05442294	0.2051331	2.540659	-0.3699239	0.3979081	2.636435	-0.08583119	-0.1881395	2.783371	-0.3074538	-0.1567138	2.72725	-0.1374943	-0.4426901	2.873263	-0.3279324	-0.4330618	2.842937	

0.04923533	-0.06778584	2.55889	-0.3921921	0.1639073	2.687636	0.04043551	-0.1921967	2.54172	-0.3949347	0.02270125	2.729102	0.08634433	-0.124192	2.563109	-0.3707454	0.03261195	2.7082	-0.0506761	0.6997964	2.489536	-0.1122919	0.6128443	2.529066	-0.1209976	0.5526836	2.570905	-0.1474894	0.3658524	2.68612	-0.1825134	0.1122743	2.831149	0.04941653	0.4653257	2.505321	-0.2271224	0.5309906	2.502732	-0.1198385	0.09809326	2.786377	-0.2398086	0.1246793	2.796209	0.05610638	0.2057602	2.542741	-0.372562	0.4061997	2.636965	-0.08634676	-0.1878407	2.783021	-0.3061572	-0.1566086	2.725561	-0.1380304	-0.4420705	2.873674	-0.3277678	-0.4328786	2.842573	

0.050018	-0.06810109	2.557988	-0.3922672	0.1704773	2.686194	0.04317889	-0.1922432	2.5429	-0.3956954	0.03685771	2.727072	0.08624287	-0.1215459	2.558728	-0.3485224	0.1183622	2.662	-0.04962836	0.69669	2.489661	-0.1131006	0.6087505	2.527223	-0.1214569	0.549503	2.569718	-0.1472722	0.3649036	2.686212	-0.1815019	0.1119859	2.832247	0.05020557	0.4649935	2.505243	-0.2262172	0.5296988	2.502656	-0.1177879	0.0982888	2.789521	-0.2393116	0.123977	2.79637	0.05675888	0.1736028	2.55109	-0.3798286	0.3897283	2.653959	-0.08633347	-0.1883136	2.783012	-0.3057989	-0.1571884	2.724915	-0.1381456	-0.4424128	2.873906	-0.327594	-0.4327757	2.842468	

0.05429257	-0.07102419	2.554156	-0.3913234	0.1693299	2.684933	0.04311342	-0.1930403	2.538149	-0.3960536	0.03660442	2.729529	0.08789839	-0.1170028	2.549	-0.3470639	0.1129338	2.675667	-0.04841416	0.6929982	2.488678	-0.1132019	0.6063762	2.526257	-0.1218234	0.5474228	2.568777	-0.1480071	0.364017	2.685653	-0.1830593	0.1120418	2.831719	0.0524543	0.4637675	2.505128	-0.2239843	0.52596	2.501392	-0.1201793	0.09769844	2.788826	-0.2405286	0.1242788	2.795726	0.06600461	0.2108429	2.556393	-0.3794609	0.3992241	2.651986	-0.08614236	-0.188485	2.78328	-0.3061101	-0.15718	2.724948	-0.1379301	-0.4427525	2.873783	-0.3278305	-0.4334137	2.842523	

0.05481994	-0.07177161	2.552967	-0.391981	0.1668737	2.68714	0.04094908	-0.201633	2.536673	-0.3965565	0.02962088	2.733725	0.08778512	-0.1195384	2.553309	-0.3493347	0.1095746	2.674	-0.04635158	0.6874191	2.487317	-0.1137358	0.6040081	2.525282	-0.1224224	0.5453588	2.567848	-0.1485517	0.3631555	2.68513	-0.1835267	0.1120896	2.831465	0.05358836	0.462112	2.504658	-0.223928	0.5259933	2.501389	-0.1209346	0.09749253	2.788385	-0.2408548	0.124408	2.795503	0.06565902	0.2095215	2.556395	-0.3744135	0.3980751	2.641227	-0.08613424	-0.1885248	2.783381	-0.3044841	-0.1577622	2.727279	-0.1361401	-0.4388694	2.873286	-0.3281932	-0.4334059	2.842559	

0.05680455	-0.07324329	2.547701	-0.3919766	0.1667319	2.687055	0.0378198	-0.2016411	2.536673	-0.3950554	0.02927206	2.736981	0.08781356	-0.1195574	2.552533	-0.3467392	0.1130755	2.667987	-0.04586561	0.6804419	2.484527	-0.1141701	0.6001095	2.523773	-0.1226467	0.541519	2.566818	-0.1481415	0.3597403	2.68555	-0.18209	0.1090279	2.833994	0.05375697	0.4605418	2.504328	-0.2202302	0.5172227	2.500978	-0.1194253	0.09405511	2.792954	-0.2394411	0.121276	2.796462	0.06574243	0.2099718	2.556201	-0.3750637	0.401104	2.641816	-0.08549536	-0.1924869	2.784364	-0.308265	-0.1595585	2.728356	-0.1360195	-0.4469872	2.874866	-0.3278956	-0.433979	2.842835	

0.0568746	-0.07361026	2.54748	-0.3968777	0.159494	2.699034	0.04099077	-0.19877	2.529763	-0.3983192	0.008567024	2.740874	0.08851183	-0.1170121	2.546333	-0.356687	0.06573422	2.695333	-0.04504654	0.6748173	2.482508	-0.1145508	0.5979179	2.522966	-0.1227287	0.5395976	2.566335	-0.1474741	0.3584459	2.685896	-0.1796146	0.1083461	2.836004	0.04762311	0.4551693	2.505198	-0.2200117	0.5161554	2.500894	-0.1161771	0.0942942	2.795899	-0.2376217	0.1198265	2.797537	0.06692015	0.2095022	2.556231	-0.3705322	0.4239471	2.608925	-0.08587822	-0.1929987	2.784335	-0.2986372	-0.172912	2.734797	-0.1366753	-0.4472741	2.875234	-0.327495	-0.4333556	2.84338	

0.05762897	-0.07374655	2.54603	-0.3968637	0.1618654	2.699095	0.04312095	-0.1996217	2.531862	-0.3979845	0.01755445	2.744423	0.08860611	-0.113871	2.5401	-0.3739134	0.02154616	2.71775	-0.04520977	0.6714491	2.481388	-0.1147756	0.5943841	2.521641	-0.1223412	0.5362221	2.565288	-0.1450424	0.355375	2.685751	-0.1728623	0.1058403	2.837303	0.0507904	0.4551998	2.50408	-0.2203068	0.5167115	2.500834	-0.1116503	0.09333418	2.796674	-0.2286139	0.1151469	2.798972	0.0683995	0.2161499	2.551069	-0.3754064	0.4113238	2.640016	-0.08607363	-0.1944015	2.784802	-0.2948433	-0.2059559	2.7464	-0.137537	-0.44842	2.87597	-0.3301293	-0.4548666	2.854337	

0.05787859	-0.07377653	2.545814	-0.3952476	0.1619804	2.696098	0.03982235	-0.2016826	2.533562	-0.4004526	0.01497655	2.743137	0.08792819	-0.1176185	2.547493	-0.3509382	0.09056173	2.689055	-0.04614449	0.6688681	2.480133	-0.1151195	0.5924537	2.521132	-0.1227076	0.5342589	2.565013	-0.1454217	0.3536082	2.686291	-0.1738132	0.1045137	2.838915	0.0515057	0.4503502	2.504307	-0.2204826	0.516931	2.500872	-0.1127646	0.09188104	2.798824	-0.2294806	0.1140578	2.799953	0.07015158	0.2085688	2.554893	-0.3748719	0.4091404	2.638599	-0.09312656	-0.2362651	2.793754	-0.304619	-0.189058	2.74046	-0.1475297	-0.4844621	2.895916	-0.3277471	-0.4401349	2.847259	

0.05871015	-0.07426141	2.545142	-0.3967684	0.1607588	2.699018	0.04381716	-0.1982825	2.532563	-0.3957303	0.01454473	2.741369	0.08836305	-0.1305448	2.553125	-0.3540759	0.06942021	2.6942	-0.0468617	0.6670198	2.47916	-0.1156062	0.5911886	2.520621	-0.123082	0.532971	2.564448	-0.1454229	0.352527	2.68572	-0.1736528	0.1039611	2.838261	0.0511157	0.4500376	2.503924	-0.2212247	0.513292	2.500753	-0.1128171	0.09044271	2.797089	-0.2293278	0.1139623	2.799783	0.07089	0.2076492	2.554825	-0.3756528	0.4084907	2.63984	-0.09293012	-0.2353697	2.793773	-0.3041386	-0.1711449	2.739601	-0.1484055	-0.4833772	2.895845	-0.3273917	-0.4341627	2.844583	

0.05893875	-0.07435147	2.545011	-0.3969428	0.1596021	2.701294	0.04636633	-0.1999673	2.535229	-0.3977368	0.01558635	2.750615	0.08983556	-0.1207828	2.553873	-0.3528338	0.08195617	2.691154	-0.04755111	0.6658795	2.478179	-0.1158791	0.5905045	2.520162	-0.1233522	0.5324822	2.564071	-0.1456386	0.3524898	2.685565	-0.1744822	0.1049425	2.838045	0.05320609	0.4511103	2.503681	-0.2216151	0.5139487	2.500705	-0.1138258	0.09164372	2.796686	-0.2300808	0.1148879	2.799706	0.0712672	0.2079061	2.554156	-0.3760029	0.4078624	2.64069	-0.08734045	-0.2047217	2.789304	-0.3029508	-0.1740125	2.739451	-0.1425742	-0.4570822	2.882332	-0.3274219	-0.4346869	2.845093	

0.06838113	-0.01798935	2.545332	-0.3960334	0.1604278	2.699103	0.03826163	-0.1664709	2.542039	-0.3978374	0.01506207	2.746831	0.09461768	-0.1122852	2.55625	-0.3520312	0.08464963	2.691754	-0.0486468	0.6646464	2.477101	-0.1162495	0.5895839	2.519719	-0.1234502	0.5314183	2.563787	-0.1445853	0.3505891	2.68594	-0.1704071	0.1014055	2.840189	0.05189046	0.4497788	2.503134	-0.2220806	0.5150722	2.500954	-0.1103126	0.08772586	2.798768	-0.2256306	0.1119907	2.801888	0.07163177	0.2073332	2.553695	-0.3792333	0.4172668	2.596485	-0.08686305	-0.2038454	2.789132	-0.30671	-0.1651055	2.731893	-0.1421744	-0.4562556	2.882019	-0.3274505	-0.4351226	2.845836	

0.06828191	-0.01825711	2.545489	-0.3960656	0.1610195	2.69891	0.04373278	-0.1665123	2.552148	-0.3982933	0.01422442	2.744958	0.0906308	-0.1178494	2.552326	-0.3509358	0.0932923	2.691437	-0.05066819	0.6638024	2.475674	-0.1166746	0.5888691	2.519374	-0.1237767	0.5304773	2.563496	-0.144543	0.3490014	2.685917	-0.1701	0.09922437	2.840417	0.05166525	0.4498174	2.502964	-0.222851	0.5158799	2.500865	-0.106272	0.07643845	2.798304	-0.2263769	0.1123621	2.802316	0.07208625	0.2077983	2.554018	-0.3720577	0.4146	2.619298	-0.08590467	-0.2109872	2.789661	-0.3074825	-0.1646134	2.731143	-0.1396805	-0.4642044	2.881347	-0.3274747	-0.4356503	2.846467	

0.06795287	-0.01840954	2.545559	-0.3962369	0.161354	2.698945	0.04429365	-0.1679902	2.548807	-0.4003282	0.01393816	2.748025	0.09370258	-0.1147367	2.554082	-0.3513818	0.08695208	2.690524	-0.05182052	0.6633658	2.475008	-0.117149	0.5886465	2.519242	-0.1240375	0.5300879	2.56335	-0.144023	0.3475662	2.685583	-0.1674794	0.0954451	2.839298	0.05133991	0.4487347	2.502319	-0.2231446	0.5162949	2.500813	-0.1017018	0.06839182	2.796662	-0.2260181	0.1124549	2.802012	0.07221828	0.2079313	2.554043	-0.3721947	0.4159767	2.61877	-0.08473238	-0.2187566	2.790546	-0.3027782	-0.1673591	2.735631	-0.1388139	-0.4719665	2.881991	-0.3276152	-0.4363623	2.847437	

0.06787149	-0.01888727	2.545734	-0.396235	0.1582548	2.69998	0.03814859	-0.1662066	2.547434	-0.3980777	0.02926717	2.7436	0.09103259	-0.1106348	2.546988	-0.353992	0.1051322	2.685369	-0.05245427	0.6630578	2.474549	-0.1173578	0.5883643	2.519054	-0.1242924	0.5296329	2.563241	-0.1445232	0.3465813	2.685946	-0.1692187	0.09381931	2.840789	0.05096558	0.4483974	2.50258	-0.2235285	0.5113067	2.500081	-0.1028901	0.06689811	2.798305	-0.2290702	0.1125395	2.803445	0.07165287	0.2064861	2.554464	-0.3856829	0.3676001	2.651477	-0.0839788	-0.2201527	2.791903	-0.3069223	-0.1657243	2.735777	-0.1375523	-0.474316	2.881316	-0.3276481	-0.4367452	2.848083	

0.0674661	-0.01852552	2.546012	-0.3973924	0.16166	2.701477	0.04066952	-0.167481	2.543303	-0.396901	0.01649104	2.745659	0.08903221	-0.1145454	2.545542	-0.3530466	0.0888638	2.693694	-0.0531304	0.6626062	2.474877	-0.1178663	0.5874375	2.519201	-0.1248133	0.5290217	2.5633	-0.1453507	0.3467846	2.685804	-0.1731208	0.09811278	2.839334	0.05107428	0.4484615	2.502484	-0.2241857	0.5136485	2.499924	-0.1109378	0.08228991	2.795856	-0.2315968	0.1135312	2.802432	0.07068538	0.2051259	2.55482	-0.3728487	0.4226441	2.610756	-0.08335813	-0.2042262	2.79054	-0.3079605	-0.1658494	2.736418	-0.1368311	-0.459322	2.87796	-0.32825	-0.4361782	2.848177	

0.06676082	-0.01845316	2.546424	-0.3974644	0.1616421	2.701365	0.03834727	-0.1668484	2.547808	-0.3966834	0.02204873	2.745767	0.08489085	-0.1145591	2.5402	-0.3513637	0.09497344	2.689119	-0.05387683	0.6623312	2.475191	-0.1179445	0.5869413	2.519791	-0.1248849	0.5286652	2.563822	-0.1454149	0.3469037	2.686203	-0.1731528	0.09913038	2.839914	0.05069976	0.4486833	2.50233	-0.2247008	0.5128121	2.499717	-0.1103885	0.08493827	2.797052	-0.2317121	0.1135273	2.802683	0.07070852	0.205291	2.554798	-0.3819968	0.400414	2.641617	-0.08360513	-0.2019097	2.790171	-0.3109237	-0.1644048	2.735834	-0.1364998	-0.4570495	2.877815	-0.3284442	-0.4358035	2.849102	

0.06632773	-0.01757332	2.547597	-0.3981471	0.1645434	2.701818	0.0362353	-0.1674393	2.550934	-0.3975208	0.02137286	2.752444	0.08694633	-0.117223	2.550827	-0.3526849	0.1028732	2.690111	-0.0545104	0.6623945	2.47492	-0.1182633	0.5869007	2.51965	-0.125042	0.5286546	2.563727	-0.1453494	0.3470627	2.686127	-0.1720359	0.1000637	2.8397	0.04523303	0.4463276	2.503781	-0.2248269	0.5133848	2.499895	-0.1086454	0.08682621	2.79582	-0.2308267	0.113524	2.803105	0.07056054	0.2051962	2.554641	-0.3838267	0.3974365	2.648548	-0.0834564	-0.2000732	2.789766	-0.3163247	-0.1623593	2.735221	-0.1360076	-0.4553033	2.877389	-0.3285076	-0.4360795	2.849441	

0.06460135	-0.0178552	2.548725	-0.3940263	0.1114721	2.714561	0.03243946	-0.1663028	2.547732	-0.3839993	-0.01213462	2.749869	0.07873519	-0.115729	2.547077	-0.3493534	0.04016887	2.690579	-0.05524162	0.6620272	2.474556	-0.1174715	0.5841211	2.518812	-0.124699	0.5269756	2.563156	-0.145482	0.3470933	2.686025	-0.1742716	0.1033656	2.839613	0.04551134	0.4467593	2.503463	-0.2255706	0.5143111	2.500115	-0.1109219	0.09003361	2.795643	-0.2325241	0.115552	2.803285	0.07051608	0.205251	2.554722	-0.3846664	0.3957332	2.648728	-0.08373593	-0.1967715	2.789451	-0.312584	-0.1621805	2.736808	-0.1362065	-0.4519843	2.877205	-0.3285491	-0.4358189	2.850038	

