0.6290568	0.03967975	2.411227	0.6498443	0.2022154	2.50573	0.5561144	-0.1259744	2.428172	0.6614593	0.121972	2.400438	0.5493335	-0.05071906	2.402473	0.6866015	0.1918199	2.395867	0.434738	0.6603469	2.489257	0.5031109	0.5790696	2.500834	0.526123	0.5191727	2.53967	0.5936515	0.3344889	2.646582	0.6825171	0.08145653	2.778993	0.6274935	0.4610897	2.438563	0.4112305	0.5114706	2.632156	0.7149197	0.063986	2.697596	0.6313385	0.09611073	2.784427	0.7270128	0.2547473	2.426652	0.4756389	0.2907164	2.630729	0.7338404	-0.2460352	2.714104	0.5292566	-0.2044895	2.785582	0.7142118	-0.4849885	2.837016	0.5593975	-0.4755394	2.813396	

0.6344643	0.03810037	2.407924	0.6494967	0.2026507	2.505331	0.5548472	-0.1239921	2.420614	0.6567335	0.1167567	2.401662	0.5516356	-0.05526808	2.379353	0.6846893	0.1875352	2.394086	0.4344741	0.6580263	2.485177	0.5025285	0.577234	2.49838	0.5254513	0.5175048	2.537463	0.592813	0.3332969	2.645058	0.6815906	0.0808846	2.778255	0.6276135	0.4599346	2.43801	0.4108602	0.5113245	2.631997	0.7139358	0.063493	2.697527	0.6304602	0.09550285	2.782779	0.7212597	0.2505914	2.419737	0.4751739	0.2905443	2.630615	0.7344572	-0.2466588	2.712498	0.528191	-0.2048097	2.785395	0.713683	-0.4853933	2.835654	0.5592455	-0.4756693	2.813703	

0.6353127	0.03638947	2.408928	0.6243801	0.1381743	2.541509	0.5583721	-0.1255186	2.419202	0.6398597	0.007824695	2.526479	0.5540688	-0.04864328	2.39224	0.6690141	0.07962732	2.517594	0.4350863	0.6560738	2.479543	0.5023992	0.574806	2.493835	0.5251527	0.5152336	2.5333	0.5920827	0.3315565	2.641964	0.6803667	0.08010266	2.776399	0.6277552	0.4584034	2.435585	0.4096904	0.5117947	2.627998	0.7128751	0.06295833	2.69739	0.6292425	0.09446973	2.778356	0.7212529	0.2490606	2.412366	0.4742007	0.2910568	2.626569	0.7342934	-0.2472035	2.711778	0.5300795	-0.2060086	2.785712	0.6976047	-0.5457149	2.760734	0.5575371	-0.4771159	2.815074	

0.6314031	0.02977107	2.407779	0.6165505	0.130181	2.554039	0.5568058	-0.1312671	2.420559	0.6789038	-0.03257249	2.584759	0.5537535	-0.05098708	2.392218	0.6864822	-0.00994119	2.5764	0.4350702	0.656038	2.477126	0.5019775	0.5738444	2.49237	0.5247226	0.5144411	2.531951	0.5916475	0.3312093	2.640973	0.6799219	0.0802232	2.77585	0.6277307	0.4586629	2.435134	0.4090064	0.512336	2.624888	0.712714	0.06305339	2.697344	0.6284652	0.09464219	2.777183	0.7404783	0.2312136	2.43654	0.4698013	0.290944	2.628739	0.7338292	-0.2472927	2.710942	0.5301225	-0.2058786	2.785721	0.716594	-0.4843803	2.837261	0.5586548	-0.4768519	2.815165	

0.6370507	0.0404035	2.4086	0.6134884	0.1289392	2.557733	0.5570999	-0.1245066	2.41998	0.6799543	-0.0326229	2.588759	0.5561019	-0.04331562	2.388125	0.6945953	0.006260038	2.578	0.4369023	0.6553391	2.472601	0.5065113	0.5704541	2.483084	0.5278386	0.5117359	2.524487	0.5918698	0.3301012	2.637748	0.6783856	0.0801402	2.775161	0.627627	0.4585711	2.434794	0.4081115	0.5127083	2.623605	0.7112518	0.06297817	2.697436	0.6268553	0.09466155	2.775845	0.7299375	0.2535984	2.417052	0.467267	0.2911188	2.630056	0.7333685	-0.2476293	2.709043	0.5300274	-0.2061234	2.785387	0.7169691	-0.484397	2.835967	0.5588411	-0.4770155	2.815125	

0.6366243	0.03976947	2.408142	0.6132284	0.1291666	2.557806	0.5576261	-0.1246231	2.422247	0.6799543	-0.0326229	2.588759	0.5502746	-0.05566137	2.383742	0.6877849	-0.006510676	2.576554	0.4389873	0.6556802	2.467813	0.5057394	0.5706643	2.483634	0.5272384	0.5118679	2.524699	0.5910841	0.3301976	2.637362	0.6764417	0.08053437	2.774001	0.6276162	0.4583131	2.434314	0.4075544	0.5127895	2.624072	0.7090235	0.06312319	2.69617	0.6253596	0.09530935	2.775119	0.7295148	0.2531255	2.417154	0.4666047	0.2910907	2.629827	0.7349855	-0.247241	2.706705	0.5298301	-0.2057647	2.78517	0.7189544	-0.4965781	2.810238	0.5589005	-0.4765524	2.815376	

0.6224642	0.01656139	2.408138	0.6132429	0.1293238	2.557456	0.5566259	-0.1420183	2.419842	0.6831799	-0.02320577	2.59209	0.5509598	-0.05318093	2.38486	0.6103039	0.1259639	2.505	0.4415305	0.6556039	2.459198	0.5070723	0.5688089	2.47861	0.528384	0.5103586	2.520014	0.5914861	0.3297417	2.634165	0.6760613	0.08105674	2.77319	0.6265377	0.4588091	2.433446	0.4073975	0.5128538	2.624043	0.7084771	0.06348101	2.695436	0.6251813	0.09602567	2.77442	0.7537861	0.230943	2.450177	0.4661887	0.2910011	2.629074	0.7347211	-0.2467409	2.706617	0.5303778	-0.2052194	2.784741	0.7096882	-0.4997884	2.785859	0.5592836	-0.4759713	2.815296	

0.6256973	0.01988013	2.406606	0.6128854	0.1295972	2.557651	0.5557558	-0.1439311	2.425595	0.6834643	-0.03106	2.600504	0.5501935	-0.05664754	2.392156	0.6792297	-0.03258813	2.586	0.4416398	0.6554343	2.459478	0.5050197	0.5691099	2.481318	0.5268214	0.5104591	2.521816	0.5907997	0.3295927	2.634475	0.6755008	0.08087408	2.773008	0.6265368	0.4587591	2.433398	0.4067866	0.5130529	2.624621	0.7077694	0.06332211	2.695455	0.6247713	0.09586824	2.774164	0.7188272	0.2487859	2.412697	0.4656157	0.2911483	2.629078	0.7349246	-0.2468033	2.706536	0.5266163	-0.204576	2.783528	0.695158	-0.5432622	2.752924	0.5560262	-0.4750828	2.815226	

0.6144012	-0.001694484	2.403936	0.6121191	0.1295209	2.557616	0.5545844	-0.163689	2.4243	0.6840988	-0.02799867	2.603583	0.5487068	-0.0632628	2.384118	0.6728773	-0.02106355	2.590595	0.441086	0.6555889	2.459604	0.5031325	0.570194	2.482601	0.5253934	0.5110654	2.522699	0.5902741	0.3294223	2.634577	0.6752037	0.07992341	2.772717	0.6261822	0.4584017	2.433274	0.4062726	0.5127705	2.625251	0.7075385	0.06222309	2.694815	0.6244354	0.09509694	2.774254	0.7063828	0.2083209	2.423017	0.4642634	0.2905562	2.628966	0.7336202	-0.247909	2.706502	0.5256088	-0.2051712	2.78341	0.7242039	-0.4878379	2.828457	0.5549259	-0.4757074	2.814986	

0.6128517	-0.007215065	2.405839	0.6118605	0.1289488	2.556345	0.5549978	-0.1703391	2.425193	0.6734591	-0.03265103	2.590768	0.5400254	-0.0712048	2.42225	0.6698801	-0.03247751	2.577	0.440464	0.6557103	2.459962	0.5019592	0.5705794	2.483358	0.5241943	0.5114222	2.523287	0.5890951	0.3296056	2.634544	0.6738196	0.0801221	2.772031	0.6260145	0.4584194	2.433266	0.4062079	0.5121879	2.624817	0.7066758	0.06242908	2.693957	0.6223969	0.09535179	2.773923	0.7005971	0.2046291	2.420829	0.4634779	0.2896515	2.627259	0.7329875	-0.2474308	2.706999	0.5005255	-0.1976301	2.779815	0.7248803	-0.4876637	2.828467	0.5591636	-0.4475116	2.809979	

0.6106327	-0.009098738	2.405395	0.6109675	0.1290509	2.556494	0.5541078	-0.170896	2.416084	0.6757986	-0.03276446	2.599768	0.5437819	-0.06311094	2.372778	0.6666182	-0.03076549	2.582637	0.4385799	0.6556333	2.460902	0.5010335	0.570927	2.483756	0.523195	0.5116476	2.52364	0.5878854	0.3293606	2.634625	0.6722351	0.07921476	2.771865	0.6258118	0.4582289	2.433257	0.4054848	0.5121287	2.625459	0.7059425	0.06203356	2.693495	0.6196083	0.09374592	2.774462	0.7015337	0.2013758	2.423129	0.4622292	0.2894062	2.627449	0.7310864	-0.2476829	2.708018	0.5192416	-0.2056307	2.785733	0.7266906	-0.4883381	2.828786	0.5573562	-0.4755524	2.813844	

0.6027078	0.0009187122	2.401958	0.6101447	0.1293449	2.556439	0.5479981	-0.1644329	2.418011	0.6732607	-0.01676211	2.596771	0.5437091	-0.05468629	2.379615	0.6579793	-0.01538921	2.578636	0.4355714	0.6579539	2.462192	0.5001435	0.571594	2.484271	0.5222732	0.512233	2.524215	0.5870066	0.3296075	2.635207	0.6714097	0.07920609	2.772688	0.624828	0.4584015	2.433243	0.4048213	0.5122679	2.625831	0.7050561	0.06205265	2.694143	0.6189712	0.09378249	2.775491	0.708338	0.2040342	2.430072	0.4610838	0.2893791	2.627449	0.7290003	-0.2475959	2.709745	0.5194705	-0.2060436	2.785706	0.730457	-0.4884116	2.830102	0.5573375	-0.4760043	2.81379	

0.5951296	-0.007753579	2.413074	0.6095344	0.1298283	2.556223	0.5473905	-0.1708675	2.415425	0.6636432	-0.03796873	2.586779	0.5301821	-0.08734916	2.43375	0.6488931	-0.03325208	2.569582	0.4350651	0.6592381	2.462753	0.5002114	0.5715855	2.48355	0.522242	0.5122349	2.52378	0.58684	0.3296044	2.635131	0.6707048	0.07929789	2.773223	0.6235549	0.4592202	2.432885	0.404288	0.5125915	2.626019	0.7043337	0.06254616	2.695004	0.6183162	0.09361446	2.77582	0.707311	0.2047127	2.42919	0.4601903	0.2895724	2.627299	0.7289569	-0.2472322	2.709568	0.5199366	-0.2066026	2.785686	0.7322518	-0.5373145	2.748913	0.5517021	-0.4779963	2.809796	

0.5981659	0.00183687	2.406828	0.608651	0.1305657	2.556375	0.5444573	-0.162808	2.41845	0.667726	-0.02562104	2.595778	0.534903	-0.08180656	2.421	0.654828	-0.02555442	2.578414	0.434244	0.6597894	2.463312	0.4997532	0.5719906	2.484131	0.5217712	0.5124642	2.524288	0.586238	0.3293456	2.635536	0.6698112	0.0781148	2.773696	0.6230308	0.4594015	2.432913	0.4034198	0.5132065	2.626543	0.7039472	0.06180092	2.69503	0.6168559	0.09198799	2.776971	0.7058669	0.2042872	2.429144	0.459081	0.2900882	2.627485	0.7274017	-0.2477565	2.711358	0.519399	-0.2086168	2.785985	0.7309568	-0.5377741	2.75001	0.5451692	-0.4791969	2.782142	

0.5987437	0.004389821	2.406365	0.6109304	0.1374459	2.553836	0.5497701	-0.1583469	2.425847	0.6745055	-0.004330798	2.594769	0.5407947	-0.05276836	2.384739	0.6709263	-0.004307817	2.581	0.43358	0.6603789	2.464305	0.4995588	0.5736243	2.483771	0.5215235	0.5142463	2.523916	0.5858675	0.3314694	2.635092	0.6695107	0.08113127	2.773236	0.6228619	0.4594507	2.432986	0.403141	0.5131097	2.6267	0.703889	0.06517906	2.693456	0.6164559	0.09499492	2.777417	0.7069868	0.2064951	2.429968	0.4559989	0.289507	2.630228	0.726744	-0.245264	2.711051	0.5183272	-0.2056918	2.785083	0.715546	-0.4825436	2.837473	0.5497059	-0.4642551	2.796546	

0.598501	0.004091043	2.406787	0.612353	0.1431123	2.553178	0.5465493	-0.1566717	2.417772	0.699369	0.03097756	2.582731	0.5419606	-0.05181431	2.38081	0.6956508	0.03081286	2.569	0.4318473	0.6655546	2.468722	0.5003813	0.5754062	2.482075	0.5221286	0.5159713	2.522601	0.5860016	0.3330813	2.6346	0.6692598	0.08327811	2.773741	0.6224815	0.4596486	2.433092	0.4023027	0.5142298	2.627543	0.7037125	0.06702974	2.693191	0.6162145	0.09759889	2.778941	0.7046585	0.2073089	2.429736	0.4545458	0.2906508	2.632855	0.7255425	-0.2483841	2.714608	0.5195787	-0.2038683	2.784777	0.7203689	-0.4876969	2.8377	0.5507414	-0.466754	2.796074	

0.5988712	0.003356128	2.407274	0.6127276	0.1454802	2.553036	0.5484735	-0.1579592	2.42018	0.595499	0.1310628	2.471812	0.5413448	-0.04781636	2.379042	0.5810906	0.1475108	2.468568	0.4331257	0.6692249	2.47027	0.4999923	0.5769315	2.481738	0.5215904	0.5174954	2.52235	0.5849673	0.3345835	2.634638	0.667506	0.08480643	2.774358	0.6218696	0.4601328	2.433635	0.4017587	0.5150828	2.628127	0.7017824	0.06807227	2.693832	0.6147913	0.09949688	2.779461	0.7040775	0.2070399	2.430423	0.4540163	0.2915368	2.633758	0.7251952	-0.248118	2.715049	0.520109	-0.2026462	2.784721	0.7155467	-0.4876694	2.837629	0.5507625	-0.4748337	2.804033	

0.5993199	-0.01396563	2.413064	0.6107583	0.1429559	2.55842	0.5496547	-0.1780571	2.418299	0.677105	-0.004347489	2.604769	0.5342544	-0.07025383	2.415611	0.6722261	-0.0007886096	2.586	0.4328136	0.6714899	2.471353	0.5005338	0.5780599	2.483415	0.5220367	0.5185648	2.523805	0.5851797	0.3354198	2.635535	0.6676031	0.08537451	2.774782	0.6218108	0.4602784	2.434047	0.4014193	0.5155934	2.628667	0.7020244	0.06862769	2.694061	0.614763	0.1000492	2.780101	0.7037272	0.2063353	2.431426	0.4544936	0.2925869	2.637177	0.7252219	-0.2488957	2.715869	0.5199834	-0.2021729	2.784743	0.7097003	-0.4861493	2.842018	0.5509107	-0.4741092	2.805798	

0.5897056	0.007478476	2.408972	0.6100858	0.1425379	2.56	0.5465435	-0.1579364	2.417576	0.6831016	0.008085308	2.60076	0.5330881	-0.08300789	2.431857	0.5837709	0.1314661	2.479	0.4330789	0.6735542	2.472861	0.5008304	0.578256	2.484334	0.5223808	0.5189	2.52475	0.5857049	0.3362307	2.6366	0.6686146	0.08709023	2.776108	0.6217252	0.4604246	2.434563	0.4011768	0.5163084	2.628883	0.7029102	0.07045174	2.694953	0.6159688	0.1015617	2.781877	0.703704	0.2065282	2.431515	0.4546927	0.2934742	2.637906	0.7250749	-0.2472389	2.715654	0.5203159	-0.2007546	2.784487	0.7148849	-0.4859929	2.839597	0.5507736	-0.4730204	2.803433	

0.5906738	0.007839988	2.409294	0.6093501	0.1423097	2.561591	0.5474492	-0.1576635	2.41568	0.676845	-0.004345819	2.603769	0.534698	-0.07399491	2.422207	0.6732658	-0.004322838	2.59	0.4333166	0.6748154	2.474	0.5006532	0.5794146	2.487185	0.5222821	0.5199511	2.52705	0.5857617	0.3369071	2.637589	0.6687582	0.08736309	2.776208	0.6210217	0.4611908	2.435261	0.4008279	0.5170207	2.629352	0.7031134	0.07089661	2.694883	0.6161047	0.101725	2.782117	0.7022156	0.2082613	2.431586	0.4546747	0.2943176	2.638771	0.7247651	-0.2467321	2.715996	0.5204561	-0.2006303	2.784496	0.7136198	-0.4843465	2.841835	0.5505245	-0.4725651	2.806416	

0.6069342	0.03005866	2.410562	0.6088589	0.1418909	2.562622	0.5498583	-0.131188	2.418854	0.6806341	0.002772152	2.604764	0.5441192	-0.04194202	2.394121	0.6836029	0.01212528	2.585	0.4332767	0.676108	2.474881	0.5002638	0.5800523	2.487851	0.521822	0.5205488	2.527657	0.5851089	0.3373572	2.637978	0.6678625	0.08757427	2.776235	0.6207013	0.4616282	2.435451	0.4006584	0.5172481	2.629516	0.7020319	0.07095414	2.695021	0.6153983	0.1020262	2.78202	0.7221726	0.2273068	2.446312	0.4546858	0.2946371	2.639298	0.7248242	-0.2467546	2.716018	0.5205238	-0.2005124	2.784654	0.7108215	-0.4833456	2.843403	0.549822	-0.4723614	2.807886	

0.6088645	0.02346131	2.413766	0.6085297	0.1415303	2.563903	0.5476074	-0.1424158	2.40885	0.6766708	-0.01146662	2.603102	0.5363072	-0.0709515	2.423462	0.5960957	0.1326668	2.502667	0.43303	0.6777524	2.475463	0.5001079	0.5811672	2.488899	0.5216317	0.5212918	2.528562	0.5848533	0.3373462	2.63857	0.6673234	0.08632929	2.776825	0.6205571	0.4619415	2.435802	0.4005812	0.5174906	2.629874	0.7013615	0.06941833	2.696393	0.6149549	0.1009035	2.782039	0.7220929	0.2575133	2.437469	0.4548603	0.2950014	2.640093	0.7249798	-0.244022	2.714179	0.5202481	-0.2015706	2.785267	0.7057748	-0.4710838	2.855906	0.5495775	-0.4731554	2.810302	

0.6096459	0.02496607	2.413631	0.6078209	0.1415618	2.567029	0.5493488	-0.1380548	2.419019	0.6770175	-0.01146882	2.604436	0.5442902	-0.04429936	2.39056	0.6156938	0.08142425	2.515333	0.4334616	0.67806	2.477328	0.5001463	0.5815783	2.489931	0.5216059	0.5216538	2.529669	0.5846196	0.3374378	2.639802	0.6669127	0.085979	2.777969	0.6203071	0.4619163	2.436211	0.4004634	0.5178944	2.630238	0.7012529	0.06917167	2.696859	0.6141589	0.1004869	2.784016	0.7219676	0.2574914	2.437253	0.4547437	0.2957481	2.642956	0.7246353	-0.2448368	2.715229	0.5200239	-0.2023583	2.785766	0.7046241	-0.4723965	2.856147	0.5488214	-0.4740435	2.810504	

0.6092353	0.02205455	2.413725	0.607583	0.1422379	2.569755	0.5478052	-0.1438741	2.41639	0.679985	-0.009084748	2.606766	0.5356592	-0.07081576	2.4385	0.5967505	0.1332079	2.5125	0.4340796	0.6788571	2.478473	0.5005114	0.5817989	2.491226	0.5218939	0.5218226	2.530836	0.5847106	0.3374166	2.640539	0.6668978	0.08581556	2.778203	0.6203525	0.4622016	2.436726	0.4005456	0.5188965	2.631044	0.7011573	0.0689234	2.697317	0.6141994	0.1003956	2.784073	0.7310069	0.2360285	2.452219	0.4549812	0.2970274	2.645395	0.7246177	-0.2448163	2.715215	0.51995	-0.2024114	2.785853	0.7103273	-0.4792701	2.846084	0.5483508	-0.474024	2.811403	

