0.312987	0.1090295	2.621282	-0.1662883	0.08852155	2.606187	0.3163225	0.04213605	2.639462	-0.1250725	0.01786407	2.647034	0.2502069	0.0859228	2.5932	-0.09769879	0.06624942	2.599445	0.04264137	0.8447469	2.601302	0.0433174	0.7073483	2.639035	0.04562562	0.6357419	2.64766	0.05277352	0.4155265	2.665174	0.06318408	0.1142418	2.680611	0.2054912	0.5825624	2.616897	-0.1031315	0.5805221	2.624787	0.1329648	0.1132284	2.643009	-0.008234754	0.1121607	2.645695	0.2864845	0.3334965	2.642965	-0.156623	0.3139435	2.635366	0.1359231	-0.2336181	2.753298	0.03191277	-0.2051634	2.747876	0.1360219	-0.528199	2.797561	0.06893296	-0.5294619	2.800423	

0.3134399	0.1090766	2.621541	-0.1655432	0.08904448	2.606491	0.316089	0.03664999	2.641845	-0.1277792	0.01822536	2.649717	0.2512679	0.1077668	2.583583	-0.0994425	0.06219661	2.603539	0.04370622	0.8450783	2.602109	0.04426877	0.7076702	2.64046	0.046549	0.6360149	2.648923	0.05353109	0.4156651	2.665938	0.06356794	0.1142541	2.680773	0.2065823	0.5831146	2.617775	-0.1018081	0.580997	2.625339	0.1333456	0.1132443	2.643198	-0.007869089	0.1121695	2.645823	0.2869072	0.3335972	2.642709	-0.1556435	0.3144067	2.636683	0.1362646	-0.2334759	2.753189	0.03207358	-0.205124	2.747586	0.1350215	-0.5274968	2.798377	0.06895249	-0.5290818	2.800424	

0.3137028	0.1085688	2.62118	-0.1651282	0.08906624	2.606908	0.3123446	0.03904903	2.640848	-0.1248175	0.01777081	2.650971	0.2515829	0.09819187	2.586843	-0.09416508	0.06491392	2.598699	0.04517711	0.8455157	2.603537	0.04526812	0.7075891	2.640796	0.04744733	0.6359339	2.649296	0.0541216	0.4155836	2.666356	0.06374453	0.114182	2.681071	0.2071614	0.5833923	2.61832	-0.1008144	0.5812772	2.626066	0.1334861	0.1131869	2.643399	-0.007665123	0.1120845	2.646229	0.2875585	0.3331901	2.642665	-0.154997	0.3144794	2.637178	0.1362463	-0.2336874	2.753243	0.03232996	-0.205148	2.747797	0.1342172	-0.5293559	2.797573	0.06910408	-0.5283235	2.800176	

0.3140982	0.1078483	2.62107	-0.1650536	0.09001651	2.607004	0.3116801	0.03636383	2.642807	-0.1227802	0.01735796	2.64406	0.2517421	0.09793337	2.587293	-0.103005	0.06240786	2.598353	0.04670585	0.8458317	2.604199	0.04661193	0.7075899	2.641475	0.04869612	0.6359416	2.649921	0.05503714	0.4156051	2.666786	0.06413145	0.1142022	2.681186	0.2084014	0.5834548	2.618925	-0.09998521	0.5813472	2.62661	0.1338612	0.1131983	2.643547	-0.007284299	0.1121128	2.646308	0.288408	0.3325561	2.642619	-0.1539105	0.3153418	2.638158	0.1363034	-0.2337916	2.753182	0.03243585	-0.2048596	2.747831	0.1336806	-0.5298072	2.797921	0.06918796	-0.5283343	2.800093	

0.3146741	0.1077138	2.62119	-0.1650871	0.09043619	2.607484	0.3166116	0.03790944	2.633322	-0.124952	0.017789	2.653906	0.2531738	0.07663668	2.601471	-0.09478952	0.06709217	2.601812	0.04811663	0.8460878	2.605101	0.04774636	0.707827	2.641992	0.04973599	0.6361454	2.650422	0.05577043	0.4157142	2.6672	0.06441021	0.1142121	2.681377	0.2097852	0.5833308	2.619835	-0.09892287	0.5816682	2.627497	0.1342228	0.1129615	2.643923	-0.007002425	0.1123206	2.646398	0.2889	0.3324248	2.642794	-0.15334	0.3157023	2.639127	0.1362951	-0.2337022	2.75322	0.03256125	-0.204667	2.748011	0.1337589	-0.5298601	2.797945	0.0691589	-0.5285032	2.799991	

0.313177	0.1076281	2.620051	-0.1654951	0.09293349	2.608574	0.3156231	0.03719902	2.637931	-0.1269142	0.01805932	2.658279	0.2511058	0.1043071	2.584519	-0.09727788	0.06477289	2.606133	0.04962443	0.8465236	2.605651	0.04899805	0.7079508	2.642437	0.05092861	0.6362903	2.650913	0.05676016	0.415915	2.667798	0.06501179	0.1144493	2.681955	0.2106855	0.5831166	2.620134	-0.09820981	0.5818181	2.6281	0.1347641	0.113086	2.644399	-0.006382547	0.1126834	2.647062	0.2898239	0.3324711	2.642999	-0.1514433	0.3179625	2.64048	0.1362763	-0.2332651	2.753496	0.03263513	-0.204308	2.748208	0.1337034	-0.5297458	2.7981	0.0691559	-0.5285048	2.800105	

0.31504	0.1079755	2.620059	-0.1655214	0.09422298	2.610229	0.3159142	0.03663243	2.640348	-0.123102	0.01740524	2.651262	0.2531217	0.09634195	2.590704	-0.09394921	0.06903121	2.603737	0.05090535	0.8467629	2.605896	0.0503869	0.7079758	2.642494	0.05214914	0.6363369	2.651027	0.05752531	0.4160074	2.668023	0.06528789	0.1145613	2.682189	0.2113522	0.5830191	2.619891	-0.09765504	0.5819314	2.628556	0.1349819	0.1132238	2.644543	-0.006059555	0.1127598	2.647393	0.2904616	0.332561	2.643147	-0.150566	0.319168	2.641201	0.1365109	-0.2332539	2.75353	0.03267985	-0.2042449	2.748209	0.1335716	-0.5296487	2.798119	0.06911456	-0.5286579	2.800004	

0.3152354	0.1077618	2.62026	-0.1649359	0.09431252	2.610612	0.313924	0.03743888	2.640516	-0.1194908	0.0174071	2.651513	0.2509887	0.1134139	2.583445	-0.09214953	0.06819901	2.606946	0.05185471	0.8467969	2.605937	0.0511976	0.7081212	2.642787	0.05298786	0.6365071	2.651351	0.05840404	0.4162544	2.668434	0.06605598	0.1148939	2.682634	0.2120744	0.5828089	2.619908	-0.09717368	0.5821375	2.628932	0.1357103	0.1135394	2.644901	-0.005298694	0.1131017	2.647908	0.2908437	0.3322941	2.643068	-0.1502626	0.3191687	2.641809	0.136836	-0.2331039	2.753748	0.03305313	-0.2030784	2.748211	0.1333729	-0.5285083	2.798167	0.06907234	-0.5286337	2.799942	

0.3160583	0.1077123	2.620594	-0.1653864	0.09489939	2.612695	0.3161296	0.03665726	2.642181	-0.1233703	0.01745368	2.653968	0.2521313	0.1069799	2.584605	-0.0926105	0.07104206	2.602802	0.05286724	0.8471694	2.606417	0.05352426	0.7082229	2.642783	0.05505886	0.6366127	2.651465	0.05978321	0.4163668	2.668813	0.06670809	0.115013	2.68319	0.2127335	0.5827459	2.620152	-0.09619904	0.5824509	2.629369	0.1363913	0.1134829	2.645464	-0.004688521	0.1134008	2.64846	0.2913274	0.3321425	2.642994	-0.1494937	0.3197337	2.642186	0.1372296	-0.2322364	2.75378	0.03318733	-0.2023344	2.748212	0.1334529	-0.5288315	2.798186	0.06876096	-0.528913	2.800177	

0.3159173	0.1081658	2.620605	-0.1654202	0.09456177	2.612653	0.3152324	0.0371545	2.634805	-0.1194961	0.01740874	2.651762	0.2515541	0.1059126	2.587282	-0.09381955	0.06838293	2.601989	0.05385963	0.8473582	2.606379	0.05473898	0.7083573	2.642778	0.05616728	0.6367745	2.651497	0.06055637	0.416592	2.668939	0.06705404	0.1152793	2.683377	0.2133071	0.582588	2.620137	-0.09529888	0.5830155	2.629741	0.1367909	0.1133839	2.645728	-0.004273639	0.1143181	2.648625	0.2921832	0.3326344	2.64347	-0.1493397	0.3193052	2.642415	0.137308	-0.2321685	2.753787	0.03299468	-0.2014844	2.74795	0.1332631	-0.5294091	2.79799	0.06875526	-0.5288995	2.800114	

0.3157192	0.108746	2.620926	-0.1643108	0.09445304	2.61343	0.3173006	0.03799433	2.639035	-0.1263423	0.02579872	2.642259	0.2528812	0.1060456	2.588849	-0.08755907	0.101289	2.604567	0.05544829	0.8472834	2.607053	0.0557598	0.7085322	2.642771	0.05710743	0.6369865	2.651548	0.06125833	0.4169081	2.669152	0.06744366	0.1157602	2.683797	0.2142959	0.5826131	2.620393	-0.09449498	0.5831881	2.630315	0.1371152	0.1135135	2.645993	-0.003865239	0.1152704	2.649239	0.2936271	0.3333335	2.64397	-0.1492912	0.3192849	2.642415	0.1374706	-0.2322642	2.754158	0.03306847	-0.2006802	2.747448	0.1332445	-0.5293872	2.797997	0.0689884	-0.5289462	2.800282	

0.3171792	0.1086187	2.622049	-0.1642148	0.09526629	2.613683	0.3145517	0.03658812	2.651643	-0.1220626	0.01835147	2.660744	0.2538535	0.08025254	2.600133	-0.09093489	0.0722126	2.6056	0.05809722	0.8474656	2.605908	0.05690556	0.7084653	2.642764	0.05819524	0.6369735	2.651562	0.06213297	0.4170441	2.669232	0.06796636	0.116046	2.683934	0.215711	0.5827225	2.620323	-0.09261557	0.583394	2.630235	0.1379189	0.1135278	2.646715	-0.003382478	0.1158665	2.648927	0.2948308	0.3331538	2.64467	-0.1482628	0.3200084	2.642425	0.1374017	-0.2323244	2.754241	0.03378034	-0.2007862	2.747534	0.1331877	-0.5298073	2.798031	0.06909578	-0.5290263	2.800284	

0.3172728	0.1100831	2.623788	-0.1627049	0.09586801	2.614115	0.3166143	0.03598326	2.648774	-0.1244037	0.02865685	2.634398	0.2603486	0.08401105	2.603333	-0.08477318	0.1011861	2.60281	0.06077699	0.8482034	2.605016	0.0583827	0.7086554	2.642754	0.05963359	0.6372008	2.651639	0.06343343	0.4173919	2.669574	0.06900424	0.1165815	2.684631	0.2178181	0.5827302	2.620651	-0.08990782	0.5838247	2.630157	0.1389267	0.1134664	2.647446	-0.002339517	0.1170445	2.649597	0.2963991	0.3347273	2.645887	-0.1469003	0.3205848	2.642434	0.1374754	-0.2328715	2.754414	0.03563037	-0.2004355	2.746454	0.1332956	-0.5300292	2.798053	0.06944106	-0.5288529	2.800289	

0.3192541	0.1095974	2.624313	-0.1603363	0.09555306	2.61441	0.3167847	0.03630144	2.651641	-0.1126736	0.01747804	2.662257	0.2567228	0.08098829	2.596757	-0.09231557	0.06717576	2.604334	0.06478019	0.8484434	2.604215	0.06262597	0.7087786	2.642744	0.06350912	0.6373243	2.651706	0.06621066	0.4175223	2.669844	0.07041609	0.1167181	2.685032	0.220779	0.5822531	2.620961	-0.08783503	0.5839114	2.630103	0.1405452	0.1134482	2.647985	-0.001289243	0.1172204	2.649824	0.297938	0.3341382	2.646301	-0.1451548	0.3202752	2.642444	0.1374494	-0.2331091	2.754377	0.04225238	-0.2031707	2.740482	0.1327736	-0.5300795	2.798295	0.07186224	-0.5300522	2.798865	

0.3206485	0.109421	2.625136	-0.1587705	0.09505276	2.614421	0.3169485	0.03593343	2.651186	-0.1215944	0.02976514	2.640539	0.2567691	0.07899946	2.598955	-0.08293068	0.1056381	2.606214	0.06640054	0.848594	2.604018	0.06573278	0.7087303	2.642737	0.06658719	0.6372581	2.651749	0.06909148	0.4174154	2.670054	0.0727293	0.116591	2.685454	0.2231109	0.5819331	2.621167	-0.08579729	0.5841804	2.630455	0.1427991	0.113176	2.6485	0.000891238	0.1171624	2.6501	0.2991312	0.33392	2.64659	-0.1434892	0.3196938	2.642822	0.1381694	-0.2335742	2.754052	0.05094084	-0.2108514	2.732101	0.1329044	-0.5299425	2.798168	0.0743985	-0.5316608	2.797765	

0.3223961	0.1086643	2.625851	-0.1578666	0.09641974	2.615066	0.3179878	0.0306791	2.656439	-0.1190386	0.028217	2.641252	0.2600641	0.07055563	2.610714	-0.08408444	0.1083855	2.610667	0.06938575	0.8480204	2.604279	0.06903653	0.7085652	2.642729	0.06984691	0.6371305	2.65183	0.07216739	0.417406	2.670415	0.07540654	0.1167461	2.686189	0.2259111	0.5815417	2.62088	-0.08123072	0.5841981	2.63147	0.1453431	0.1132865	2.648998	0.003542132	0.1172873	2.651034	0.301204	0.3331544	2.646915	-0.1396676	0.3207996	2.643276	0.1384437	-0.2338237	2.752745	0.05373976	-0.2131081	2.726609	0.1331226	-0.5298057	2.798181	0.076846	-0.5345629	2.793317	

0.3233836	0.1068756	2.62584	-0.1579654	0.09719121	2.615631	0.316061	0.03108618	2.657867	-0.1055112	0.01750468	2.666254	0.2632061	0.07514893	2.6127	-0.08526198	0.06945898	2.607308	0.07214056	0.8477833	2.604236	0.07084094	0.7084705	2.643094	0.0716664	0.6370428	2.652252	0.0740079	0.4173467	2.671027	0.07719108	0.1167428	2.687089	0.2291446	0.5808347	2.621142	-0.07926909	0.5844094	2.632351	0.1470037	0.113183	2.649527	0.00539582	0.1173514	2.65234	0.3040066	0.331477	2.647227	-0.1373895	0.3213101	2.643958	0.1393126	-0.2338866	2.750383	0.05491013	-0.214235	2.724309	0.1331308	-0.5296127	2.798328	0.07853802	-0.536808	2.79029	

0.3244885	0.1057996	2.626386	-0.1564117	0.09619094	2.617455	0.3148926	0.02989449	2.659219	-0.1188601	0.03542303	2.63758	0.2623838	0.08161821	2.604802	-0.08143552	0.1047591	2.614973	0.07423076	0.8475158	2.604188	0.07403799	0.7073333	2.642478	0.07464053	0.6362041	2.651875	0.07647459	0.4172558	2.671255	0.07939925	0.1175783	2.688124	0.2315554	0.5804871	2.62043	-0.07622618	0.5843624	2.63319	0.1494082	0.1148017	2.650333	0.007467216	0.1174607	2.653623	0.3059802	0.3305019	2.647002	-0.1356512	0.3203498	2.644865	0.1533593	-0.2267434	2.750173	0.06237908	-0.2158315	2.701631	0.1339886	-0.5289201	2.799844	0.07922575	-0.5375688	2.789358	

0.3256976	0.1057046	2.626832	-0.1546862	0.09737213	2.619216	0.3156182	0.0294502	2.657082	-0.1054339	0.02481182	2.664247	0.2609163	0.08002691	2.603989	-0.08493139	0.07045892	2.615583	0.07629687	0.8469788	2.603316	0.07623719	0.7066404	2.642512	0.07681243	0.6356431	2.652029	0.078546	0.4171118	2.671795	0.08131862	0.1180345	2.689253	0.2336353	0.580339	2.619913	-0.07402383	0.5847538	2.633718	0.1511893	0.115728	2.651197	0.009494553	0.1173574	2.65506	0.3068247	0.3303746	2.646884	-0.1334317	0.3214612	2.646679	0.155794	-0.2262085	2.751011	0.06302735	-0.2161959	2.699446	0.1350215	-0.5271946	2.801236	0.07912823	-0.537553	2.788471	

0.3266831	0.1056074	2.627187	-0.1522457	0.09735576	2.622393	0.315905	0.02985611	2.659282	-0.1053408	0.0247952	2.660551	0.2655554	0.08614594	2.604326	-0.07649927	0.07369607	2.6135	0.07752666	0.8469723	2.603095	0.07906603	0.7066213	2.642536	0.07948496	0.6356694	2.652215	0.08074976	0.4173013	2.672452	0.08292706	0.118463	2.690518	0.2347234	0.5802521	2.619607	-0.07226964	0.5852595	2.634937	0.1526611	0.1164908	2.652249	0.01116345	0.1173802	2.656546	0.307639	0.3302658	2.646782	-0.1323357	0.3216799	2.648095	0.1583844	-0.2255673	2.752696	0.06265239	-0.2164292	2.696577	0.1408244	-0.5267912	2.802939	0.07788103	-0.5376174	2.787832	

0.3275003	0.104914	2.627587	-0.1518515	0.09705959	2.625631	0.3141572	0.02895548	2.656407	-0.1091717	0.02499928	2.661294	0.2650779	0.08691074	2.602484	-0.07864362	0.07337616	2.616764	0.07860591	0.8465439	2.602764	0.0815739	0.7064958	2.642549	0.08172134	0.6355459	2.652413	0.08228187	0.4172106	2.673137	0.08376769	0.118423	2.691906	0.2360756	0.5801701	2.61932	-0.07092312	0.5856017	2.635759	0.1533187	0.116341	2.653055	0.01212402	0.1174822	2.658646	0.3090089	0.3296575	2.646318	-0.1312491	0.3214257	2.649662	0.1624637	-0.2242075	2.754855	0.06208986	-0.216663	2.696187	0.1480123	-0.5222185	2.803462	0.07284346	-0.536922	2.786167	

0.3283237	0.1047718	2.627218	-0.1503294	0.0968563	2.627215	0.3265917	0.03084141	2.647574	-0.1051957	0.02476201	2.658901	0.2665971	0.1116488	2.594187	-0.07615433	0.07247633	2.617574	0.07954204	0.8465643	2.602361	0.08256938	0.7065718	2.642548	0.0827238	0.6355847	2.652462	0.08322844	0.4171555	2.673367	0.08447216	0.1182698	2.692354	0.2371641	0.5800344	2.619102	-0.07030901	0.5858435	2.635967	0.153984	0.1161091	2.65345	0.01280918	0.1173985	2.659119	0.310214	0.329559	2.645974	-0.1306782	0.3213921	2.64994	0.1644467	-0.2242785	2.756946	0.05623604	-0.2159535	2.700279	0.152709	-0.5192184	2.803707	0.0679679	-0.5370952	2.789698	

0.3276199	0.1047962	2.627141	-0.1503753	0.09677423	2.627241	0.3175759	0.02905594	2.654448	-0.1023423	0.01759006	2.679232	0.2644009	0.07655588	2.6103	-0.07793929	0.07511736	2.612314	0.0804303	0.8463759	2.60216	0.08299728	0.7063658	2.642741	0.08311541	0.6353679	2.652669	0.08348975	0.4169178	2.673638	0.08449923	0.1179853	2.692757	0.2377919	0.5797904	2.619725	-0.06991729	0.5856932	2.63593	0.1540418	0.1156409	2.654242	0.01280891	0.1172526	2.659251	0.3106282	0.3296644	2.64642	-0.1305778	0.3213073	2.64984	0.1658614	-0.2225492	2.757978	0.04931844	-0.2129111	2.710584	0.1532662	-0.5185567	2.803766	0.0639869	-0.5361922	2.797357	

0.3266025	0.1046879	2.628317	-0.1504433	0.09677822	2.626113	0.3141415	0.02895299	2.656314	-0.1057039	0.01753733	2.671229	0.2649473	0.08699453	2.604285	-0.07821733	0.07302235	2.612614	0.08072299	0.8462354	2.602125	0.08299201	0.706349	2.642727	0.08311388	0.6353458	2.652657	0.08350148	0.416867	2.673653	0.08450577	0.1178798	2.692861	0.2379703	0.5797514	2.619856	-0.06995242	0.5857444	2.635909	0.1540573	0.1154999	2.654498	0.01280565	0.1171775	2.659261	0.3106134	0.3296759	2.64647	-0.1305278	0.3212587	2.649579	0.1664458	-0.2218199	2.758506	0.04424934	-0.2102174	2.718497	0.1526507	-0.5178131	2.803821	0.06293443	-0.5346048	2.799438	

0.3254531	0.1052625	2.628474	-0.1509174	0.09748864	2.624035	0.3106848	0.02961247	2.661036	-0.09840585	0.01754425	2.672227	0.2646471	0.08732742	2.605178	-0.0775876	0.07321937	2.608257	0.08090945	0.8463086	2.601859	0.0826882	0.7063624	2.642866	0.08282579	0.6353432	2.65277	0.08320723	0.4168281	2.673721	0.08406407	0.1177876	2.692875	0.2377968	0.5797164	2.619975	-0.07019996	0.5861411	2.635674	0.1535734	0.1152111	2.654695	0.01229058	0.1172429	2.659088	0.3102747	0.3302947	2.646924	-0.1307481	0.3218888	2.648398	0.1658883	-0.2220296	2.759181	0.04149884	-0.2088299	2.723134	0.1527767	-0.5175241	2.803844	0.06013033	-0.5329098	2.802642	

0.324675	0.105561	2.628922	-0.1517071	0.09731532	2.622506	0.3106717	0.03018357	2.657521	-0.1020365	0.01753751	2.671227	0.2662103	0.08675289	2.607726	-0.0818425	0.07370721	2.608047	0.08084028	0.8461244	2.601524	0.08202045	0.7065628	2.643068	0.08220211	0.6355033	2.652939	0.08264831	0.416898	2.673824	0.08343966	0.1177641	2.692906	0.237152	0.5797906	2.620806	-0.07097389	0.5863349	2.63567	0.1529666	0.1151171	2.654859	0.01162163	0.1172869	2.658942	0.309543	0.3305795	2.647665	-0.1312636	0.3216409	2.647542	0.1654419	-0.2220143	2.759694	0.04160943	-0.2087505	2.726627	0.1528129	-0.5174072	2.803862	0.05895825	-0.5331303	2.804673	

0.3249914	0.1053816	2.629319	-0.1528119	0.09785751	2.621769	0.3120143	0.03094587	2.655574	-0.1054473	0.01749464	2.664726	0.2655079	0.08558452	2.607648	-0.08446807	0.07168458	2.602818	0.0802553	0.8460722	2.600567	0.08098833	0.706489	2.643283	0.08121586	0.6354312	2.653087	0.08173262	0.4168378	2.673805	0.08244658	0.117726	2.692651	0.2367274	0.579836	2.621107	-0.07227618	0.5870795	2.635663	0.1519572	0.1149318	2.654765	0.01062122	0.1173951	2.658456	0.3087924	0.3303236	2.647717	-0.1314909	0.3220707	2.647197	0.164495	-0.2215816	2.75998	0.0400188	-0.2072855	2.728471	0.1534995	-0.5163339	2.803604	0.05652111	-0.5310486	2.806689	

0.325116	0.1057472	2.629496	-0.1541442	0.09838976	2.620498	0.3090056	0.02987019	2.662047	-0.1089361	0.01746709	2.660559	0.2645918	0.0872917	2.60468	-0.08297284	0.07388633	2.604853	0.07953466	0.8457947	2.600106	0.07938113	0.7058555	2.643523	0.07989326	0.6349026	2.653179	0.08103734	0.4165544	2.673603	0.08213412	0.117611	2.692147	0.2357214	0.5800551	2.621835	-0.07337414	0.5870976	2.635368	0.151714	0.1148703	2.654543	0.01024826	0.1171966	2.657474	0.307645	0.3305574	2.64842	-0.1321758	0.3224696	2.646824	0.1637823	-0.2215146	2.759705	0.03926709	-0.2091318	2.731714	0.1536083	-0.5161555	2.803513	0.05552335	-0.5307917	2.807562	

0.3250891	0.1059664	2.629585	-0.1548267	0.09884284	2.619834	0.307869	0.03585242	2.647693	-0.1055237	0.01750777	2.666726	0.2645412	0.08784324	2.604371	-0.08310422	0.07182416	2.607299	0.07903203	0.84566	2.600098	0.07745374	0.7055936	2.644125	0.07799678	0.6346339	2.653627	0.07923698	0.4162897	2.673609	0.0803697	0.1173801	2.691555	0.2342183	0.5803776	2.62297	-0.07487071	0.5866774	2.635074	0.1500117	0.1146267	2.654268	0.008453349	0.1169802	2.656517	0.3069049	0.3306822	2.648893	-0.1332857	0.3229526	2.646084	0.1623403	-0.221624	2.75937	0.03944907	-0.2094619	2.733216	0.1535618	-0.5161552	2.803535	0.05545102	-0.5309401	2.807735	

0.324122	0.106319	2.63018	-0.15593	0.09848249	2.617236	0.3099913	0.03557308	2.651746	-0.1228632	0.0228057	2.645597	0.2637529	0.08784575	2.606022	-0.0814944	0.09852513	2.591273	0.07645474	0.8443781	2.598885	0.07322158	0.705134	2.645415	0.07417194	0.6341551	2.654579	0.07652806	0.4158072	2.673717	0.0787359	0.1169341	2.690881	0.2309212	0.5800625	2.624794	-0.07796238	0.5863135	2.634731	0.148445	0.1142932	2.654015	0.0067594	0.116402	2.655335	0.3051215	0.3309473	2.649917	-0.1362952	0.3227352	2.644048	0.1575724	-0.223077	2.758862	0.03887445	-0.208903	2.733966	0.1518558	-0.5158727	2.802917	0.0556873	-0.5307919	2.80817	

0.322873	0.1067225	2.630954	-0.1577868	0.09693166	2.614135	0.308388	0.03532307	2.657784	-0.1196874	0.02239237	2.639823	0.2621835	0.09176752	2.603171	-0.08404575	0.09755998	2.58825	0.07324697	0.8438286	2.597931	0.06918395	0.704245	2.646305	0.07047756	0.6333138	2.655169	0.0738351	0.4151193	2.6735	0.07709392	0.1164085	2.689778	0.2272615	0.5802523	2.627407	-0.08143056	0.5861552	2.633938	0.1467785	0.1138673	2.653318	0.005198774	0.1157777	2.653778	0.3021777	0.331151	2.651455	-0.1401641	0.3212363	2.642402	0.1538872	-0.225323	2.759682	0.03716234	-0.2097795	2.736543	0.1492625	-0.515824	2.802766	0.05590479	-0.5308073	2.808519	

0.3187754	0.1076934	2.630456	-0.1585921	0.09506013	2.610976	0.3082024	0.03519566	2.653481	-0.1199446	0.02375587	2.629623	0.2622125	0.08793031	2.607117	-0.08317522	0.107872	2.579889	0.07089638	0.8430141	2.597091	0.06574042	0.7036658	2.646885	0.06724659	0.6327207	2.655536	0.07129764	0.4145153	2.673232	0.07546493	0.1158249	2.688709	0.2251884	0.5803513	2.62877	-0.08399998	0.5854402	2.632438	0.145264	0.1134363	2.652962	0.003436523	0.1149963	2.651755	0.3005166	0.3322601	2.652864	-0.1431355	0.3194464	2.640172	0.150592	-0.2267668	2.759165	0.03569071	-0.2096472	2.738121	0.1483525	-0.5159348	2.802697	0.05623334	-0.5309201	2.808865	

0.317333	0.1077682	2.630529	-0.1600296	0.09467578	2.608136	0.3048757	0.03527778	2.660038	-0.1200074	0.02376373	2.630823	0.2568976	0.0937911	2.598	-0.08335146	0.1028879	2.581825	0.06871597	0.8425854	2.5971	0.06297918	0.7036363	2.647263	0.0645833	0.6326254	2.655699	0.06893566	0.414239	2.672716	0.07351759	0.1153156	2.687091	0.223539	0.5804186	2.629696	-0.08674145	0.5850397	2.632275	0.1432649	0.1129349	2.65182	0.001665999	0.1145201	2.649725	0.2982692	0.3321991	2.653978	-0.1450497	0.3189925	2.638459	0.1497926	-0.2263868	2.759236	0.03485976	-0.2087418	2.73846	0.1469018	-0.5158879	2.802621	0.05612528	-0.531029	2.809407	

