0.5727589	-0.07027947	3.062874	-0.04618116	-0.09190525	3.099201	0.6406665	-0.2221431	3.069353	-0.1273082	-0.2443361	3.141133	0.6157459	-0.08749402	3.052286	-0.04492978	-0.173794	3.0844	0.2519321	0.6882197	2.977045	0.2594799	0.5483528	3.031926	0.2627249	0.4707649	3.047737	0.2717182	0.2332696	3.085573	0.2829854	-0.09004226	3.126226	0.4297986	0.450856	3.047524	0.07874561	0.4533534	3.061812	0.3594562	-0.08947224	3.084309	0.1995095	-0.08834235	3.090943	0.5100734	0.1739158	3.089441	0.02060173	0.1520856	3.114223	0.4516555	-0.5410445	3.206026	0.2070915	-0.5141087	3.260034	0.5089517	-0.9122649	3.274999	0.2298597	-0.901958	3.35159	

0.5826306	-0.06858558	3.066278	-0.06137098	-0.09038831	3.100215	0.6586997	-0.209598	3.076414	-0.136803	-0.2406712	3.132007	0.6204344	-0.07293127	3.053222	-0.06229437	-0.1747957	3.086778	0.2520372	0.688637	2.979472	0.259774	0.5484291	3.034035	0.2629713	0.470826	3.049675	0.2718351	0.2332885	3.087021	0.2829739	-0.09006586	3.127089	0.4298219	0.4509728	3.048834	0.07863872	0.4535517	3.063797	0.3594463	-0.08950161	3.084965	0.1995001	-0.08836406	3.092021	0.5124348	0.1741686	3.093999	0.01557338	0.1513262	3.116052	0.4509895	-0.5403611	3.205954	0.2056109	-0.5163893	3.261114	0.5089796	-0.9121484	3.274965	0.2300521	-0.9018171	3.351542	

0.5918812	-0.06578634	3.068966	-0.07058156	-0.0879238	3.102312	0.6672549	-0.2112699	3.06626	-0.1419195	-0.2461172	3.150963	0.6351539	-0.08209088	3.0566	-0.08141705	-0.1810382	3.097333	0.252701	0.688953	2.981761	0.2595898	0.5486425	3.035378	0.2628008	0.4710522	3.050904	0.271701	0.2335372	3.087918	0.2828788	-0.08982322	3.127587	0.4306993	0.4513885	3.052152	0.07869956	0.4536784	3.065067	0.3593356	-0.08918442	3.085754	0.1994267	-0.08819924	3.092285	0.5153279	0.1755101	3.096806	0.01124958	0.1527214	3.117828	0.4505893	-0.5396986	3.206142	0.2048962	-0.5163594	3.261555	0.5090247	-0.911915	3.275244	0.2301006	-0.9023213	3.351476	

0.6010413	-0.06353372	3.070299	-0.08163974	-0.08380902	3.103623	0.6790611	-0.213567	3.082108	-0.1331437	-0.2343684	3.147884	0.6382222	-0.06480578	3.051857	-0.04912034	-0.08517756	3.1175	0.253104	0.6897105	2.982754	0.258721	0.5489995	3.036541	0.2620969	0.4714422	3.051929	0.2713902	0.2339968	3.088594	0.282918	-0.08925885	3.127954	0.4309781	0.4516576	3.053922	0.07884453	0.4535658	3.065973	0.3593921	-0.08846703	3.086326	0.1994517	-0.08779081	3.092477	0.5192075	0.1762478	3.100282	0.006382639	0.1550578	3.119814	0.4491161	-0.5371079	3.20551	0.2044279	-0.5163886	3.261464	0.5089238	-0.9114103	3.27515	0.2301067	-0.9023218	3.351465	

0.6202585	-0.06030522	3.073686	-0.08813792	-0.08171567	3.106548	0.6881287	-0.2154654	3.095151	-0.1302804	-0.2226638	3.14114	0.6680092	-0.1302323	3.038428	-0.05499586	-0.08041994	3.127375	0.2548333	0.6912559	2.98667	0.2592654	0.550184	3.040345	0.2623817	0.4724619	3.05539	0.2710544	0.2346002	3.091124	0.2820252	-0.08906181	3.129502	0.4310838	0.4515301	3.055074	0.07893852	0.4536675	3.067856	0.3583566	-0.08804148	3.088335	0.1987206	-0.08778817	3.093584	0.5275332	0.1757967	3.10422	-0.001636853	0.1581799	3.123155	0.4493611	-0.535636	3.205855	0.2042961	-0.5149803	3.262002	0.5089267	-0.9113986	3.275182	0.2301792	-0.9037589	3.351701	

0.6260121	-0.0603629	3.074506	-0.09041581	-0.08194717	3.107865	0.6861841	-0.2194747	3.111824	-0.1262401	-0.2194081	3.119476	0.6701034	-0.121822	3.045703	-0.08496711	-0.1573489	3.100786	0.2556272	0.6927723	2.989933	0.2592177	0.5506539	3.041115	0.2623574	0.4728963	3.056188	0.2710905	0.2349088	3.091957	0.2821149	-0.08895177	3.130229	0.4313118	0.4512801	3.05651	0.07869719	0.4535544	3.069782	0.3585155	-0.0877997	3.089305	0.198755	-0.08778832	3.094067	0.5314881	0.1754062	3.105754	-0.004032404	0.1584398	3.124689	0.4493215	-0.5353273	3.206531	0.2043963	-0.5146653	3.262896	0.5085796	-0.9108611	3.275559	0.2302216	-0.9038023	3.35175	

0.6286359	-0.06021178	3.075251	-0.09032571	-0.08004677	3.108338	0.6847566	-0.2091116	3.105328	-0.126586	-0.2222445	3.135144	0.6712968	-0.1312394	3.041492	-0.06252684	-0.1088395	3.1175	0.2566232	0.6932457	2.991737	0.2596411	0.5508456	3.041731	0.2627368	0.4730818	3.056817	0.2713282	0.2350676	3.092586	0.2821639	-0.08884896	3.130767	0.4320173	0.4507962	3.058262	0.07884707	0.4538566	3.071732	0.3586695	-0.08741687	3.090079	0.1987339	-0.08787908	3.094425	0.534347	0.1759306	3.106674	-0.004282934	0.1607567	3.125335	0.449139	-0.534941	3.207117	0.204335	-0.5142913	3.263604	0.5086556	-0.9106255	3.275781	0.2303777	-0.9037166	3.351823	

0.6312233	-0.05848235	3.075921	-0.08483705	-0.08264304	3.106795	0.6775236	-0.2081165	3.104392	-0.09730884	-0.2273525	3.127434	0.6732621	-0.1119854	3.04264	-0.03102731	-0.08125603	3.123143	0.2583802	0.694253	2.995964	0.2600658	0.5510371	3.042626	0.2631304	0.4732715	3.057871	0.2715743	0.2352363	3.094169	0.2820697	-0.08876286	3.133106	0.4324396	0.4501082	3.060069	0.07943786	0.4542924	3.073124	0.3585623	-0.08697201	3.092224	0.1986494	-0.08822684	3.096904	0.5362955	0.1775886	3.107799	-0.003289418	0.1598777	3.126502	0.4487728	-0.5345291	3.208553	0.2050082	-0.5157717	3.267138	0.5084723	-0.9109939	3.276287	0.2305625	-0.9037329	3.352347	

0.6342268	-0.05848221	3.075745	-0.0799384	-0.08391535	3.105181	0.6763113	-0.2010712	3.09559	-0.08510265	-0.2301899	3.129818	0.6693456	-0.09404611	3.039225	-0.02343879	-0.08525252	3.120833	0.2594613	0.6949806	2.997235	0.2602817	0.5517675	3.044501	0.2633264	0.4739405	3.059788	0.2717044	0.2357043	3.096138	0.2821131	-0.08858577	3.134975	0.4335044	0.4500346	3.062763	0.07983971	0.454654	3.074634	0.358569	-0.08649785	3.093989	0.1987252	-0.08838758	3.098834	0.5391662	0.177637	3.108691	-0.001399642	0.1597011	3.127554	0.4490809	-0.5345351	3.210103	0.2050614	-0.5149449	3.267596	0.5080103	-0.9109145	3.277092	0.2307201	-0.904142	3.352599	

0.6374242	-0.05702024	3.075024	-0.07573962	-0.08642342	3.104032	0.6777716	-0.199806	3.092555	-0.07458515	-0.2298688	3.121355	0.6822491	-0.08375317	3.05225	-0.01420763	-0.08054435	3.13175	0.2606384	0.6948164	2.999615	0.2606599	0.5524516	3.04719	0.2636786	0.4745959	3.062397	0.2719763	0.2362676	3.098449	0.2822856	-0.08816228	3.136786	0.4351031	0.4500362	3.066164	0.08034609	0.4553145	3.077107	0.3587921	-0.08601994	3.096732	0.198842	-0.08806527	3.099845	0.5416073	0.1788345	3.109343	2.502163E-05	0.1581661	3.127982	0.4491454	-0.5343223	3.211157	0.2048087	-0.5146202	3.268171	0.5077763	-0.9107857	3.277371	0.2307345	-0.9040425	3.352618	

0.6468049	-0.05293525	3.068527	-0.06313863	-0.08956155	3.102608	0.6843549	-0.1781019	3.059168	-0.04911746	-0.2396446	3.137156	0.6820791	-0.0471164	3.030786	-0.004509232	-0.0877572	3.120125	0.26179	0.695813	3.001947	0.2610503	0.5532923	3.049609	0.264117	0.4754412	3.064795	0.2725541	0.2371208	3.100746	0.2830352	-0.08732117	3.138869	0.4366646	0.4510745	3.06903	0.08164997	0.4560276	3.079582	0.3596215	-0.08504013	3.09894	0.199475	-0.08740998	3.10167	0.5493111	0.1813908	3.111799	0.005411662	0.1571601	3.129861	0.4495876	-0.5341944	3.212535	0.2047883	-0.5143694	3.268978	0.5077263	-0.9106584	3.277574	0.2307586	-0.9039131	3.352332	

0.6513351	-0.0521656	3.064629	-0.05793933	-0.09063874	3.10281	0.6878405	-0.1762997	3.062406	-0.0476579	-0.2334646	3.11616	0.6860708	-0.05014591	3.032364	-0.004855571	-0.1007398	3.113333	0.2622096	0.6966196	3.003068	0.261732	0.5540369	3.051873	0.2647833	0.4761818	3.067083	0.2731684	0.2378471	3.103085	0.2835747	-0.08662645	3.141212	0.4374876	0.4518442	3.07129	0.08305642	0.4564362	3.081858	0.3601708	-0.08445339	3.100982	0.1999788	-0.08664116	3.104228	0.5536287	0.1815667	3.11285	0.007868836	0.1569946	3.130696	0.45061	-0.5356879	3.216072	0.2050094	-0.5144872	3.270087	0.5076346	-0.910823	3.278459	0.2305642	-0.903241	3.352648	

0.6547437	-0.05041505	3.060955	-0.05346836	-0.09239855	3.103126	0.6875371	-0.1793288	3.061035	-0.05217138	-0.2373244	3.129494	0.6774017	-0.09617633	3.003819	0.00373183	-0.08435776	3.140333	0.2628959	0.6971123	3.003914	0.2618391	0.5542348	3.052249	0.2649149	0.4764222	3.067565	0.2733884	0.238239	3.103953	0.283949	-0.08597867	3.142739	0.438108	0.4522483	3.072179	0.08392879	0.45668	3.083216	0.3606345	-0.08388444	3.102368	0.2002479	-0.08593865	3.105855	0.5563322	0.18253	3.113449	0.009620223	0.1561016	3.1317	0.4509929	-0.5350158	3.216824	0.2053544	-0.514236	3.270956	0.5076316	-0.9108088	3.278527	0.2305954	-0.9030225	3.352668	

0.6583834	-0.04750658	3.058524	-0.05178047	-0.09407084	3.102371	0.6908282	-0.1763107	3.052582	-0.05229682	-0.2445542	3.136621	0.6953512	-0.06029212	3.028	0.0005243334	-0.08678633	3.132132	0.2636271	0.6972637	3.006657	0.2628036	0.5543113	3.053633	0.2658322	0.4764771	3.069031	0.2741518	0.2382236	3.105661	0.2844769	-0.08610559	3.144752	0.4387272	0.4519433	3.072558	0.0848528	0.4566174	3.084241	0.3610109	-0.08385093	3.103418	0.2009283	-0.08632111	3.109107	0.5587273	0.1846635	3.113433	0.01130931	0.1544208	3.133594	0.4514048	-0.5350201	3.218959	0.2055728	-0.5143418	3.271578	0.5076764	-0.9108878	3.278615	0.230567	-0.9029659	3.35268	

0.6586246	-0.04774158	3.057739	-0.05082013	-0.09492538	3.103046	0.688935	-0.1768375	3.051406	-0.05061442	-0.2368673	3.123307	0.688704	-0.04550135	3.031125	0.0002168802	-0.08683418	3.130649	0.2639444	0.6977705	3.007494	0.2636152	0.5547504	3.055166	0.2666246	0.476882	3.070503	0.2748773	0.2385267	3.106923	0.2851023	-0.08593121	3.145707	0.439814	0.452135	3.07373	0.08591123	0.4564463	3.086127	0.3615993	-0.08366411	3.104273	0.2015536	-0.08615986	3.110059	0.5595144	0.1847481	3.11318	0.01293681	0.1535188	3.134817	0.4523399	-0.534689	3.220001	0.2063117	-0.5146006	3.272264	0.5076272	-0.9110057	3.278899	0.230465	-0.9032801	3.352701	

0.6583769	-0.04806134	3.05774	-0.04970377	-0.09519574	3.104596	0.6847202	-0.1806284	3.054674	-0.05069919	-0.2372054	3.127879	0.6806094	-0.1472891	3.0226	-0.005136781	-0.1133254	3.1258	0.2646559	0.6982427	3.00868	0.2644939	0.5551171	3.055878	0.2675232	0.47728	3.071263	0.2758301	0.2390213	3.107819	0.2861173	-0.08530753	3.146755	0.4411873	0.4530412	3.074786	0.0870841	0.4570146	3.088846	0.3626906	-0.0829978	3.105261	0.2024638	-0.08558871	3.111096	0.5603837	0.1851827	3.112632	0.01439564	0.1533369	3.136108	0.4533001	-0.5346664	3.220809	0.2086076	-0.5177474	3.27466	0.5074543	-0.91094	3.279481	0.2302211	-0.9037442	3.352724	

0.6578185	-0.04844624	3.057842	-0.04863996	-0.09493211	3.106284	0.6792737	-0.1810241	3.061277	-0.05262464	-0.2388879	3.146122	0.6739907	-0.1170398	3.01	0.002586921	-0.08656638	3.1474	0.2652692	0.699158	3.009896	0.26511	0.5555214	3.056404	0.2681672	0.4776872	3.071836	0.2765592	0.2394315	3.108533	0.2869647	-0.08490848	3.147643	0.4418421	0.4532814	3.075076	0.08767089	0.4571608	3.089138	0.3635485	-0.08253771	3.106076	0.203279	-0.08525404	3.112006	0.5605471	0.1853143	3.11238	0.01549981	0.153784	3.137015	0.4541155	-0.5340756	3.221153	0.2089412	-0.5178343	3.275024	0.5074607	-0.911117	3.279681	0.2301896	-0.9034967	3.352595	

0.6553758	-0.04833357	3.058029	-0.04736933	-0.09436396	3.10905	0.6710142	-0.1794543	3.052105	-0.05510594	-0.2291082	3.134503	0.6776418	-0.07463537	3.034688	-0.02320965	-0.1564853	3.104636	0.2661222	0.6995825	3.010786	0.2657771	0.5561005	3.056885	0.2688148	0.4782236	3.072286	0.277146	0.2398445	3.108887	0.2874745	-0.08464219	3.147873	0.4425288	0.4540443	3.075698	0.08976044	0.4577535	3.089195	0.3641315	-0.08227511	3.106285	0.2037144	-0.08498405	3.112231	0.5602608	0.1866404	3.111518	0.01733888	0.154411	3.138385	0.4547457	-0.533421	3.221736	0.2091217	-0.517956	3.275117	0.5073802	-0.9111055	3.27983	0.2301905	-0.9034969	3.352601	

0.6522707	-0.04997963	3.05949	-0.04648242	-0.0940668	3.113333	0.6690438	-0.1805236	3.052573	-0.05413045	-0.2328037	3.145007	0.6791599	-0.09351351	3.036286	-0.02080447	-0.1476753	3.111134	0.2676623	0.7001918	3.012145	0.26683	0.5570948	3.05824	0.2697719	0.479081	3.073479	0.2778358	0.240343	3.109642	0.2878701	-0.08448565	3.148189	0.4430748	0.4544851	3.076139	0.09081669	0.4578009	3.090243	0.3645988	-0.08205335	3.106563	0.2040406	-0.08488362	3.112558	0.5602936	0.1866178	3.111521	0.01844693	0.1549498	3.139239	0.4561524	-0.5299643	3.221606	0.2096561	-0.5180792	3.275252	0.5074142	-0.9110712	3.279956	0.2300457	-0.9032754	3.352629	

0.6504598	-0.05071525	3.060261	-0.04583303	-0.09443985	3.11479	0.664345	-0.1899295	3.069295	-0.05318318	-0.2374379	3.150299	0.6741485	-0.06331724	3.040143	-0.02327736	-0.1549874	3.1286	0.2684506	0.699993	3.012759	0.267925	0.5570177	3.059167	0.2708033	0.4790322	3.074322	0.2786737	0.2403574	3.110235	0.2884594	-0.08443572	3.148477	0.4437152	0.4548728	3.076526	0.09155584	0.4576047	3.090651	0.3651818	-0.08198394	3.106706	0.20464	-0.08485005	3.112988	0.5600553	0.1867201	3.111521	0.01920392	0.1546561	3.140196	0.4565327	-0.530654	3.222435	0.2097891	-0.518156	3.275481	0.507363	-0.9111808	3.280096	0.2300768	-0.9024905	3.352672	

0.6489777	-0.0516784	3.061842	-0.04496911	-0.09471692	3.117067	0.6623111	-0.1893474	3.059868	-0.05790541	-0.2230079	3.145577	0.6733826	-0.05155246	3.047357	-0.01771646	-0.1437143	3.117834	0.269644	0.7000811	3.01319	0.2684714	0.5573243	3.059476	0.2713717	0.4793469	3.074624	0.2792989	0.2406861	3.110498	0.2891384	-0.084115	3.14864	0.4446165	0.4552781	3.077233	0.0923544	0.4578977	3.091017	0.3659029	-0.08161591	3.106971	0.2052703	-0.08457218	3.113037	0.5600269	0.1866724	3.11143	0.01926185	0.1547648	3.140423	0.4566253	-0.5308448	3.222488	0.2101259	-0.5182371	3.275558	0.5072622	-0.9110238	3.280849	0.2301347	-0.9024888	3.352684	

0.6447188	-0.05394118	3.064723	-0.04366825	-0.09480264	3.118333	0.6624223	-0.1967794	3.082586	-0.04555804	-0.2432125	3.168839	0.6567154	-0.1189805	3.024428	0.004085985	-0.08820777	3.13625	0.2714878	0.6996361	3.014512	0.2710653	0.5571631	3.060472	0.2736422	0.4791974	3.075511	0.2807072	0.2405654	3.111075	0.2896892	-0.08420666	3.148873	0.4454035	0.4553707	3.077477	0.09343778	0.4582542	3.091074	0.3663205	-0.08164093	3.107021	0.2059825	-0.0847516	3.113502	0.5599331	0.1865227	3.111095	0.01988357	0.1549663	3.140778	0.4567337	-0.526429	3.220276	0.2106393	-0.5194256	3.276378	0.5072798	-0.9109294	3.2807	0.2302127	-0.9039872	3.351609	

0.6409743	-0.05511144	3.065865	-0.04161844	-0.09435758	3.119539	0.6573139	-0.1886564	3.065626	-0.04234314	-0.2313796	3.145845	0.6636682	-0.07172822	3.042467	-0.009316558	-0.1426808	3.109048	0.2730282	0.6998872	3.015038	0.2733824	0.5575879	3.060753	0.2756403	0.479586	3.075828	0.2818499	0.240843	3.111433	0.2900201	-0.08406743	3.149152	0.446054	0.4555985	3.077207	0.09555139	0.4591665	3.090724	0.3665687	-0.08144765	3.107211	0.2063984	-0.08467871	3.113861	0.5596094	0.1868517	3.110712	0.02203113	0.1554855	3.141323	0.4569283	-0.5265082	3.220216	0.2110711	-0.5204924	3.277005	0.5072954	-0.9108463	3.280569	0.2299696	-0.9047858	3.352059	

0.6376682	-0.05451638	3.066422	-0.03853589	-0.0946916	3.120169	0.6549425	-0.189631	3.064308	-0.04012509	-0.2296248	3.14143	0.6581053	-0.1143143	3.033842	0.01231788	-0.09269964	3.130167	0.2742552	0.6999503	3.01559	0.2742062	0.5576596	3.060637	0.2764314	0.479651	3.075696	0.2824901	0.2408825	3.111256	0.2903832	-0.08407019	3.148931	0.4464841	0.4558173	3.077008	0.09592603	0.4593853	3.09079	0.367078	-0.08136317	3.106729	0.2066493	-0.08473024	3.113786	0.5580833	0.1884541	3.108457	0.02379096	0.1555468	3.140969	0.4567968	-0.5256344	3.219825	0.211109	-0.5208376	3.277323	0.5073896	-0.9108514	3.280848	0.2300178	-0.9045471	3.351808	

0.6343899	-0.05396049	3.066691	-0.03409575	-0.09565656	3.118586	0.6492975	-0.1970285	3.070552	-0.02926831	-0.2319132	3.133514	0.6570647	-0.08421811	3.0445	0.02128375	-0.08805776	3.131	0.2760561	0.7007319	3.016361	0.2759475	0.5579358	3.060488	0.2779979	0.4798599	3.075549	0.2835267	0.2409177	3.111115	0.2907912	-0.0841778	3.148802	0.4474927	0.4556037	3.076064	0.09637574	0.4597144	3.090857	0.3675104	-0.08134136	3.106269	0.2071519	-0.08499186	3.113905	0.5566103	0.1897673	3.107457	0.02720049	0.1547713	3.141083	0.4569644	-0.5259876	3.220173	0.2114955	-0.5222618	3.278232	0.5074694	-0.9110625	3.280947	0.2299597	-0.9053315	3.351707	

0.6322816	-0.05417524	3.066533	-0.03016837	-0.0951777	3.117733	0.6441255	-0.1975589	3.07532	-0.02490619	-0.2298437	3.125015	0.6562051	-0.09184872	3.041877	0.0149156	-0.1212735	3.114	0.2768079	0.7009543	3.01708	0.2769638	0.5581886	3.060098	0.2789416	0.4800618	3.075159	0.2842277	0.2409749	3.110732	0.2911492	-0.08428736	3.148417	0.4482757	0.4550782	3.074911	0.09731245	0.4590027	3.089944	0.3679679	-0.08154418	3.10577	0.2073884	-0.08502095	3.113625	0.5554715	0.1899201	3.10646	0.03029213	0.1554147	3.140164	0.4567464	-0.5272147	3.221038	0.2119866	-0.522965	3.278501	0.5075119	-0.9110168	3.280999	0.2299816	-0.9057974	3.351427	

0.626294	-0.05474656	3.066873	-0.0268725	-0.09508423	3.115401	0.6319058	-0.1951641	3.056613	-0.01775279	-0.2356346	3.125847	0.6457742	-0.1085684	3.038	0.02136061	-0.1060683	3.1106	0.2771516	0.7011989	3.016928	0.2776465	0.5585649	3.059811	0.2795871	0.4803948	3.074916	0.28473	0.2411777	3.110603	0.2913889	-0.08424223	3.148384	0.4486775	0.4553692	3.074172	0.09790696	0.4594605	3.089881	0.3681223	-0.08148876	3.105696	0.2077112	-0.08498717	3.113648	0.5538438	0.1907573	3.105919	0.03336048	0.1554531	3.138981	0.4573596	-0.5291677	3.221898	0.2122976	-0.5242486	3.279131	0.5075974	-0.9108991	3.281069	0.2297496	-0.9074022	3.351343	

0.6222706	-0.05253756	3.067878	-0.02525479	-0.09238662	3.113889	0.633771	-0.1975646	3.0729	-0.01632307	-0.2353698	3.12618	0.6465449	-0.09270027	3.0476	0.01359287	-0.1375817	3.093	0.277481	0.7014054	3.016885	0.2779813	0.5587541	3.059632	0.2799369	0.480595	3.074746	0.2850982	0.2413977	3.110458	0.2916787	-0.08404731	3.148275	0.449374	0.4559012	3.073025	0.09798649	0.4596487	3.089982	0.3683002	-0.0813536	3.105417	0.2081874	-0.0846635	3.113724	0.5514647	0.1937647	3.10414	0.03721526	0.1575941	3.137946	0.4578977	-0.5276496	3.221035	0.2125193	-0.5242364	3.279208	0.5075947	-0.9107738	3.281029	0.2298321	-0.9074001	3.351328	

0.6185863	-0.05351297	3.067411	-0.02424981	-0.09231904	3.112744	0.6301821	-0.2046507	3.079236	-0.01629632	-0.2367449	3.121608	0.6543725	-0.09309004	3.061	0.01128474	-0.1383838	3.089231	0.2778803	0.7016339	3.016934	0.27864	0.5589992	3.059148	0.2805098	0.4808203	3.074327	0.2854259	0.2415563	3.11021	0.291745	-0.08398322	3.148185	0.4498973	0.4560461	3.071776	0.09855133	0.4599264	3.089402	0.3683588	-0.08129828	3.105103	0.2082614	-0.08457743	3.113738	0.5502088	0.1935268	3.103392	0.03778381	0.1577442	3.137392	0.4579554	-0.5281759	3.221266	0.2126479	-0.5243105	3.279267	0.5074909	-0.9102938	3.281151	0.2298513	-0.9073991	3.351321	

0.6113995	-0.05534193	3.067895	-0.02389716	-0.09263957	3.111599	0.6194615	-0.2068133	3.085037	-0.02195913	-0.2331836	3.112347	0.6346568	-0.1034812	3.050778	0.01546211	-0.1255623	3.101271	0.2779509	0.7019494	3.016468	0.278872	0.5592516	3.058837	0.2807714	0.4810335	3.07404	0.2857693	0.2416589	3.109976	0.2921585	-0.08404635	3.147999	0.4498145	0.4565461	3.070862	0.09858851	0.459953	3.089318	0.3686988	-0.0811813	3.104735	0.2088057	-0.08485103	3.113715	0.5464203	0.1927871	3.102381	0.03821036	0.1573885	3.136586	0.4581338	-0.5297079	3.221976	0.2128318	-0.5250518	3.279649	0.5076316	-0.9103029	3.280955	0.2297959	-0.9073976	3.35131	

0.6084312	-0.05570723	3.068035	-0.02346234	-0.09332819	3.11065	0.6204133	-0.1998272	3.076912	-0.02686721	-0.2256374	3.101682	0.6369835	-0.1013656	3.0575	0.01348297	-0.1316237	3.096045	0.2779569	0.7019544	3.01639	0.2790898	0.559324	3.0586	0.2810065	0.4810827	3.073815	0.2860481	0.2416321	3.109785	0.2924522	-0.08419769	3.147843	0.449343	0.4565452	3.069694	0.0985681	0.4600052	3.089322	0.3689701	-0.08127225	3.104333	0.2091474	-0.08508852	3.113758	0.543711	0.1925198	3.102236	0.03863301	0.1566734	3.136178	0.4582188	-0.5299393	3.22176	0.2132007	-0.5250094	3.279531	0.5076545	-0.9103185	3.280938	0.2298779	-0.9087775	3.35125	

0.6042754	-0.05620059	3.068323	-0.02283717	-0.09360966	3.109806	0.6127169	-0.2051914	3.070116	-0.02481344	-0.2356679	3.122432	0.6209949	-0.1488037	3.038727	0.02112927	-0.1045069	3.108375	0.2779459	0.702019	3.016301	0.2791132	0.5594363	3.058563	0.2810544	0.4811863	3.073763	0.2861951	0.2417189	3.109663	0.292778	-0.08418251	3.147555	0.4492976	0.4564569	3.069321	0.09848858	0.4599526	3.089327	0.3693406	-0.08129684	3.103833	0.2093772	-0.08504682	3.113645	0.5404048	0.1922935	3.102114	0.03879497	0.1564726	3.135966	0.4583127	-0.5282394	3.220906	0.2136401	-0.5246762	3.279168	0.5077857	-0.9102418	3.280901	0.2298812	-0.9085214	3.351377	

