0.188895	-0.1033027	3.41456	-0.04455084	0.02667435	2.818057	0.2001842	-0.15164	3.374516	0.06010434	0.02631734	2.748161	0.1626569	-0.1183899	3.3646	0.0543937	0.05578234	2.746889	0.08772489	0.5920178	3.109578	-0.01749676	0.5147355	3.119995	-0.02025704	0.4326823	3.150897	-0.02890913	0.1822372	3.231691	-0.04126607	-0.1570949	3.325053	0.08293838	0.3920079	3.254167	-0.1337871	0.4112066	3.027341	0.008058785	-0.1586691	3.345117	-0.08957727	-0.1513453	3.220506	0.126682	0.09964912	3.32064	-0.1924804	0.1607186	2.962698	-0.01591558	-0.6182771	3.494915	-0.1464052	-0.5472953	3.225427	-0.05608103	-0.9707337	3.555342	-0.167513	-0.9453915	3.301873	

0.193279	-0.1156392	3.402992	-0.02948916	0.02842607	2.806308	0.189769	-0.1530354	3.354251	0.06182146	0.02165201	2.747461	0.1659656	-0.1431672	3.338667	0.0471802	0.05623239	2.743713	0.08892131	0.5887989	3.103387	-0.01746598	0.5141782	3.116982	-0.02026303	0.4321278	3.148035	-0.02893827	0.1816141	3.22976	-0.04121545	-0.1577708	3.324572	0.08154183	0.3901338	3.248167	-0.1336088	0.4107591	3.024522	0.008167615	-0.1596441	3.34486	-0.08957689	-0.1518102	3.220024	0.1278872	0.09502	3.325902	-0.192519	0.1600527	2.961254	-0.01617373	-0.6170425	3.494216	-0.1463656	-0.5473878	3.225261	-0.05561326	-0.9704661	3.555264	-0.167089	-0.944766	3.301715	

0.1953885	-0.1320878	3.397524	-0.0295682	0.02844409	2.806184	0.2034598	-0.1529364	3.352232	0.06088763	0.01870886	2.749577	0.165847	-0.1430529	3.336	0.05347709	0.04731493	2.742111	0.08875623	0.5858918	3.099556	-0.0175761	0.512356	3.114777	-0.02044698	0.430503	3.145947	-0.0292489	0.1804374	3.228219	-0.04148499	-0.1585439	3.324129	0.07948755	0.3863605	3.240318	-0.13402	0.4089684	3.019799	0.007919476	-0.1607665	3.344477	-0.08984953	-0.1522991	3.219701	0.1300778	0.08349477	3.330231	-0.1921028	0.1588564	2.960423	-0.01649832	-0.6166964	3.49382	-0.1462545	-0.5478337	3.22522	-0.05547176	-0.970471	3.555083	-0.1670181	-0.9442621	3.30179	

0.1819144	-0.1462261	3.379781	-0.04971872	0.01252207	2.817435	0.1669986	-0.1532737	3.359243	0.05607219	0.01172572	2.744941	0.1524453	-0.1433798	3.3435	0.006089945	0.04365639	2.730428	0.08961477	0.5840896	3.093953	-0.01680888	0.5109444	3.108998	-0.01996808	0.4289225	3.140856	-0.02943453	0.1783533	3.225059	-0.04229223	-0.1617143	3.32328	0.07949642	0.3847474	3.238353	-0.1338635	0.4081367	3.017625	0.007804104	-0.1607177	3.343925	-0.09245189	-0.1647688	3.21928	0.1302079	0.07912431	3.32753	-0.1921017	0.1587324	2.959228	-0.01685692	-0.6165671	3.494117	-0.1463846	-0.5478826	3.225116	-0.05371425	-0.9675986	3.555052	-0.1668788	-0.9441013	3.301731	

0.1890188	-0.116511	3.394901	-0.04285741	0.007331513	2.812434	0.1899187	-0.1488724	3.329909	0.05661113	0.003439457	2.746879	0.1557241	-0.1421872	3.315572	0.05026607	0.03987898	2.749222	0.08890894	0.5814981	3.088031	-0.01666155	0.5094087	3.106293	-0.02003096	0.4271126	3.137863	-0.03030097	0.1754572	3.221379	-0.04443944	-0.1664487	3.319871	0.07843191	0.3840879	3.233945	-0.1340102	0.4066316	3.014548	0.006462357	-0.1622898	3.339661	-0.09482764	-0.1702691	3.217214	0.1098225	0.07131971	3.280954	-0.1914482	0.1482625	2.954247	-0.01670527	-0.6162698	3.495635	-0.1467424	-0.5480967	3.224969	-0.05448571	-0.9665272	3.555714	-0.1668911	-0.9444554	3.301832	

0.1556644	-0.1395915	3.34834	-0.03181748	0.001339512	2.805606	0.1734371	-0.1599294	3.306246	0.05534383	0.002934295	2.747358	0.1386351	-0.1451049	3.299	0.007585005	0.02823813	2.728458	0.08613208	0.5773758	3.08081	-0.01781283	0.5055704	3.100216	-0.0212864	0.4235702	3.132573	-0.03170828	0.1727083	3.218338	-0.04580701	-0.1684334	3.319266	0.07718219	0.3798167	3.227096	-0.1347989	0.4044167	3.010816	0.00543161	-0.1625872	3.338477	-0.09644125	-0.1735981	3.217342	0.111961	0.08483712	3.283517	-0.1934536	0.1263551	2.949341	-0.01791325	-0.6153411	3.495515	-0.1488156	-0.5495502	3.225058	-0.05475606	-0.9664145	3.556003	-0.166983	-0.9437101	3.30196	

0.1570797	-0.1430547	3.348052	-0.0318897	0.01961209	2.795094	0.1508263	-0.1691196	3.30825	0.0482264	-0.002802437	2.747141	0.1490526	-0.1491617	3.269	0.03607477	0.03417988	2.737846	0.08309073	0.5737101	3.074516	-0.01915566	0.5032207	3.094709	-0.02267011	0.421349	3.127678	-0.03312544	0.170885	3.215351	-0.04703815	-0.1696975	3.318612	0.06709892	0.3841062	3.211094	-0.1354254	0.4025636	3.008701	0.004094561	-0.1627907	3.336405	-0.09774814	-0.1754072	3.217692	0.1048932	0.07140927	3.273145	-0.1937612	0.1242993	2.948841	-0.01946356	-0.6150861	3.495411	-0.1511724	-0.5507064	3.224681	-0.05523909	-0.9664479	3.556096	-0.1669631	-0.9433451	3.302231	

0.1312425	-0.1474613	3.324679	-0.03260548	0.01981557	2.795693	0.1238499	-0.1786175	3.315749	0.04135201	-0.001727422	2.744519	0.1104062	-0.1523408	3.2885	0.04038475	0.02842928	2.748	0.08086099	0.5708264	3.067628	-0.02326146	0.4994399	3.088002	-0.02644235	0.4182871	3.121693	-0.03596485	0.169596	3.211529	-0.04870401	-0.1695226	3.317514	0.06422958	0.3802379	3.204923	-0.1364664	0.4011348	3.005986	0.001582115	-0.1613112	3.333284	-0.09881193	-0.1754481	3.217597	0.1083678	0.0824013	3.295493	-0.1958296	0.1184992	2.946732	-0.02206484	-0.6136172	3.493744	-0.1540662	-0.5523532	3.225341	-0.0564345	-0.9658319	3.556551	-0.1672829	-0.9426412	3.302855	

0.112691	-0.1562677	3.305665	-0.05799799	-0.01841342	2.799309	0.1146415	-0.1784594	3.312752	0.03650215	-0.001786942	2.737531	0.09820748	-0.1586781	3.306714	-0.0004195276	0.03533296	2.73677	0.07834386	0.5676582	3.061859	-0.02606603	0.496848	3.083432	-0.02973703	0.4152341	3.116918	-0.04088292	0.1651465	3.206476	-0.05585916	-0.1754543	3.31367	0.06279837	0.377271	3.20217	-0.1380101	0.3997487	3.003467	-0.005122296	-0.1661328	3.328109	-0.1053507	-0.1810914	3.21556	0.1095633	0.08078182	3.304177	-0.2009232	0.117522	2.945511	-0.02381588	-0.6131945	3.493216	-0.1554264	-0.5519843	3.225344	-0.05725941	-0.9657562	3.556858	-0.1673314	-0.942576	3.302953	

0.1109044	-0.1591728	3.302833	-0.0584164	-0.018268	2.797139	0.101618	-0.1887196	3.333251	0.03165935	-0.00125412	2.736726	0.08609914	-0.1612331	3.30875	-0.02740211	0.01829831	2.718118	0.07526283	0.5647976	3.056538	-0.02914898	0.493892	3.079903	-0.03253816	0.4123635	3.113817	-0.0428446	0.1626886	3.204619	-0.05690891	-0.177213	3.31328	0.06158899	0.3747402	3.200469	-0.1394808	0.3944913	3.000936	-0.005538085	-0.1665593	3.328154	-0.1071898	-0.1847365	3.214386	0.1099779	0.08056266	3.314324	-0.2086027	0.1133673	2.94362	-0.02523633	-0.6134859	3.492832	-0.1562521	-0.55153	3.225345	-0.0572123	-0.9655852	3.556523	-0.1672879	-0.9425172	3.303247	

0.1131523	-0.1584925	3.313328	-0.08709579	-0.003956484	2.813969	0.1021353	-0.1804838	3.350246	0.01443077	-0.009042385	2.734503	0.09712838	-0.1705528	3.33575	0.009527441	0.02298168	2.736333	0.0695782	0.5592347	3.049087	-0.03787766	0.4868325	3.073305	-0.04055631	0.4064363	3.107937	-0.04877599	0.1597308	3.200793	-0.06046234	-0.1774125	3.311839	0.05250265	0.3721679	3.192096	-0.1532271	0.3775583	2.992342	-0.01040346	-0.1663635	3.325577	-0.1094639	-0.1848915	3.213953	0.0946317	0.07725652	3.300797	-0.2533886	0.1147787	2.950323	-0.02792354	-0.6172649	3.494032	-0.1612554	-0.5499156	3.226001	-0.06005636	-0.964392	3.557089	-0.1678023	-0.9413142	3.303817	

0.1103414	-0.1537329	3.318851	-0.07024535	-0.01091419	2.79546	0.1016206	-0.1795676	3.33324	0.0122438	-0.009014891	2.732092	0.08617441	-0.1670196	3.326334	0.02085103	-0.01212661	2.744	0.06757955	0.5573415	3.044736	-0.04103308	0.4852254	3.068327	-0.04337944	0.4049646	3.10374	-0.05054696	0.158853	3.198743	-0.06097442	-0.1774944	3.311689	0.05046621	0.3718298	3.19037	-0.160096	0.3680746	2.987366	-0.01091706	-0.1662151	3.325683	-0.1099912	-0.185135	3.213637	0.09349822	0.07972635	3.299771	-0.2518868	0.06393098	2.940949	-0.02896036	-0.6164931	3.493122	-0.1632903	-0.5495937	3.226726	-0.06225414	-0.9612185	3.557024	-0.168064	-0.9408817	3.304113	

0.1092479	-0.1645478	3.324261	-0.09428395	-0.01459259	2.808918	0.09793411	-0.1904468	3.363733	0.009273315	-0.01311513	2.73433	0.09353726	-0.1684718	3.327176	0.01773666	-0.007413572	2.741649	0.06344491	0.5545054	3.040319	-0.04680465	0.4832633	3.060824	-0.04896862	0.4028633	3.096805	-0.05535291	0.1566461	3.193784	-0.06399183	-0.1789199	3.310009	0.0473625	0.3624769	3.187369	-0.1654065	0.367376	2.984245	-0.01347225	-0.1670636	3.324342	-0.1130997	-0.1868456	3.211924	0.092012	0.07039317	3.30242	-0.2609911	0.1069425	2.942727	-0.03354332	-0.6190414	3.49174	-0.1660541	-0.5507628	3.227258	-0.06227366	-0.9626337	3.556286	-0.1682865	-0.9405341	3.304352	

0.09939054	-0.1554682	3.357234	-0.1260627	0.002575357	2.828008	0.08928187	-0.1824262	3.386227	0.004771471	-0.02111209	2.732154	0.08455829	-0.1626738	3.338	0.004501812	-0.03846919	2.739	0.05711274	0.5503198	3.034889	-0.05196573	0.47785	3.054941	-0.05404338	0.3982613	3.091769	-0.06013117	0.1541341	3.190972	-0.06871618	-0.1792379	3.309843	0.04105058	0.3642858	3.183226	-0.1684473	0.3664702	2.98209	-0.02027099	-0.1664204	3.324186	-0.1160689	-0.1876523	3.211902	0.08216175	0.06866566	3.292272	-0.2839542	0.155746	2.942852	-0.0400972	-0.620139	3.487525	-0.1727566	-0.5504963	3.228936	-0.06418552	-0.960197	3.556902	-0.169839	-0.9396841	3.303213	

0.09590755	-0.156366	3.352642	-0.07747819	-0.02082065	2.791748	0.09033244	-0.183003	3.387864	0.01643238	-0.01687048	2.730074	0.06546363	-0.1587434	3.3572	0.01576285	-0.006062088	2.737	0.0542618	0.5472242	3.033958	-0.05216032	0.4774484	3.05527	-0.05471018	0.3973914	3.092242	-0.06394821	0.1507168	3.192131	-0.08027745	-0.1877544	3.31344	0.03939922	0.3590817	3.181419	-0.1716365	0.3653128	2.979971	-0.02876352	-0.1734014	3.325419	-0.1305323	-0.1975695	3.218657	0.07906315	0.06996305	3.299423	-0.2594408	0.05848559	2.935048	-0.04162283	-0.6210096	3.487787	-0.1783231	-0.5617648	3.231204	-0.06322479	-0.9632952	3.557897	-0.1706469	-0.9407547	3.303138	

0.0943014	-0.1520142	3.357161	-0.07825717	-0.02297075	2.791126	0.07996661	-0.1824017	3.385727	0.01201687	-0.01789999	2.730935	0.08346733	-0.1590426	3.340572	0.005138993	0.009807358	2.735333	0.05249033	0.5453331	3.032147	-0.05505088	0.4747979	3.052136	-0.05840968	0.3949014	3.089122	-0.06961799	0.1494925	3.189353	-0.08720253	-0.1857326	3.311658	0.03874943	0.3569979	3.180646	-0.173219	0.3651084	2.97841	-0.03707378	-0.1719792	3.324724	-0.1359522	-0.1949558	3.215715	0.07743198	0.06944269	3.295643	-0.2581066	0.0577016	2.932751	-0.04241248	-0.6206112	3.48707	-0.1788672	-0.5588766	3.231005	-0.06705977	-0.9614196	3.557588	-0.172246	-0.9399263	3.30306	

0.09566601	-0.1480877	3.367619	-0.1052287	-0.01822371	2.810209	0.07593094	-0.1932556	3.413227	0.01479783	-0.02051022	2.726818	0.02172372	-0.1799228	3.315572	-0.0172591	0.01470667	2.711167	0.05169915	0.544134	3.031157	-0.05502864	0.4746384	3.05265	-0.05874233	0.3945268	3.089634	-0.07236291	0.1476707	3.189967	-0.09509804	-0.1902861	3.31174	0.035892	0.3572541	3.179472	-0.1749967	0.3643388	2.976917	-0.0449297	-0.1772434	3.324395	-0.1431569	-0.1985582	3.216026	0.07345941	0.07601599	3.311013	-0.2693448	0.1144963	2.931105	-0.04391001	-0.6206574	3.485918	-0.1800808	-0.5624082	3.231925	-0.0670034	-0.9611453	3.557096	-0.1740023	-0.9396282	3.302633	

0.0899661	-0.1546719	3.367882	-0.09974584	-0.01847651	2.80447	0.07098283	-0.1925208	3.400232	0.01613485	-0.0207733	2.722037	0.03310248	-0.1711491	3.3475	0.01426024	0.01642953	2.7308	0.0509134	0.5424977	3.028232	-0.0550278	0.4745316	3.052743	-0.05904699	0.3941842	3.08977	-0.07475684	0.1462103	3.190077	-0.1001139	-0.192733	3.311836	0.03600511	0.3531793	3.179583	-0.1765581	0.3641545	2.975139	-0.04924788	-0.1792017	3.32443	-0.1486469	-0.201445	3.216105	0.07346404	0.0726	3.315735	-0.2673968	0.1099967	2.927769	-0.04439003	-0.6202918	3.485296	-0.1805562	-0.5651499	3.231819	-0.06670105	-0.9617616	3.556838	-0.1750211	-0.9396678	3.301685	

0.07592755	-0.1514953	3.361642	-0.1012141	-0.01678435	2.799956	0.01935826	-0.2363101	3.359224	0.02324982	-0.02277977	2.727975	0.02038156	-0.1694102	3.335875	0.0329507	0.01620378	2.75675	0.05011814	0.5407209	3.026326	-0.05789576	0.4689106	3.04517	-0.06315117	0.3886853	3.083006	-0.08058225	0.1421429	3.185872	-0.1059699	-0.1943946	3.310858	0.03363268	0.3536405	3.179426	-0.1777278	0.363262	2.973339	-0.05485605	-0.1806882	3.324998	-0.1549198	-0.2033488	3.213301	0.07112668	0.07642973	3.31647	-0.2672205	0.1077213	2.926286	-0.04475928	-0.6202465	3.485675	-0.1810831	-0.5665095	3.231112	-0.06383075	-0.9676566	3.556127	-0.1752235	-0.9401354	3.301599	

0.07176391	-0.1526424	3.364552	-0.09790356	-0.01864891	2.79722	0.01929115	-0.2079056	3.347233	0.02042489	-0.02750544	2.725136	0.0482982	-0.1697475	3.3196	0.01860642	0.01700917	2.735	0.04947235	0.5367426	3.02307	-0.05783049	0.4658196	3.042449	-0.06365222	0.3859961	3.080766	-0.08201953	0.1406017	3.184722	-0.1082975	-0.1947063	3.310868	0.03246037	0.354109	3.179016	-0.1782988	0.3626382	2.971993	-0.05749014	-0.1813737	3.325389	-0.1568144	-0.2033127	3.21302	0.06955903	0.07934725	3.316853	-0.2654561	0.1024171	2.922314	-0.04490507	-0.6209209	3.489136	-0.1818638	-0.5663574	3.229117	-0.06582384	-0.9676672	3.556668	-0.175207	-0.9401529	3.301581	

0.06154454	-0.1054991	3.319699	-0.09686198	-0.02137656	2.795814	0.06129244	-0.1891261	3.381234	0.02634253	-0.03138988	2.724508	-0.006177459	-0.1612032	3.311111	0.02710009	0.006694025	2.7405	0.05486329	0.52771	3.016824	-0.05500905	0.4593861	3.03813	-0.06199799	0.3809657	3.077995	-0.08217837	0.1388005	3.184741	-0.1102505	-0.1949527	3.314459	0.03240752	0.3517752	3.177611	-0.1783322	0.3620293	2.970819	-0.05929679	-0.1810001	3.330238	-0.158752	-0.204016	3.215641	0.02159058	0.08531138	3.204741	-0.2648444	0.09971171	2.919956	-0.04682329	-0.6228406	3.490513	-0.182193	-0.5673389	3.22799	-0.06003648	-0.9734561	3.55593	-0.1750637	-0.9401612	3.301533	

0.05889954	-0.1091969	3.321426	-0.09506182	-0.02629564	2.793365	0.05667538	-0.1977548	3.383228	0.02857557	-0.03827745	2.725325	-0.005843278	-0.1602993	3.314265	-0.02503202	-0.006246664	2.708923	0.0605463	0.5201168	3.013956	-0.05077765	0.4535653	3.034834	-0.0590853	0.3761287	3.075803	-0.08203942	0.136961	3.185077	-0.1131765	-0.194578	3.319296	0.03263012	0.3490483	3.17622	-0.1778245	0.3606087	2.969385	-0.06200533	-0.1795832	3.335378	-0.1617685	-0.2046579	3.220197	0.0214736	0.08230872	3.206838	-0.2640598	0.09381914	2.916911	-0.04738801	-0.6226737	3.490538	-0.1820705	-0.5686476	3.226614	-0.06577264	-0.9653397	3.558095	-0.1748731	-0.9406259	3.301646	

0.02939033	-0.1899832	3.371405	-0.09751472	-0.03558116	2.796414	-0.008357939	-0.2929014	3.374187	0.02968244	-0.05896411	2.723506	-0.008286315	-0.2628762	3.344857	0.008825417	-0.01788063	2.734077	0.07045486	0.4941334	3.006151	-0.04458714	0.4328334	3.026131	-0.05514381	0.3566594	3.067344	-0.0849842	0.1230348	3.179349	-0.1230903	-0.2007857	3.316076	0.03606665	0.3210603	3.175255	-0.1766854	0.3559423	2.96689	-0.07207193	-0.1867525	3.331686	-0.1711821	-0.2098328	3.2174	0.02152051	0.06583054	3.224235	-0.2618037	0.09589433	2.913518	-0.04916273	-0.6245487	3.491481	-0.1789131	-0.5735821	3.225104	-0.06801531	-0.9677367	3.557224	-0.1733299	-0.941855	3.302232	

0.02940365	-0.1907722	3.372572	-0.09865601	-0.04224785	2.798793	-0.008368189	-0.2839833	3.378178	0.03074092	-0.06841496	2.72575	-0.006983117	-0.2448799	3.35	-0.01269889	-0.03289462	2.7148	0.07518269	0.4871468	3.002495	-0.0344788	0.4195417	3.02373	-0.04803545	0.3448425	3.065827	-0.08511356	0.1146281	3.180086	-0.1339078	-0.2066953	3.3211	0.03764402	0.3041221	3.17306	-0.1715191	0.3298402	2.945957	-0.08433297	-0.1926289	3.336385	-0.1803496	-0.2156175	3.222754	0.02122916	0.06061438	3.23051	-0.2590064	0.09591692	2.91174	-0.04991971	-0.6257772	3.4924	-0.1753102	-0.5797014	3.224585	-0.06908021	-0.9708224	3.556047	-0.1725156	-0.9415001	3.302535	

0.0575726	-0.1441366	3.343578	-0.09923884	-0.05076136	2.800729	0.05646099	-0.206265	3.370534	0.03558598	-0.08132642	2.725373	0.01181131	-0.1677163	3.3158	0.009091167	-0.04109531	2.722941	0.08937193	0.4760887	2.995339	-0.02386631	0.4073691	3.021665	-0.03957641	0.3341042	3.065228	-0.08325141	0.1084753	3.182924	-0.1391382	-0.2077301	3.330161	0.03839608	0.3063243	3.170634	-0.1710207	0.3274774	2.944654	-0.09041862	-0.1927447	3.346323	-0.1846236	-0.2174692	3.231031	0.02222376	0.05483547	3.243147	-0.2549584	0.09456434	2.909577	-0.04572468	-0.5931808	3.486402	-0.1745076	-0.5826042	3.22381	-0.06779269	-0.9708827	3.555135	-0.1723107	-0.9413327	3.302396	

0.03233441	-0.1909413	3.375106	-0.05900459	-0.08078609	2.776982	-0.003745401	-0.2912674	3.409666	0.04308701	-0.08814862	2.729854	-0.01258695	-0.2516933	3.364615	0.01302641	-0.05365516	2.719	0.09742654	0.4652025	2.990863	-0.01685053	0.4001555	3.015161	-0.03240442	0.325325	3.058835	-0.07837787	0.09640375	3.178733	-0.1391119	-0.2169256	3.328681	0.03915224	0.297756	3.169749	-0.1694582	0.3245442	2.943486	-0.0923664	-0.2064722	3.342016	-0.1832521	-0.2234072	3.231438	0.02224585	0.05389884	3.244459	-0.2383075	0.01889438	2.901781	-0.04870046	-0.6235766	3.499399	-0.1733029	-0.5884176	3.224553	-0.06764882	-0.9718063	3.554468	-0.1716116	-0.9427183	3.30207	

0.03694534	-0.2021832	3.376711	-0.0592337	-0.1062655	2.788342	-0.01777147	-0.2766674	3.40216	0.04673979	-0.1149775	2.742795	-9.81912E-06	-0.2173005	3.379	0.02515859	-0.08157771	2.733875	0.1318459	0.4201534	2.982964	-0.003307018	0.3655117	3.016023	-0.02170902	0.2916508	3.060225	-0.07636044	0.06496544	3.181919	-0.1487259	-0.244992	3.333348	0.04380944	0.225768	3.162245	-0.1550187	0.2965824	2.938688	-0.1019788	-0.2338926	3.353001	-0.19205	-0.2503864	3.230886	0.02227296	0.01822908	3.264915	-0.2307529	0.01399743	2.904279	-0.04952687	-0.6258562	3.503231	-0.1720406	-0.6140897	3.228704	-0.06771737	-0.9718112	3.554452	-0.1713661	-0.9427142	3.302084	

0.03024703	-0.2232504	3.404364	-0.03146891	-0.100793	2.78954	-0.01784134	-0.3152763	3.416141	0.04479188	-0.1200115	2.742821	-0.01772162	-0.2665749	3.3925	0.04597143	-0.09252287	2.742667	0.1336964	0.4135574	2.982821	-0.003920168	0.3684317	3.016504	-0.02219637	0.293115	3.060625	-0.07693037	0.06471244	3.182328	-0.1515385	-0.2494619	3.334933	0.04450376	0.2249896	3.162828	-0.1557702	0.2983299	2.939181	-0.1045489	-0.2372462	3.354172	-0.1948909	-0.2557813	3.232926	0.02279706	0.01367411	3.267158	-0.2291641	0.01247632	2.904982	-0.05167191	-0.6276551	3.507228	-0.173658	-0.61901	3.233286	-0.06904885	-0.9699712	3.554926	-0.1705713	-0.9439093	3.302499	

0.0286382	-0.2242685	3.404244	-0.03862056	-0.08441899	2.792196	-0.01793534	-0.3169374	3.43414	0.04469097	-0.1268381	2.755087	-0.01505274	-0.2413069	3.392571	0.03047208	-0.09377222	2.74725	0.1361737	0.4067873	2.984207	-0.003977163	0.3702563	3.017188	-0.02227172	0.2942588	3.061371	-0.07720526	0.06439556	3.183568	-0.1522864	-0.2522452	3.337908	0.04499217	0.2241397	3.163014	-0.1560686	0.2985236	2.939273	-0.1047866	-0.2385816	3.356129	-0.1963101	-0.2603202	3.237095	0.01375181	-0.01048378	3.279624	-0.2268211	0.009302561	2.906907	-0.05311719	-0.5667486	3.496685	-0.1760442	-0.6237714	3.235609	-0.06989948	-0.9623083	3.554105	-0.1701653	-0.9450482	3.302819	

0.02046328	-0.2253025	3.401608	-0.04916649	-0.1357307	2.825634	-0.02726066	-0.3204254	3.421135	0.0456559	-0.1316619	2.773905	-0.02601907	-0.2453613	3.3822	0.01950734	-0.09789366	2.761177	0.1490283	0.3976686	2.985424	0.01834713	0.3477772	3.021023	-0.003668919	0.2740141	3.066657	-0.06735533	0.04721641	3.192445	-0.150884	-0.2635687	3.349032	0.05003775	0.2183912	3.166677	-0.1448085	0.2848116	2.946525	-0.1028814	-0.2479799	3.366754	-0.1953879	-0.2728579	3.248429	0.0159744	-0.0150671	3.285983	-0.2199643	0.004530651	2.914676	-0.05995553	-0.6320894	3.525819	-0.1802763	-0.6373039	3.238652	-0.07106163	-0.9650024	3.55523	-0.1698689	-0.9454164	3.302591	

