0.2072828	0.1835613	2.657237	-0.3170285	0.2197565	2.654767	0.1865559	0.05120929	2.705972	-0.3086382	0.07108696	2.729066	0.1615452	0.113375	2.661824	-0.2836803	0.1482591	2.684667	-0.04387959	0.9257137	2.582473	-0.07727646	0.818145	2.606072	-0.07276431	0.7418581	2.627088	-0.05623702	0.5071895	2.68176	-0.02711651	0.1873888	2.746622	0.08595623	0.6373776	2.570671	-0.1642899	0.6633917	2.53478	0.04172075	0.1862136	2.716258	-0.09526187	0.1835219	2.701998	0.1782052	0.3902437	2.619279	-0.3013653	0.4407231	2.585523	0.07176968	-0.1155036	2.793662	-0.1423012	-0.1303233	2.767275	0.09003013	-0.4212377	2.850338	-0.1236608	-0.4538997	2.828392	

0.2045918	0.1747328	2.663497	-0.3093728	0.2213232	2.658036	0.177763	0.04280006	2.72306	-0.2866489	0.08415302	2.73504	0.1568669	0.1129684	2.672546	-0.2652062	0.1694857	2.677812	-0.03890551	0.9279243	2.586835	-0.0635194	0.8194172	2.61188	-0.05802035	0.7427881	2.633183	-0.04110642	0.5067365	2.688034	-0.01737255	0.1847397	2.751455	0.09075066	0.6354334	2.570146	-0.1653634	0.6578786	2.537854	0.05243803	0.1845614	2.722357	-0.08653583	0.1799909	2.705688	0.1799668	0.3813592	2.623142	-0.2983147	0.4379643	2.585316	0.07460977	-0.1183428	2.795791	-0.141482	-0.1301525	2.765932	0.0916727	-0.4215948	2.852159	-0.1233591	-0.4546867	2.828758	

0.2043973	0.1690736	2.668194	-0.2603815	0.1782271	2.703829	0.1757819	0.05293082	2.73106	-0.265388	0.08327227	2.743354	0.1552395	0.1036117	2.678846	-0.2322747	0.1337042	2.691588	-0.02833711	0.9348122	2.592123	-0.0560923	0.8202585	2.616335	-0.0503791	0.7434734	2.637206	-0.03260849	0.5069442	2.690987	-0.007740327	0.1837281	2.753255	0.1010431	0.6411001	2.57145	-0.1595976	0.6358711	2.539068	0.06322061	0.1853101	2.726011	-0.07787365	0.1773544	2.705811	0.1799248	0.3747466	2.624219	-0.2862886	0.441666	2.602909	0.08073626	-0.1148218	2.796929	-0.1398721	-0.1311732	2.763383	0.09284769	-0.4218684	2.853323	-0.1232091	-0.4537803	2.829402	

0.1815188	0.1386119	2.690987	-0.2675886	0.1708873	2.70053	0.1458999	0.02293698	2.733071	-0.2490674	0.05974525	2.733269	0.1249311	0.1058957	2.688545	-0.2049732	0.1136831	2.680368	-0.03751851	0.9491044	2.631215	-0.05054289	0.8261855	2.6352	-0.04580078	0.7471533	2.653599	-0.03165216	0.5041758	2.701721	-0.01229491	0.1692992	2.758833	0.09541033	0.6350834	2.571299	-0.1712521	0.6371908	2.547476	0.05898594	0.1712214	2.728732	-0.08352643	0.1624222	2.714037	0.1793936	0.3617782	2.620605	-0.2932642	0.4304583	2.618642	0.08551052	-0.1255756	2.800781	-0.118208	-0.1387549	2.771615	0.09572129	-0.4225386	2.85818	-0.09622686	-0.4438944	2.854047	

0.1855644	0.1876148	2.662796	-0.3098157	0.2186572	2.653944	0.1557665	0.0475488	2.708899	-0.2925008	0.07882196	2.711673	0.143022	0.1281765	2.645917	-0.2813117	0.1835316	2.669667	-0.05719165	0.9572542	2.641644	-0.05792899	0.8293812	2.641052	-0.05316404	0.7491666	2.65948	-0.03915532	0.5024775	2.70654	-0.02047239	0.1639534	2.762348	0.08535604	0.6324564	2.568483	-0.1801506	0.6328501	2.55386	0.05057849	0.1675933	2.732852	-0.09179399	0.1552996	2.716241	0.1770261	0.4025974	2.605863	-0.2997522	0.4290617	2.607025	0.07852416	-0.1357797	2.79321	-0.1246335	-0.1425673	2.783123	0.09539219	-0.4215676	2.855305	-0.09629068	-0.4442675	2.859072	

0.2154457	0.2100386	2.653025	-0.3122562	0.170908	2.677609	0.2097966	0.05989695	2.691141	-0.2975979	0.04765613	2.717274	0.180321	0.1326958	2.637267	-0.3366366	0.1147775	2.6674	-0.07448102	0.9548701	2.648432	-0.06506085	0.8290909	2.646349	-0.06132326	0.7484223	2.66437	-0.05072232	0.5001322	2.709863	-0.03778487	0.1597771	2.762591	0.0752655	0.6375466	2.568901	-0.1929368	0.6149756	2.562905	0.03686322	0.1630381	2.733832	-0.1119853	0.152309	2.716057	0.1859552	0.4156147	2.610756	-0.3084267	0.4236989	2.600598	0.0760197	-0.1372448	2.792485	-0.1258341	-0.1451649	2.787875	0.09435318	-0.422208	2.854563	-0.09555969	-0.4458474	2.860585	

0.2158608	0.2101298	2.653092	-0.3134574	0.1713998	2.676708	0.2098136	0.05990196	2.691427	-0.3007345	0.04507609	2.712006	0.1818484	0.1343982	2.630929	-0.3243686	0.1030913	2.680444	-0.07792569	0.9546974	2.649321	-0.06549139	0.8290468	2.646016	-0.06191775	0.7483248	2.664107	-0.05186832	0.499789	2.709888	-0.03949184	0.1590781	2.763025	0.0749146	0.6376734	2.568995	-0.1933157	0.6149017	2.5627	0.03568111	0.1625225	2.734252	-0.114063	0.1514216	2.716503	0.1859304	0.4158843	2.611887	-0.309754	0.4236783	2.598959	0.07597989	-0.1376819	2.792666	-0.1267236	-0.1458132	2.789025	0.09351724	-0.4225537	2.854006	-0.09580943	-0.445696	2.860575	

0.2178589	0.2070091	2.654879	-0.3138904	0.1715462	2.675856	0.200518	0.05097107	2.694217	-0.2976582	0.04588303	2.718343	0.1785871	0.133594	2.633098	-0.3343224	0.1346667	2.669375	-0.07910635	0.9553878	2.649904	-0.06647385	0.8288823	2.645598	-0.06309145	0.7483161	2.663723	-0.05353312	0.5003875	2.709609	-0.0417135	0.1610249	2.762691	0.0748169	0.6376553	2.569486	-0.1934413	0.6164438	2.562338	0.03284681	0.1639782	2.733045	-0.1157549	0.1539528	2.717007	0.1855143	0.4120296	2.612559	-0.3090956	0.4244324	2.598276	0.07536726	-0.1362886	2.792226	-0.1274877	-0.1438279	2.788379	0.09338007	-0.4227795	2.853906	-0.09595058	-0.4456498	2.860568	

0.2186507	0.2022113	2.656016	-0.3142725	0.1718732	2.675167	0.199744	0.04446837	2.703719	-0.2895086	0.04382465	2.711179	0.1800954	0.1319338	2.645462	-0.2817663	0.04377949	2.708	-0.0802582	0.956122	2.650379	-0.06880251	0.8287936	2.647815	-0.06526187	0.7482908	2.665546	-0.05495612	0.5004824	2.710359	-0.04223708	0.1611679	2.762545	0.07467896	0.6374932	2.569919	-0.1896681	0.6194461	2.561514	0.03253856	0.1640559	2.733012	-0.1163939	0.1541253	2.716748	0.1848034	0.4076732	2.616501	-0.3090141	0.4267297	2.598311	0.07496242	-0.1356366	2.792135	-0.1269666	-0.1434738	2.788713	0.09330001	-0.4227826	2.853936	-0.09560334	-0.4446403	2.861159	

0.2186256	0.2021898	2.656127	-0.3142846	0.171617	2.674276	0.1990486	0.05171684	2.694318	-0.2901065	0.04476884	2.693677	0.1769429	0.12982	2.638777	-0.2868012	0.1234578	2.64375	-0.08162209	0.9557247	2.651843	-0.07052252	0.8290601	2.649457	-0.06698626	0.7485125	2.667177	-0.05642975	0.5005574	2.711781	-0.04292256	0.1611124	2.763229	0.07394328	0.6373862	2.570626	-0.1897162	0.6195155	2.561519	0.03139716	0.1639147	2.733893	-0.1166711	0.1541057	2.717285	0.1839929	0.4081611	2.619272	-0.3096486	0.4255424	2.599432	0.07453927	-0.1373209	2.792624	-0.1261273	-0.1432828	2.789882	0.09297265	-0.4232797	2.853797	-0.09544916	-0.443845	2.86132	

0.2181474	0.2046415	2.656739	-0.3141267	0.1715177	2.67416	0.1980018	0.05343521	2.693552	-0.2875918	0.04449906	2.707079	0.1723341	0.1430119	2.640667	-0.2863672	0.1244203	2.642869	-0.08182088	0.9565547	2.652086	-0.07205965	0.8290007	2.650852	-0.06863585	0.7484181	2.668587	-0.05826648	0.5003527	2.713139	-0.04455414	0.1608025	2.764147	0.07442357	0.6374342	2.571502	-0.1895581	0.6199893	2.561331	0.0294535	0.1630585	2.735335	-0.1178871	0.1541795	2.717815	0.1823615	0.4104086	2.619941	-0.3098195	0.4268854	2.599589	0.07433607	-0.1405179	2.793198	-0.1262466	-0.1445543	2.79069	0.09277719	-0.4236905	2.853689	-0.09504151	-0.4452002	2.86223	

0.2165448	0.2085704	2.658919	-0.3137362	0.1713958	2.673783	0.2002174	0.0521494	2.705174	-0.2884838	0.04474186	2.71242	0.1749882	0.1242791	2.643909	-0.2858173	0.1275912	2.64704	-0.08318222	0.9567481	2.652196	-0.07317113	0.8290438	2.651404	-0.06975369	0.7484724	2.669107	-0.05931425	0.5004346	2.713539	-0.04533612	0.1609039	2.764289	0.0742632	0.6372684	2.571792	-0.1889557	0.6222052	2.560972	0.02899723	0.1631248	2.735317	-0.118936	0.1543141	2.718181	0.1789696	0.413467	2.619999	-0.3107184	0.4280964	2.600076	0.07367077	-0.1393238	2.793482	-0.1259325	-0.1430408	2.791074	0.09277394	-0.4238459	2.853473	-0.09536132	-0.4444913	2.862503	

0.2201786	0.1904235	2.665179	-0.3156931	0.2063331	2.649195	0.2003964	0.05220509	2.707414	-0.2893414	0.05386845	2.700927	0.1796407	0.1360236	2.654454	-0.2843368	0.1378212	2.648714	-0.08412326	0.9578456	2.652278	-0.07389683	0.8292426	2.651937	-0.07060202	0.7487093	2.669707	-0.06052221	0.5007969	2.714332	-0.04692007	0.1614402	2.765194	0.07461541	0.6379086	2.57271	-0.1895173	0.6227561	2.561051	0.02724292	0.1634639	2.736271	-0.1201927	0.155	2.719007	0.1866531	0.3981993	2.636123	-0.310516	0.4282383	2.599956	0.07327479	-0.1390167	2.793626	-0.1282816	-0.142471	2.791545	0.09250443	-0.4237896	2.85356	-0.09706398	-0.4414812	2.862482	

0.2184332	0.1998391	2.664914	-0.3090769	0.1784723	2.668528	0.2038869	0.05200709	2.715136	-0.2872861	0.04593051	2.720057	0.1781912	0.1312424	2.648202	-0.2759066	0.1141034	2.652143	-0.08537751	0.957946	2.652666	-0.07442307	0.8295459	2.652348	-0.07107175	0.7489969	2.670022	-0.06082543	0.5010335	2.714422	-0.04708235	0.1616615	2.765052	0.07433269	0.6386056	2.572978	-0.1915998	0.621391	2.561623	0.02711222	0.1638632	2.736035	-0.1203418	0.1550962	2.718929	0.1841773	0.4073726	2.635117	-0.3111344	0.4300974	2.600039	0.07289257	-0.1377005	2.793184	-0.1286019	-0.1423209	2.791591	0.09244569	-0.423935	2.853358	-0.09635475	-0.4381785	2.861962	

0.2183968	0.2039672	2.666012	-0.3069745	0.1671693	2.678195	0.2030473	0.05149478	2.715594	-0.2869202	0.0468426	2.725009	0.1836024	0.1234469	2.654273	-0.2690422	0.1198959	2.665125	-0.08550667	0.9582927	2.652669	-0.07494704	0.8294773	2.652985	-0.07153325	0.7489941	2.670558	-0.06110743	0.501173	2.714704	-0.04719927	0.1619328	2.765102	0.07438678	0.6387219	2.573907	-0.194255	0.6203852	2.5631	0.02693944	0.1643344	2.736348	-0.1204131	0.1552664	2.718828	0.1843457	0.4112245	2.634752	-0.3119181	0.4299421	2.601547	0.07294828	-0.1376201	2.793469	-0.1292034	-0.1421032	2.791569	0.0924919	-0.4237688	2.853318	-0.09637495	-0.4390433	2.861477	

0.2184965	0.2056136	2.666523	-0.307653	0.1772731	2.67468	0.2026049	0.052767	2.719069	-0.2792753	0.04521491	2.719851	0.1825043	0.1322134	2.657546	-0.2667103	0.1219425	2.664	-0.08533509	0.958639	2.652672	-0.07911408	0.8311182	2.659564	-0.07494577	0.7503697	2.675789	-0.06260806	0.5018835	2.716743	-0.04731067	0.1620511	2.76514	0.0747932	0.6388098	2.574488	-0.1933951	0.6210395	2.56317	0.02690009	0.1643541	2.736304	-0.1206447	0.1555948	2.719068	0.1843365	0.4126921	2.634589	-0.3116781	0.4292318	2.602626	0.07295452	-0.1375751	2.793522	-0.129075	-0.1419267	2.791476	0.0925633	-0.4239399	2.853278	-0.09601937	-0.4394036	2.861571	

0.2175474	0.2094801	2.666236	-0.3047138	0.1739085	2.67958	0.1988485	0.05149422	2.716682	-0.2783073	0.0542324	2.726113	0.1753165	0.1375382	2.656467	-0.2681798	0.1203353	2.67475	-0.08541076	0.9588799	2.652924	-0.07897713	0.8310953	2.659423	-0.07484572	0.7503965	2.675734	-0.06241328	0.5021495	2.716834	-0.04660546	0.1630837	2.765337	0.07475916	0.6389962	2.574574	-0.1931784	0.6211346	2.56327	0.02743649	0.1653615	2.73648	-0.1197018	0.1565969	2.719256	0.1815429	0.4158394	2.63257	-0.3108954	0.4306515	2.603726	0.0731405	-0.1382482	2.793945	-0.129078	-0.1410483	2.79131	0.09297692	-0.4240287	2.853025	-0.09565326	-0.4407727	2.861039	

0.2120383	0.2155781	2.661869	-0.3033696	0.1716002	2.686758	0.2051209	0.05987845	2.705882	-0.2771835	0.04620364	2.731498	0.1745087	0.1298834	2.653034	-0.2683488	0.119053	2.673333	-0.08557352	0.9586385	2.653625	-0.07881334	0.8310038	2.65928	-0.07478347	0.7503266	2.675686	-0.06248964	0.5020173	2.716902	-0.04700668	0.1626323	2.76549	0.07468915	0.6390079	2.574692	-0.1990604	0.6179711	2.565581	0.02703911	0.1647333	2.736427	-0.1201055	0.1562471	2.719593	0.172422	0.417774	2.61483	-0.3098906	0.4314018	2.604921	0.07316136	-0.1382239	2.793973	-0.1291129	-0.1413752	2.791722	0.09298277	-0.4240204	2.852919	-0.09557569	-0.4407674	2.861016	

0.2122065	0.2152632	2.662178	-0.3023918	0.1630008	2.688808	0.2028073	0.06116436	2.708049	-0.2790837	0.04681555	2.735528	0.176018	0.1299746	2.653543	-0.2691779	0.1267727	2.683909	-0.08515579	0.9583308	2.654697	-0.07849311	0.830983	2.659279	-0.07447292	0.7502832	2.675789	-0.06207768	0.5018511	2.717408	-0.04626799	0.1621306	2.76641	0.07468881	0.639083	2.574802	-0.1997546	0.6177327	2.567176	0.02800979	0.164418	2.737442	-0.1195175	0.1555412	2.720442	0.1723496	0.4176798	2.615891	-0.3150856	0.3702812	2.647412	0.07305308	-0.1386688	2.794272	-0.1284294	-0.1423989	2.791747	0.09291504	-0.4239846	2.852909	-0.09489245	-0.4413014	2.861483	

0.2088138	0.2012789	2.669195	-0.3026008	0.1800191	2.685073	0.1948051	0.05356861	2.700219	-0.2785488	0.05544703	2.733017	0.1681871	0.1282331	2.651222	-0.2689988	0.1247245	2.674757	-0.08424732	0.958935	2.655933	-0.0782384	0.8310021	2.659208	-0.07420816	0.7502937	2.675835	-0.06156813	0.5018245	2.717989	-0.0451132	0.1619354	2.767843	0.07468718	0.6390455	2.574891	-0.1999828	0.6181	2.568213	0.02874926	0.1645903	2.738745	-0.1177858	0.1548595	2.722044	0.171693	0.4199852	2.61596	-0.3079243	0.4346584	2.627753	0.07379226	-0.14074	2.793994	-0.1284989	-0.1435001	2.792066	0.092918	-0.4240928	2.852898	-0.09522249	-0.4448293	2.862248	

0.2083936	0.2046603	2.666454	-0.3010047	0.1762587	2.692951	0.1929324	0.05206419	2.712121	-0.276408	0.05000149	2.7284	0.1689132	0.1286361	2.651739	-0.2674545	0.119282	2.684	-0.08471958	0.9571612	2.659005	-0.07805625	0.8309714	2.659211	-0.0740044	0.750217	2.675926	-0.06124759	0.5014814	2.718457	-0.04453523	0.160991	2.768667	0.07369704	0.6388204	2.575171	-0.2027097	0.6154297	2.572073	0.02913642	0.1640505	2.739317	-0.1170027	0.153455	2.723104	0.1704227	0.420216	2.615349	-0.2973302	0.422627	2.613821	0.07370316	-0.140306	2.793684	-0.1271132	-0.1453666	2.791936	0.09298228	-0.4240545	2.852785	-0.09527344	-0.4437844	2.861988	

0.2072739	0.187632	2.675063	-0.300279	0.1756788	2.69416	0.1864732	0.04560415	2.704723	-0.2793158	0.04777173	2.745063	0.1696426	0.1327168	2.649822	-0.2643522	0.1208746	2.679755	-0.08471008	0.9572996	2.659439	-0.07772321	0.8308896	2.659298	-0.07377809	0.7500886	2.676052	-0.06126226	0.5011505	2.718673	-0.04505515	0.1600454	2.768793	0.07103571	0.638826	2.575783	-0.20273	0.6154915	2.572398	0.02871301	0.1628686	2.739625	-0.1176064	0.1527268	2.723045	0.1704238	0.4201388	2.615304	-0.2986487	0.4237329	2.615085	0.07371658	-0.140221	2.793521	-0.1270763	-0.1459962	2.792165	0.09304948	-0.4240688	2.852683	-0.09535554	-0.4440241	2.862175	

0.2075907	0.1843006	2.678543	-0.2999006	0.1739594	2.695855	0.1849066	0.04447504	2.703724	-0.2770861	0.04682748	2.743479	0.165434	0.1227269	2.651923	-0.2652541	0.1153104	2.680609	-0.08440959	0.957491	2.65987	-0.07754396	0.8308193	2.659297	-0.07353172	0.7500061	2.676075	-0.06080058	0.5010555	2.718698	-0.04385122	0.1599798	2.768448	0.07037825	0.6390686	2.576027	-0.2025619	0.6158544	2.572555	0.03031793	0.1627948	2.73891	-0.1167459	0.1526894	2.722939	0.1704193	0.4201334	2.615322	-0.3005623	0.4235087	2.617174	0.07368764	-0.1403223	2.793367	-0.1269876	-0.1459463	2.792204	0.09307093	-0.4240693	2.852683	-0.0954229	-0.443875	2.862067	

0.2049808	0.1730655	2.681352	-0.2996218	0.1736558	2.696659	0.1831898	0.04384667	2.711225	-0.272916	0.04560605	2.743355	0.1659915	0.1202549	2.639467	-0.2664579	0.1227716	2.681678	-0.08403938	0.9571231	2.660167	-0.07735951	0.8308768	2.659357	-0.07339261	0.7500198	2.676149	-0.06075779	0.500981	2.718766	-0.04389643	0.1596957	2.768421	0.06885902	0.6384313	2.576538	-0.2024667	0.6159499	2.572534	0.03042276	0.1622018	2.739127	-0.1169276	0.1525199	2.722715	0.1749859	0.3724246	2.621223	-0.3013333	0.4241853	2.617292	0.07342367	-0.1403423	2.792932	-0.1265011	-0.1459693	2.792419	0.09351136	-0.4232529	2.852413	-0.09639674	-0.4422328	2.861353	

0.2021577	0.1728633	2.680228	-0.2984501	0.1726923	2.696883	0.1811226	0.04194329	2.708225	-0.2702992	0.04621294	2.74219	0.1598209	0.1248772	2.6453	-0.2641468	0.1337647	2.686667	-0.08310212	0.9581167	2.66039	-0.07717994	0.8309475	2.659289	-0.07319316	0.7500867	2.676094	-0.06050857	0.5010445	2.718685	-0.04338637	0.1598149	2.768032	0.06809669	0.6384831	2.576455	-0.2023507	0.6161157	2.572723	0.03123936	0.1627829	2.737899	-0.1165763	0.1524475	2.722706	0.1743016	0.4131438	2.618419	-0.3008057	0.4240015	2.617266	0.07392897	-0.1413783	2.792933	-0.126717	-0.1462615	2.791785	0.09337978	-0.4232453	2.852427	-0.0963171	-0.4420982	2.861414	

0.2013742	0.1712468	2.681044	-0.2980648	0.1722643	2.697232	0.1843757	0.04741053	2.701224	-0.2760397	0.04955884	2.739486	0.1614011	0.1186734	2.648406	-0.2658092	0.1241453	2.680583	-0.08296213	0.9580693	2.660528	-0.07692283	0.8309505	2.659288	-0.07286686	0.750061	2.676151	-0.05996034	0.5009036	2.718895	-0.04241645	0.1594879	2.768305	0.06789524	0.6385069	2.576544	-0.2025362	0.6158373	2.572933	0.03174713	0.1627526	2.738083	-0.1150625	0.1516786	2.723141	0.1735309	0.4095571	2.618366	-0.3006184	0.4264127	2.61555	0.07379893	-0.1420601	2.792425	-0.1260663	-0.1471588	2.791759	0.09353871	-0.4224139	2.852204	-0.0962036	-0.4441496	2.861611	

0.2003669	0.1685872	2.681845	-0.2987216	0.1811069	2.693247	0.177515	0.04448199	2.704126	-0.2730404	0.0529207	2.73202	0.1608315	0.1192366	2.649909	-0.2617811	0.1196727	2.6843	-0.08282497	0.9579985	2.660749	-0.07661037	0.8310547	2.659365	-0.07245084	0.750194	2.676276	-0.05923571	0.501145	2.719091	-0.04108461	0.1599926	2.768373	0.06272524	0.6399109	2.576318	-0.2031953	0.615532	2.573334	0.03305811	0.1637022	2.738017	-0.1137507	0.1518215	2.723374	0.1733395	0.4101512	2.618346	-0.3022748	0.424116	2.618473	0.07378661	-0.1422636	2.79233	-0.1260489	-0.1471168	2.791584	0.09335044	-0.4225067	2.852235	-0.09610876	-0.4418818	2.861369	

0.1988277	0.1668901	2.681963	-0.2981401	0.1796485	2.694595	0.1776882	0.04452839	2.706926	-0.2758038	0.04807618	2.740937	0.1588975	0.1197312	2.649204	-0.2652794	0.1395737	2.688053	-0.08271975	0.9578796	2.661067	-0.07647896	0.8310641	2.65936	-0.07229621	0.7501935	2.676287	-0.05903484	0.5011154	2.719106	-0.04079301	0.1599267	2.768295	0.06255846	0.6400421	2.576219	-0.2066571	0.6132044	2.575679	0.03331757	0.1638585	2.738116	-0.1133	0.1513996	2.723007	0.1736694	0.4153217	2.616687	-0.3027457	0.4259118	2.618757	0.07365502	-0.1421453	2.79207	-0.1259144	-0.1473834	2.791565	0.09385519	-0.4216007	2.8523	-0.09608801	-0.4414781	2.861465	

0.1993952	0.1675597	2.68202	-0.2970227	0.1776638	2.694892	0.1878823	0.04627427	2.707056	-0.2725482	0.0455408	2.739688	0.1621714	0.121853	2.647951	-0.2637703	0.1192634	2.684	-0.08269584	0.957841	2.661084	-0.0761904	0.8310198	2.659429	-0.07203392	0.7501336	2.676333	-0.0588562	0.5010237	2.719046	-0.04061951	0.1597237	2.767873	0.06047424	0.6401545	2.576146	-0.2054371	0.6137263	2.575743	0.03364143	0.1638092	2.737634	-0.1133078	0.1510739	2.722646	0.1737022	0.4161496	2.61716	-0.3011566	0.4264504	2.617388	0.07392886	-0.1423394	2.79198	-0.1248462	-0.1485076	2.791707	0.09440251	-0.4209378	2.852615	-0.09609655	-0.4415121	2.861493	

0.1997787	0.1675286	2.682491	-0.2961664	0.1767002	2.695774	0.1853899	0.04467992	2.711211	-0.2682433	0.04800713	2.73669	0.1624741	0.1209343	2.647873	-0.2647687	0.1412825	2.6918	-0.08284805	0.9568655	2.661962	-0.07596747	0.8309848	2.659419	-0.07189479	0.7500786	2.676331	-0.05885895	0.5009103	2.719027	-0.04103121	0.1592837	2.767664	0.06057119	0.6401058	2.576132	-0.2054323	0.6136904	2.575725	0.03323047	0.1633629	2.737836	-0.1139269	0.1505333	2.721857	0.1737214	0.416307	2.617219	-0.3000564	0.4262943	2.614724	0.07388458	-0.1428448	2.79188	-0.1233491	-0.1476481	2.792283	0.09416386	-0.4200442	2.852356	-0.09591798	-0.4414578	2.86155	

0.2087065	0.1940718	2.67651	-0.295917	0.1765441	2.69579	0.1866196	0.04629247	2.720091	-0.2718143	0.04542408	2.732355	0.1645501	0.1228723	2.648082	-0.2622338	0.1395031	2.690921	-0.08256595	0.9568282	2.661937	-0.07593174	0.8309406	2.659448	-0.07181793	0.7500286	2.676419	-0.05860022	0.5008975	2.719387	-0.04035307	0.159525	2.768525	0.06172683	0.6399017	2.576716	-0.2045675	0.6146221	2.575303	0.03343973	0.1635704	2.738202	-0.1125402	0.1508299	2.723608	0.1752025	0.3953042	2.617885	-0.2961289	0.4255418	2.610793	0.07442076	-0.1424394	2.791533	-0.1234204	-0.1479927	2.792242	0.09432508	-0.4200214	2.852375	-0.09596721	-0.4414464	2.861511	

