-1.25407	-0.3302115	3.418905	-1.482972	-0.303552	3.072222	-1.242977	-0.4875623	3.370318	-1.431606	-0.472275	3.090185	-1.251557	-0.4236104	3.3224	-1.402527	-0.3457412	3.0925	-1.363128	0.4114596	3.350409	-1.400292	0.2917277	3.313556	-1.398558	0.2156088	3.31924	-1.389633	-0.01580223	3.327191	-1.373596	-0.3294173	3.32806	-1.300462	0.1391372	3.446065	-1.479346	0.1740362	3.186859	-1.319483	-0.3305713	3.342816	-1.399136	-0.3213718	3.243546	-1.287587	-0.1208792	3.455882	-1.527774	-0.05000671	3.111199	-1.327852	-0.7682846	3.285246	-1.402157	-0.7407335	3.176136	-1.344792	-1.106078	3.287067	-1.415144	-1.086481	3.187351	

-0.8463111	-0.2316043	4.122334	-1.093551	-0.1640142	3.732037	-0.771008	-0.3652059	4.029006	-1.026318	-0.3244482	3.744964	-0.7757467	-0.3011641	4.013	-1.11943	-0.2890423	3.75405	-1.014061	0.509051	4.076068	-1.072749	0.3960372	4.039153	-1.079901	0.3114159	4.036667	-1.097191	0.05580188	4.020618	-1.12432	-0.2903834	3.984235	-0.9914843	0.1977489	4.173372	-1.163035	0.292567	3.907894	-1.0793	-0.3051156	3.994988	-1.147244	-0.2699834	3.892127	-0.9560419	-0.04053202	4.18286	-1.205709	0.06820344	3.806566	-1.048416	-0.7380998	3.898588	-1.104606	-0.7009462	3.750589	-1.095194	-1.120708	3.940974	-1.132175	-1.07697	3.722088	

-1.254133	-0.328745	3.418953	-1.48283	-0.3035617	3.071934	-1.237101	-0.4870602	3.366745	-1.430336	-0.4724668	3.093319	-1.253487	-0.3966561	3.328429	-1.401118	-0.3443233	3.089737	-1.364705	0.4121393	3.348015	-1.400927	0.2914428	3.312704	-1.399105	0.2154928	3.318349	-1.389949	-0.01541409	3.326078	-1.373542	-0.3279194	3.326459	-1.300333	0.1390195	3.44475	-1.481338	0.1746611	3.186359	-1.318998	-0.3293683	3.342092	-1.399731	-0.3195519	3.240894	-1.288036	-0.1174677	3.45373	-1.527317	-0.05288786	3.111143	-1.32908	-0.7623981	3.284276	-1.405165	-0.7398158	3.1772	-1.343871	-1.108015	3.286894	-1.417892	-1.085412	3.188024	

-0.8369584	-0.2510138	4.100752	-1.086434	-0.1632303	3.73357	-0.7783986	-0.360558	4.038771	-1.006421	-0.3161515	3.734239	-0.7978133	-0.2975365	4.009286	-1.107618	-0.2939939	3.752334	-1.013385	0.5096172	4.077484	-1.070462	0.396212	4.039853	-1.077907	0.3115417	4.037032	-1.096062	0.05549297	4.019884	-1.121966	-0.2917978	3.981896	-0.9917462	0.1995683	4.172562	-1.160911	0.2935116	3.908048	-1.076747	-0.3070848	3.991599	-1.144945	-0.2708599	3.890756	-0.9589082	-0.04144101	4.183277	-1.207599	0.08852743	3.807845	-1.019195	-0.7381742	3.97585	-1.100663	-0.7051276	3.746238	-1.096233	-1.123439	3.94133	-1.153631	-1.059078	3.732014	

-1.253297	-0.3293827	3.417739	-1.483164	-0.3026872	3.071456	-1.243021	-0.4875803	3.37041	-1.432263	-0.4730973	3.097457	-1.251387	-0.4012058	3.327304	-1.399877	-0.3553371	3.088678	-1.366105	0.4131735	3.346387	-1.401879	0.2915999	3.312278	-1.3999	0.2156961	3.317872	-1.390353	-0.01509246	3.325481	-1.373521	-0.3273935	3.325697	-1.300366	0.1393882	3.444491	-1.482976	0.1747662	3.185629	-1.31874	-0.3287964	3.341154	-1.399868	-0.3191323	3.240433	-1.286864	-0.1199282	3.452404	-1.527456	-0.05642445	3.111094	-1.330095	-0.7637877	3.283545	-1.407119	-0.7410172	3.179469	-1.344754	-1.106968	3.286789	-1.418444	-1.085256	3.187574	

-0.8387407	-0.2473775	4.089864	-1.081885	-0.1409543	3.739949	-0.7956474	-0.3552892	4.050456	-0.9941344	-0.3045949	3.723638	-0.8092268	-0.2974939	4.009167	-1.117511	-0.277256	3.750526	-1.013176	0.5112486	4.079312	-1.069617	0.3964348	4.040219	-1.076913	0.3118607	4.037381	-1.095079	0.05581038	4.019841	-1.119509	-0.2912093	3.981948	-0.994581	0.2073806	4.177979	-1.160078	0.2948067	3.908155	-1.07459	-0.3064654	3.991711	-1.14197	-0.2702285	3.89084	-0.9619269	-0.04179616	4.184607	-1.209321	0.09541084	3.806998	-1.019326	-0.7379999	3.976616	-1.094603	-0.6968437	3.739902	-1.096923	-1.110983	3.949363	-1.158354	-1.055441	3.733789	

-1.252632	-0.3306016	3.415283	-1.483324	-0.3016598	3.070688	-1.237998	-0.4874016	3.369152	-1.432624	-0.4707489	3.088261	-1.252288	-0.4073934	3.324689	-1.40159	-0.3513361	3.091071	-1.36776	0.413552	3.344672	-1.403106	0.2917265	3.311084	-1.400995	0.2159023	3.316539	-1.39101	-0.01464272	3.323712	-1.373508	-0.326583	3.323366	-1.300689	0.1410928	3.441898	-1.484695	0.1749158	3.184121	-1.318358	-0.3281901	3.339454	-1.400287	-0.3181544	3.23767	-1.285919	-0.1210943	3.449265	-1.529981	-0.05102813	3.112396	-1.330592	-0.7634919	3.283196	-1.408324	-0.7413437	3.181282	-1.345046	-1.106147	3.285192	-1.419234	-1.084765	3.186745	

-0.8799682	-0.2499869	4.114947	-1.066612	-0.1425427	3.740538	-0.8322182	-0.3791576	4.042341	-0.9748159	-0.3063335	3.735942	-0.839367	-0.3063115	4.005667	-1.099245	-0.2872026	3.742875	-1.013141	0.5112818	4.079379	-1.069903	0.397614	4.039242	-1.077041	0.3126186	4.036599	-1.095037	0.05563611	4.019037	-1.118461	-0.2933699	3.981164	-0.995047	0.1976505	4.159806	-1.158514	0.2939332	3.905167	-1.072344	-0.3094734	3.991075	-1.141713	-0.2716892	3.890018	-0.9721111	-0.04850657	4.186496	-1.2099	0.09584548	3.806371	-1.027754	-0.7551159	3.976169	-1.093779	-0.6994696	3.734016	-1.095841	-1.101644	3.954311	-1.197598	-1.040889	3.745849	

-1.251903	-0.331183	3.410882	-1.485149	-0.3016162	3.069427	-1.237945	-0.4868236	3.362297	-1.435623	-0.4719397	3.091892	-1.249758	-0.4254083	3.31525	-1.409409	-0.3417761	3.083455	-1.368835	0.4139114	3.342027	-1.404559	0.2921337	3.309001	-1.402364	0.2164262	3.31429	-1.392025	-0.01377176	3.321032	-1.374	-0.3252847	3.320361	-1.300489	0.1415538	3.439933	-1.485683	0.1749267	3.182739	-1.318442	-0.3272344	3.337633	-1.401239	-0.3165606	3.233495	-1.285375	-0.1220991	3.447454	-1.533697	-0.04630889	3.111195	-1.33111	-0.7634611	3.282905	-1.409845	-0.7403604	3.183336	-1.346385	-1.101243	3.284279	-1.420087	-1.084012	3.186017	

