0.7699835	-0.3038216	3.936909	0.4556257	-0.3446884	4.171148	0.7440153	-0.4501946	3.926197	0.4838681	-0.4896232	4.095762	0.7053818	-0.372046	3.926015	0.4345121	-0.428968	4.141847	0.5821989	0.4336694	4.136743	0.597912	0.2970574	4.121727	0.5987502	0.2195759	4.127247	0.599708	-0.01502408	4.134235	0.5996232	-0.3317997	4.134794	0.7241058	0.1808188	4.029512	0.4502609	0.1552915	4.203327	0.6570738	-0.3238672	4.067337	0.5315146	-0.3344251	4.128343	0.7786193	-0.08237196	3.98944	0.4436754	-0.120429	4.228802	0.7168804	-0.6927583	4.025237	0.5885578	-0.7073708	4.119428	0.7525637	-1.007795	4.029946	0.6170157	-1.02315	4.141539	

0.77075	-0.3040748	3.937566	0.4557066	-0.3450922	4.173019	0.7423084	-0.4510531	3.925257	0.4844857	-0.4790066	4.100773	0.7050253	-0.3604291	3.929941	0.4402628	-0.4264537	4.134818	0.5831577	0.4336871	4.138362	0.5980197	0.2974566	4.122508	0.5988703	0.2199435	4.128108	0.5998872	-0.01487059	4.135311	0.5998744	-0.3320248	4.135984	0.7237238	0.1814703	4.030066	0.4512545	0.1566315	4.203458	0.657247	-0.3241335	4.068065	0.5317657	-0.3344251	4.129613	0.7787492	-0.08172058	3.989993	0.4440356	-0.1235694	4.236699	0.716996	-0.6917189	4.02614	0.5887579	-0.7069756	4.119788	0.7530465	-1.005515	4.029031	0.6181827	-1.020221	4.142479	

0.7721701	-0.3053824	3.939488	0.4557507	-0.348255	4.180156	0.7406076	-0.4438472	3.924214	0.4563437	-0.462175	4.150468	0.7055838	-0.3607293	3.933059	0.4452484	-0.4066224	4.152	0.5858727	0.4317964	4.139642	0.599256	0.2975295	4.123399	0.5999827	0.2199778	4.128923	0.6006935	-0.01500967	4.135909	0.6003518	-0.3323326	4.136268	0.7242456	0.1815961	4.030239	0.4520844	0.1569503	4.200821	0.6582726	-0.3248631	4.068882	0.5319105	-0.3344703	4.129574	0.7795063	-0.08203863	3.991325	0.4461545	-0.1263491	4.237636	0.7178119	-0.6938056	4.027633	0.5896156	-0.7061774	4.122318	0.7531583	-1.004248	4.028842	0.6184205	-1.020868	4.142824	

0.7688783	-0.314629	3.944955	0.4567232	-0.3521496	4.19541	0.7455651	-0.4624672	3.942642	0.4505829	-0.4507573	4.149814	0.7016214	-0.3756832	3.9298	0.4415483	-0.4085883	4.16	0.5874359	0.4316691	4.14073	0.5999649	0.2977707	4.124878	0.6006726	0.2201617	4.130167	0.601321	-0.01502753	4.136568	0.6009744	-0.3325681	4.136374	0.7246879	0.1809081	4.030301	0.4527091	0.158173	4.199014	0.6591141	-0.325119	4.069234	0.5323442	-0.3346227	4.129335	0.7798924	-0.08151293	3.992269	0.4465556	-0.1269308	4.237486	0.7174904	-0.6939577	4.028659	0.5908657	-0.7056234	4.125507	0.753115	-1.004138	4.028903	0.6202439	-1.023766	4.14456	

0.7705708	-0.3102491	3.946528	0.4555075	-0.3541869	4.200786	0.7435135	-0.4517938	3.93165	0.4611896	-0.4651374	4.143143	0.7042732	-0.3717016	3.928991	0.4490852	-0.427797	4.1485	0.5893283	0.4314173	4.14212	0.5994213	0.2969144	4.125296	0.6003377	0.2195093	4.130468	0.6013557	-0.01533411	4.136642	0.6014701	-0.3328474	4.136099	0.7248991	0.1808289	4.030584	0.452806	0.1581897	4.194788	0.6600001	-0.3254801	4.068917	0.5325443	-0.3347929	4.128917	0.7800921	-0.0821628	3.992438	0.4463708	-0.1276008	4.237831	0.7171369	-0.694433	4.029158	0.5913334	-0.7056103	4.12717	0.7531375	-1.004185	4.028943	0.6211295	-1.021411	4.14563	

0.7725978	-0.3092028	3.946362	0.4550215	-0.3552633	4.201746	0.7420597	-0.4509117	3.92403	0.4855255	-0.4913003	4.109792	0.7037814	-0.3759031	3.93139	0.4518381	-0.442502	4.143584	0.5902842	0.431518	4.142299	0.5998794	0.2971775	4.12556	0.6007432	0.2197347	4.130673	0.6016676	-0.01521184	4.136683	0.6017769	-0.3327931	4.135852	0.7249572	0.1808858	4.030642	0.453258	0.1592184	4.194421	0.660228	-0.3254813	4.068839	0.5329236	-0.3345413	4.12816	0.7802061	-0.08278426	3.992583	0.4461774	-0.1278751	4.237712	0.7166775	-0.6947091	4.02957	0.5920448	-0.7050788	4.128462	0.7525359	-1.00439	4.028823	0.6206234	-1.022767	4.145566	

0.7759044	-0.3174417	3.947291	0.4562798	-0.3800117	4.172602	0.7475106	-0.4637074	3.936834	0.4850379	-0.473926	4.105341	0.7070553	-0.374527	3.931612	0.4346454	-0.4166985	4.1165	0.5984503	0.4331074	4.154408	0.5988488	0.3005851	4.128036	0.6001273	0.2226263	4.133444	0.6018114	-0.01388822	4.139664	0.6019328	-0.3326262	4.138914	0.723171	0.1804076	4.032165	0.4485769	0.1642066	4.183485	0.6607789	-0.3258476	4.073268	0.532241	-0.3334507	4.129654	0.7802504	-0.08682042	3.997147	0.445079	-0.1492906	4.218323	0.7177621	-0.6989625	4.030599	0.5927062	-0.7034945	4.131797	0.7516342	-1.012447	4.031449	0.6193996	-1.020501	4.144978	

0.776164	-0.3176926	3.947355	0.4564119	-0.379928	4.169339	0.7458684	-0.4519363	3.927984	0.4850051	-0.485048	4.105277	0.7061695	-0.3833355	3.931375	0.4373686	-0.426189	4.123326	0.5984638	0.433535	4.154129	0.5988369	0.301301	4.128531	0.6000572	0.2233476	4.133893	0.6016666	-0.01318186	4.140008	0.6018056	-0.3321444	4.139025	0.7226719	0.1813932	4.032409	0.4473699	0.1654238	4.179032	0.6608097	-0.325502	4.073455	0.5318394	-0.3326939	4.129532	0.7803108	-0.08646792	3.998581	0.4460153	-0.1486354	4.217078	0.7179209	-0.6989842	4.030622	0.5923095	-0.7041592	4.13108	0.7520875	-1.010553	4.030289	0.6194307	-1.020425	4.145002	

0.7813366	-0.3171491	3.949861	0.4567229	-0.3809611	4.169112	0.7504652	-0.4540844	3.940075	0.456311	-0.4508624	4.124868	0.7125366	-0.3783658	3.922857	0.4345914	-0.4188739	4.135111	0.5982212	0.4339914	4.154072	0.5987213	0.3016074	4.128035	0.5999885	0.2237135	4.133483	0.6018026	-0.0125919	4.139808	0.602489	-0.3310388	4.139068	0.7229417	0.1821761	4.032335	0.4469431	0.1664351	4.177985	0.6617689	-0.3239512	4.073323	0.532279	-0.3319749	4.1296	0.7800916	-0.08483688	3.999142	0.4468932	-0.1487145	4.215899	0.7178274	-0.6945671	4.02823	0.5922104	-0.7046145	4.130589	0.7523344	-1.008363	4.030209	0.6193008	-1.020321	4.145028	

0.7759817	-0.316517	3.95129	0.4565447	-0.3803223	4.168431	0.7456541	-0.4614804	3.949525	0.4497997	-0.4499491	4.142374	0.7060833	-0.3732873	3.929908	0.4306609	-0.4124575	4.145444	0.5975562	0.4346226	4.153392	0.5987284	0.3016079	4.12804	0.6000035	0.2237381	4.13348	0.6019047	-0.01229199	4.139732	0.6028538	-0.3300966	4.138718	0.7234589	0.1829493	4.032263	0.4472646	0.1682552	4.177778	0.6620333	-0.3230685	4.073059	0.5327418	-0.3309814	4.129059	0.7800946	-0.08349358	4.000346	0.4472089	-0.1476136	4.216637	0.7179694	-0.6929155	4.028	0.5921319	-0.7046815	4.1306	0.7521797	-1.004511	4.031224	0.6200786	-1.025385	4.142495	

0.7766564	-0.3166708	3.950541	0.4513854	-0.377624	4.164516	0.7490482	-0.4450485	3.926904	0.4553011	-0.4462907	4.141333	0.7054731	-0.3910216	3.9296	0.4384026	-0.4230455	4.149	0.5968564	0.4344126	4.152886	0.599383	0.3039326	4.127997	0.6003351	0.2260398	4.133587	0.601393	-0.009961559	4.140366	0.6009774	-0.3277634	4.140141	0.7240583	0.1834434	4.032451	0.4468463	0.1715163	4.178559	0.660014	-0.3211046	4.074847	0.530996	-0.3283178	4.130015	0.7799255	-0.08323441	4.000945	0.4479813	-0.1450273	4.218379	0.7181316	-0.6919984	4.027575	0.5917087	-0.7043859	4.130166	0.7521582	-1.004458	4.03137	0.6183979	-1.022289	4.142223	

0.7775595	-0.3144789	3.949988	0.456394	-0.3780132	4.168835	0.7416428	-0.4509462	3.93596	0.4514899	-0.4513921	4.155171	0.7050422	-0.3699892	3.932375	0.440126	-0.4215626	4.149858	0.5968058	0.4345811	4.151175	0.6000453	0.304894	4.126427	0.6007808	0.2269674	4.132407	0.601442	-0.009216554	4.140028	0.6007199	-0.3270945	4.140406	0.7245461	0.1845183	4.032351	0.4468524	0.172886	4.179722	0.6597345	-0.3206229	4.074948	0.5307767	-0.3274563	4.130429	0.780547	-0.0807424	4.002015	0.4484149	-0.1444372	4.219478	0.7180761	-0.6918566	4.027545	0.5913694	-0.7046315	4.130222	0.7525985	-1.002616	4.030247	0.6183833	-1.022306	4.142423	

0.7773898	-0.3150821	3.950037	0.4561884	-0.3772532	4.168655	0.756925	-0.4437467	3.934505	0.4519986	-0.4465646	4.137128	0.7060469	-0.3780464	3.928157	0.4297703	-0.4271334	4.142414	0.5963845	0.435002	4.15075	0.5999426	0.305118	4.12558	0.6007087	0.2272433	4.131616	0.6014671	-0.008883554	4.1395	0.6008434	-0.3268585	4.140159	0.724821	0.1849601	4.032298	0.4472983	0.174239	4.178401	0.6599367	-0.3203487	4.074732	0.530825	-0.3272495	4.13009	0.7805423	-0.08074114	4.002013	0.4492368	-0.1433371	4.221074	0.7177462	-0.6923304	4.028259	0.5913761	-0.7047396	4.129975	0.7527398	-1.002639	4.030231	0.6189713	-1.02448	4.143052	

0.7758101	-0.3154144	3.949596	0.4561905	-0.3782789	4.168462	0.7307117	-0.4521293	3.931918	0.4519179	-0.4493193	4.136628	0.7038152	-0.3641376	3.929462	0.4290063	-0.4310365	4.142	0.5956945	0.4354178	4.149553	0.599741	0.3050028	4.125756	0.6005422	0.2272075	4.131741	0.601325	-0.008757951	4.139577	0.6007023	-0.3264812	4.140184	0.7252495	0.1853878	4.032244	0.44684	0.1746768	4.180574	0.6596166	-0.3199034	4.074302	0.5307656	-0.3267173	4.130543	0.7804664	-0.08046637	4.001818	0.4493118	-0.1439614	4.22236	0.7177792	-0.6926022	4.02797	0.5909862	-0.704826	4.129661	0.7528303	-1.002282	4.030377	0.6187686	-1.023928	4.143315	

0.7766348	-0.3153718	3.949677	0.4561497	-0.3822412	4.167017	0.7478935	-0.4435691	3.926377	0.4598239	-0.4458693	4.130877	0.7052351	-0.3730666	3.929285	0.4317718	-0.4072007	4.143889	0.5954641	0.435455	4.149698	0.599614	0.3045903	4.125006	0.6004027	0.2268965	4.131113	0.6011948	-0.008862473	4.139285	0.6006117	-0.3265131	4.140126	0.7252527	0.1857556	4.031767	0.446524	0.1718257	4.185128	0.6592875	-0.3200022	4.074129	0.5307664	-0.3267288	4.130528	0.7804744	-0.08038319	4.001702	0.4502958	-0.1478886	4.220842	0.7166744	-0.6941207	4.02854	0.5909302	-0.7048178	4.129703	0.7527137	-1.004518	4.030272	0.6188061	-1.023954	4.143236	

1.182679	-0.001777142	3.563545	0.9176608	-0.1445832	3.759164	1.141153	-0.08601401	3.580977	0.951589	-0.2134993	3.700077	1.103983	0.003824884	3.591235	0.9474741	-0.1644514	3.6968	1.018694	0.6177266	3.857764	1.07427	0.507322	3.810133	1.076338	0.4225655	3.811022	1.079661	0.1641049	3.803261	1.081213	-0.1867088	3.782343	1.194843	0.3919959	3.701632	0.9716382	0.3362791	3.880601	1.120442	-0.1720902	3.692126	1.018603	-0.19728	3.790664	1.285377	0.187204	3.621169	0.962496	0.06746352	3.942731	1.206674	-0.5810464	3.6438	1.059558	-0.5961249	3.822329	1.258307	-0.9577938	3.637741	1.079327	-0.9614299	3.827961	

0.7769989	-0.3153811	3.949379	0.4566686	-0.381709	4.16523	0.7378039	-0.4447455	3.923916	0.459372	-0.4426807	4.127378	0.7042521	-0.3707796	3.926385	0.4413599	-0.438091	4.1374	0.5944618	0.4368617	4.148467	0.599216	0.3046796	4.124411	0.5999742	0.2270609	4.130561	0.6006812	-0.008488678	4.138894	0.5999753	-0.3259431	4.139984	0.7252544	0.1861648	4.031586	0.4464777	0.1720885	4.185098	0.6586289	-0.3194269	4.074131	0.5301933	-0.3262205	4.130223	0.7803279	-0.0804185	4.001573	0.4503947	-0.1476545	4.220638	0.7162226	-0.6935816	4.028084	0.5906042	-0.7046567	4.129431	0.7527634	-1.004448	4.030348	0.61871	-1.022859	4.14297	

1.183303	-0.0007973653	3.567692	0.9196305	-0.09569614	3.78635	1.049982	-0.14675	3.586458	0.9392148	-0.2045537	3.712372	1.062004	-0.004916051	3.601778	0.9646412	-0.08629899	3.668062	1.018342	0.6171095	3.859182	1.074487	0.505335	3.811427	1.076454	0.4205669	3.812258	1.079477	0.1620483	3.804342	1.080613	-0.1889113	3.783243	1.194556	0.3914168	3.702512	0.9682546	0.3299749	3.882126	1.119923	-0.1737322	3.693875	1.017817	-0.2004469	3.790699	1.285696	0.1873439	3.622447	0.9600636	0.0657144	3.937204	1.206902	-0.5835468	3.644709	1.059483	-0.5961476	3.822347	1.257748	-0.9536725	3.637201	1.078665	-0.9625108	3.828631	

0.7745797	-0.3150644	3.949347	0.4562373	-0.378663	4.166658	0.7502519	-0.4403189	3.929376	0.4843507	-0.4901116	4.099847	0.7048498	-0.375512	3.928117	0.4419692	-0.4455203	4.1432	0.5943141	0.4368652	4.148411	0.5990512	0.3039431	4.125663	0.5998254	0.2266518	4.131415	0.6005942	-0.008420202	4.139102	0.5998369	-0.3253532	4.139885	0.7251451	0.1867816	4.031605	0.4472679	0.1761883	4.188887	0.6580859	-0.3186977	4.074384	0.5304045	-0.3255673	4.129737	0.7801473	-0.08012652	4.001573	0.4508236	-0.1442592	4.220326	0.7153472	-0.69298	4.028203	0.5857135	-0.6907108	4.128052	0.7530096	-1.00384	4.030778	0.6186379	-1.022702	4.143132	

1.182532	-0.001385542	3.568776	0.9187397	-0.09581551	3.787182	1.050587	-0.1566285	3.588573	0.9513106	-0.1954863	3.704926	1.057337	-0.01296297	3.607588	0.9645402	-0.07623558	3.666083	1.016487	0.6154861	3.862329	1.073308	0.5030587	3.814294	1.075427	0.4186194	3.814653	1.078851	0.1609527	3.805558	1.080374	-0.1892312	3.783467	1.19434	0.3902218	3.705958	0.9676359	0.3322764	3.883586	1.1198	-0.1747337	3.695091	1.017529	-0.2004806	3.790572	1.286055	0.1856967	3.624343	0.9592342	0.06660315	3.936478	1.206661	-0.5852028	3.645242	1.058467	-0.5965776	3.82232	1.257939	-0.9528714	3.637253	1.077641	-0.9633754	3.828503	

0.7745147	-0.3149845	3.949012	0.4562845	-0.3766959	4.166642	0.7484828	-0.4421268	3.929459	0.4843963	-0.4957766	4.100344	0.7055886	-0.3823215	3.928353	0.4390501	-0.430114	4.135726	0.594398	0.4369721	4.148208	0.5998715	0.3043208	4.124762	0.6003913	0.2270782	4.1307	0.6006773	-0.007754796	4.138668	0.5992538	-0.3240847	4.139619	0.7256529	0.1880198	4.031306	0.4469863	0.1794344	4.19242	0.6567257	-0.3171059	4.073591	0.5303695	-0.3245879	4.129805	0.7801198	-0.08010422	4.00157	0.4516027	-0.1418775	4.218046	0.7151697	-0.693489	4.028067	0.5869191	-0.7001927	4.12751	0.752128	-1.004359	4.030928	0.6190215	-1.023121	4.143374	

1.181313	0.001486411	3.575371	0.9048035	-0.06763703	3.818154	1.059708	-0.1371217	3.601567	0.9597116	-0.1906433	3.708028	1.063666	-0.004928531	3.614778	0.9584678	-0.07652318	3.679072	1.000239	0.6088731	3.877524	1.060086	0.4904655	3.83027	1.063863	0.4076294	3.829018	1.071745	0.1543425	3.815341	1.077696	-0.1914117	3.788072	1.185516	0.3843516	3.720957	0.9555761	0.3654694	3.921482	1.116058	-0.1821974	3.70332	1.015596	-0.1995007	3.793154	1.289339	0.18335	3.638422	0.946594	0.1099386	3.981713	1.200317	-0.582784	3.651111	1.053613	-0.5989905	3.822173	1.257794	-0.9527438	3.637299	1.076731	-0.9638378	3.828309	

0.7737305	-0.3146514	3.948436	0.4560381	-0.376521	4.167147	0.7282075	-0.4292719	3.926058	0.4855825	-0.4869263	4.110189	0.7010242	-0.3735824	3.927234	0.4343172	-0.4157003	4.139539	0.5943887	0.4368986	4.147773	0.5994303	0.304179	4.124676	0.6000086	0.2270033	4.130629	0.6003838	-0.007654384	4.138631	0.5990486	-0.3238398	4.139611	0.7261363	0.1887885	4.031098	0.446997	0.1796754	4.192793	0.6563604	-0.3168446	4.073758	0.530305	-0.3243875	4.129686	0.7799687	-0.07990593	4.001716	0.4516114	-0.1416541	4.218298	0.7155355	-0.6933287	4.02702	0.5875248	-0.7015385	4.127386	0.7520062	-1.004533	4.030855	0.6194434	-1.023635	4.143603	

1.183449	0.002492662	3.583362	0.9017458	-0.05928325	3.83458	1.070314	-0.1242358	3.60842	0.9434441	-0.1906633	3.718672	1.075586	0.0093051	3.62415	0.9542987	-0.07244089	3.682588	0.9949146	0.6069471	3.884777	1.05627	0.4909789	3.833757	1.05985	0.4076728	3.832922	1.067421	0.1530296	3.820402	1.074072	-0.1938915	3.793757	1.179082	0.3862862	3.731813	0.9492239	0.340814	3.924243	1.113849	-0.1823826	3.706608	1.011073	-0.2035296	3.800295	1.290691	0.1832144	3.64485	0.9444969	0.1072766	3.980637	1.197122	-0.581644	3.654111	1.050263	-0.5987469	3.82263	1.257437	-0.9529449	3.638104	1.075548	-0.9649251	3.828901	

0.7737035	-0.314099	3.946749	0.4561516	-0.3790771	4.165504	0.7306818	-0.4269463	3.926611	0.4851506	-0.5021779	4.106839	0.6943521	-0.3935192	3.9253	0.4428022	-0.4373123	4.13	0.5937132	0.4375719	4.146245	0.5993536	0.3045686	4.124135	0.5999226	0.2273329	4.13018	0.6002766	-0.007443833	4.138404	0.5989795	-0.3237977	4.139563	0.7261282	0.1886221	4.031076	0.4467668	0.1761297	4.19564	0.656301	-0.3168898	4.073708	0.5302256	-0.3242353	4.129634	0.7800199	-0.07962486	4.001543	0.4516564	-0.1451034	4.221653	0.7138922	-0.6927869	4.027369	0.5873777	-0.7017622	4.12734	0.7520745	-1.004843	4.031119	0.6190773	-1.024401	4.143829	

1.194735	0.01757413	3.599867	0.8985855	-0.07715471	3.819772	1.112552	-0.1092916	3.621931	0.9244045	-0.1933161	3.731953	1.10773	-0.01423055	3.60306	0.9394009	-0.1500961	3.707	0.9891484	0.6057394	3.887921	1.047554	0.489366	3.843581	1.05174	0.4060536	3.842413	1.061392	0.1517544	3.828515	1.070823	-0.1942222	3.799699	1.173721	0.3842463	3.74148	0.9411347	0.3277078	3.920494	1.112345	-0.181222	3.70922	1.005608	-0.2054912	3.810527	1.286421	0.2039429	3.665507	0.9245896	0.07340056	3.979841	1.19316	-0.5807192	3.658575	1.048668	-0.5996372	3.824796	1.25692	-0.9525575	3.638487	1.074132	-0.9646054	3.830193	

0.7736758	-0.3135442	3.946368	0.4564073	-0.3780077	4.167228	0.7353164	-0.4413038	3.928571	0.4534107	-0.4366418	4.123876	0.7020494	-0.3564664	3.934736	0.4320044	-0.4063644	4.134154	0.5928892	0.4374206	4.145888	0.5999243	0.3049272	4.123589	0.6003639	0.2276967	4.129762	0.6004452	-0.007030363	4.138259	0.5989208	-0.3232843	4.139691	0.7261373	0.1883038	4.031209	0.446604	0.1775132	4.196474	0.6562014	-0.3163228	4.073436	0.5302596	-0.3236537	4.130313	0.7798789	-0.07917327	4.00174	0.4518508	-0.1437828	4.222024	0.7134798	-0.6938546	4.027596	0.5871899	-0.7026941	4.127263	0.751466	-1.004861	4.031428	0.6191348	-1.024353	4.143693	

1.19094	0.01501259	3.604428	0.8968129	-0.07860727	3.820953	1.068717	-0.1157638	3.61273	0.9161372	-0.1926972	3.736118	1.184595	-0.08940385	3.6399	0.9371747	-0.08274117	3.711	0.9816608	0.6030993	3.89283	1.043012	0.4876995	3.851969	1.047618	0.4043718	3.850262	1.058538	0.1501957	3.834797	1.069651	-0.1952686	3.803926	1.16894	0.382602	3.749579	0.9397359	0.3278792	3.922358	1.111241	-0.1820224	3.715514	1.004859	-0.2059314	3.812256	1.287338	0.1989655	3.669056	0.9236873	0.07218943	3.980138	1.191249	-0.58065	3.661206	1.045642	-0.6027391	3.830338	1.256069	-0.9531821	3.638911	1.073629	-0.9657796	3.831126	

0.7743341	-0.3126897	3.946742	0.4564854	-0.3768783	4.167552	0.7369474	-0.4276915	3.932217	0.4549138	-0.4375543	4.137589	0.7027409	-0.3686758	3.932855	0.4295692	-0.417708	4.147223	0.5926172	0.4374737	4.145073	0.6001583	0.3053968	4.123616	0.6005279	0.2281272	4.129757	0.6004264	-0.006643844	4.138192	0.5986921	-0.3230005	4.139553	0.7262293	0.1880875	4.031242	0.4464779	0.1788348	4.195786	0.6558945	-0.3161348	4.073131	0.5301303	-0.3233406	4.130307	0.7804957	-0.07829498	4.002002	0.4521249	-0.1424608	4.22132	0.7125569	-0.6936562	4.027504	0.587222	-0.7032655	4.12721	0.7516063	-1.005197	4.031894	0.6191515	-1.024358	4.143747	

