-0.6412597	-0.1897429	3.022097	-0.9950022	-0.2116843	2.880581	-0.6433657	-0.2903799	2.980812	-0.9720277	-0.3563927	2.866778	-0.6225759	-0.2370637	2.962	-0.9136518	-0.2910517	2.864177	-0.7919658	0.5753973	3.158463	-0.8481298	0.4502706	3.130971	-0.8442454	0.3695596	3.131315	-0.8315157	0.1218772	3.120803	-0.8161497	-0.2081777	3.093702	-0.7450581	0.2772703	3.249363	-0.9561124	0.3322732	3.005635	-0.7625267	-0.2077758	3.103122	-0.8500896	-0.2017959	3.002396	-0.7062994	-0.00665468	3.218613	-1.050506	0.06016735	2.950203	-0.6829122	-0.5602235	3.117863	-0.9108302	-0.6404154	2.985549	-0.6589512	-0.8774483	3.17679	-0.9447526	-0.9762483	3.043089	

-0.6475875	-0.1713283	3.028986	-1.008718	-0.2074437	2.882583	-0.6557856	-0.2544838	2.94845	-0.9932508	-0.3627816	2.856102	-0.6344438	-0.1914197	2.955276	-0.9379487	-0.2875277	2.867808	-0.798186	0.5746418	3.149479	-0.8521168	0.4488764	3.125539	-0.8488636	0.3690657	3.125643	-0.8375298	0.124857	3.11498	-0.8211084	-0.2037516	3.089817	-0.7485323	0.2825903	3.242857	-0.9641643	0.3317403	3.003365	-0.7654175	-0.205742	3.101454	-0.8561906	-0.1956306	2.99734	-0.7260721	0.05242275	3.232479	-1.055089	0.05766575	2.951964	-0.6744673	-0.5561277	3.100806	-0.9135585	-0.636749	2.984125	-0.600791	-0.8585801	3.156161	-0.9221995	-1.04081	3.038415	

-0.64806	-0.1492178	2.996386	-1.080605	-0.2332361	2.868509	-0.6618456	-0.2364029	2.918862	-1.085673	-0.3669266	2.867832	-0.6365875	-0.1663661	2.914584	-1.043873	-0.2961193	2.871428	-0.8163382	0.5837725	3.10885	-0.8654051	0.4463952	3.098686	-0.8624865	0.3676799	3.100557	-0.8506791	0.126532	3.095977	-0.8320513	-0.2012592	3.078218	-0.7493221	0.2909118	3.227072	-0.9826008	0.3332897	2.99499	-0.7733701	-0.2052517	3.089428	-0.8696972	-0.1915782	2.98757	-0.7217485	0.05290898	3.223829	-1.092388	0.06549458	2.939376	-0.6401398	-0.624248	3.045258	-0.9170032	-0.6388975	2.982982	-0.6576318	-1.037024	3.158171	-0.9454102	-0.9859348	3.04429	

-0.6382546	-0.1366112	3.024403	-1.095476	-0.2304148	2.863976	-0.6326948	-0.2518773	2.935566	-1.151023	-0.3727464	2.875032	-0.606221	-0.1747213	2.95531	-1.099157	-0.3201095	2.868357	-0.8181377	0.5863654	3.098341	-0.8651991	0.4464205	3.098511	-0.8622821	0.3677643	3.100235	-0.8505207	0.1272343	3.094635	-0.8324204	-0.1990836	3.07456	-0.7473845	0.3061129	3.210698	-0.9884514	0.3349875	2.988827	-0.7727755	-0.2029225	3.084783	-0.8707743	-0.1897308	2.985023	-0.7146255	0.05470769	3.215968	-1.094956	0.06630945	2.934065	-0.6385873	-0.6284127	3.025097	-0.9179716	-0.6380068	2.981851	-0.6565484	-1.037705	3.127671	-0.9454275	-0.9854731	3.044383	

-0.6078141	-0.1430007	3.0536	-1.112648	-0.2185238	2.847097	-0.5826775	-0.281534	2.950573	-1.171028	-0.366034	2.860327	-0.5599746	-0.2141448	2.970857	-1.11363	-0.3150134	2.848111	-0.8191627	0.5840196	3.081094	-0.8633112	0.4467488	3.096265	-0.8601875	0.368185	3.097352	-0.8479131	0.1279837	3.089823	-0.8291596	-0.1983327	3.067982	-0.7395272	0.3126314	3.194848	-0.9886382	0.3360883	2.980408	-0.765955	-0.2017442	3.072417	-0.8698509	-0.1894473	2.982686	-0.6973747	0.05244643	3.205157	-1.095438	0.06975803	2.923988	-0.639174	-0.6487687	2.989066	-0.9178669	-0.6352776	2.979575	-0.6469671	-1.053731	3.056413	-0.9424069	-0.9844401	3.043773	

-0.6021801	-0.1457759	3.072549	-1.11431	-0.216756	2.840215	-0.560609	-0.299123	2.976457	-1.169483	-0.3636295	2.844671	-0.5406107	-0.2358672	2.995143	-1.104107	-0.2898729	2.841385	-0.8133261	0.5896192	3.070448	-0.8551457	0.4482423	3.058359	-0.8528565	0.3695625	3.065099	-0.8429803	0.1289505	3.072736	-0.8267864	-0.1980862	3.064198	-0.7333202	0.313662	3.18792	-0.9872347	0.3366922	2.975027	-0.7629239	-0.2012547	3.068434	-0.8687245	-0.1895095	2.980337	-0.6795025	0.03940266	3.192412	-1.093684	0.07199235	2.919466	-0.6386208	-0.6522375	2.980315	-0.9174682	-0.6355158	2.978987	-0.6443776	-1.047963	3.040266	-0.942244	-0.9843631	3.044076	

-0.5977412	-0.1533187	3.081918	-1.113198	-0.2160107	2.83426	-0.5363035	-0.3066693	3.01772	-1.157546	-0.3604452	2.834295	-0.5382019	-0.2194644	3.044	-1.096131	-0.2902875	2.8334	-0.8082492	0.5899094	3.062649	-0.8520451	0.4483002	3.054062	-0.8492934	0.3695951	3.059571	-0.8384178	0.1288692	3.064693	-0.822359	-0.1985106	3.058527	-0.7250258	0.315289	3.179683	-0.9836638	0.3365904	2.967403	-0.7574134	-0.2013405	3.062085	-0.8658597	-0.1902545	2.976152	-0.6750546	0.03854825	3.191378	-1.089442	0.07287585	2.912529	-0.6384668	-0.6551101	2.968817	-0.9160714	-0.6370189	2.977665	-0.6351061	-1.049783	2.999511	-0.9386044	-0.9868317	3.043417	

-0.5797469	-0.1661192	3.1072	-1.107574	-0.2187885	2.822466	-0.5209867	-0.328429	3.058439	-1.144281	-0.3644599	2.827378	-0.5188971	-0.2628127	3.063067	-1.084503	-0.299391	2.823737	-0.7996941	0.591899	3.053502	-0.8466825	0.4491501	3.048132	-0.8440507	0.3703017	3.053385	-0.8336577	0.1291304	3.058623	-0.8179125	-0.1989249	3.053914	-0.7171441	0.3189108	3.174889	-0.9759598	0.3374244	2.960655	-0.752843	-0.2018592	3.057763	-0.8619341	-0.1906584	2.971683	-0.6678569	0.03460003	3.187936	-1.081857	0.07340179	2.906252	-0.6409576	-0.660517	2.959325	-0.9143532	-0.6376959	2.975679	-0.6331655	-1.043119	2.976467	-0.9382168	-0.9870383	3.043875	

-0.5670642	-0.1778601	3.126357	-1.099085	-0.2200147	2.815433	-0.5121313	-0.34682	3.108777	-1.116304	-0.3622346	2.804482	-0.5093544	-0.2754802	3.107917	-1.066795	-0.3064462	2.80855	-0.7925659	0.5911621	3.048449	-0.8401386	0.4497805	3.042885	-0.8376318	0.3706283	3.04781	-0.8274387	0.1285229	3.052277	-0.8114212	-0.2010239	3.047056	-0.7070609	0.3191093	3.165639	-0.9673781	0.3367062	2.951729	-0.7456475	-0.2044737	3.050465	-0.8563382	-0.1923091	2.965435	-0.6554997	0.02999629	3.184462	-1.069874	0.0759275	2.901216	-0.6427996	-0.6615267	2.952204	-0.9104151	-0.6420469	2.97087	-0.6307387	-1.035871	2.950045	-0.936192	-0.9870815	3.043032	

-0.560201	-0.1826432	3.146393	-1.080409	-0.2251045	2.801992	-0.5046517	-0.348603	3.149326	-1.094748	-0.3710061	2.802408	-0.508169	-0.2844965	3.135625	-1.037078	-0.2959202	2.790875	-0.7775846	0.5911893	3.040458	-0.8283339	0.4500426	3.031988	-0.8260114	0.370504	3.036957	-0.8163078	0.1272652	3.041821	-0.8005927	-0.2038131	3.037598	-0.6948725	0.3169893	3.15912	-0.9598511	0.3346947	2.944978	-0.7344181	-0.2074804	3.041053	-0.8461951	-0.1948503	2.956024	-0.6500056	0.02900769	3.183368	-1.058306	0.07084611	2.893297	-0.6458916	-0.6688104	2.94118	-0.9035273	-0.6505415	2.96407	-0.6295661	-1.034909	2.928596	-0.9258278	-1.006223	3.038334	

-0.53214	-0.2077364	3.176103	-1.06265	-0.2203863	2.79445	-0.5174566	-0.3784378	3.18083	-1.059976	-0.3657879	2.781799	-0.5110407	-0.3144664	3.1777	-1.007981	-0.2910213	2.770889	-0.7661573	0.5909634	3.036161	-0.8169692	0.4490581	3.028889	-0.8151771	0.3694458	3.033274	-0.8067504	0.1259556	3.036431	-0.7921839	-0.2056047	3.029858	-0.6836594	0.3163987	3.152109	-0.9493182	0.3338732	2.939081	-0.7265539	-0.2093451	3.03451	-0.837397	-0.1965207	2.947001	-0.6404603	0.02730844	3.184143	-1.045553	0.06583804	2.887596	-0.6461561	-0.667595	2.936999	-0.8948637	-0.6535987	2.957152	-0.6296606	-1.034769	2.925062	-0.9203625	-1.016743	3.036186	

-0.5310183	-0.2070176	3.181135	-1.033968	-0.2155657	2.786512	-0.5127841	-0.376832	3.219498	-1.02937	-0.3575817	2.767938	-0.4939512	-0.2871508	3.180333	-0.9842	-0.2831711	2.760551	-0.7498644	0.5909877	3.0331	-0.8016788	0.4487566	3.023733	-0.8007923	0.3690526	3.027746	-0.7950923	0.1253073	3.029966	-0.7838619	-0.2065585	3.022562	-0.6713676	0.3130726	3.148714	-0.9342757	0.3342555	2.930984	-0.7182501	-0.2100814	3.027072	-0.829275	-0.1976683	2.939937	-0.6311828	0.02179401	3.187378	-1.031124	0.06655045	2.883944	-0.6444958	-0.6691681	2.932635	-0.8852294	-0.6594294	2.947799	-0.6296201	-1.034379	2.923776	-0.920423	-1.012162	3.035511	

-0.5252117	-0.2067754	3.197898	-1.005691	-0.2104105	2.78482	-0.5148216	-0.3805225	3.231901	-0.9946108	-0.3554292	2.764216	-0.5248127	-0.3716179	3.235	-0.9496869	-0.2814037	2.748591	-0.7354482	0.5917169	3.028696	-0.7888918	0.4516665	3.018552	-0.7887821	0.3715905	3.022155	-0.7853785	0.1267904	3.023166	-0.7770187	-0.2063682	3.014107	-0.6602701	0.3159329	3.147161	-0.9204697	0.3349782	2.923385	-0.7118629	-0.210238	3.016996	-0.8220614	-0.1971616	2.932911	-0.6221548	0.01830285	3.192737	-1.01687	0.06873995	2.881263	-0.6403264	-0.667457	2.928666	-0.8718913	-0.6628606	2.934414	-0.6295084	-1.03431	2.923594	-0.9179908	-1.016126	3.033784	

-0.5239372	-0.2057299	3.202826	-0.9725968	-0.2122667	2.789215	-0.5151199	-0.382406	3.234009	-0.9628122	-0.3485715	2.762386	-0.4984836	-0.343388	3.223273	-0.927201	-0.2781992	2.766227	-0.716601	0.5923008	3.022828	-0.7714986	0.453289	3.010951	-0.7724184	0.3730074	3.014536	-0.7723116	0.1275464	3.015539	-0.7684693	-0.2064712	3.006774	-0.6467599	0.3144464	3.143191	-0.9096815	0.3365	2.917533	-0.7045953	-0.2111062	3.011525	-0.812313	-0.196303	2.923545	-0.6131647	0.0134052	3.199619	-0.9990498	0.06109406	2.87742	-0.6331453	-0.6685892	2.923932	-0.8520511	-0.6615996	2.918921	-0.6293267	-1.034311	2.923413	-0.9131438	-1.018243	3.029534	

-0.5191382	-0.2113201	3.212051	-0.9464694	-0.2139173	2.785743	-0.5149909	-0.3856577	3.247483	-0.9216417	-0.3414525	2.759123	-0.4856361	-0.2846734	3.217833	-0.8970679	-0.2619358	2.755209	-0.7013412	0.5920994	3.019831	-0.7546341	0.4534602	3.007051	-0.7548546	0.3733438	3.009843	-0.7528282	0.128345	3.008157	-0.7472266	-0.2052098	2.995241	-0.6322135	0.3169476	3.142348	-0.8884747	0.338617	2.906766	-0.6846735	-0.2108204	3.000787	-0.79041	-0.1941475	2.911449	-0.5992212	0.009229729	3.207091	-0.9815074	0.06465849	2.872504	-0.6281787	-0.6679734	2.921736	-0.8319777	-0.662752	2.899635	-0.6289192	-1.034598	2.922528	-0.9076266	-1.01852	3.024436	

-0.5165501	-0.213657	3.217852	-0.9058366	-0.2107056	2.779323	-0.5083067	-0.384245	3.230393	-0.899681	-0.3412389	2.768245	-0.4797523	-0.3248815	3.210526	-0.8488365	-0.2476854	2.781361	-0.6829022	0.5929543	3.016063	-0.7379541	0.4569047	3.003165	-0.737684	0.3766001	3.005544	-0.7343654	0.1309022	3.00266	-0.727277	-0.2038524	2.988253	-0.6195003	0.3167778	3.141033	-0.8732924	0.3397279	2.901866	-0.6646751	-0.2106438	2.99321	-0.7707961	-0.1916918	2.904938	-0.5940666	0.008243162	3.208976	-0.9577656	0.08324855	2.86388	-0.6267139	-0.6696563	2.920744	-0.8075476	-0.6587457	2.8673	-0.6291867	-1.034665	2.922223	-0.8947631	-1.019454	3.009601	

-0.513693	-0.221502	3.219047	-0.8911296	-0.1878128	2.777435	-0.5102346	-0.3877114	3.232573	-0.847932	-0.3297658	2.761467	-0.4723773	-0.3451913	3.215429	-0.8122722	-0.2498623	2.76253	-0.6671807	0.594135	3.013677	-0.7246926	0.4580694	2.998671	-0.7243319	0.3775082	3.001066	-0.7207969	0.1310213	2.99827	-0.7134791	-0.2048089	2.984067	-0.6032415	0.3102561	3.135589	-0.8558894	0.3428317	2.896045	-0.6512424	-0.212485	2.989583	-0.7569556	-0.1917184	2.900126	-0.5863518	0.002964866	3.212534	-0.9435279	0.08609847	2.858288	-0.6247842	-0.6701584	2.920441	-0.7852128	-0.6470551	2.82279	-0.629556	-1.034551	2.9223	-0.8789933	-1.024244	2.976979	

-0.5072187	-0.2291904	3.212773	-0.8475327	-0.1777601	2.74167	-0.5054625	-0.3882507	3.204856	-0.8066842	-0.3310181	2.71956	-0.4776749	-0.371704	3.1992	-0.7741539	-0.2439818	2.725882	-0.6273932	0.5980412	3.003412	-0.6923892	0.4604063	2.987405	-0.6920367	0.3797263	2.990668	-0.6885453	0.1328671	2.990417	-0.6811823	-0.20345	2.979504	-0.5761153	0.3068392	3.127068	-0.8281894	0.3487789	2.882345	-0.6192836	-0.2100383	2.985711	-0.725155	-0.1914871	2.894728	-0.5729339	-0.0004680383	3.20772	-0.9046407	0.09091407	2.837695	-0.6210765	-0.6736163	2.920667	-0.7507606	-0.6289485	2.758424	-0.6301026	-1.03453	2.921946	-0.8520376	-1.009389	2.924725	

-0.5046447	-0.2319064	3.21106	-0.8306853	-0.2019064	2.712808	-0.5056796	-0.3925987	3.21337	-0.7831135	-0.358182	2.692164	-0.4669782	-0.3382473	3.191286	-0.7490631	-0.245376	2.708579	-0.6229368	0.597585	3.002204	-0.6860788	0.462459	2.985057	-0.6859725	0.3815711	2.988459	-0.6832589	0.1341107	2.988634	-0.6769748	-0.2029164	2.978275	-0.5695316	0.306061	3.12533	-0.8185758	0.3502914	2.878962	-0.6153408	-0.2099573	2.984579	-0.7207415	-0.1904753	2.893358	-0.5642315	-0.002309335	3.205647	-0.8996351	0.0934788	2.834408	-0.6192335	-0.6762685	2.923001	-0.7433386	-0.626618	2.741922	-0.6302537	-1.03485	2.92188	-0.8419077	-1.012006	2.901581	

-0.4994644	-0.232639	3.204856	-0.8269473	-0.1627529	2.706552	-0.5036247	-0.3917093	3.206121	-0.7688726	-0.3425309	2.673821	-0.4900717	-0.3135507	3.136625	-0.7405762	-0.2234181	2.7045	-0.6134625	0.5982825	2.997875	-0.6780468	0.4647628	2.981765	-0.6781284	0.383688	2.985189	-0.6760396	0.1356446	2.985468	-0.6707055	-0.2021766	2.975331	-0.5612477	0.3082321	3.118474	-0.8085762	0.352823	2.874259	-0.6090487	-0.2095077	2.981572	-0.7146593	-0.1894757	2.890442	-0.5541795	-0.001338028	3.197999	-0.8833975	0.09673342	2.820299	-0.6182244	-0.6775312	2.925366	-0.7333918	-0.6198041	2.718495	-0.6309841	-1.034657	2.9223	-0.8169015	-1.002831	2.856188	

-0.4925077	-0.2384951	3.190343	-0.8217662	-0.1648534	2.697585	-0.502699	-0.3914573	3.188151	-0.7662956	-0.3403322	2.658911	-0.4624374	-0.3467354	3.150666	-0.7426378	-0.2168133	2.694762	-0.6017311	0.5994822	2.99337	-0.665789	0.4681232	2.976363	-0.6668231	0.3870823	2.979919	-0.667399	0.1390515	2.9806	-0.6651108	-0.1989066	2.971003	-0.5520692	0.3080103	3.12016	-0.7972463	0.3570972	2.868577	-0.605004	-0.2074491	2.978913	-0.7074008	-0.1848086	2.883996	-0.5425791	-0.005163031	3.190413	-0.8729922	0.1082942	2.80689	-0.6173559	-0.6783247	2.930216	-0.7213034	-0.6120971	2.691919	-0.631651	-1.034007	2.923026	-0.7953606	-0.9962718	2.814304	

-0.4643772	-0.2481641	3.142684	-0.806283	-0.1468665	2.665535	-0.48138	-0.394181	3.155495	-0.7516909	-0.3301882	2.63737	-0.44537	-0.3128834	3.1013	-0.7267606	-0.2162154	2.674762	-0.5820658	0.5988605	2.984818	-0.6464493	0.4695417	2.965345	-0.6491665	0.3882175	2.968726	-0.6544908	0.1394027	2.968938	-0.65769	-0.1994945	2.958516	-0.5332326	0.3030914	3.110111	-0.7708287	0.3588119	2.848405	-0.5977839	-0.2067791	2.967344	-0.700106	-0.18683	2.870865	-0.5242006	-0.01634163	3.157699	-0.8548003	0.1151164	2.775109	-0.6144347	-0.6731163	2.946973	-0.6921585	-0.6125429	2.64722	-0.6333219	-1.03408	2.924759	-0.7550302	-1.003903	2.725233	

-0.458684	-0.2472708	3.122502	-0.8022757	-0.1462329	2.660199	-0.4699459	-0.3906075	3.116931	-0.7418688	-0.3288148	2.62851	-0.4642124	-0.3319062	3.058333	-0.7181944	-0.2245923	2.663318	-0.5731352	0.597942	2.979685	-0.6375142	0.4687331	2.95915	-0.6405823	0.387294	2.962454	-0.6473879	0.1381105	2.962506	-0.6532688	-0.2012682	2.952181	-0.5235438	0.3013011	3.098711	-0.760674	0.35816	2.841294	-0.5934741	-0.2090332	2.960984	-0.6956675	-0.188092	2.864567	-0.5220253	-0.01678197	3.154353	-0.8492165	0.1179027	2.767771	-0.6135569	-0.6737797	2.953037	-0.6872019	-0.6111606	2.636933	-0.6330945	-1.033872	2.924794	-0.7339378	-0.9947505	2.674444	

-0.4496177	-0.2466586	3.102267	-0.7963649	-0.1438784	2.650621	-0.4564936	-0.3926156	3.091758	-0.7361268	-0.3275076	2.622078	-0.4766847	-0.2967581	3.038	-0.716712	-0.2221383	2.662412	-0.5621844	0.5956812	2.974763	-0.6259727	0.4660025	2.951233	-0.6298638	0.3849719	2.954941	-0.6391733	0.1368449	2.956084	-0.6484183	-0.2015099	2.947137	-0.5195341	0.3013095	3.094059	-0.7495558	0.3576775	2.830887	-0.5906346	-0.2087318	2.959353	-0.6882529	-0.1893464	2.854064	-0.5167823	-0.01817064	3.145124	-0.8410935	0.1244009	2.758775	-0.5889319	-0.5760983	2.956268	-0.6727497	-0.6101923	2.618711	-0.6298263	-1.010722	2.927471	-0.7148926	-0.9994914	2.636566	

-0.4393294	-0.2438378	3.076892	-0.7872866	-0.1420435	2.639163	-0.4349949	-0.379714	3.046302	-0.7253286	-0.3271146	2.614587	-0.4494372	-0.3495254	3.0295	-0.7054182	-0.2290946	2.648765	-0.5522941	0.5951716	2.965553	-0.6169665	0.4669634	2.941675	-0.6212686	0.3856663	2.945714	-0.6319915	0.136816	2.947826	-0.6435335	-0.2022898	2.940174	-0.5129304	0.2993774	3.076952	-0.7369933	0.3554763	2.82048	-0.586364	-0.2087531	2.954772	-0.6835793	-0.1907368	2.845866	-0.5120826	-0.0189088	3.132637	-0.8301815	0.1238422	2.744528	-0.5875943	-0.5748157	2.956292	-0.6657699	-0.6102429	2.608746	-0.6299243	-1.010883	2.927444	-0.6812657	-0.986746	2.596335	

-0.435547	-0.2413652	3.063967	-0.7796572	-0.1440762	2.62946	-0.4316689	-0.3749796	3.023084	-0.7293895	-0.3274777	2.613189	-0.4438341	-0.3129752	3.005	-0.6995032	-0.2144296	2.651278	-0.5408177	0.5953896	2.95481	-0.608656	0.4698455	2.929067	-0.613245	0.3884687	2.933021	-0.6249683	0.1393355	2.934856	-0.6382682	-0.2002277	2.926758	-0.5099935	0.3020162	3.070317	-0.7299513	0.3560528	2.809543	-0.581317	-0.2059796	2.943232	-0.6782504	-0.1893599	2.831244	-0.5084877	-0.01621195	3.119091	-0.8207019	0.1245991	2.735728	-0.5814233	-0.5704826	2.951308	-0.6593365	-0.6120318	2.601661	-0.6277553	-1.006252	2.926481	-0.6581308	-1.0023	2.551309	

-0.4249454	-0.2325173	3.037379	-0.7552969	-0.1788931	2.608032	-0.4221204	-0.3649311	3.000651	-0.711895	-0.3323597	2.608631	-0.4353022	-0.3280249	2.9918	-0.6914063	-0.2054777	2.648684	-0.5315293	0.5933593	2.940812	-0.6021464	0.4712556	2.91628	-0.6069138	0.3897215	2.921359	-0.619245	0.1401374	2.926227	-0.6335256	-0.1999339	2.921424	-0.5051188	0.303902	3.059586	-0.7162175	0.3581122	2.792171	-0.5776178	-0.2053084	2.939559	-0.6723462	-0.1894566	2.823958	-0.5056806	-0.01165583	3.101083	-0.8102327	0.126116	2.721314	-0.5778551	-0.5692428	2.947621	-0.6518591	-0.6200989	2.592737	-0.6218693	-1.005144	2.917768	-0.6500688	-0.9977782	2.539602	

