0.7945679	-0.2227198	3.767932	0.555296	-0.3646457	4.051376	0.7136062	-0.3354261	3.785747	0.5509407	-0.4733205	4.05357	0.7110576	-0.2402882	3.761429	0.5251635	-0.4200196	4.043143	0.6735242	0.4464323	3.964019	0.7028112	0.3127175	3.956574	0.70444	0.2377314	3.959321	0.7085745	0.007796344	3.959698	0.7211831	-0.3149683	3.94566	0.8247463	0.200305	3.839396	0.5929203	0.2096072	4.013001	0.7667647	-0.3165481	3.867455	0.6622649	-0.3080068	3.950009	0.8782467	-0.00139334	3.768186	0.5562003	-0.07437333	4.055486	0.8170494	-0.6846444	3.842591	0.6959571	-0.6905593	3.936206	0.8572965	-1.014888	3.830004	0.7158431	-1.012996	3.925592	

1.551623	-0.1620511	3.221167	0.9026847	-0.109502	3.534025	1.531776	-0.3049678	3.211941	0.877131	-0.229849	3.56112	1.560444	-0.271507	3.1865	0.8987371	-0.2437131	3.551	1.368196	0.6737863	3.358198	1.347443	0.5246271	3.366881	1.346206	0.4431838	3.371038	1.338573	0.1946141	3.374033	1.324334	-0.1430018	3.368508	1.497593	0.3865579	3.319814	1.180401	0.4229624	3.44102	1.381434	-0.1496044	3.307953	1.237338	-0.1331535	3.3532	1.557177	0.1114967	3.311627	1.035491	0.1400681	3.499275	1.428317	-0.5857019	3.269163	1.258436	-0.5917611	3.369534	1.467079	-0.9415268	3.26832	1.28524	-0.9326506	3.36808	

0.825401	-0.2351307	3.771227	0.5556463	-0.3361835	4.050976	0.8535537	-0.3465339	3.783984	0.545568	-0.446797	4.054272	0.7944375	-0.3230557	3.752	0.5528095	-0.3935096	4.042	0.6746293	0.4454852	3.964644	0.7044641	0.311766	3.956571	0.7068303	0.2360317	3.959032	0.71338	0.003627402	3.957335	0.7235809	-0.3164243	3.94378	0.8257417	0.2003421	3.839963	0.5930465	0.2095873	4.013293	0.7691665	-0.317223	3.865749	0.6644784	-0.310148	3.947372	0.876712	0.0001785059	3.768857	0.5587264	-0.06068218	4.050566	0.8172205	-0.6847993	3.842746	0.6961643	-0.6908408	3.936366	0.8568188	-1.016429	3.830887	0.7162195	-1.012391	3.925313	

1.552223	-0.1620862	3.220664	0.9011532	-0.1062283	3.532779	1.550891	-0.2978798	3.205909	0.8799202	-0.225383	3.542035	1.571915	-0.2320227	3.182077	0.9458269	-0.1087811	3.58275	1.368722	0.6734663	3.357795	1.347866	0.5243261	3.366955	1.346506	0.4429216	3.371109	1.338634	0.1944272	3.374092	1.324154	-0.143251	3.368571	1.497576	0.3866492	3.319824	1.180356	0.4228524	3.441026	1.381298	-0.1497456	3.30802	1.237105	-0.1335417	3.35322	1.557496	0.1111762	3.311167	1.035505	0.140203	3.499274	1.428392	-0.5857055	3.269155	1.258223	-0.5916389	3.369384	1.467747	-0.9389429	3.267702	1.285556	-0.9338647	3.368396	

0.8256037	-0.2345953	3.771222	0.5548908	-0.3647783	4.052076	0.8473738	-0.3462045	3.77867	0.54943	-0.4666903	4.066212	0.7928467	-0.3114566	3.744286	0.5642996	-0.3776141	4.00925	0.6751833	0.4452663	3.964971	0.7044567	0.3106258	3.955451	0.7071263	0.234209	3.957985	0.7147023	-0.0004719773	3.956486	0.725321	-0.3211933	3.94432	0.8258925	0.2007669	3.840593	0.5866792	0.1844954	3.999031	0.7708591	-0.3182371	3.866627	0.6655031	-0.3220707	3.946456	0.8741727	-0.003035805	3.769222	0.5530397	-0.09156835	4.056094	0.8167899	-0.6840019	3.843233	0.6962819	-0.6913142	3.936634	0.8572599	-1.016002	3.83118	0.7166686	-1.015554	3.925155	

