-0.2500181	-0.3248784	3.583779	-0.6695962	-0.3226094	3.517163	-0.2602309	-0.4785657	3.561415	-0.6299223	-0.4936432	3.485989	-0.2353165	-0.4124693	3.542797	-0.594367	-0.3905798	3.494625	-0.4794239	0.4340276	3.634011	-0.4989618	0.293561	3.629551	-0.4950044	0.2163377	3.63503	-0.4815686	-0.01877621	3.641637	-0.4619471	-0.3374169	3.640351	-0.3199729	0.1594243	3.652364	-0.649546	0.1571819	3.591368	-0.3815979	-0.333283	3.612806	-0.5327311	-0.3343695	3.591702	-0.2748501	-0.1042744	3.648026	-0.6870648	-0.1004606	3.572317	-0.3685885	-0.7231449	3.599581	-0.5241674	-0.7092872	3.573806	-0.3385928	-1.052137	3.615524	-0.5133327	-1.058162	3.588228	

0.4425922	-0.1943695	3.538731	0.01632772	-0.1804821	3.766489	0.4340253	-0.3487256	3.527442	0.003032883	-0.2992615	3.730311	0.3947828	-0.2509895	3.555062	0.01915504	-0.2554308	3.6852	0.2566491	0.5988366	3.690206	0.2737608	0.4504101	3.692053	0.2673182	0.368736	3.699178	0.2472262	0.1196672	3.710347	0.2197622	-0.2182542	3.715177	0.42829	0.3146823	3.64082	0.1088597	0.3231205	3.77603	0.2916397	-0.2190159	3.652114	0.1436792	-0.2133315	3.698169	0.4746813	0.03891588	3.618104	0.05827905	0.04763701	3.833184	0.320241	-0.6579885	3.667026	0.09338082	-0.6620325	3.605485	0.3211835	-1.041421	3.65904	0.07229152	-1.029167	3.624241	

-0.249975	-0.3257727	3.583566	-0.6695078	-0.3209022	3.515788	-0.2685535	-0.4865179	3.552551	-0.6288852	-0.4928338	3.480268	-0.2331974	-0.4040661	3.5462	-0.5903228	-0.3994815	3.492	-0.4793511	0.4335805	3.633956	-0.4984699	0.2930115	3.629327	-0.4945735	0.215935	3.634813	-0.4812862	-0.01885056	3.641442	-0.4616873	-0.3371459	3.640116	-0.3207284	0.1596331	3.651991	-0.6487967	0.1566539	3.590178	-0.3813143	-0.3327856	3.612226	-0.5324576	-0.3342255	3.59171	-0.2748766	-0.105391	3.64841	-0.6862507	-0.1007286	3.570102	-0.3683029	-0.723313	3.599382	-0.5242531	-0.7105262	3.573143	-0.3376068	-1.051504	3.614566	-0.5136412	-1.057999	3.588395	

0.58625	-0.2111087	3.712397	0.03551458	-0.1772996	3.560916	0.5851331	-0.3639321	3.688847	0.04746664	-0.3052745	3.51657	0.5662339	-0.3083644	3.6764	0.08232012	-0.2464391	3.520882	0.3539182	0.5846252	3.715298	0.3032951	0.4364823	3.718096	0.2967511	0.3551889	3.723725	0.2763816	0.1069031	3.731532	0.2507296	-0.2311581	3.731942	0.4638537	0.2780084	3.745235	0.1281771	0.3326104	3.711564	0.3279449	-0.2369999	3.697152	0.1698989	-0.221336	3.686711	0.5188654	0.01214101	3.768095	0.02988926	0.08375367	3.683443	0.3367267	-0.6740265	3.693693	0.112022	-0.673002	3.529757	0.3226704	-1.038257	3.666542	0.07808038	-1.042196	3.477333	

-0.2475087	-0.3203627	3.594679	-0.645857	-0.3021107	3.472273	-0.2546597	-0.478157	3.55762	-0.6009197	-0.4699726	3.436192	-0.2307006	-0.4293414	3.5481	-0.5782591	-0.3978909	3.4673	-0.4769399	0.4317817	3.63227	-0.4969489	0.2914169	3.626693	-0.4928213	0.2148616	3.632754	-0.4786768	-0.01834749	3.640856	-0.4569823	-0.3339743	3.641986	-0.3240321	0.1609175	3.651579	-0.6454054	0.157318	3.585813	-0.3775136	-0.3274233	3.614552	-0.5266407	-0.3331812	3.594121	-0.274877	-0.1056099	3.654598	-0.6733254	-0.08622959	3.546965	-0.3679354	-0.7140493	3.599547	-0.5240704	-0.6913155	3.575216	-0.3362612	-1.042302	3.614273	-0.5153894	-1.03704	3.595436	

0.5802595	-0.2229636	3.715435	0.04584377	-0.1766601	3.550685	0.5767911	-0.3650481	3.699853	0.06152247	-0.2940441	3.497692	0.5810942	-0.3535773	3.693	0.1015895	-0.2457041	3.517167	0.3547189	0.5837905	3.718155	0.3033673	0.4360776	3.719914	0.2971872	0.3547708	3.725379	0.2779419	0.1064809	3.732669	0.253881	-0.2313552	3.732229	0.4630646	0.2767257	3.751117	0.1290055	0.3323222	3.70954	0.3311108	-0.2367192	3.699799	0.1734586	-0.2217749	3.684365	0.5151694	0.00827796	3.776827	0.03141989	0.0834187	3.682005	0.3379129	-0.6743285	3.695473	0.1121105	-0.6734581	3.525304	0.3228796	-1.037812	3.66869	0.0789734	-1.040472	3.478176	

-0.2473084	-0.3216186	3.594968	-0.6464204	-0.3015174	3.472685	-0.2653681	-0.4873197	3.564309	-0.6087002	-0.4710775	3.438972	-0.232442	-0.4147644	3.552866	-0.587431	-0.3703898	3.488416	-0.4766355	0.4318057	3.632095	-0.4964559	0.2912942	3.626352	-0.4923596	0.2147766	3.632491	-0.4783213	-0.01831366	3.640804	-0.4567734	-0.3338213	3.642125	-0.3240582	0.1609439	3.651558	-0.6453702	0.1573767	3.585732	-0.3773653	-0.3271676	3.614797	-0.5264139	-0.3331409	3.594176	-0.2749387	-0.1069488	3.654547	-0.6728698	-0.08744453	3.546862	-0.3681865	-0.7139875	3.599514	-0.5246868	-0.6988039	3.577662	-0.3359814	-1.04334	3.614192	-0.5162157	-1.039039	3.594716	

0.5490688	-0.2338468	3.731412	0.05273793	-0.1750285	3.552178	0.5446516	-0.3778885	3.722959	0.0638811	-0.291537	3.525601	0.5575244	-0.3670802	3.7095	0.1049847	-0.2431327	3.542077	0.362771	0.5848894	3.7327	0.3037932	0.4366781	3.722662	0.2979842	0.3551108	3.727569	0.2797492	0.1063081	3.733587	0.2576151	-0.2322379	3.731358	0.4617072	0.2699856	3.761456	0.131881	0.3338216	3.702845	0.3340984	-0.2381784	3.702666	0.1797341	-0.2220164	3.676896	0.5022194	-0.006483446	3.789365	0.03430678	0.08534731	3.678408	0.3391879	-0.6771771	3.698664	0.1143003	-0.672611	3.521677	0.322863	-1.037927	3.669062	0.08199733	-1.024518	3.483529	

-0.2487255	-0.3223749	3.594099	-0.6450045	-0.3188081	3.480309	-0.2653275	-0.4872485	3.563805	-0.6087321	-0.4807949	3.449486	-0.2344116	-0.4083298	3.558	-0.5788646	-0.427326	3.4828	-0.4762913	0.4319164	3.631919	-0.4957164	0.2909109	3.626246	-0.4918132	0.214498	3.632409	-0.4782104	-0.01835159	3.640785	-0.4569257	-0.3337305	3.642154	-0.3240703	0.1608121	3.65141	-0.6451219	0.1572099	3.585755	-0.3776279	-0.3270356	3.614755	-0.5265203	-0.3330965	3.594273	-0.274916	-0.107726	3.65426	-0.672709	-0.08899345	3.54711	-0.3678527	-0.7132723	3.59947	-0.5248328	-0.699962	3.577323	-0.3360968	-1.043401	3.614269	-0.5159979	-1.038409	3.594859	

0.5368441	-0.2401933	3.73489	0.05919821	-0.1800675	3.557575	0.5412979	-0.3784724	3.73123	0.1029554	-0.3265293	3.538339	0.5481031	-0.344774	3.714	0.1086857	-0.2303188	3.539846	0.3656524	0.5861642	3.738298	0.3044739	0.4384612	3.724171	0.2988806	0.3564708	3.728798	0.2812349	0.1068148	3.733984	0.2597965	-0.2325565	3.730653	0.461823	0.2695336	3.76682	0.1344581	0.3344787	3.698999	0.3354193	-0.2388076	3.703928	0.182452	-0.2217091	3.6736	0.4977086	-0.008064848	3.79196	0.03560067	0.08018985	3.675735	0.3385108	-0.6822646	3.701963	0.1150248	-0.6750425	3.519414	0.3228699	-1.03827	3.669066	0.08181996	-1.028369	3.477641	

-0.2488899	-0.3223736	3.594214	-0.6490719	-0.3166428	3.483161	-0.260649	-0.4806215	3.570002	-0.6161376	-0.4824292	3.454195	-0.2319161	-0.4014286	3.562647	-0.5795844	-0.4097038	3.4868	-0.4755755	0.4317095	3.631438	-0.4950261	0.2907473	3.626392	-0.4912787	0.2143596	3.63252	-0.4780672	-0.01839169	3.640828	-0.4570594	-0.3337168	3.642184	-0.3239068	0.1608746	3.65139	-0.6451833	0.1570896	3.585893	-0.3778447	-0.3270219	3.614663	-0.5266622	-0.3331092	3.59448	-0.2749287	-0.1077087	3.654175	-0.6734354	-0.08955919	3.547895	-0.3672912	-0.7140099	3.599693	-0.5244547	-0.7024991	3.577349	-0.3361164	-1.043488	3.614238	-0.5158466	-1.038359	3.594804	

0.5243269	-0.2482252	3.733911	0.06106282	-0.16492	3.569008	0.5161014	-0.3780819	3.733703	0.10015	-0.3288362	3.542248	0.5236534	-0.3165556	3.711125	0.1173143	-0.2346958	3.5504	0.3682041	0.5884742	3.744783	0.3065602	0.4423956	3.727204	0.3009638	0.3597893	3.731415	0.2830579	0.108426	3.735093	0.2606249	-0.2322287	3.730625	0.4597511	0.272453	3.771169	0.1382078	0.335746	3.693712	0.3362077	-0.2386898	3.706907	0.1838191	-0.2204171	3.670825	0.4891136	-0.01343944	3.798373	0.03120271	0.0986717	3.675002	0.338106	-0.6832437	3.702326	0.1153692	-0.6757956	3.517847	0.3233222	-1.039072	3.668803	0.08197348	-1.030663	3.475732	

-0.2491132	-0.3207886	3.594544	-0.652774	-0.3145135	3.488079	-0.2592492	-0.4824234	3.557969	-0.6280652	-0.4842999	3.474281	-0.2307774	-0.4027426	3.557006	-0.5832945	-0.3973	3.493001	-0.474803	0.4313802	3.631145	-0.4944923	0.2905948	3.626296	-0.4907992	0.2142335	3.632442	-0.47781	-0.01841473	3.640817	-0.4570511	-0.3336778	3.642187	-0.3237249	0.160953	3.651235	-0.644998	0.1571178	3.585897	-0.3778641	-0.3270033	3.614669	-0.526627	-0.3330611	3.59449	-0.2745296	-0.1036478	3.653649	-0.6742636	-0.09057093	3.549056	-0.3670854	-0.7140538	3.599781	-0.5240757	-0.7067659	3.577371	-0.3361704	-1.044203	3.614407	-0.5158766	-1.038241	3.594618	

0.4996976	-0.2605186	3.734806	0.05902405	-0.1655223	3.565445	0.4716833	-0.3791004	3.716131	0.1013676	-0.320139	3.539192	0.4961427	-0.2512502	3.7225	0.1109052	-0.2145842	3.5593	0.3729196	0.5871075	3.753342	0.3079312	0.4430429	3.727643	0.3024619	0.3604023	3.73199	0.2849243	0.1088008	3.735819	0.2620645	-0.2323118	3.73118	0.4575306	0.2661342	3.775387	0.1417737	0.336037	3.687093	0.3371207	-0.2392669	3.710674	0.1856216	-0.220244	3.669764	0.47405	-0.03466663	3.812535	0.02790093	0.09812093	3.670178	0.3370536	-0.6829562	3.704487	0.113654	-0.6735709	3.513936	0.3231942	-1.039318	3.668996	0.08195148	-1.030763	3.475749	

-0.2484045	-0.3236796	3.593594	-0.6563404	-0.3136037	3.493277	-0.2555946	-0.4799407	3.567691	-0.6240652	-0.4929817	3.474109	-0.2273376	-0.3993735	3.558	-0.5854794	-0.4108591	3.493812	-0.4745396	0.431192	3.631212	-0.4942821	0.2905224	3.626368	-0.4906403	0.2141624	3.632494	-0.4777799	-0.01845438	3.640833	-0.457309	-0.3337355	3.642232	-0.3234951	0.160647	3.650817	-0.6448851	0.1569374	3.586664	-0.3781987	-0.3271194	3.614645	-0.5268525	-0.3331021	3.594603	-0.2729121	-0.1086922	3.652577	-0.6764554	-0.09231607	3.552229	-0.3666948	-0.7138272	3.599904	-0.5239058	-0.7074115	3.577604	-0.3361307	-1.044415	3.614355	-0.5140299	-1.04366	3.594401	

0.4907109	-0.2625141	3.736764	0.05557729	-0.1622156	3.558692	0.4510106	-0.3890156	3.713346	0.09023829	-0.3203984	3.534868	0.4734972	-0.3465737	3.706	0.1059559	-0.2142996	3.556917	0.3767914	0.5839124	3.759629	0.309714	0.4438558	3.730093	0.3042252	0.3611341	3.734345	0.2865202	0.1091992	3.737509	0.2629461	-0.2323053	3.731892	0.4568655	0.2644907	3.778803	0.1434239	0.3360301	3.685214	0.3374891	-0.2395699	3.714477	0.1865625	-0.2200684	3.669179	0.4727112	-0.03535096	3.81335	0.0253713	0.09657335	3.66596	0.3348461	-0.6837194	3.707012	0.1129408	-0.672403	3.512081	0.3228472	-1.039007	3.669218	0.08205675	-1.031785	3.474761	

-0.2483123	-0.3272505	3.592743	-0.6591004	-0.3139164	3.496607	-0.2545379	-0.4779148	3.555799	-0.6295658	-0.4847124	3.480162	-0.2284272	-0.3952005	3.552941	-0.5830253	-0.4208959	3.491417	-0.4741232	0.4308906	3.631397	-0.4939944	0.2902016	3.626281	-0.4904422	0.2139193	3.632419	-0.4777713	-0.01850169	3.6408	-0.4577369	-0.3336532	3.642214	-0.3231045	0.1607968	3.650664	-0.6445885	0.1579987	3.587551	-0.3787748	-0.3270899	3.614634	-0.527163	-0.3330114	3.594576	-0.2725545	-0.1120191	3.651474	-0.6774381	-0.09504349	3.553696	-0.3665478	-0.7139065	3.599967	-0.523751	-0.7081202	3.577814	-0.3365075	-1.04501	3.614506	-0.5141651	-1.043588	3.594485	

0.482771	-0.2661596	3.736507	0.05457465	-0.158283	3.548661	0.4681085	-0.3876674	3.72015	0.07241433	-0.2561421	3.532114	0.4842426	-0.3138557	3.71025	0.1005609	-0.2075279	3.538417	0.3809599	0.5825999	3.766077	0.3124879	0.4458213	3.7345	0.3065321	0.3626026	3.738016	0.2876659	0.1094987	3.739161	0.2631167	-0.2325957	3.732146	0.4571519	0.2483305	3.78776	0.1450295	0.3359718	3.683346	0.3365948	-0.2413616	3.717193	0.1871568	-0.2200117	3.667902	0.4689665	-0.03898374	3.813886	0.02408771	0.09802003	3.662265	0.3305121	-0.6777285	3.70987	0.1115758	-0.6683875	3.50556	0.3211811	-1.035511	3.67154	0.08081661	-1.027809	3.480165	

-0.2484488	-0.327602	3.590975	-0.66084	-0.3141595	3.499038	-0.2592228	-0.4775815	3.551365	-0.6321612	-0.485942	3.481985	-0.2293472	-0.4033306	3.553793	-0.5879788	-0.4104942	3.499308	-0.4740793	0.4306532	3.631502	-0.4939721	0.2900203	3.626344	-0.4904271	0.2137935	3.632447	-0.477777	-0.01851255	3.640777	-0.4579749	-0.3334796	3.642111	-0.3229467	0.1609879	3.650363	-0.6442838	0.1585996	3.588527	-0.3791098	-0.3269162	3.614333	-0.5273622	-0.3328405	3.594614	-0.2724456	-0.1123088	3.650455	-0.6787659	-0.09623648	3.556222	-0.3663016	-0.7129895	3.60012	-0.5238855	-0.707166	3.577156	-0.3369839	-1.046169	3.614372	-0.5147635	-1.047407	3.593786	

0.4804727	-0.266539	3.732382	0.05850556	-0.1588303	3.543437	0.4712874	-0.3964328	3.717897	0.07982418	-0.2468169	3.508414	0.4880096	-0.3241132	3.681375	0.1168355	-0.2312162	3.516	0.3807876	0.5816778	3.770632	0.3129203	0.4457313	3.736147	0.3067735	0.3626117	3.739233	0.2876065	0.1095733	3.739418	0.2620888	-0.2323935	3.731352	0.45692	0.2526985	3.788365	0.1458264	0.3354189	3.680978	0.3343545	-0.2420938	3.717854	0.1852039	-0.2174577	3.662323	0.468067	-0.04032366	3.81339	0.02339613	0.09880541	3.661432	0.3249318	-0.6876153	3.712889	0.1055868	-0.6632885	3.496997	0.3199896	-1.034606	3.671821	0.0721911	-1.034326	3.499175	

-0.2486158	-0.3279957	3.589701	-0.6616017	-0.318514	3.501404	-0.2589864	-0.48193	3.554288	-0.6264901	-0.493322	3.48532	-0.2282722	-0.3973586	3.541647	-0.5890176	-0.3966232	3.498579	-0.4740345	0.4306839	3.631464	-0.4937879	0.2895423	3.626448	-0.4902982	0.2134139	3.632483	-0.477787	-0.018639	3.64071	-0.4583371	-0.3334418	3.641814	-0.3225078	0.1611811	3.649297	-0.6449932	0.1583149	3.589318	-0.3796188	-0.3269133	3.613577	-0.5276526	-0.3328053	3.594573	-0.2722012	-0.112563	3.64967	-0.679309	-0.09737156	3.557237	-0.3656658	-0.7139027	3.600257	-0.5236548	-0.7069221	3.577004	-0.33696	-1.046883	3.613734	-0.5149463	-1.047263	3.59365	

0.4805471	-0.2691405	3.732517	0.07749853	-0.175989	3.527171	0.4772419	-0.3878134	3.718908	0.09092581	-0.2800486	3.528913	0.4916793	-0.3193241	3.684572	0.1145173	-0.2074785	3.525273	0.3800384	0.5806579	3.773519	0.3131992	0.4462775	3.737959	0.3067385	0.363081	3.740617	0.2868699	0.1098831	3.739886	0.2578709	-0.2323015	3.729697	0.4563935	0.2525982	3.787848	0.1459645	0.33639	3.680688	0.3280963	-0.243086	3.717061	0.1819382	-0.2165207	3.66004	0.4671114	-0.04300199	3.813796	0.02201991	0.09943804	3.660208	0.3207997	-0.6727225	3.712594	0.1034148	-0.6619103	3.496252	0.3172105	-1.032444	3.674527	0.06292129	-1.033657	3.544097	

-0.2482431	-0.3282489	3.587909	-0.6619763	-0.3185235	3.502015	-0.2589132	-0.4818099	3.553451	-0.6299092	-0.4857393	3.478167	-0.2285246	-0.4016287	3.544384	-0.5898065	-0.3979758	3.497316	-0.4739704	0.4306528	3.63151	-0.4928766	0.2892559	3.626866	-0.4896234	0.2131648	3.632795	-0.4776669	-0.01872794	3.640783	-0.4586217	-0.3334565	3.64181	-0.3223574	0.1613758	3.648555	-0.6454018	0.1574055	3.590986	-0.3799138	-0.3268898	3.613395	-0.5280244	-0.3328993	3.594823	-0.272154	-0.1129018	3.64905	-0.6794177	-0.09924199	3.558665	-0.3660763	-0.7126768	3.600071	-0.5236513	-0.7076361	3.577285	-0.3370498	-1.046301	3.613725	-0.5160829	-1.066119	3.59139	

0.4891038	-0.2664157	3.733527	0.08241065	-0.1725672	3.524043	0.4963762	-0.3977776	3.726429	0.09886539	-0.3188312	3.496509	0.5094619	-0.3239598	3.683471	0.1294991	-0.2485344	3.5105	0.3754176	0.5781249	3.780337	0.3083524	0.4465517	3.741992	0.3020387	0.3633555	3.743901	0.2821854	0.1100404	3.740847	0.2524053	-0.2327565	3.727244	0.447587	0.2442804	3.802189	0.1442006	0.3379007	3.679861	0.3203155	-0.2448879	3.715602	0.1781777	-0.2158902	3.656888	0.4647197	-0.04125975	3.814605	0.01818141	0.09830189	3.655787	0.3169821	-0.6745605	3.713691	0.1003407	-0.6614251	3.503961	0.3170511	-1.033376	3.674349	0.05360864	-1.055146	3.610595	

-0.2482956	-0.328674	3.584894	-0.6627506	-0.3166401	3.502524	-0.2614275	-0.4759893	3.543407	-0.6164029	-0.4898609	3.479766	-0.2283651	-0.4020377	3.538714	-0.5864393	-0.423824	3.492286	-0.4739865	0.4306002	3.631502	-0.4924139	0.2888484	3.62692	-0.489223	0.2127938	3.632814	-0.4775193	-0.01892	3.640733	-0.4587087	-0.3335031	3.641697	-0.3221627	0.1616459	3.648239	-0.645288	0.1574424	3.591915	-0.3800241	-0.3269454	3.613083	-0.5281166	-0.3329673	3.594826	-0.2719456	-0.1135465	3.648024	-0.6793054	-0.09958196	3.560349	-0.3659019	-0.7135241	3.600194	-0.5236285	-0.7076258	3.577275	-0.3372096	-1.046638	3.614983	-0.5163378	-1.05983	3.592294	

0.4976251	-0.2581514	3.735581	0.0887512	-0.1413742	3.529099	0.5057166	-0.3970981	3.720269	0.09438137	-0.261355	3.488524	0.520248	-0.3211649	3.673	0.1252172	-0.1865242	3.529364	0.3696779	0.5766487	3.784874	0.3003495	0.4470764	3.745939	0.2941471	0.3637058	3.747255	0.2744574	0.1097833	3.741957	0.245334	-0.2341691	3.7252	0.4394696	0.2436427	3.802784	0.1405264	0.3388246	3.679063	0.3122276	-0.2467159	3.715048	0.1724266	-0.216761	3.653587	0.4600246	-0.0329637	3.815682	0.01654208	0.09720804	3.653144	0.3131763	-0.676421	3.71334	0.09847891	-0.6685068	3.517936	0.3164844	-1.033725	3.674699	0.04783972	-1.061448	3.642241	

-0.2478807	-0.3277749	3.582855	-0.6615914	-0.3170469	3.503215	-0.258267	-0.4806093	3.54461	-0.6240256	-0.4855618	3.480343	-0.2287399	-0.3928775	3.53975	-0.5803918	-0.4206788	3.488571	-0.4740644	0.4306305	3.631543	-0.4917698	0.2877256	3.627671	-0.4887263	0.2119251	3.633355	-0.4774221	-0.01915188	3.640822	-0.4589269	-0.3334092	3.641553	-0.3221253	0.1617055	3.647748	-0.6454141	0.1578265	3.593188	-0.38031	-0.3268376	3.612745	-0.5282884	-0.3328921	3.594832	-0.2720084	-0.1126752	3.646688	-0.6788336	-0.09926294	3.561084	-0.3656896	-0.7129295	3.600281	-0.523722	-0.7072141	3.577089	-0.3370951	-1.047105	3.614842	-0.5147134	-1.048966	3.593074	

0.5110507	-0.2532197	3.737468	0.07976379	-0.13768	3.531426	0.5389013	-0.3830222	3.703769	0.1125215	-0.2744368	3.510164	0.5475095	-0.3104897	3.681166	0.1693607	-0.1950513	3.537334	0.3433571	0.5772779	3.797871	0.2754514	0.4484772	3.75265	0.2711203	0.3646872	3.752364	0.256426	0.1095573	3.742331	0.2330749	-0.2359712	3.720377	0.4094995	0.2458813	3.808048	0.1264077	0.3387903	3.677957	0.2992178	-0.2472181	3.71274	0.1611809	-0.2197519	3.646018	0.4525029	-0.03161034	3.822492	-0.01217802	0.07476809	3.63955	0.3068193	-0.6753873	3.711628	0.09296798	-0.6877525	3.593358	0.3139141	-1.030753	3.677968	0.03888334	-1.056788	3.73576	

-0.2478043	-0.3284083	3.582011	-0.6617911	-0.3163423	3.503136	-0.2584865	-0.4762241	3.541203	-0.6207313	-0.4860385	3.480019	-0.2284979	-0.3914832	3.5359	-0.578697	-0.4171509	3.486299	-0.4743258	0.4306308	3.632366	-0.4918134	0.2874956	3.628325	-0.4887359	0.211749	3.633792	-0.4774208	-0.01917779	3.64084	-0.4590846	-0.3332407	3.641226	-0.3220947	0.1617428	3.647345	-0.646552	0.1577189	3.594902	-0.3805071	-0.3265046	3.612116	-0.5283759	-0.3328467	3.594729	-0.2720485	-0.1131458	3.645822	-0.6780932	-0.09888751	3.56218	-0.3656915	-0.7127755	3.600312	-0.5237128	-0.7075012	3.57726	-0.3371183	-1.04667	3.615391	-0.515052	-1.048998	3.592972	

0.5129021	-0.2527806	3.738214	0.0676163	-0.1391235	3.533853	0.5482842	-0.3759559	3.718213	0.1027618	-0.2673071	3.515466	0.5515801	-0.3081945	3.690715	0.1496888	-0.1670449	3.531625	0.3328077	0.5748637	3.802354	0.267869	0.4486099	3.757087	0.2627551	0.364603	3.756407	0.2459843	0.1086134	3.74443	0.2209153	-0.2386215	3.718407	0.4044949	0.2417272	3.810872	0.1162363	0.3408082	3.676663	0.2854781	-0.2499587	3.711052	0.1512823	-0.2220777	3.643907	0.4436883	-0.02945838	3.826179	-0.01493059	0.07405487	3.638657	0.300675	-0.6740295	3.709875	0.08804236	-0.6882073	3.603647	0.313736	-1.030982	3.678274	0.03913818	-1.055959	3.737874	

-0.2474705	-0.3280893	3.581028	-0.6628016	-0.3154911	3.50228	-0.2638703	-0.4845459	3.544015	-0.6237636	-0.4827782	3.466584	-0.2286594	-0.3955149	3.541188	-0.5888741	-0.3858368	3.494959	-0.4751137	0.4309199	3.633655	-0.49198	0.2876115	3.628376	-0.4888505	0.2118316	3.633817	-0.4774734	-0.01912813	3.640805	-0.459257	-0.3330528	3.641007	-0.3219931	0.1617848	3.647216	-0.6471136	0.1572477	3.595986	-0.3806745	-0.3262084	3.61158	-0.5285453	-0.3327316	3.594722	-0.2721708	-0.1129439	3.645714	-0.6786339	-0.09843419	3.562637	-0.3656584	-0.7113425	3.600428	-0.523746	-0.7071486	3.577256	-0.3372629	-1.045901	3.615412	-0.5148466	-1.044872	3.593247	

