1.337314	-0.1982527	3.430682	0.6773247	-0.1947451	3.637646	1.360572	-0.3259165	3.457313	0.664899	-0.2851358	3.60308	1.342831	-0.2712123	3.401067	0.6508668	-0.2188894	3.598267	0.9141404	0.6032136	3.549448	0.95006	0.459334	3.554008	0.9534209	0.3802411	3.562366	0.9614588	0.1396489	3.577049	0.969582	-0.1874144	3.586424	1.105777	0.3492801	3.49244	0.806731	0.3350794	3.650855	1.026994	-0.1822566	3.516554	0.8912879	-0.1886677	3.58067	1.253308	0.05457083	3.501835	0.7873546	0.04202946	3.736547	1.106438	-0.6005002	3.503077	0.7844377	-0.649038	3.619318	1.151717	-0.9531152	3.531638	0.707912	-1.008159	3.678466	

0.4381049	-0.3066132	3.772341	-0.1198753	-0.3868129	3.92244	0.4610883	-0.4141681	3.813857	-0.1227728	-0.4964388	3.923921	0.4817678	-0.3452691	3.7465	-0.1359592	-0.4398777	3.894364	0.09493496	0.424931	3.906564	0.1055333	0.2792117	3.912847	0.1105037	0.2018102	3.9172	0.1264229	-0.03250177	3.921439	0.1519844	-0.3479693	3.920697	0.2777975	0.1597682	3.850286	-0.04946682	0.1264983	3.9697	0.2237005	-0.3407652	3.858013	0.07840699	-0.3493203	3.908747	0.389052	-0.08304201	3.802613	-0.08495475	-0.1605752	3.951695	0.2629592	-0.6918309	3.818992	0.09483827	-0.7069104	3.926423	0.2942832	-1.020794	3.838738	0.0995841	-1.050564	3.95434	

1.263372	-0.1959266	3.431132	0.6804134	-0.1938566	3.638735	1.273428	-0.3355458	3.434423	0.6690778	-0.293768	3.598489	1.278528	-0.2659415	3.394715	0.6622187	-0.2634425	3.5614	0.8772048	0.6024222	3.567883	0.931675	0.4614413	3.552486	0.9358619	0.3819161	3.561524	0.9455875	0.1398663	3.578456	0.9552639	-0.1885807	3.590816	1.074412	0.3474207	3.479439	0.7968243	0.3285732	3.659803	1.008372	-0.1822387	3.51684	0.8801317	-0.1908869	3.588712	1.201956	0.06482223	3.483501	0.7872097	0.04188533	3.736738	1.103225	-0.6016811	3.503657	0.7826675	-0.6504036	3.627389	1.14908	-0.954698	3.530614	0.7069437	-1.006175	3.681197	

0.4398731	-0.308412	3.77221	-0.1199859	-0.3882343	3.921763	0.4595257	-0.4260481	3.813412	-0.1233409	-0.5032405	3.942435	0.4837377	-0.3408127	3.758077	-0.1328814	-0.4565428	3.9042	0.09430019	0.4237314	3.906443	0.1060706	0.2790537	3.913096	0.1115891	0.2018073	3.917802	0.1298193	-0.03156138	3.923518	0.157	-0.3457596	3.92356	0.2770993	0.1625083	3.848928	-0.04975932	0.1282922	3.973986	0.2280065	-0.3370543	3.859856	0.08364676	-0.348396	3.912082	0.3902849	-0.08379843	3.803754	-0.08672197	-0.1612572	3.959328	0.2666377	-0.6985308	3.831295	0.09531871	-0.7073416	3.92762	0.3024298	-1.033313	3.847968	0.09982549	-1.050486	3.954439	

1.24888	-0.1946181	3.428127	0.6824595	-0.1968195	3.640278	1.240217	-0.3341548	3.419727	0.6835895	-0.3059114	3.602895	1.274261	-0.2811148	3.418571	0.6970362	-0.2320974	3.5754	0.8743877	0.6017311	3.56933	0.924845	0.4623264	3.553645	0.9288849	0.3825217	3.562581	0.9383301	0.1394611	3.579371	0.9480232	-0.1903221	3.591657	1.066577	0.3456858	3.479186	0.7921789	0.328727	3.663869	1.000243	-0.1845863	3.515423	0.8744765	-0.1920727	3.591417	1.198375	0.06643447	3.483012	0.7849355	0.03950082	3.736289	1.098527	-0.6074196	3.505825	0.7801336	-0.6525205	3.634257	1.14774	-0.9600213	3.527464	0.707022	-1.003483	3.685485	

0.4409597	-0.3113542	3.771973	-0.1213597	-0.3901978	3.921546	0.4622391	-0.4387927	3.823828	-0.1230062	-0.4867427	3.93224	0.5011983	-0.3494057	3.7694	-0.1400528	-0.4240978	3.908154	0.09421346	0.4236227	3.906492	0.1073414	0.2789631	3.914238	0.1133053	0.2017145	3.919376	0.132313	-0.03198197	3.925938	0.1592919	-0.3469816	3.926024	0.2775196	0.1627112	3.848095	-0.04460021	0.1338472	3.975504	0.2301311	-0.3384006	3.862346	0.08564803	-0.3492042	3.914014	0.3912556	-0.08539536	3.804321	-0.08576139	-0.1625287	3.962356	0.2685934	-0.698472	3.834849	0.09422113	-0.7065388	3.928763	0.3023946	-0.9897069	3.855893	0.09975919	-1.050494	3.955036	

1.208239	-0.191135	3.411563	0.6856439	-0.2015594	3.644937	1.205374	-0.3341542	3.404937	0.6891954	-0.3130329	3.616866	1.239413	-0.2998118	3.408833	0.7320315	-0.2451694	3.602875	0.8655958	0.6026968	3.574307	0.9175967	0.4634763	3.554457	0.9208723	0.3833444	3.56376	0.9277568	0.1389685	3.581974	0.933459	-0.1931683	3.596855	1.058848	0.3462205	3.479866	0.7851744	0.3261805	3.666955	0.9865884	-0.1862883	3.51806	0.8601331	-0.1960432	3.599391	1.189933	0.07054406	3.479871	0.7821363	0.03681213	3.737046	1.096239	-0.6084428	3.506212	0.7789893	-0.6547638	3.639153	1.14696	-0.9593537	3.527827	0.7052405	-1.005524	3.690638	

0.4429627	-0.3179955	3.770262	-0.1188958	-0.3921669	3.926786	0.4559198	-0.4359145	3.808397	-0.1177405	-0.4854743	3.936569	0.4925776	-0.3484361	3.744	-0.1319036	-0.4349718	3.914375	0.09445344	0.4236812	3.906579	0.1095523	0.278829	3.914476	0.1154688	0.2016091	3.919856	0.1339601	-0.03219686	3.926856	0.1600426	-0.3474925	3.927172	0.2782378	0.1632294	3.847914	-0.03678026	0.1365361	3.97152	0.2310777	-0.3387772	3.863836	0.08613323	-0.349708	3.914732	0.3935748	-0.09057303	3.80445	-0.08472186	-0.1623073	3.964068	0.2711622	-0.7026273	3.840569	0.09334403	-0.7065382	3.929944	0.3044659	-1.034142	3.856271	0.1006089	-1.051285	3.955488	

1.189243	-0.2001989	3.401645	0.6980445	-0.2101836	3.656005	1.172411	-0.3250478	3.403177	0.7177037	-0.3379823	3.626004	1.211413	-0.2846364	3.38425	0.7298048	-0.2628578	3.582134	0.8542863	0.6022991	3.581077	0.903833	0.4632767	3.55942	0.9066668	0.3826374	3.569071	0.9126104	0.1367002	3.588283	0.9180373	-0.1972048	3.604084	1.04326	0.3475209	3.482708	0.7741971	0.3224424	3.673383	0.9701133	-0.1892226	3.524245	0.8463187	-0.2009963	3.607392	1.169119	0.07766767	3.476013	0.7749003	0.0366242	3.73632	1.090596	-0.6138903	3.509114	0.7767791	-0.656549	3.644765	1.145843	-0.9610661	3.528245	0.7031075	-1.009592	3.696887	

0.4426002	-0.3187852	3.768637	-0.1102814	-0.3929656	3.933843	0.4541712	-0.4348026	3.789071	-0.1074012	-0.4893733	3.953398	0.4827705	-0.3450758	3.744072	-0.1135131	-0.4134119	3.9003	0.09534225	0.4234288	3.906626	0.1105201	0.2791839	3.915239	0.1165906	0.2020605	3.920744	0.1352506	-0.03164493	3.927876	0.1610597	-0.3470694	3.927997	0.278642	0.1635788	3.848508	-0.03314123	0.140851	3.97102	0.232732	-0.3372424	3.864527	0.08681927	-0.3500049	3.915764	0.393666	-0.09005235	3.804468	-0.08305188	-0.1603123	3.96576	0.2730649	-0.7048778	3.845684	0.09224669	-0.706238	3.929617	0.3049537	-1.033658	3.85603	0.09955272	-1.049245	3.955596	

1.151567	-0.1789639	3.395726	0.7039258	-0.2046902	3.665894	1.131944	-0.3241865	3.386423	0.7026162	-0.3272258	3.614539	1.179769	-0.2828775	3.3684	0.731065	-0.2615288	3.581933	0.8387408	0.6022231	3.589076	0.8898418	0.463046	3.566202	0.8934873	0.382083	3.575124	0.901774	0.1353615	3.592363	0.909832	-0.1992054	3.606027	1.036364	0.3470678	3.485122	0.7609872	0.3203707	3.679965	0.9612488	-0.1896307	3.526411	0.8387302	-0.2045434	3.609006	1.152848	0.08197786	3.476105	0.7653499	0.04504282	3.741857	1.080548	-0.6087408	3.511205	0.7739565	-0.6588923	3.65086	1.143843	-0.9621989	3.528609	0.7014831	-1.011242	3.70112	

0.3762245	-0.3192923	3.710076	-0.07049157	-0.3973886	3.906272	0.3457721	-0.4273753	3.715109	-0.05141187	-0.4678724	3.821821	0.3878687	-0.3583086	3.697715	-0.08355182	-0.4430045	3.896364	0.12249	0.4147019	3.902016	0.1432787	0.2714458	3.914224	0.1426969	0.1957902	3.920413	0.1443239	-0.03455667	3.928586	0.1419689	-0.3468145	3.929989	0.3016066	0.153877	3.857814	-0.01497815	0.1460845	3.957933	0.2150906	-0.3429263	3.867409	0.06547397	-0.3436265	3.917041	0.374088	-0.09494963	3.80192	-0.06042163	-0.16247	3.95443	0.278361	-0.6876225	3.845456	0.005562903	-0.6713461	3.833965	0.3068556	-1.016503	3.856886	0.03876058	-1.02638	3.910217	

0.9311233	-0.1261679	3.370809	0.5196954	-0.2362961	3.731317	0.8866177	-0.2517688	3.330295	0.4878198	-0.3262436	3.724744	0.8901337	-0.198794	3.285308	0.5127175	-0.2385678	3.674067	0.6908779	0.5985161	3.683677	0.7480955	0.4627019	3.655165	0.7499607	0.3819211	3.65893	0.7534112	0.1357743	3.660562	0.7555989	-0.198041	3.653171	0.8858546	0.3502249	3.557288	0.6204684	0.2912504	3.771384	0.8068327	-0.1887888	3.56401	0.6882327	-0.2030642	3.664313	0.9771808	0.10415	3.502544	0.6042708	-0.006629111	3.815006	0.9799355	-0.6325628	3.511013	0.6918673	-0.6209099	3.694343	1.114399	-0.9688115	3.517718	0.6828741	-0.9937705	3.723679	

0.3753405	-0.3156265	3.711499	-0.07879244	-0.3907902	3.89702	0.332774	-0.4383713	3.72193	-0.06697585	-0.4718677	3.811805	0.376344	-0.3579567	3.681667	-0.09495734	-0.4473547	3.886111	0.1238063	0.4150379	3.900951	0.1440624	0.2720045	3.913723	0.1431507	0.196274	3.920001	0.1436051	-0.03387312	3.928274	0.1383576	-0.3449053	3.929802	0.3017879	0.153693	3.857952	-0.01212118	0.1497611	3.951815	0.212097	-0.3419065	3.86781	0.06149371	-0.3408401	3.916108	0.3691523	-0.09128466	3.803509	-0.06353615	-0.157766	3.955269	0.2745565	-0.6870075	3.845418	-0.003582509	-0.6696877	3.829482	0.3051802	-1.040379	3.84323	0.02330354	-1.037026	3.912988	

0.9167367	-0.1246411	3.376104	0.5113077	-0.2189574	3.745005	0.8710732	-0.2523105	3.34359	0.4782625	-0.260066	3.702444	0.8787134	-0.2018435	3.288	0.4883039	-0.2157273	3.68225	0.6704351	0.5927923	3.691621	0.7339404	0.4627493	3.663931	0.7358859	0.3819313	3.667352	0.7398095	0.1356277	3.667757	0.7430875	-0.1984374	3.658463	0.8688451	0.3490283	3.566486	0.6115028	0.3114313	3.773293	0.7934172	-0.1889371	3.573168	0.6763292	-0.2036785	3.666341	0.9585724	0.1026291	3.509857	0.5827276	0.01880831	3.810908	0.9614601	-0.6394154	3.505561	0.6893272	-0.6267944	3.697482	1.107473	-0.9709654	3.512158	0.6816183	-0.998011	3.723367	

0.3751911	-0.3138472	3.710997	-0.1033963	-0.3630404	3.892558	0.3395311	-0.4181771	3.717558	-0.08657753	-0.4571411	3.863552	0.4216045	-0.3001025	3.69475	-0.1111824	-0.4407219	3.89425	0.1240291	0.4153394	3.900377	0.1434913	0.2721736	3.913083	0.1423648	0.1964713	3.919283	0.1405332	-0.0334627	3.92723	0.1334027	-0.3443475	3.928699	0.3014231	0.1527846	3.857663	-0.01334324	0.1508792	3.949538	0.2075699	-0.3420846	3.867927	0.05614273	-0.3395719	3.913599	0.3629123	-0.09080122	3.804526	-0.07477774	-0.133198	3.957939	0.2715907	-0.6873333	3.845381	-0.02024171	-0.6690903	3.825156	0.3056804	-1.050251	3.841915	-0.003934084	-1.026272	3.906829	

0.8937035	-0.1354338	3.388089	0.4875869	-0.2184161	3.807196	0.8589559	-0.2550187	3.359377	0.4816951	-0.2107951	3.728464	0.8621055	-0.2044291	3.295273	0.4802263	-0.1999476	3.717	0.6573504	0.5917805	3.697449	0.7218928	0.4601643	3.670477	0.7230674	0.3795066	3.674025	0.7244874	0.1337268	3.674755	0.7240383	-0.1995252	3.665709	0.8510644	0.346233	3.575007	0.6028619	0.3138213	3.774574	0.7757248	-0.1891467	3.580076	0.6571227	-0.2056415	3.673179	0.9456314	0.1064172	3.517705	0.5742642	0.01924341	3.811358	0.9416573	-0.6417192	3.495756	0.6858711	-0.6306577	3.702394	1.094682	-0.9746042	3.507173	0.6806542	-0.9979755	3.723552	

0.3561337	-0.3173707	3.722437	-0.1566707	-0.3523423	3.886326	0.3090664	-0.3884628	3.70547	-0.1535377	-0.4702701	3.885282	0.402548	-0.3093187	3.729125	-0.1372508	-0.4532803	3.876333	0.113797	0.4179007	3.897167	0.1211982	0.2739763	3.906377	0.1199159	0.1980637	3.912676	0.1151789	-0.0325147	3.921231	0.1097846	-0.3444139	3.923636	0.2852584	0.1529486	3.860131	-0.03699208	0.1523722	3.930162	0.1863685	-0.3425932	3.867544	0.03040693	-0.3394228	3.903291	0.3415149	-0.09240951	3.808337	-0.1079893	-0.1223444	3.929206	0.2596866	-0.6900299	3.844398	-0.09007117	-0.6780375	3.829848	0.3047855	-1.039958	3.847798	-0.1185829	-1.055603	3.887301	

0.8529394	-0.1426289	3.440197	0.4575501	-0.1868088	3.810033	0.8298137	-0.2663111	3.404364	0.4116822	-0.221879	3.74152	0.8154117	-0.2155923	3.3398	0.4186359	-0.1826847	3.750715	0.601451	0.5840433	3.719712	0.6666987	0.4585417	3.698141	0.6686801	0.3760603	3.700873	0.6728639	0.124686	3.699035	0.6766832	-0.2162941	3.686374	0.7962729	0.3410826	3.601833	0.5468971	0.2908025	3.796051	0.7310005	-0.2082203	3.600835	0.6079746	-0.2197551	3.693324	0.8878846	0.08698702	3.549564	0.5375918	0.04654607	3.872633	0.8280829	-0.5653566	3.464037	0.6654831	-0.6399589	3.720412	1.008937	-0.9465647	3.48022	0.6778755	-1.00326	3.725332	

0.3512819	-0.3154631	3.725061	-0.1597324	-0.3512895	3.883531	0.3134363	-0.4313662	3.734497	-0.1699693	-0.4687949	3.895273	0.3888126	-0.3123947	3.719857	-0.1441208	-0.3818352	3.868667	0.1002464	0.4194367	3.895224	0.1115633	0.2739152	3.903186	0.1100244	0.1980251	3.909454	0.1050683	-0.03251171	3.918261	0.09809409	-0.3443071	3.92042	0.2751766	0.1508804	3.856454	-0.04890796	0.1571078	3.926301	0.1736203	-0.3423731	3.865934	0.02043514	-0.3395002	3.899046	0.3325667	-0.09053758	3.808341	-0.1122897	-0.1215502	3.926133	0.2500867	-0.689952	3.843091	-0.09175273	-0.6791134	3.833044	0.2947212	-1.0204	3.84678	-0.1664572	-1.042853	3.859935	

0.847918	-0.1474067	3.448234	0.42427	-0.2230928	3.771529	0.8237286	-0.2582759	3.403539	0.4006976	-0.2214772	3.734547	0.842298	-0.2392271	3.373167	0.4009721	-0.2113734	3.737	0.5935535	0.5843714	3.720701	0.6637983	0.4573481	3.699246	0.6656665	0.3749404	3.702101	0.6694717	0.1237966	3.700642	0.6726882	-0.2168348	3.688544	0.7945642	0.3408985	3.602681	0.5424978	0.2909599	3.797945	0.7262653	-0.2089522	3.603709	0.604702	-0.2201187	3.694774	0.8857344	0.08728965	3.552142	0.5145558	-0.003329261	3.865889	0.8004304	-0.5650078	3.451285	0.6612623	-0.6416885	3.722316	0.9896392	-0.9457	3.470383	0.678063	-1.004171	3.72584	

0.3491702	-0.3190933	3.724872	-0.195633	-0.3507158	3.879988	0.3082972	-0.4313457	3.734241	-0.201469	-0.470164	3.88476	0.3857369	-0.3089253	3.7394	-0.1755891	-0.3795409	3.834889	0.08820096	0.4173052	3.893363	0.09770066	0.2722815	3.898974	0.09687308	0.1963377	3.905354	0.09400351	-0.03434366	3.914601	0.08951139	-0.3462512	3.917168	0.2539059	0.1459936	3.851039	-0.07816067	0.1518842	3.921984	0.1653279	-0.343692	3.863535	0.01187655	-0.3420976	3.895047	0.3213306	-0.09487413	3.805439	-0.1421487	-0.12271	3.921207	0.239278	-0.6892165	3.841398	-0.1017808	-0.6846422	3.844491	0.2933486	-1.017047	3.848254	-0.1946377	-1.047296	3.858426	

0.8446097	-0.155432	3.456168	0.444286	-0.1786433	3.789669	0.8047537	-0.2767688	3.418237	0.4080419	-0.2223445	3.749281	0.8330284	-0.2368843	3.39125	0.4075216	-0.1756482	3.756572	0.5846954	0.5850048	3.721772	0.651068	0.4537802	3.700849	0.6536003	0.3719767	3.703918	0.6592464	0.1224596	3.703	0.664492	-0.216379	3.691477	0.7885758	0.3398982	3.605311	0.52629	0.2930734	3.810626	0.7172071	-0.2084618	3.607801	0.5974891	-0.2196902	3.696532	0.876882	0.08245994	3.562321	0.5129415	0.04935212	3.878627	0.7829676	-0.5619969	3.448414	0.6549002	-0.6452085	3.723161	0.95735	-0.9522857	3.470687	0.6784232	-1.004999	3.726256	

0.3208189	-0.3284864	3.733964	-0.267034	-0.3767092	3.86441	0.283645	-0.4441259	3.737027	-0.279585	-0.4682765	3.884742	0.3364538	-0.3938541	3.718222	-0.2714726	-0.4453312	3.869667	0.04170455	0.4129229	3.890643	0.03757999	0.268393	3.891451	0.03953998	0.1917611	3.897747	0.04690087	-0.04084178	3.907079	0.06243818	-0.3534124	3.911127	0.2097253	0.1457848	3.855842	-0.1069717	0.1450088	3.91174	0.139668	-0.3482078	3.861253	-0.01649692	-0.3521431	3.884918	0.2930497	-0.101162	3.804702	-0.2058011	-0.1510851	3.909974	0.2171323	-0.6869845	3.834806	-0.1239938	-0.6889536	3.863045	0.2926587	-1.018725	3.849451	-0.2740208	-1.05567	3.846148	

0.8378309	-0.1504191	3.507114	0.4371139	-0.1802056	3.792582	0.802227	-0.2980198	3.447536	0.4120663	-0.2223313	3.749139	0.8479244	-0.2598808	3.442625	0.4122881	-0.1953904	3.7468	0.56175	0.5851129	3.720207	0.6315605	0.4524187	3.705537	0.636512	0.3713034	3.707602	0.6485769	0.1234355	3.704301	0.6598635	-0.2141925	3.690948	0.7725557	0.3426656	3.61272	0.5124964	0.2938423	3.808271	0.7136565	-0.2071039	3.607596	0.5917689	-0.2165417	3.695428	0.8674459	0.08910415	3.581226	0.5058502	0.04727117	3.879416	0.7278989	-0.5931212	3.452689	0.6340062	-0.6590124	3.721366	0.8907058	-0.9785427	3.483869	0.6781582	-1.005439	3.726804	

0.3155751	-0.3288449	3.729261	-0.3920825	-0.3491138	3.86277	0.2984919	-0.4602001	3.740223	-0.424889	-0.4534908	3.851692	0.3933396	-0.3493178	3.7442	-0.41664	-0.4051458	3.8464	-0.03222279	0.3912203	3.880744	-0.04648094	0.249056	3.879716	-0.04334926	0.1733622	3.88622	-0.03374334	-0.05656432	3.895928	-0.0206622	-0.367438	3.898982	0.1280678	0.1206983	3.842529	-0.2043148	0.1212268	3.903031	0.05631626	-0.3582523	3.852141	-0.09723091	-0.3695062	3.870303	0.2290303	-0.1177201	3.800572	-0.3058686	-0.1313682	3.900132	0.1617154	-0.6884032	3.82776	-0.1804847	-0.6912809	3.866822	0.2804685	-1.049395	3.838581	-0.3022256	-1.080108	3.850264	

0.840071	-0.1538529	3.514449	0.4341707	-0.1949726	3.792206	0.8161957	-0.2992605	3.480409	0.4101011	-0.2228646	3.758074	0.8476442	-0.2480993	3.450077	0.4033123	-0.1970969	3.758667	0.5369232	0.5813792	3.711221	0.6047688	0.4516621	3.698947	0.6089404	0.3719387	3.701383	0.6198398	0.1289045	3.69883	0.6325867	-0.2009923	3.685606	0.7603459	0.3452299	3.615257	0.4754067	0.2938029	3.803095	0.6895065	-0.194139	3.605501	0.5617919	-0.2035047	3.686335	0.8641717	0.08462915	3.591489	0.4706829	0.04183606	3.86875	0.6520636	-0.656523	3.464459	0.5831349	-0.6717437	3.726519	0.7343089	-1.005233	3.495863	0.6766201	-1.013272	3.7206	

0.263765	-0.3259261	3.719717	-0.4834206	-0.3394597	3.858933	0.2761407	-0.4393445	3.714984	-0.5312489	-0.4518173	3.869447	0.3011702	-0.382679	3.7085	-0.5204906	-0.3582031	3.830167	-0.09705239	0.3931172	3.875804	-0.1049939	0.2500504	3.875781	-0.1026128	0.1737166	3.882004	-0.09512982	-0.05815486	3.890873	-0.08476119	-0.371663	3.892803	0.06713104	0.1205138	3.84059	-0.262014	0.1329882	3.902969	-0.006892913	-0.3630902	3.8438	-0.1609731	-0.3730285	3.866323	0.1757755	-0.1218472	3.810359	-0.3842372	-0.1282844	3.902016	0.1247228	-0.6867148	3.821033	-0.231163	-0.7056034	3.868704	0.2756857	-1.052844	3.834835	-0.3222586	-1.068881	3.855527	

0.8516313	-0.16977	3.52084	0.4252559	-0.2024267	3.781582	0.8291329	-0.3128191	3.481969	0.4150296	-0.3708674	3.755114	0.8772721	-0.2688653	3.478833	0.3888301	-0.3110867	3.737818	0.5285743	0.5823903	3.703509	0.5947186	0.4518906	3.694167	0.5978829	0.3726228	3.696838	0.605273	0.131204	3.694966	0.6123931	-0.1957759	3.682777	0.7469519	0.3457981	3.611458	0.4630468	0.2962143	3.792565	0.6695125	-0.1848613	3.604713	0.5414135	-0.202215	3.681622	0.8601179	0.07826179	3.595181	0.4562987	0.0498427	3.851333	0.6094634	-0.6292834	3.470473	0.5336325	-0.574428	3.700874	0.6410096	-1.006173	3.529254	0.6255133	-0.894859	3.682044	

0.2092689	-0.3064792	3.720667	-0.5968248	-0.3248719	3.836647	0.2025381	-0.3970838	3.708957	-0.6560072	-0.4421304	3.849573	0.2242388	-0.3037458	3.696267	-0.6572584	-0.383018	3.808667	-0.1871317	0.394147	3.861936	-0.1923856	0.2516765	3.856146	-0.19041	0.1763853	3.865126	-0.1839253	-0.05232851	3.882289	-0.1746719	-0.3615419	3.895319	-0.02144366	0.1286929	3.828831	-0.3486917	0.1333597	3.893063	-0.09705278	-0.354748	3.842892	-0.2488936	-0.3613387	3.872363	0.1161112	-0.1098249	3.824028	-0.4869959	-0.1235974	3.901882	0.03154638	-0.6751327	3.792614	-0.2946941	-0.7006401	3.870579	0.2022072	-1.01042	3.816923	-0.3218143	-1.066682	3.858151	

