-0.5958962	-0.2442881	3.783242	-0.8449352	-0.09209204	3.137769	-0.5325341	-0.3392615	3.719362	-0.801905	-0.2224591	3.07264	-0.5650421	-0.2679101	3.6875	-0.7955136	-0.1500772	3.071937	-0.8336474	0.5509869	3.677605	-0.8744843	0.4240976	3.626903	-0.8618299	0.3331706	3.622248	-0.8213626	0.05660031	3.599353	-0.7645732	-0.3179826	3.559586	-0.7954471	0.2493821	3.637462	-0.9405268	0.30525	3.472714	-0.7240119	-0.3274449	3.557778	-0.7900326	-0.3022299	3.491016	-0.733848	-0.03786698	3.785016	-0.9736317	0.1022772	3.316958	-0.7273356	-0.6620682	3.633217	-0.8163955	-0.6926992	3.40808	-0.9834564	-1.10806	3.712682	-0.7680037	-1.076512	3.408152	

-1.002681	-0.0869864	3.102819	-1.048551	-0.1688865	2.559343	-0.9763519	-0.1727963	3.18906	-0.9301056	-0.3037864	2.513203	-0.9730541	-0.1679217	3.178121	-0.9819874	-0.1886272	2.539083	-1.062292	0.4492491	2.957542	-1.102113	0.3293341	2.924279	-1.096345	0.2488129	2.92926	-1.074676	0.003209933	2.934466	-1.040328	-0.3303179	2.930883	-1.009353	0.2028867	3.023666	-1.165796	0.2091738	2.793095	-0.9929166	-0.3269691	2.939528	-1.061029	-0.325251	2.847193	-1.088447	0.06259701	2.967729	-1.15212	0.0113716	2.663835	-0.96613	-0.7253259	2.925206	-1.057863	-0.7037212	2.793057	-0.9563413	-1.03554	2.930296	-1.076562	-1.02459	2.768177	

-0.5112731	-0.2454157	3.766889	-0.7887397	-0.07428283	3.040734	-0.4842511	-0.3150074	3.712512	-0.7670444	-0.1878787	2.980197	-0.5105001	-0.2467132	3.698857	-0.7330931	-0.1448346	2.988118	-0.8208082	0.5479949	3.678755	-0.8734392	0.4255366	3.627782	-0.8603035	0.3365124	3.624635	-0.8156334	0.06976639	3.604114	-0.7469794	-0.276938	3.568583	-0.7917398	0.2482993	3.632899	-0.930198	0.3089936	3.472307	-0.7079567	-0.2919849	3.570042	-0.7698894	-0.2562698	3.487969	-0.6682466	-0.04162844	3.766385	-0.9578173	0.1303401	3.271327	-0.6792352	-0.6718506	3.638368	-0.8179177	-0.6946078	3.412107	-0.9726453	-1.081688	3.716387	-0.7696087	-1.074081	3.412174	

-0.9983157	-0.07026574	3.092725	-1.04875	-0.1699083	2.565063	-0.9706442	-0.1539638	3.180125	-0.9405108	-0.309691	2.521019	-0.9673673	-0.1491708	3.169211	-0.9853756	-0.1881283	2.54469	-1.053797	0.4505125	2.958019	-1.094774	0.3299693	2.923889	-1.087956	0.2509311	2.928795	-1.062161	0.011599	2.933855	-1.021244	-0.308562	2.930574	-1.005519	0.2039468	3.028539	-1.159859	0.2114698	2.79263	-0.9766183	-0.3074357	2.940811	-1.039591	-0.301708	2.845258	-1.088166	0.07282823	2.954186	-1.150286	0.0131645	2.665002	-0.9645239	-0.7266219	2.925843	-1.054991	-0.7041897	2.79255	-0.9524456	-1.040506	2.929965	-1.065935	-1.034683	2.765175	

-0.4577425	-0.2313353	3.747004	-0.7856455	-0.0235883	3.023863	-0.4518207	-0.2944481	3.752068	-0.7418002	-0.1436308	2.927962	-0.4605341	-0.2831675	3.739334	-0.7118916	-0.08780695	2.935334	-0.8182153	0.5490717	3.679849	-0.8667348	0.4278668	3.621505	-0.8529806	0.3393477	3.619313	-0.8084746	0.07159422	3.602597	-0.7419763	-0.2827348	3.570178	-0.7485035	0.1862572	3.6631	-0.9195743	0.3110145	3.466328	-0.7031204	-0.3000692	3.568742	-0.7640301	-0.259786	3.48956	-0.6446253	-0.07781012	3.808443	-0.9528297	0.1432901	3.270865	-0.6773417	-0.6723165	3.639363	-0.8166002	-0.6951093	3.412466	-0.9704779	-1.063633	3.71882	-0.7706285	-1.071175	3.41314	

-0.9966795	-0.05399131	3.065998	-1.052911	-0.1735213	2.571114	-0.9685026	-0.1371579	3.153357	-0.9604182	-0.3166018	2.536781	-0.9652034	-0.132434	3.142457	-0.9959257	-0.2091081	2.549833	-1.046983	0.4524282	2.958367	-1.085948	0.3320999	2.9237	-1.078689	0.252714	2.928278	-1.052637	0.01134679	2.932413	-1.011635	-0.3143689	2.927713	-0.9842212	0.178387	3.032829	-1.15202	0.2130968	2.792373	-0.9655787	-0.3123305	2.939109	-1.031495	-0.3083982	2.841338	-1.088024	0.08740053	2.927594	-1.147197	0.01436111	2.666845	-0.9630365	-0.7268151	2.926708	-1.050077	-0.703732	2.790187	-0.9546139	-1.042823	2.936474	-1.06434	-1.03559	2.764268	

-0.5162947	-0.1570951	3.802155	-0.7783924	0.03658353	2.999469	-0.4260552	-0.2573892	3.773464	-0.7141284	-0.07552896	2.873132	-0.4650256	-0.2250806	3.757	-0.6957815	-0.0256893	2.887	-0.8109092	0.5503227	3.672072	-0.8577912	0.4288625	3.613117	-0.8462655	0.3390934	3.612638	-0.8064351	0.06746693	3.599077	-0.7487502	-0.3058855	3.564708	-0.7460671	0.1861285	3.661874	-0.9060134	0.3116765	3.459207	-0.7098818	-0.3281098	3.562269	-0.7700016	-0.2768868	3.484031	-0.7043414	-0.01548613	3.808478	-0.9324616	0.1724994	3.25367	-0.6624236	-0.6764552	3.636747	-0.8154973	-0.6949505	3.409993	-0.9598424	-1.057732	3.719157	-0.7708588	-1.068714	3.414146	

-0.862864	-0.2050024	3.180891	-1.050939	-0.1927505	2.571071	-0.8405424	-0.2991105	3.262551	-0.9872335	-0.3394482	2.547508	-0.8378965	-0.2937045	3.251517	-0.9944061	-0.2608878	2.568692	-1.039099	0.4538253	2.95944	-1.079366	0.3328899	2.925053	-1.071671	0.2535141	2.929458	-1.044528	0.01175764	2.933035	-1.003395	-0.3155581	2.927609	-0.9842312	0.1966598	3.032207	-1.14637	0.2135503	2.792915	-0.9569689	-0.3141054	2.93891	-1.024062	-0.3089843	2.841333	-0.9374579	-0.02961623	3.059468	-1.142549	0.004810515	2.66904	-0.9611413	-0.7257928	2.92802	-1.043991	-0.7016206	2.789191	-0.9532363	-1.041679	2.936263	-1.064182	-1.035695	2.764158	

-0.4411543	-0.1765003	3.797394	-0.7820146	0.08420085	2.984172	-0.4015796	-0.2401167	3.786017	-0.6859911	-0.007109987	2.826285	-0.4285724	-0.2247645	3.7907	-0.6860789	0.04273189	2.853583	-0.8032118	0.5491658	3.667536	-0.8526254	0.430758	3.609268	-0.8416503	0.3394883	3.609125	-0.8034493	0.06230513	3.596035	-0.7486741	-0.3208205	3.563661	-0.7420433	0.1872654	3.659314	-0.8918076	0.3130943	3.455736	-0.7092674	-0.3433953	3.559317	-0.7702127	-0.2906783	3.483309	-0.6344258	-0.04668339	3.820563	-0.93431	0.1846808	3.24847	-0.6517614	-0.6899028	3.638243	-0.7973371	-0.6445183	3.401707	-0.9406402	-1.057142	3.721958	-0.7717483	-1.067096	3.415399	

-0.8431294	-0.156959	3.165855	-1.072201	-0.2166604	2.595719	-0.8194538	-0.2480137	3.251883	-1.045764	-0.3720073	2.576919	-0.8168779	-0.2428212	3.240813	-1.022959	-0.2949186	2.559452	-1.026652	0.4558436	2.959379	-1.06458	0.3341832	2.925341	-1.058624	0.2544441	2.929162	-1.036079	0.01156561	2.931449	-0.9993442	-0.3171449	2.925081	-0.9729815	0.201461	3.017532	-1.146546	0.2125792	2.792496	-0.9494842	-0.3164863	2.935693	-1.022429	-0.3099212	2.839444	-0.9219345	0.008913475	3.031261	-1.141517	-0.000267245	2.671687	-0.957829	-0.723352	2.928794	-1.042495	-0.7032751	2.788373	-0.9525028	-1.039572	2.935659	-1.063518	-1.034688	2.764553	

-0.4360451	-0.1506021	3.844712	-0.7737734	0.1690473	2.974838	-0.3684282	-0.2155124	3.809384	-0.683948	0.1491233	2.796223	-0.4166567	-0.1977262	3.8304	-0.6717651	0.1669092	2.801	-0.7896411	0.5554239	3.656691	-0.8444199	0.4358737	3.602528	-0.8330457	0.3423292	3.602757	-0.7938957	0.05765007	3.590829	-0.7361715	-0.3350693	3.561189	-0.7341426	0.1918315	3.653072	-0.8749325	0.3257134	3.453048	-0.6949976	-0.361432	3.550056	-0.7589138	-0.3017262	3.484823	-0.6340504	-0.04014274	3.815413	-0.9366637	0.2416158	3.230122	-0.6206933	-0.703021	3.629736	-0.7900771	-0.7017393	3.400507	-0.7133654	-1.094979	3.716412	-0.7709776	-1.070234	3.417053	

-0.7428296	0.2525432	2.960784	-1.116717	-0.2425143	2.624604	-0.6344882	0.3163198	2.762225	-1.115823	-0.3989967	2.620023	-0.6204222	0.3054925	2.83025	-1.08901	-0.3215323	2.696	-1.010384	0.4579979	2.956706	-1.048341	0.3370962	2.924446	-1.044685	0.2564053	2.927966	-1.028478	0.0111337	2.929564	-0.9972737	-0.3198212	2.922522	-0.9611927	0.2012172	3.018874	-1.127214	0.2104384	2.792337	-0.9476206	-0.3199127	2.932759	-1.020628	-0.3117031	2.837332	-0.8805001	0.2200015	3.164266	-1.147962	-0.01436759	2.696598	-0.954291	-0.7203169	2.928814	-1.038818	-0.6994265	2.7881	-0.9521806	-1.039681	2.935476	-1.0632	-1.035393	2.764829	

-0.453095	-0.1279758	3.866576	-0.7850887	-0.1693212	3.173652	-0.3578969	-0.2103741	3.86848	-0.6986325	-0.2711792	3.186384	-0.4089453	-0.1927434	3.870133	-0.7120611	-0.2096057	3.180933	-0.7555666	0.5629722	3.643951	-0.8408571	0.49764	3.582609	-0.8255459	0.3941235	3.583942	-0.7830962	0.07052677	3.583071	-0.7164735	-0.3466792	3.55838	-0.741223	0.2324406	3.506134	-0.8706672	0.3890639	3.438887	-0.6655109	-0.3880616	3.553157	-0.7446786	-0.302769	3.476249	-0.668534	0.06517136	3.753406	-0.8325916	0.1333235	3.296726	-0.5868707	-0.7426419	3.621433	-0.7877545	-0.7039374	3.401449	-0.5505081	-1.091695	3.682741	-0.7705573	-1.064843	3.417807	

-0.7593673	0.2753646	3.004972	-1.121599	-0.250493	2.624919	-0.6471854	0.3407196	2.807947	-1.129271	-0.4080071	2.636903	-0.6219679	0.3422179	2.837182	-1.098113	-0.2936873	2.698647	-1.001804	0.456957	2.957139	-1.04096	0.3357411	2.924214	-1.03792	0.2553906	2.927474	-1.024183	0.01067031	2.92831	-0.9966035	-0.3203243	2.92073	-0.9561769	0.2028129	3.022106	-1.119404	0.210902	2.791554	-0.9475078	-0.3203878	2.931828	-1.019296	-0.3120884	2.834351	-0.8857791	0.2179866	3.215087	-1.148143	-0.01748038	2.696517	-0.9485399	-0.7114637	2.929746	-1.03604	-0.6965429	2.786806	-0.952319	-1.03969	2.93514	-1.062658	-1.034738	2.76482	

-0.4519217	-0.1249987	3.871505	-0.7818029	-0.1928809	3.14573	-0.3551506	-0.2083807	3.889817	-0.6793379	-0.2743671	3.197414	-0.4079157	-0.1872647	3.898444	-0.701804	-0.2080784	3.205667	-0.7611749	0.2054005	3.536771	-0.7411062	0.05560166	3.432912	-0.7373908	0.00576673	3.451124	-0.7235805	-0.1457228	3.494697	-0.710816	-0.3478755	3.549529	-0.6668121	0.04580915	3.500639	-0.8287284	0.05555739	3.392514	-0.6407505	-0.3495148	3.585375	-0.7470748	-0.3436058	3.412681	-0.6459404	0.01013847	3.791656	-0.8962606	0.104694	3.155583	-0.5861925	-0.742572	3.619251	-0.7865856	-0.7055214	3.399437	-0.5266613	-1.082115	3.671196	-0.7701272	-1.063408	3.416327	

-0.6718027	0.3511311	2.893423	-1.133429	-0.2581201	2.631501	-0.6087976	0.4284092	2.76066	-1.143467	-0.4173521	2.638929	-0.6010696	0.3881617	2.848455	-1.107528	-0.3118083	2.705571	-0.9962047	0.457515	2.956715	-1.035992	0.3356093	2.923491	-1.033256	0.2553351	2.926787	-1.020881	0.01064755	2.927582	-0.9960627	-0.3205605	2.920067	-0.9534686	0.2038521	3.023374	-1.112779	0.209057	2.791128	-0.9473628	-0.3205226	2.931345	-1.018381	-0.3124216	2.833561	-0.7805649	0.260765	3.058984	-1.149941	-0.02097876	2.698329	-0.9468454	-0.7088541	2.930025	-1.03406	-0.695062	2.787412	-0.9517977	-1.040346	2.934922	-1.062519	-1.032591	2.765213	

-0.4153314	-0.1402214	3.887069	-0.7808408	-0.1770316	3.15122	-0.3504898	-0.2037061	3.896939	-0.6932246	-0.2705864	3.179243	-0.3904547	-0.1885803	3.885	-0.7033126	-0.2069583	3.191457	-0.7508211	0.2838321	3.545934	-0.7250378	0.1339527	3.443929	-0.7215277	0.0769115	3.460283	-0.7085208	-0.09665567	3.498695	-0.6988004	-0.3392705	3.541565	-0.6642704	0.09700733	3.525552	-0.8291289	0.1290232	3.389089	-0.6375403	-0.3455903	3.582245	-0.7365705	-0.3289191	3.4105	-0.6083098	0.001882563	3.79673	-0.8641504	0.1251115	3.142944	-0.5859664	-0.7409666	3.613448	-0.7827753	-0.7036652	3.397037	-0.5008783	-1.07097	3.651916	-0.7693633	-1.063102	3.414656	

-0.6432341	0.4154426	2.888151	-1.152228	-0.2673779	2.647424	-0.5981489	0.5113248	2.761606	-1.169259	-0.4273688	2.656587	-0.5867767	0.4537652	2.852091	-1.121858	-0.311113	2.72125	-0.9880338	0.4583629	2.953974	-1.028654	0.3355969	2.922908	-1.026305	0.2555029	2.926133	-1.015387	0.01114409	2.926577	-0.9940448	-0.3202567	2.918682	-0.940154	0.2024462	3.034167	-1.107414	0.2079366	2.790898	-0.9461888	-0.320334	2.930732	-1.015712	-0.3119878	2.831279	-0.7549874	0.2958342	3.033657	-1.152258	-0.02483659	2.702486	-0.9463764	-0.7090575	2.930108	-1.03238	-0.6957841	2.787434	-0.95021	-1.04142	2.934234	-1.061044	-1.0411	2.766605	

-0.4311256	-0.1074178	3.895954	-0.769585	-0.2017808	3.150408	-0.3241719	-0.1982695	3.922148	-0.6671098	-0.272016	3.187935	-0.350561	-0.1930383	3.898	-0.7176524	-0.2000814	3.13175	-0.8012207	0.1924603	3.512287	-0.863411	0.06127232	3.431748	-0.840685	0.00465158	3.449038	-0.7690322	-0.1673223	3.490747	-0.6694716	-0.3999455	3.536312	-0.6524628	0.05426065	3.468211	-0.8255131	0.1556136	3.410279	-0.6100718	-0.3946608	3.576071	-0.713757	-0.396168	3.416331	-0.6087846	0.003909181	3.744214	-0.845485	0.04866534	3.194942	-0.5728151	-0.7497458	3.594822	-0.7723218	-0.714771	3.400892	-0.4872224	-1.073902	3.63287	-0.7669484	-1.06228	3.413336	

-0.6413007	0.433654	2.861453	-1.155988	-0.272643	2.649257	-0.5921683	0.5286622	2.731824	-1.173714	-0.4265567	2.655011	-0.5807983	0.4709896	2.82233	-1.136068	-0.3395233	2.6675	-0.9835048	0.4575421	2.953096	-1.023957	0.3353635	2.922623	-1.021881	0.255451	2.925882	-1.011882	0.01151406	2.926305	-0.9926201	-0.3197876	2.91817	-0.9397024	0.2033274	3.032932	-1.106442	0.2080504	2.790826	-0.9448368	-0.3199159	2.930539	-1.014429	-0.3114904	2.830508	-0.7530363	0.3141988	3.006869	-1.15344	-0.02719875	2.702734	-0.9459396	-0.7090405	2.930173	-1.031998	-0.6953808	2.786973	-0.9500765	-1.041512	2.934038	-1.06056	-1.038291	2.766154	

-0.4296893	-0.1006076	3.895985	-0.6380001	0.4281252	2.904748	-0.2993209	-0.1743913	3.941823	-0.5946873	0.5465873	2.777695	-0.3638462	-0.1560868	3.910308	-0.6338606	0.4788592	2.803118	-0.6919143	0.5404869	3.610999	-0.7466208	0.4148446	3.551547	-0.7380311	0.3266547	3.55269	-0.7097813	0.05777051	3.545794	-0.6693422	-0.3072772	3.525925	-0.6769177	0.2424836	3.524144	-0.8054472	0.2519196	3.392717	-0.6217738	-0.3056095	3.525242	-0.7015607	-0.3018879	3.44562	-0.6151143	0.07813725	3.750661	-0.7808776	0.2868328	3.078013	-0.56565	-0.7385969	3.587194	-0.7595981	-0.6848499	3.397209	-0.4858062	-1.060462	3.624825	-0.7653376	-1.062574	3.413803	

-0.6384205	0.4165646	2.862225	-1.157707	-0.2766496	2.65097	-0.5891723	0.5118402	2.732371	-1.17746	-0.4329951	2.662274	-0.5778144	0.4542508	2.822859	-1.117512	-0.3025442	2.713667	-0.9804634	0.4567406	2.952085	-1.020499	0.3350289	2.922455	-1.018431	0.2551406	2.925799	-1.008587	0.01126152	2.92639	-0.9904853	-0.32002	2.918125	-0.93437	0.2038328	3.037813	-1.103592	0.2080997	2.791194	-0.9428762	-0.320279	2.930235	-1.012321	-0.3115655	2.830775	-0.75014	0.2970167	3.007668	-1.153505	-0.02912924	2.704416	-0.9455667	-0.7090699	2.930056	-1.031595	-0.6950149	2.786821	-0.9497898	-1.03955	2.935675	-1.06042	-1.037931	2.766022	

-0.4424952	-0.08010566	3.894608	-0.6347013	0.4394675	2.904916	-0.3184834	-0.1664335	3.967172	-0.6028765	0.5670841	2.804444	-0.3479342	-0.147291	3.935	-0.6355706	0.4985203	2.824	-0.6901959	0.5402052	3.61264	-0.735674	0.4221082	3.557176	-0.7285255	0.3329034	3.557676	-0.704037	0.06137767	3.549115	-0.6672126	-0.3061627	3.527735	-0.675135	0.2441171	3.526499	-0.7950305	0.2395201	3.396525	-0.6172186	-0.3040873	3.530514	-0.7002397	-0.3007094	3.445215	-0.615073	0.08246879	3.751878	-0.7761542	0.2913803	3.084663	-0.5526406	-0.7407986	3.58587	-0.7588796	-0.6845042	3.39756	-0.4834234	-1.061932	3.623178	-0.7643591	-1.062643	3.414474	

-0.6371246	0.4134871	2.862873	-1.15855	-0.2798653	2.651342	-0.587759	0.5089756	2.732805	-1.174568	-0.4428596	2.667175	-0.5764081	0.4514008	2.82329	-1.135344	-0.3296832	2.67675	-0.9777838	0.4570463	2.950349	-1.017818	0.3349242	2.921408	-1.015882	0.2550999	2.924823	-1.006454	0.01138033	2.925568	-0.9891614	-0.3198106	2.917335	-0.9345697	0.2048904	3.034508	-1.10063	0.208018	2.790528	-0.941688	-0.319985	2.929662	-1.01099	-0.3114557	2.829813	-0.7488388	0.2939288	3.008321	-1.153539	-0.03081189	2.704633	-0.9443047	-0.7082695	2.930189	-1.03108	-0.694093	2.78633	-0.9490979	-1.039893	2.934711	-1.060993	-1.035561	2.765286	

-0.4423064	-0.07196793	3.896862	-0.6346325	0.4399073	2.922231	-0.317493	-0.1333344	3.954588	-0.5993243	0.5925438	2.822672	-0.3563296	-0.1144081	3.923	-0.6194913	0.5268871	2.825583	-0.6812781	0.5421965	3.612581	-0.7291462	0.4263441	3.557039	-0.7213055	0.3378927	3.557958	-0.6950242	0.06856228	3.550671	-0.6569256	-0.2966599	3.530815	-0.6713746	0.2469009	3.526817	-0.7958478	0.2407263	3.398602	-0.6003567	-0.2915665	3.537978	-0.6955649	-0.2941411	3.444307	-0.6128215	0.08666563	3.751143	-0.7666014	0.2988199	3.090403	-0.5366486	-0.7280915	3.582322	-0.7559884	-0.6842623	3.397356	-0.481497	-1.054605	3.620417	-0.761344	-1.062202	3.414779	

-0.6360084	0.4131274	2.861307	-1.158635	-0.2800289	2.651124	-0.5865468	0.5087792	2.731066	-1.169886	-0.4413495	2.667828	-0.5752001	0.4512036	2.82155	-1.128149	-0.337335	2.654036	-0.9754312	0.4564879	2.948915	-1.015483	0.3353474	2.920672	-1.013606	0.2553974	2.924119	-1.004368	0.01131406	2.924914	-0.9875188	-0.3203591	2.916569	-0.9337743	0.2034799	3.030249	-1.098606	0.208042	2.790512	-0.9397457	-0.3206227	2.929275	-1.009664	-0.3119102	2.828697	-0.7477216	0.2935687	3.00676	-1.153434	-0.03214468	2.704392	-0.9429429	-0.7077864	2.930302	-1.030724	-0.6958132	2.786178	-0.9491161	-1.039915	2.934729	-1.060424	-1.035757	2.764993	

-0.4371847	-0.0583682	3.900773	-0.6192613	0.4586197	2.929537	-0.2840921	-0.1179851	3.955322	-0.5888395	0.6004462	2.855367	-0.3479252	-0.09278461	3.918909	-0.6127182	0.5375929	2.837	-0.6697736	0.5443447	3.614492	-0.7194129	0.4251847	3.556122	-0.7108964	0.3374784	3.557866	-0.6820647	0.07050505	3.553144	-0.6394485	-0.2907176	3.537453	-0.6629207	0.2457335	3.526264	-0.7869259	0.2358634	3.395606	-0.5842555	-0.2862336	3.545996	-0.6802584	-0.2886882	3.447186	-0.6033061	0.09018946	3.751534	-0.754767	0.2978244	3.089821	-0.5243957	-0.7258804	3.581442	-0.7514284	-0.6837178	3.398299	-0.4739712	-1.061814	3.614046	-0.7591191	-1.061478	3.415425	

-0.6352019	0.4136236	2.861803	-1.15649	-0.2790655	2.650546	-0.5856637	0.5094055	2.731423	-1.162512	-0.4418653	2.661549	-0.5750294	0.4527284	2.822551	-1.117373	-0.3441909	2.6563	-0.9733788	0.4561966	2.947426	-1.012936	0.334575	2.919592	-1.011299	0.2547374	2.923078	-1.002736	0.01093908	2.923967	-0.9867049	-0.3204918	2.915627	-0.9334543	0.2031352	3.029196	-1.098029	0.2081926	2.790279	-0.9388976	-0.3209147	2.928612	-1.008937	-0.3118461	2.827444	-0.7469106	0.2940676	3.007257	-1.153303	-0.03352192	2.70377	-0.942387	-0.7077974	2.930147	-1.03082	-0.6942236	2.784859	-0.9486789	-1.040982	2.934212	-1.060762	-1.033482	2.76579	

-0.449963	-0.02741529	3.901845	-0.6002927	0.471932	2.935737	-0.3025682	-0.08252899	3.948375	-0.5710947	0.607908	2.860139	-0.3882878	-0.05663302	3.904666	-0.5926867	0.5398818	2.856188	-0.655069	0.5432763	3.620181	-0.701009	0.4316817	3.556682	-0.6951756	0.3431896	3.558838	-0.6739004	0.07374629	3.554651	-0.6381528	-0.2901427	3.538512	-0.6448128	0.2520387	3.527023	-0.7738584	0.2309375	3.39172	-0.5836548	-0.285935	3.546416	-0.6777745	-0.2876417	3.448763	-0.5933095	0.09503759	3.751503	-0.7428746	0.3002753	3.08868	-0.5185285	-0.7226877	3.579784	-0.7466232	-0.6847347	3.399024	-0.4729195	-1.062065	3.614065	-0.7582663	-1.061417	3.415802	

