-1.457516	-0.4030742	3.468009	-1.698577	-0.339157	3.069921	-1.459122	-0.4909447	3.463123	-1.683527	-0.4887564	3.097996	-1.430581	-0.3799223	3.478286	-1.63416	-0.3803723	3.120513	-1.615829	0.4072335	3.364106	-1.641191	0.2785487	3.339645	-1.64053	0.1997636	3.343318	-1.634027	-0.03958328	3.345109	-1.620243	-0.3644029	3.338006	-1.542854	0.1254095	3.46016	-1.728605	0.1620039	3.219647	-1.560506	-0.3688674	3.352121	-1.645717	-0.3524835	3.253684	-1.490169	-0.1630257	3.50576	-1.756164	-0.1051699	3.123478	-1.610418	-0.758839	3.328074	-1.667791	-0.7325905	3.206133	-1.653945	-1.080048	3.334345	-1.690341	-1.081576	3.191584	

-0.8318802	-0.25114	4.001178	-1.096085	-0.1441575	3.57414	-0.8312167	-0.3439105	3.975863	-1.049099	-0.2919948	3.543056	-0.8070535	-0.3016455	3.965364	-1.0497	-0.205244	3.531	-0.9921895	0.6158944	3.879012	-1.022756	0.4767368	3.837987	-1.025543	0.3902665	3.842222	-1.030726	0.1290758	3.84411	-1.033792	-0.2255659	3.836089	-0.9148692	0.3131594	3.89677	-1.122229	0.3423119	3.708203	-0.9740852	-0.2297295	3.835173	-1.07112	-0.2164852	3.753984	-0.902061	-0.005027552	4.015694	-1.172405	0.09594365	3.636938	-1.029547	-0.7048246	3.88123	-1.187544	-0.7080027	3.729428	-1.041129	-1.101501	3.875123	-1.265415	-1.073105	3.715099	

-1.457315	-0.4024009	3.467661	-1.698333	-0.3364626	3.070316	-1.456054	-0.4890569	3.452332	-1.680257	-0.4983168	3.113568	-1.426535	-0.404856	3.475584	-1.638778	-0.3960631	3.111879	-1.61564	0.4072485	3.363872	-1.640948	0.2778932	3.339205	-1.640251	0.1991108	3.342865	-1.633626	-0.04028039	3.344627	-1.619778	-0.36499	3.337574	-1.54253	0.1248837	3.460211	-1.72855	0.1617953	3.219495	-1.560113	-0.3694344	3.351876	-1.645214	-0.3530319	3.253042	-1.490103	-0.1624742	3.505988	-1.756576	-0.1026526	3.123844	-1.610206	-0.7589906	3.327935	-1.667594	-0.7327476	3.205804	-1.653953	-1.081681	3.334943	-1.690441	-1.082646	3.192371	

-0.8284205	-0.2435857	3.996718	-1.093713	-0.1405232	3.572363	-0.8216533	-0.3313667	3.95571	-1.037155	-0.292149	3.55418	-0.8219495	-0.3206561	3.957	-1.121266	-0.2613975	3.6	-0.9895284	0.6162581	3.878121	-1.021347	0.4777044	3.83737	-1.024371	0.3908361	3.84178	-1.029946	0.1285222	3.844004	-1.033049	-0.2293238	3.836406	-0.9109496	0.3197047	3.890974	-1.119709	0.3442684	3.709881	-0.9730319	-0.2328226	3.834667	-1.070729	-0.2211597	3.755267	-0.9000043	0.002629919	4.014054	-1.173511	0.09804592	3.639562	-1.029374	-0.7043955	3.88147	-1.186412	-0.7060817	3.727805	-1.040931	-1.100526	3.875725	-1.264902	-1.072116	3.714666	

-1.456982	-0.4048613	3.468095	-1.697474	-0.3369714	3.06982	-1.458748	-0.4989815	3.458703	-1.672898	-0.4989139	3.11171	-1.421893	-0.4033713	3.47	-1.636775	-0.4088249	3.076207	-1.615569	0.4073702	3.363924	-1.64056	0.2781547	3.339496	-1.63983	0.1993987	3.343007	-1.632891	-0.03979527	3.344261	-1.618273	-0.3638505	3.335774	-1.542164	0.1272195	3.4607	-1.72775	0.16137	3.220221	-1.558758	-0.3677431	3.35105	-1.643398	-0.352437	3.249778	-1.488305	-0.1642704	3.504535	-1.755702	-0.1029199	3.123749	-1.606869	-0.7536928	3.328012	-1.66475	-0.7269051	3.206029	-1.654564	-1.081472	3.334539	-1.690543	-1.081653	3.190928	

-0.82359	-0.243141	3.993254	-1.093159	-0.1382728	3.572145	-0.8195069	-0.3326936	3.971393	-1.045334	-0.2906049	3.560944	-0.8262734	-0.3256406	3.952	-1.129969	-0.2328786	3.601454	-0.9851424	0.6166317	3.8764	-1.015766	0.4791567	3.8351	-1.01949	0.391937	3.840052	-1.027183	0.1281992	3.843647	-1.032098	-0.2303152	3.836969	-0.9055506	0.3183337	3.888408	-1.117496	0.3449799	3.710953	-0.9716302	-0.2342463	3.834627	-1.070034	-0.2218423	3.756289	-0.8965634	0.002726622	4.015112	-1.175	0.09968387	3.639872	-1.029006	-0.7043085	3.881924	-1.185921	-0.7045645	3.727218	-1.041195	-1.100843	3.875874	-1.264459	-1.070943	3.714931	

-1.455366	-0.406192	3.467762	-1.694598	-0.336714	3.069097	-1.450017	-0.4988226	3.462591	-1.669135	-0.5013648	3.115495	-1.415528	-0.4019619	3.465	-1.628716	-0.3671291	3.123	-1.615291	0.4075891	3.363991	-1.639897	0.2780637	3.339071	-1.639025	0.1993541	3.342504	-1.631647	-0.03970433	3.343538	-1.616604	-0.3634959	3.334976	-1.540181	0.1272607	3.46192	-1.727738	0.1613613	3.220199	-1.557004	-0.3673102	3.350461	-1.641986	-0.3521547	3.248926	-1.487302	-0.1653011	3.502705	-1.754776	-0.1029437	3.123386	-1.605612	-0.7531076	3.328717	-1.665161	-0.7277657	3.205497	-1.654461	-1.081503	3.334348	-1.69085	-1.081557	3.193513	

-0.8218818	-0.2435246	3.988408	-1.094173	-0.1359992	3.57239	-0.8159006	-0.3312282	3.9539	-1.05278	-0.2913703	3.553581	-0.8123678	-0.3005874	3.953833	-1.103819	-0.2751045	3.567	-0.9814205	0.6165176	3.875326	-1.01256	0.4786928	3.834015	-1.016238	0.3916547	3.83919	-1.024043	0.1279147	3.843588	-1.029945	-0.2304272	3.837939	-0.8996019	0.3169192	3.887426	-1.114018	0.34734	3.712623	-0.9690925	-0.2349241	3.835475	-1.06822	-0.2213643	3.757324	-0.8911587	0.003105106	4.018217	-1.173829	0.1026526	3.64081	-1.028877	-0.7042785	3.88255	-1.185295	-0.7043524	3.726903	-1.041043	-1.100641	3.876461	-1.264443	-1.07083	3.715011	

-1.456016	-0.4072216	3.468611	-1.691618	-0.3347141	3.066611	-1.446616	-0.4984494	3.452262	-1.666139	-0.4861036	3.094339	-1.418361	-0.4052826	3.478667	-1.634821	-0.367586	3.1336	-1.615009	0.4077518	3.36385	-1.638166	0.2790474	3.338502	-1.637241	0.2001428	3.341798	-1.62966	-0.03958184	3.342404	-1.614289	-0.3644525	3.333238	-1.538142	0.1249739	3.462573	-1.727336	0.1618895	3.220471	-1.5545	-0.3690386	3.349117	-1.639849	-0.3523461	3.24682	-1.481408	-0.1651757	3.496826	-1.754222	-0.101967	3.123062	-1.60487	-0.7516286	3.327868	-1.663948	-0.7256991	3.206154	-1.65327	-1.09287	3.330135	-1.690366	-1.081019	3.193146	

-0.8223794	-0.2404347	3.987144	-1.092933	-0.1554451	3.570048	-0.8255489	-0.3382455	3.977811	-1.065869	-0.3115291	3.560955	-0.8059961	-0.3045197	3.9578	-1.12637	-0.2651673	3.579111	-0.9767271	0.6158851	3.874468	-1.007514	0.4790728	3.83238	-1.011347	0.3921649	3.837862	-1.019891	0.1282976	3.843255	-1.027253	-0.2300791	3.838769	-0.8958082	0.3208586	3.887464	-1.110419	0.3479781	3.713706	-0.966238	-0.2340105	3.836411	-1.065783	-0.221434	3.757999	-0.8873639	0.007242983	4.018859	-1.171096	0.1032151	3.643028	-1.028533	-0.7043865	3.882476	-1.184505	-0.7036511	3.725809	-1.040947	-1.100355	3.876365	-1.264517	-1.07024	3.714703	

-1.451785	-0.4107783	3.468089	-1.689027	-0.3352968	3.065611	-1.444258	-0.497629	3.446603	-1.658861	-0.484001	3.095181	-1.412286	-0.4167548	3.469584	-1.624716	-0.3789063	3.091667	-1.613618	0.4081267	3.36483	-1.635656	0.2801823	3.338456	-1.634867	0.2010509	3.341641	-1.627712	-0.03932867	3.342	-1.61286	-0.3648656	3.332688	-1.536189	0.1237805	3.462176	-1.723167	0.1632955	3.219314	-1.55331	-0.3697954	3.348647	-1.638186	-0.3523434	3.24619	-1.478924	-0.1685693	3.493384	-1.750579	-0.102024	3.12146	-1.604593	-0.752456	3.327667	-1.66421	-0.7260466	3.206016	-1.653658	-1.090718	3.32921	-1.68832	-1.080199	3.203804	

-0.8240392	-0.2308873	3.990837	-1.093085	-0.1558111	3.57019	-0.8260575	-0.3392051	3.978985	-1.069418	-0.308506	3.569112	-0.8243423	-0.3281014	3.9686	-1.031573	-0.2294581	3.630346	-0.9706519	0.6160848	3.87448	-1.004162	0.4790839	3.832009	-1.008095	0.392297	3.83751	-1.017062	0.1285082	3.843059	-1.025448	-0.2297448	3.83891	-0.8931844	0.342176	3.896774	-1.108753	0.3482102	3.714645	-0.9643582	-0.231855	3.835679	-1.063057	-0.2227241	3.75907	-0.8834926	0.01953205	4.011436	-1.169792	0.1024322	3.645204	-1.027557	-0.7041884	3.88292	-1.181548	-0.7014993	3.727085	-1.040562	-1.100136	3.876441	-1.264451	-1.071305	3.714635	

-1.449076	-0.4105299	3.467251	-1.685564	-0.3365097	3.062579	-1.4431	-0.4971951	3.450731	-1.656806	-0.4778919	3.080981	-1.41354	-0.4017773	3.472833	-1.62716	-0.3712165	3.117891	-1.6128	0.4089266	3.365953	-1.635568	0.2801839	3.33877	-1.634718	0.2010238	3.341879	-1.627188	-0.03953781	3.342072	-1.611366	-0.3656224	3.332239	-1.534351	0.1255707	3.464317	-1.7213	0.1613553	3.220576	-1.552144	-0.3698965	3.348626	-1.636272	-0.3540474	3.245097	-1.477853	-0.1683629	3.493826	-1.748344	-0.1038474	3.120958	-1.604248	-0.7506419	3.327795	-1.664737	-0.7264964	3.205858	-1.653118	-1.092821	3.329747	-1.687256	-1.078443	3.213701	

-0.8184597	-0.2562596	3.984616	-1.096258	-0.1492811	3.573888	-0.8275672	-0.3423997	3.958397	-1.069828	-0.3101718	3.573799	-0.8132831	-0.3171866	3.952286	-1.033471	-0.2434991	3.6332	-0.9647731	0.6161318	3.874507	-0.9986361	0.4787661	3.831011	-1.002667	0.392024	3.836583	-1.012011	0.1281175	3.842431	-1.021395	-0.2301465	3.838854	-0.865798	0.2974475	3.870043	-1.101394	0.3471296	3.716948	-0.9580026	-0.2331562	3.835965	-1.061266	-0.222553	3.758788	-0.8739466	-0.006184998	4.021092	-1.167897	0.1031793	3.647022	-1.02651	-0.703541	3.882713	-1.180715	-0.7011323	3.724769	-1.039908	-1.100121	3.876297	-1.263758	-1.070143	3.712922	

-1.444763	-0.4096079	3.467004	-1.681887	-0.3389401	3.061816	-1.441046	-0.4994381	3.456202	-1.656756	-0.4773765	3.080805	-1.414231	-0.3970453	3.47625	-1.623321	-0.3979921	3.0456	-1.60842	0.4096853	3.367539	-1.631507	0.2791809	3.339216	-1.63087	0.2001168	3.342268	-1.624162	-0.04021413	3.342308	-1.60972	-0.3659431	3.332464	-1.53086	0.1251103	3.464413	-1.71851	0.160855	3.220587	-1.550378	-0.3697729	3.349159	-1.634761	-0.3547174	3.245084	-1.475084	-0.1673805	3.492443	-1.744459	-0.1061406	3.120485	-1.604052	-0.7504798	3.328635	-1.665878	-0.7272179	3.206293	-1.653563	-1.091767	3.330059	-1.688149	-1.081292	3.213322	

-0.8190445	-0.2586868	3.983744	-1.09659	-0.1491205	3.574034	-0.8644518	-0.3758594	3.859339	-1.071249	-0.314349	3.571799	-0.8268889	-0.33081	3.963555	-1.030941	-0.24177	3.631381	-0.9601408	0.6160077	3.875444	-0.9901036	0.4798651	3.834348	-0.9945245	0.393034	3.839508	-1.005013	0.1286796	3.844314	-1.015945	-0.2300151	3.839752	-0.8657406	0.3072337	3.887219	-1.09293	0.3471544	3.719274	-0.9539701	-0.2331048	3.836587	-1.055294	-0.222199	3.759755	-0.8700336	-0.007453907	4.018192	-1.162531	0.1034629	3.652212	-1.02504	-0.7034575	3.88253	-1.18	-0.7007155	3.723291	-1.039901	-1.100481	3.876565	-1.263419	-1.069445	3.712596	

-1.441571	-0.4095186	3.464744	-1.679683	-0.3389595	3.061608	-1.429994	-0.5045593	3.442354	-1.651094	-0.4862413	3.09181	-1.397511	-0.4069234	3.455091	-1.622347	-0.4019591	3.061333	-1.605384	0.4090182	3.368468	-1.626827	0.2791047	3.340786	-1.625786	0.200158	3.343428	-1.617658	-0.03982401	3.342091	-1.601189	-0.3648503	3.330107	-1.526378	0.1241884	3.463302	-1.714856	0.1610642	3.222253	-1.540027	-0.3680667	3.348088	-1.628023	-0.354028	3.241701	-1.469761	-0.1668743	3.487555	-1.740979	-0.1056554	3.11967	-1.604242	-0.7547301	3.330925	-1.664938	-0.7286484	3.214262	-1.655535	-1.094431	3.33155	-1.691599	-1.081983	3.208024	

-0.8270543	-0.2361826	3.989821	-1.096469	-0.1516694	3.574822	-0.8329257	-0.3474882	3.975402	-1.073658	-0.3092921	3.566405	-0.8068191	-0.2914568	3.955616	-1.030382	-0.2622912	3.629215	-0.9556935	0.6161479	3.876999	-0.9879338	0.4797633	3.834481	-0.9918891	0.3929347	3.839649	-1.000771	0.1284984	3.844468	-1.009259	-0.2303285	3.839942	-0.8628488	0.3066045	3.885859	-1.088871	0.3470198	3.720813	-0.9457397	-0.2338548	3.836456	-1.050458	-0.2220703	3.76008	-0.8636214	0.01664388	4.02465	-1.160123	0.1043767	3.655261	-1.023359	-0.7038404	3.88273	-1.17701	-0.7002589	3.722653	-1.039989	-1.100342	3.877	-1.263903	-1.068955	3.712044	

-1.439642	-0.4101789	3.463401	-1.678948	-0.3400648	3.06107	-1.42487	-0.5049669	3.433735	-1.64767	-0.4861022	3.097217	-1.400077	-0.4248005	3.463187	-1.622243	-0.3666395	3.123391	-1.603302	0.4088848	3.369706	-1.62313	0.2782305	3.341755	-1.622512	0.1993173	3.344328	-1.615676	-0.04056297	3.342803	-1.600556	-0.3654145	3.330719	-1.521399	0.1234173	3.461186	-1.710237	0.1609644	3.221769	-1.539716	-0.3683955	3.348369	-1.627097	-0.3548271	3.242724	-1.466037	-0.1674069	3.487791	-1.734921	-0.1054735	3.118904	-1.604231	-0.7547086	3.330912	-1.665074	-0.7269423	3.216003	-1.654536	-1.091147	3.33385	-1.692816	-1.084017	3.204743	

-0.8279131	-0.235376	3.978971	-1.097472	-0.1485453	3.577247	-0.8293433	-0.3485637	3.96691	-1.070412	-0.3069341	3.566391	-0.81451	-0.2724521	3.964	-1.029459	-0.2653834	3.625	-0.9497304	0.6155724	3.87829	-0.9834266	0.4779143	3.835897	-0.9868816	0.3908363	3.841249	-0.9942852	0.1254812	3.846656	-1.001012	-0.2346909	3.843004	-0.8594632	0.3068765	3.88745	-1.085054	0.3452946	3.72253	-0.9391975	-0.2376548	3.838341	-1.040846	-0.2267171	3.764349	-0.8618274	0.01601056	4.023643	-1.158529	0.1037812	3.659083	-1.021612	-0.7039726	3.882908	-1.174589	-0.7018335	3.722196	-1.038935	-1.10059	3.87733	-1.264287	-1.068845	3.711903	

-1.435469	-0.4109674	3.460901	-1.676632	-0.340847	3.061151	-1.422752	-0.5040822	3.435869	-1.645566	-0.4773393	3.079877	-1.395385	-0.4277554	3.467	-1.626013	-0.3724178	3.12452	-1.599785	0.4090787	3.372861	-1.621793	0.2780496	3.342543	-1.62098	0.1991164	3.345073	-1.613618	-0.04085901	3.343401	-1.598194	-0.365837	3.331187	-1.518894	0.1230224	3.461545	-1.707347	0.1594543	3.223599	-1.537374	-0.3687711	3.348767	-1.624963	-0.3552402	3.243195	-1.461939	-0.1683728	3.48914	-1.73261	-0.1062923	3.11946	-1.603646	-0.7542322	3.332108	-1.664928	-0.7251527	3.219294	-1.650616	-1.085059	3.333818	-1.6938	-1.081444	3.203694	

-0.8179736	-0.3030058	3.968397	-1.097579	-0.1485003	3.579238	-0.8358741	-0.3544556	3.972404	-1.073015	-0.3051825	3.565643	-0.8205335	-0.3316424	3.959	-1.028894	-0.2553925	3.626952	-0.945755	0.6155354	3.880438	-0.968649	0.4755051	3.842044	-0.9724435	0.3890123	3.846836	-0.9810446	0.1252486	3.850648	-0.9894187	-0.2329837	3.845145	-0.8552178	0.3105562	3.888865	-1.080247	0.3443873	3.724445	-0.926747	-0.2366366	3.841098	-1.030481	-0.2243859	3.765775	-0.8416145	-0.005921755	3.99829	-1.154397	0.1048207	3.666655	-1.018129	-0.7034624	3.883615	-1.169814	-0.7023687	3.71823	-1.038778	-1.10077	3.877168	-1.263232	-1.066989	3.711995	

-1.427653	-0.4164164	3.464449	-1.671627	-0.3392928	3.05878	-1.424669	-0.5067027	3.444479	-1.647015	-0.4817713	3.081126	-1.393975	-0.4073812	3.473909	-1.616994	-0.3858364	3.0483	-1.595524	0.4084178	3.374797	-1.618767	0.2782873	3.344599	-1.617868	0.1992853	3.347021	-1.610413	-0.04093049	3.345041	-1.595223	-0.3662212	3.332569	-1.516195	0.1234127	3.461841	-1.702864	0.1593527	3.225117	-1.534527	-0.3691158	3.350984	-1.621903	-0.3556463	3.243794	-1.45547	-0.1733213	3.483645	-1.730104	-0.1056622	3.119907	-1.601324	-0.7516556	3.332659	-1.664488	-0.728777	3.222657	-1.650583	-1.085254	3.333951	-1.69388	-1.081434	3.20347	

-0.8225196	-0.2472386	3.983766	-1.09594	-0.1548711	3.580732	-0.8311555	-0.3468813	3.960208	-1.069576	-0.304682	3.563871	-0.8111896	-0.3097984	3.957	-1.028225	-0.2288339	3.626167	-0.9417114	0.6150137	3.881353	-0.9653071	0.4748319	3.842267	-0.9686872	0.388258	3.847042	-0.9760123	0.1242614	3.850736	-0.9827557	-0.234166	3.844906	-0.8497716	0.3094273	3.89366	-1.077033	0.342904	3.726743	-0.9199576	-0.2382411	3.840621	-1.024146	-0.2250905	3.765686	-0.8412184	0.002321553	4.024454	-1.153381	0.1024989	3.671229	-1.010953	-0.703868	3.884363	-1.165756	-0.7038724	3.712515	-1.038681	-1.100681	3.877169	-1.262684	-1.066855	3.711822	

-1.426008	-0.4205667	3.463798	-1.670214	-0.3413409	3.058939	-1.419638	-0.506438	3.443751	-1.640508	-0.4863376	3.088712	-1.387797	-0.3921019	3.475545	-1.614871	-0.3769933	3.125715	-1.589252	0.4078862	3.375688	-1.612541	0.2759096	3.345221	-1.611373	0.1971598	3.347641	-1.603199	-0.04228313	3.345696	-1.587312	-0.3664567	3.333485	-1.51167	0.1238703	3.464703	-1.700507	0.1570055	3.224989	-1.52678	-0.3692468	3.351452	-1.614199	-0.355948	3.245035	-1.450047	-0.1769371	3.483972	-1.727442	-0.1073301	3.120784	-1.598186	-0.7495446	3.333081	-1.662042	-0.7323099	3.22494	-1.64922	-1.086945	3.338043	-1.693596	-1.080398	3.203595	

-0.786959	-0.2484222	3.995357	-1.098491	-0.1722269	3.591066	-0.8025509	-0.3545686	3.932752	-1.064018	-0.302582	3.563587	-0.7989855	-0.3555644	3.924	-1.050358	-0.2348488	3.579929	-0.9257748	0.6101226	3.886732	-0.9517852	0.4705559	3.846863	-0.9549696	0.3845658	3.850466	-0.9613079	0.1222271	3.85077	-0.9655105	-0.2337831	3.839877	-0.8464618	0.3057103	3.89364	-1.065067	0.3398025	3.737846	-0.9001207	-0.2381679	3.837991	-1.009246	-0.2243608	3.758242	-0.8307308	-0.0005488303	4.026776	-1.15217	0.1001139	3.686216	-0.9916182	-0.7067497	3.88393	-1.105706	-0.7103862	3.685686	-1.038711	-1.098552	3.878463	-1.254803	-1.068825	3.709638	

-1.403349	-0.4271864	3.461601	-1.660212	-0.348465	3.06705	-1.396711	-0.5035414	3.442399	-1.631052	-0.495845	3.100074	-1.366286	-0.4111024	3.468333	-1.609593	-0.3866535	3.131761	-1.571601	0.4050596	3.379095	-1.588832	0.2707383	3.356005	-1.589147	0.1925963	3.357609	-1.585393	-0.04523345	3.353402	-1.574976	-0.3677151	3.338738	-1.495235	0.1231049	3.475799	-1.683467	0.1538056	3.233261	-1.516188	-0.3704216	3.355227	-1.600334	-0.3572403	3.251815	-1.435559	-0.1841151	3.486547	-1.714929	-0.1132055	3.12764	-1.567709	-0.7490564	3.338645	-1.63108	-0.7386938	3.197488	-1.646638	-1.088354	3.335103	-1.685067	-1.087799	3.216625	

-0.7934812	-0.2437723	3.964268	-1.103262	-0.1709201	3.595285	-0.803857	-0.376698	3.939402	-1.07772	-0.3024032	3.568175	-0.7903669	-0.3169562	3.933834	-1.054443	-0.2348496	3.597461	-0.9221933	0.6101835	3.888875	-0.9443645	0.466689	3.849262	-0.9475403	0.3813787	3.85257	-0.9541268	0.1210171	3.851986	-0.9591421	-0.2326469	3.840228	-0.8016288	0.2971384	3.936712	-1.062483	0.3382739	3.740762	-0.8956224	-0.2379775	3.838224	-1.001263	-0.2220348	3.758696	-0.8161423	0.001852305	4.0276	-1.151629	0.09447564	3.69872	-0.9831566	-0.7066553	3.883805	-1.087261	-0.7027634	3.679448	-1.039944	-1.094466	3.880429	-1.24359	-1.068304	3.706227	

-1.397984	-0.4202308	3.459426	-1.657697	-0.3476133	3.069375	-1.395554	-0.5067111	3.449733	-1.625018	-0.5131645	3.113183	-1.355081	-0.4287975	3.4674	-1.603661	-0.3788972	3.132047	-1.563111	0.401529	3.378863	-1.585799	0.2698662	3.356543	-1.585536	0.1915969	3.358338	-1.579975	-0.04658187	3.354775	-1.567344	-0.369356	3.341017	-1.483063	0.1174841	3.476228	-1.67842	0.1528592	3.23639	-1.506583	-0.3727331	3.358173	-1.594693	-0.3582722	3.253387	-1.424022	-0.1771724	3.494137	-1.711621	-0.1122183	3.130446	-1.560889	-0.7520994	3.340784	-1.612749	-0.7351882	3.185407	-1.642948	-1.087406	3.335807	-1.676469	-1.093647	3.186528	

-0.7647661	-0.2462779	3.945091	-1.125781	-0.1756693	3.628255	-0.7815911	-0.3419425	3.89066	-1.091589	-0.3363322	3.587157	-0.7630405	-0.3221695	3.899857	-1.057799	-0.2719457	3.6079	-0.9114363	0.6056949	3.890574	-0.9399874	0.4641874	3.850971	-0.9426936	0.3790246	3.854343	-0.9479415	0.1193226	3.853879	-0.951592	-0.233069	3.842287	-0.7945662	0.2923205	3.944088	-1.061644	0.3345095	3.745229	-0.8901345	-0.2375295	3.837304	-0.9907529	-0.2238851	3.765322	-0.7853654	0.000759948	3.999024	-1.152625	0.07649595	3.714693	-0.9522651	-0.7034608	3.883738	-1.023725	-0.6877687	3.63903	-1.040095	-1.092745	3.880517	-1.180318	-1.053009	3.696882	

-1.370275	-0.4271598	3.466714	-1.646744	-0.3525545	3.076356	-1.377077	-0.5064659	3.442692	-1.585791	-0.5468035	3.114876	-1.34077	-0.4330509	3.461222	-1.569279	-0.4329076	3.107286	-1.545209	0.3940928	3.379404	-1.577199	0.2659601	3.356425	-1.575835	0.1877348	3.358761	-1.566737	-0.05011081	3.357038	-1.548936	-0.3719174	3.346279	-1.466935	0.1178736	3.486069	-1.66438	0.1481724	3.240815	-1.489035	-0.3756304	3.363991	-1.576121	-0.3603486	3.257779	-1.405126	-0.1847393	3.500703	-1.702374	-0.1176255	3.139038	-1.535446	-0.7587429	3.341847	-1.562203	-0.7394958	3.148181	-1.640069	-1.098907	3.305896	-1.670428	-1.093064	3.181077	

-0.7458671	-0.2313743	3.923477	-1.129248	-0.1885473	3.63338	-0.7640923	-0.3704717	3.88265	-1.10133	-0.3442721	3.603914	-0.7491698	-0.3390602	3.878	-1.064742	-0.2726394	3.62875	-0.9016607	0.6011397	3.889623	-0.9312789	0.4605193	3.852536	-0.9342585	0.3756039	3.855747	-0.9405701	0.1166942	3.854773	-0.9460393	-0.2346913	3.842621	-0.7880101	0.2901907	3.946445	-1.057373	0.3316546	3.749843	-0.8836272	-0.2416901	3.836998	-0.9866374	-0.223472	3.765674	-0.7744156	0.0115636	3.993017	-1.150806	0.05489928	3.728078	-0.944724	-0.7040697	3.884461	-1.007641	-0.6844508	3.629447	-1.039231	-1.093762	3.880247	-1.14419	-1.041857	3.690152	

