0.8646995	-0.279759	3.642454	0.420843	-0.3376119	3.876701	0.8610787	-0.3600259	3.63032	0.3834766	-0.4234442	3.873265	0.8254955	-0.2948519	3.627023	0.3776762	-0.3280836	3.884833	0.5340167	0.4246208	3.837683	0.5707592	0.2881123	3.844556	0.5812686	0.2145786	3.84833	0.6116199	-0.008406456	3.850291	0.6506075	-0.3093608	3.84358	0.7213154	0.1914371	3.763362	0.4566908	0.14416	3.91603	0.7050496	-0.2954666	3.769999	0.5836308	-0.3170691	3.845315	0.8366743	-0.06233734	3.717276	0.4366313	-0.113666	3.930482	0.7291204	-0.6458607	3.663505	0.6327732	-0.6740751	3.828124	0.7697501	-0.9535637	3.703868	0.7065622	-0.9707685	3.79338	

0.8634119	-0.2793172	3.64179	0.4177562	-0.3375373	3.879856	0.8582896	-0.3569265	3.632351	0.3848769	-0.424099	3.878885	0.8185697	-0.2917349	3.617875	0.3678808	-0.3355867	3.880273	0.5314111	0.4261956	3.841064	0.5658091	0.289389	3.847787	0.5777381	0.214983	3.850614	0.6105723	-0.009459965	3.850967	0.6516111	-0.3148751	3.842557	0.7201601	0.1921561	3.764611	0.456458	0.1432943	3.916478	0.7059785	-0.2999602	3.767785	0.5848836	-0.3242338	3.845366	0.8360851	-0.06201747	3.71749	0.4354327	-0.1132306	3.931139	0.732978	-0.662067	3.665652	0.6360271	-0.6868339	3.825892	0.8027986	-1.005346	3.674442	0.7208278	-1.034681	3.785947	

0.8614377	-0.2791281	3.641416	0.417378	-0.3337019	3.881825	0.8541576	-0.3582453	3.628801	0.3754528	-0.4255821	3.878128	0.8214825	-0.2931223	3.622626	0.3678044	-0.3554713	3.893333	0.5291901	0.4256935	3.844985	0.5647219	0.2886553	3.849028	0.5768527	0.2141599	3.851544	0.6103008	-0.01117521	3.850986	0.6533995	-0.3192675	3.839736	0.7184352	0.1928192	3.765751	0.4551387	0.1392339	3.917817	0.707279	-0.3027439	3.765476	0.5872146	-0.330331	3.841731	0.8361747	-0.06181511	3.717352	0.4301509	-0.1105165	3.939617	0.7343557	-0.6663124	3.66809	0.6372263	-0.6898549	3.824929	0.8027249	-1.003593	3.674159	0.7206358	-1.034565	3.786032	

0.8614396	-0.2800948	3.641198	0.4135804	-0.3344907	3.884676	0.8603934	-0.3582777	3.640183	0.3847414	-0.4259242	3.88607	0.8229873	-0.2907829	3.626819	0.3676177	-0.3700576	3.865	0.5279616	0.4257155	3.846802	0.5638251	0.2883466	3.849915	0.5760728	0.2137102	3.85235	0.6100401	-0.01223767	3.851425	0.6540673	-0.3210793	3.839745	0.7182389	0.1930761	3.767133	0.4540978	0.1412383	3.917292	0.7086046	-0.3058909	3.765749	0.5874266	-0.3310925	3.84151	0.8370295	-0.06276735	3.717634	0.4290387	-0.1109225	3.940065	0.734562	-0.667903	3.669165	0.6372936	-0.6906236	3.824897	0.8005283	-1.001324	3.675911	0.7199835	-1.03352	3.786113	

0.8613784	-0.280076	3.63997	0.4132536	-0.334623	3.885275	0.8628197	-0.3562652	3.634099	0.3756093	-0.4265487	3.870382	0.8226384	-0.2951266	3.619905	0.3670724	-0.3606472	3.867036	0.5274245	0.4258208	3.848454	0.5635433	0.2884829	3.850204	0.5757236	0.2138283	3.852706	0.609777	-0.01228483	3.851772	0.6539124	-0.3210709	3.840152	0.7166994	0.1940277	3.767743	0.4529275	0.1412802	3.918337	0.708169	-0.3055851	3.766276	0.5873811	-0.3311598	3.84174	0.8370999	-0.06318985	3.718303	0.4287493	-0.1108384	3.940131	0.734787	-0.6690659	3.668646	0.6372687	-0.6906956	3.8248	0.794523	-0.9992487	3.685713	0.7199765	-1.03191	3.785442	

0.8615061	-0.2803008	3.639968	0.4134431	-0.3371704	3.884584	0.8558238	-0.3589416	3.635874	0.383305	-0.4259297	3.871732	0.8256736	-0.2954427	3.625338	0.3705231	-0.3757295	3.848667	0.5270096	0.4260694	3.850215	0.5627396	0.2887446	3.851217	0.5751062	0.2140566	3.853475	0.6097376	-0.01224673	3.851951	0.6542788	-0.3207363	3.839907	0.7165796	0.1942336	3.768588	0.4529317	0.1412797	3.91838	0.7084824	-0.3048134	3.766037	0.5878664	-0.331044	3.841199	0.8373918	-0.06323425	3.718558	0.4272653	-0.1135127	3.941715	0.7368348	-0.677093	3.668222	0.6371507	-0.6913954	3.825007	0.7885519	-0.9991564	3.689733	0.7191668	-1.031174	3.785606	

0.862868	-0.2797445	3.640391	0.4133894	-0.3384942	3.884143	0.8629313	-0.3575959	3.632535	0.3850677	-0.4237991	3.859273	0.8277	-0.2923651	3.625726	0.3722455	-0.3935294	3.866333	0.5270888	0.4262235	3.850915	0.5621789	0.2885304	3.851643	0.5746797	0.2138846	3.853751	0.6096361	-0.01240538	3.851871	0.6548295	-0.3207674	3.838573	0.7165161	0.1940455	3.768931	0.4514852	0.1354713	3.916619	0.7089821	-0.3043092	3.764756	0.5884645	-0.3315741	3.83951	0.8380207	-0.06292316	3.719535	0.427846	-0.1146664	3.940309	0.7366551	-0.6763076	3.667931	0.6370816	-0.6916122	3.823524	0.7885056	-0.9994312	3.689184	0.7180087	-1.028398	3.78484	

0.8649286	-0.2804722	3.639443	0.4136916	-0.3392482	3.882927	0.8729761	-0.3563681	3.635392	0.3899042	-0.4240856	3.862	0.8357517	-0.3039436	3.63125	0.3698888	-0.3222551	3.86825	0.5271002	0.4262374	3.852845	0.5619904	0.2886945	3.851425	0.5745424	0.2140308	3.853562	0.6097549	-0.01231633	3.851543	0.6557072	-0.3204395	3.837916	0.7163633	0.1944353	3.769593	0.450644	0.1344125	3.913894	0.7101668	-0.3032936	3.763395	0.5890769	-0.3316039	3.839238	0.838114	-0.06431587	3.720132	0.4280807	-0.115644	3.940617	0.7366427	-0.6759645	3.667953	0.6370482	-0.6918389	3.822987	0.7899595	-1.000891	3.687746	0.7177488	-1.028562	3.78441	

0.8691283	-0.2807718	3.640972	0.4151734	-0.3363391	3.880367	0.870338	-0.3587752	3.634655	0.3911277	-0.4215924	3.84444	0.8398075	-0.2952702	3.630143	0.3770658	-0.3324811	3.868286	0.5277212	0.4266064	3.853045	0.5623832	0.2893339	3.852587	0.5748411	0.214619	3.854435	0.6099908	-0.01193342	3.85173	0.6561784	-0.3195307	3.837461	0.7171213	0.19475	3.770267	0.4513519	0.1409557	3.911536	0.7106526	-0.3022886	3.763179	0.5894848	-0.3307552	3.838485	0.8382567	-0.06488051	3.721166	0.4286548	-0.1120539	3.935767	0.7366654	-0.6758078	3.667977	0.6370918	-0.6918324	3.822879	0.7871453	-1.0025	3.691782	0.718015	-1.028217	3.784246	

0.8715934	-0.2807535	3.639776	0.4184764	-0.3364567	3.875656	0.8760743	-0.3567651	3.631162	0.4005221	-0.4295645	3.833694	0.8374178	-0.2856682	3.63025	0.3872238	-0.382061	3.8262	0.5286137	0.4265535	3.853514	0.5623913	0.2891957	3.852631	0.5748682	0.2144701	3.854451	0.6102837	-0.01230684	3.851335	0.6571643	-0.3200604	3.83613	0.7173788	0.1949497	3.770685	0.4504707	0.1401409	3.911563	0.711401	-0.3020862	3.762517	0.5907276	-0.3325079	3.836033	0.844477	-0.06492643	3.722475	0.4288591	-0.1124367	3.93408	0.7367737	-0.6760792	3.667834	0.6375607	-0.6926175	3.822244	0.7854241	-1.008291	3.692036	0.7193342	-1.030366	3.783865	

0.8740218	-0.2811774	3.640693	0.4274411	-0.3329812	3.858914	0.878599	-0.350361	3.640174	0.4070419	-0.4317909	3.845785	0.8430825	-0.2928766	3.625562	0.3911826	-0.3621156	3.822001	0.5298507	0.4268504	3.853013	0.5638548	0.2890172	3.852307	0.5759764	0.214319	3.854225	0.6108243	-0.01243665	3.851195	0.6572152	-0.3200795	3.8362	0.7191555	0.1947639	3.771808	0.4505475	0.1401758	3.911597	0.7115219	-0.30215	3.762518	0.5907384	-0.332496	3.836105	0.8453867	-0.06532821	3.72316	0.4293679	-0.1122542	3.932279	0.7369705	-0.6756249	3.6674	0.637526	-0.6923792	3.82157	0.785697	-1.008341	3.692093	0.7194512	-1.029914	3.784151	

0.8767514	-0.2814762	3.64005	0.4270421	-0.3379843	3.850788	0.8791149	-0.3583052	3.630177	0.4032447	-0.4318111	3.839662	0.8445827	-0.2976057	3.623357	0.3833867	-0.3712053	3.836222	0.5325253	0.4273411	3.851638	0.5641802	0.2890692	3.852361	0.5762458	0.2143678	3.854259	0.6110423	-0.01240139	3.851116	0.6573186	-0.3199933	3.836052	0.7215968	0.1943249	3.772352	0.4499968	0.1395434	3.912165	0.7116359	-0.3021026	3.762526	0.5907504	-0.3322856	3.835681	0.8457223	-0.06610545	3.723404	0.4300737	-0.1156243	3.927797	0.7369964	-0.6755626	3.667359	0.6376064	-0.6922097	3.821526	0.7962712	-0.9962552	3.680021	0.7198147	-1.029438	3.783734	

0.8775532	-0.283743	3.639729	0.434187	-0.3343529	3.844455	0.8753501	-0.3582471	3.644412	0.4090588	-0.4275008	3.815467	0.847383	-0.3135167	3.627445	0.3866018	-0.3702121	3.830268	0.5351321	0.4284076	3.850614	0.5652643	0.2893816	3.852125	0.576903	0.2145836	3.854145	0.6110792	-0.01237596	3.851153	0.656626	-0.3199336	3.836308	0.7238926	0.1943973	3.773199	0.4505609	0.139932	3.912346	0.710902	-0.3023287	3.763171	0.5898008	-0.3318278	3.835663	0.848744	-0.06845335	3.724953	0.43042	-0.1158057	3.92619	0.7369977	-0.6755686	3.667499	0.6390346	-0.6940197	3.820882	0.7958458	-0.9992303	3.680225	0.7199119	-1.028629	3.782988	

0.8781354	-0.2845743	3.639599	0.434963	-0.3336484	3.842344	0.8815708	-0.3594563	3.644505	0.4099661	-0.4284605	3.823973	0.8445478	-0.3103014	3.616385	0.3875025	-0.3613312	3.8335	0.5366142	0.4295455	3.850579	0.5680133	0.2900972	3.850234	0.5790798	0.21518	3.852689	0.6118801	-0.01212725	3.850609	0.6566261	-0.319906	3.836371	0.7246603	0.1943844	3.773102	0.4502811	0.1404613	3.914074	0.7109036	-0.3023213	3.763277	0.5897744	-0.3316848	3.835646	0.8500381	-0.06929052	3.725671	0.4309984	-0.1144143	3.922493	0.7370474	-0.6759534	3.667983	0.6392344	-0.6941022	3.820729	0.7859147	-1.009716	3.692627	0.7203004	-1.028073	3.782035	

0.878813	-0.283819	3.641024	0.4356353	-0.3326031	3.83972	0.8819075	-0.3595757	3.64527	0.411851	-0.4193298	3.821882	0.843106	-0.2968588	3.632445	0.3901064	-0.3481179	3.833	0.5387049	0.4304548	3.849916	0.5693381	0.2906522	3.849998	0.5802645	0.2156709	3.852442	0.6125324	-0.01187601	3.850361	0.6566613	-0.3198676	3.836371	0.7267933	0.1943138	3.772945	0.451562	0.144866	3.913929	0.7109072	-0.3022267	3.763221	0.5898264	-0.3316682	3.835668	0.8509075	-0.06788747	3.725899	0.4307349	-0.1136043	3.921188	0.7367939	-0.6773366	3.670195	0.6395437	-0.6942082	3.820319	0.7896128	-1.010649	3.68783	0.7210268	-1.028621	3.781565	

0.8795604	-0.285632	3.642496	0.4346196	-0.3313674	3.839193	0.8861188	-0.3591326	3.638699	0.4122948	-0.4302616	3.826084	0.8426566	-0.3089415	3.624649	0.3939095	-0.3505113	3.833	0.5421307	0.430598	3.849281	0.5697408	0.2910191	3.849655	0.5807387	0.2160454	3.852047	0.6131422	-0.01154544	3.849786	0.6570364	-0.3196657	3.835925	0.7283397	0.1940468	3.773189	0.4516677	0.145403	3.913912	0.7113934	-0.3022729	3.762865	0.5901115	-0.331106	3.835087	0.8506714	-0.06904579	3.725448	0.4318049	-0.1117194	3.919255	0.7368117	-0.6771996	3.670831	0.6395758	-0.6931041	3.819753	0.7878866	-1.00728	3.689801	0.7200506	-1.028191	3.782384	

0.8794239	-0.2874603	3.645446	0.4343072	-0.3337423	3.839863	0.8741058	-0.3667758	3.640212	0.4098278	-0.428324	3.822742	0.8405424	-0.3015815	3.627769	0.3937661	-0.3800321	3.822909	0.5463884	0.4314722	3.847866	0.5705944	0.2913407	3.848946	0.5813505	0.2162358	3.851619	0.6132469	-0.01156681	3.849811	0.6566452	-0.3200441	3.836664	0.7326514	0.1943369	3.772357	0.4525707	0.1465976	3.912721	0.7110344	-0.302956	3.76392	0.5896792	-0.3312525	3.835674	0.8524015	-0.06958003	3.725732	0.4338127	-0.1128888	3.916601	0.7368844	-0.6765814	3.670959	0.6398118	-0.6928015	3.819667	0.7921986	-1.00114	3.686184	0.7194192	-1.026302	3.783257	

0.8795002	-0.2882368	3.645297	0.4339652	-0.3488624	3.836096	0.8745408	-0.3669481	3.641968	0.4062967	-0.4191614	3.817502	0.8367131	-0.2813237	3.650143	0.385725	-0.3342234	3.8312	0.5505649	0.4318787	3.848608	0.5722979	0.2922714	3.848933	0.5827693	0.2169761	3.851622	0.6137922	-0.01135533	3.849881	0.6566263	-0.3200723	3.836796	0.7347543	0.193878	3.771526	0.4536414	0.1475559	3.91323	0.7109455	-0.3030693	3.764418	0.5896805	-0.3312528	3.835706	0.8524924	-0.06991532	3.725493	0.4352653	-0.1266081	3.90923	0.7366894	-0.6766531	3.671902	0.6398824	-0.6927254	3.819636	0.7910998	-1.003847	3.68633	0.7194268	-1.026277	3.782856	

0.8795117	-0.2897307	3.644967	0.43326	-0.3433859	3.839686	0.8716727	-0.3670307	3.628024	0.3990395	-0.4201376	3.819511	0.8382673	-0.3197119	3.613	0.3871516	-0.3564693	3.833571	0.5527976	0.4325878	3.848191	0.5740141	0.2937832	3.848508	0.5844011	0.218226	3.851166	0.6149799	-0.01088565	3.849431	0.6570025	-0.3202354	3.836584	0.7346855	0.1940715	3.771003	0.4548303	0.1492367	3.912935	0.7112398	-0.3033002	3.764366	0.5901963	-0.3312895	3.835216	0.8538877	-0.07078181	3.724657	0.4385371	-0.1188559	3.905024	0.7367338	-0.6766241	3.671924	0.6406676	-0.6933731	3.819215	0.7911012	-1.004094	3.686533	0.71988	-1.027273	3.782542	

0.8797894	-0.2914523	3.644468	0.4333044	-0.3368189	3.842262	0.8744219	-0.3681845	3.639429	0.3990462	-0.4175248	3.819517	0.8416479	-0.3018541	3.622467	0.3865274	-0.3401091	3.840833	0.5559963	0.4333191	3.847283	0.5785511	0.2934194	3.84613	0.588265	0.2179256	3.849154	0.6169192	-0.01112415	3.848423	0.6571206	-0.3203471	3.836539	0.7382154	0.1928193	3.769152	0.4580185	0.1511551	3.91207	0.7114677	-0.3035163	3.764251	0.5902345	-0.3313175	3.835211	0.8535058	-0.07225563	3.723604	0.4377131	-0.1124205	3.908951	0.7368677	-0.6762528	3.671513	0.6408824	-0.693563	3.81902	0.7930599	-1.005476	3.683281	0.719835	-1.027365	3.782457	

0.8798621	-0.2930312	3.644015	0.433422	-0.3378087	3.846342	0.876641	-0.3692765	3.640481	0.4048685	-0.4219334	3.834319	0.8401424	-0.3183418	3.62031	0.3912188	-0.3427751	3.8437	0.5585976	0.4347136	3.846652	0.5798239	0.2934961	3.845627	0.5894819	0.2180476	3.848651	0.6177855	-0.01094666	3.847998	0.6572067	-0.32027	3.836464	0.7413758	0.1931052	3.767967	0.4612034	0.1540109	3.911401	0.7117463	-0.303485	3.763921	0.5902307	-0.3311721	3.835232	0.8537737	-0.07324403	3.721964	0.4377412	-0.1122863	3.909106	0.7372188	-0.6752385	3.670607	0.6413887	-0.6942295	3.818725	0.7934244	-1.004317	3.68215	0.7199073	-1.027221	3.782359	

0.8802474	-0.294048	3.643421	0.4338691	-0.3414202	3.846858	0.8729231	-0.3675573	3.633237	0.4049342	-0.4217602	3.836456	0.838985	-0.3138515	3.618226	0.387631	-0.3740886	3.8298	0.5600192	0.4350598	3.845297	0.5828679	0.2927761	3.843267	0.5919611	0.2174367	3.846763	0.6187748	-0.01130503	3.847281	0.6571321	-0.3204021	3.836509	0.7426596	0.1927161	3.767004	0.4614836	0.153987	3.911438	0.7117014	-0.3038312	3.763948	0.5901117	-0.3311884	3.835289	0.8534253	-0.07380369	3.720345	0.4373435	-0.1160915	3.911504	0.7376144	-0.6750498	3.669119	0.6414251	-0.6942289	3.818735	0.7936091	-1.004637	3.682052	0.7200828	-1.027274	3.782523	

0.879136	-0.2946913	3.641545	0.4341635	-0.3403267	3.848024	0.8707703	-0.3666465	3.62424	0.4060807	-0.4229797	3.839084	0.8344972	-0.3034854	3.626	0.3899903	-0.3465889	3.84475	0.5612043	0.4348807	3.844131	0.5847448	0.2937493	3.841352	0.5938474	0.2183921	3.844795	0.6203954	-0.01050887	3.845378	0.6574994	-0.3200179	3.835494	0.7439008	0.192501	3.766265	0.4645526	0.1549435	3.909374	0.7122869	-0.303625	3.763095	0.5902107	-0.3305259	3.83407	0.8533296	-0.07414911	3.71869	0.4386352	-0.1150382	3.913754	0.7369435	-0.6731877	3.664388	0.6414143	-0.6940636	3.818615	0.7881626	-1.004772	3.686839	0.7201793	-1.027461	3.782406	

0.8789017	-0.2955923	3.639883	0.4349935	-0.3425016	3.852751	0.8721771	-0.3758863	3.632241	0.4027946	-0.420815	3.835177	0.8380523	-0.3322396	3.60175	0.3911819	-0.3477842	3.835046	0.5621086	0.4348345	3.843322	0.5849922	0.2937249	3.841344	0.5940354	0.2183815	3.844804	0.6204346	-0.01050188	3.845418	0.6571376	-0.319948	3.835767	0.7456555	0.1922005	3.765561	0.4720793	0.1664564	3.903188	0.7120826	-0.3036683	3.763255	0.5895849	-0.3302241	3.834547	0.8552161	-0.07438017	3.717051	0.4407008	-0.1156409	3.913234	0.7366524	-0.6728858	3.662333	0.6416637	-0.6949661	3.818904	0.7881573	-1.007031	3.686421	0.7199274	-1.028094	3.782444	

0.8775203	-0.2957593	3.638608	0.4352274	-0.3416483	3.854341	0.8785892	-0.3682913	3.638036	0.4060127	-0.4204433	3.8365	0.8370103	-0.3201279	3.620091	0.3991523	-0.3516691	3.857125	0.5630562	0.4351121	3.842818	0.5863608	0.2935865	3.84163	0.5951769	0.2182638	3.845027	0.620923	-0.01056851	3.845515	0.6571069	-0.3199697	3.835816	0.7454537	0.1919063	3.765292	0.4741943	0.1650214	3.902466	0.7120723	-0.3037644	3.76325	0.5894655	-0.330162	3.834712	0.855525	-0.07427657	3.716684	0.4442304	-0.1144247	3.914313	0.7365019	-0.6725311	3.661535	0.6416686	-0.69516	3.818899	0.7912749	-1.009673	3.683448	0.7193986	-1.027975	3.78269	

0.877233	-0.2973184	3.638411	0.4353305	-0.3378226	3.855764	0.8680605	-0.3767285	3.632248	0.4110302	-0.4228387	3.853654	0.833747	-0.3056152	3.628133	0.3917811	-0.3446522	3.826778	0.5660397	0.4343401	3.840991	0.5866755	0.2930454	3.841058	0.5954126	0.2178268	3.844599	0.620953	-0.01075641	3.845411	0.6566329	-0.3201304	3.835998	0.7455971	0.1916927	3.764403	0.4751793	0.1650188	3.90515	0.7112867	-0.304291	3.763108	0.5890726	-0.3300677	3.835233	0.8540775	-0.07537655	3.714484	0.445532	-0.1105023	3.915128	0.7361	-0.6716548	3.659668	0.6416728	-0.6952359	3.818794	0.7983518	-1.008023	3.676114	0.7192203	-1.027753	3.782696	

0.8767369	-0.2977356	3.637658	0.4360064	-0.3399598	3.855409	0.8717073	-0.3756752	3.630247	0.4111569	-0.4226552	3.854891	0.8374823	-0.3006226	3.618824	0.3957439	-0.3483761	3.849625	0.5665944	0.4344055	3.840881	0.5873533	0.2931343	3.840201	0.5960068	0.2178825	3.843873	0.6212389	-0.01077277	3.845073	0.6565832	-0.3201575	3.835992	0.7462826	0.1912792	3.763062	0.4755311	0.1650922	3.905219	0.7111781	-0.304543	3.762846	0.5889982	-0.3299757	3.83535	0.8533891	-0.07569483	3.713314	0.4462115	-0.1129145	3.916039	0.736068	-0.6715186	3.659595	0.6415356	-0.6950157	3.818795	0.7949203	-1.00052	3.676914	0.7191626	-1.027718	3.782607	

0.8759758	-0.2988213	3.636775	0.4368799	-0.3396931	3.855284	0.8661544	-0.3766105	3.631087	0.4126287	-0.4206744	3.848537	0.8353598	-0.3372473	3.608286	0.3946341	-0.3319071	3.854222	0.5682946	0.4352756	3.839096	0.5876825	0.2933033	3.839917	0.5962728	0.2180029	3.8436	0.621317	-0.01076706	3.844855	0.6561612	-0.3203091	3.835755	0.746074	0.1912679	3.761698	0.4760313	0.1653021	3.905514	0.7107051	-0.304799	3.762764	0.5886546	-0.3299909	3.834957	0.8526808	-0.07672719	3.712261	0.4458331	-0.1127599	3.916645	0.7360643	-0.6712187	3.659301	0.6409175	-0.6933496	3.81842	0.7934977	-0.9999555	3.678102	0.719725	-1.025145	3.781212	

0.8744302	-0.3001697	3.635288	0.4384577	-0.3390422	3.856842	0.8629647	-0.375229	3.617755	0.4140968	-0.4216203	3.842737	0.8305838	-0.3390097	3.611857	0.4025531	-0.3868328	3.839875	0.5707935	0.4363028	3.838115	0.588185	0.2932848	3.839347	0.5966578	0.2179665	3.843115	0.6213945	-0.01083463	3.844614	0.6556838	-0.3204671	3.835669	0.7466601	0.1914416	3.761049	0.4755164	0.1639973	3.906285	0.7100196	-0.3053466	3.762914	0.588267	-0.3298553	3.834679	0.8523226	-0.07785235	3.710459	0.4461472	-0.111809	3.917004	0.7357898	-0.6696193	3.659128	0.640889	-0.6919263	3.817796	0.7822649	-1.032507	3.696046	0.7193307	-1.024643	3.781646	

0.8728795	-0.2993922	3.633635	0.438622	-0.3381265	3.856234	0.8602901	-0.3762983	3.62166	0.4177541	-0.4231661	3.847287	0.829046	-0.3376292	3.5882	0.3952921	-0.36387	3.832666	0.5720352	0.4364505	3.837776	0.5924019	0.2934036	3.836113	0.599903	0.2178525	3.84052	0.622371	-0.01131605	3.84357	0.6550479	-0.3213018	3.835559	0.7478397	0.1910174	3.759394	0.476879	0.1651197	3.904443	0.7095164	-0.3066926	3.762842	0.5876202	-0.3302341	3.834555	0.8522591	-0.07705536	3.709308	0.4470956	-0.1117023	3.919958	0.7357754	-0.6695693	3.658971	0.641058	-0.691912	3.817742	0.8005054	-0.9888017	3.665369	0.7197011	-1.024886	3.781359	

0.8707224	-0.2993809	3.631662	0.4390998	-0.3395265	3.855637	0.8574064	-0.3773271	3.62193	0.4148001	-0.4224591	3.850257	0.8289161	-0.3131282	3.60175	0.3998243	-0.3372145	3.854286	0.5730024	0.4370884	3.836786	0.5936888	0.2931983	3.83565	0.6011027	0.2177142	3.839935	0.6230704	-0.01132687	3.842799	0.6547608	-0.3211822	3.834924	0.7490453	0.1905106	3.756949	0.4782715	0.1698063	3.897968	0.7095103	-0.3067774	3.762133	0.5870094	-0.3297824	3.833895	0.8518969	-0.07731888	3.708893	0.4481463	-0.1129451	3.918573	0.7356739	-0.6692505	3.658067	0.6409741	-0.6919714	3.817702	0.7946374	-0.9906721	3.672017	0.7194446	-1.024521	3.781495	

0.8694843	-0.295197	3.631292	0.4392416	-0.339446	3.855262	0.855696	-0.3765841	3.614765	0.4109916	-0.4190111	3.833294	0.8314251	-0.3323043	3.589	0.3998071	-0.3545292	3.8457	0.5737407	0.4372275	3.836812	0.593912	0.2934906	3.835187	0.601329	0.217924	3.839511	0.623197	-0.0113461	3.842543	0.6545402	-0.3214531	3.834898	0.7493355	0.1903813	3.756777	0.47845	0.1702624	3.896709	0.7093892	-0.3072375	3.762284	0.5866876	-0.329911	3.833709	0.8516117	-0.07284093	3.70788	0.4481913	-0.1129769	3.91871	0.7356265	-0.6694701	3.658235	0.6409644	-0.692074	3.817665	0.796088	-0.9914184	3.672599	0.7194051	-1.024586	3.781552	

