0.3726318	-0.1423713	4.010911	0.05269214	-0.1586602	3.960237	0.3221389	-0.2713574	3.927897	0.1741971	-0.2958395	3.940492	0.2911282	-0.1900928	3.944944	0.1803368	-0.1626904	3.938214	0.1638913	0.5552972	4.112548	0.1455974	0.4108202	4.121234	0.1535094	0.3300658	4.122472	0.1773242	0.08103024	4.115817	0.2106141	-0.2535305	4.095594	0.3186058	0.2810612	4.157128	-0.01308216	0.2805465	4.099689	0.2849761	-0.2503541	4.064263	0.1320405	-0.2512544	4.044669	0.3947874	0.05050943	4.172628	-0.06712041	0.03745938	4.062431	0.3753836	-0.662804	3.977662	0.1435059	-0.6620297	4.074757	0.4316277	-1.03898	4.038945	0.1932396	-1.038047	4.085069	

-0.1584238	-0.3510097	3.956313	-0.5664605	-0.3357331	3.941835	-0.17108	-0.474585	3.921056	-0.5387872	-0.4421019	3.917336	-0.1980458	-0.401181	3.913934	-0.5190033	-0.3672375	3.917833	-0.4000873	0.4051051	4.01416	-0.3986312	0.2634021	4.011199	-0.3944129	0.1872707	4.017696	-0.380935	-0.04397267	4.027584	-0.3622826	-0.3567564	4.031431	-0.2284386	0.1435433	4.010923	-0.5596671	0.1290934	4.006105	-0.283692	-0.350221	3.992801	-0.43418	-0.3566564	3.99513	-0.177237	-0.1282995	4.013338	-0.5841348	-0.1200416	3.993447	-0.2645901	-0.7269497	3.994426	-0.4129054	-0.7208768	3.98547	-0.2331752	-1.04621	4.008152	-0.4006128	-1.057016	3.995375	

0.3717715	-0.1419317	4.008738	0.05024933	-0.1578564	3.962808	0.3238326	-0.2704852	3.930965	0.1754614	-0.3013766	3.934134	0.3809807	-0.2314002	3.982875	0.1711875	-0.1601425	3.934662	0.1638254	0.5543334	4.11199	0.1463685	0.4096557	4.119439	0.1541108	0.3292465	4.120988	0.1775393	0.08125809	4.114965	0.2103841	-0.252166	4.095015	0.3180075	0.2786936	4.151945	-0.01217597	0.2808368	4.100858	0.2848148	-0.2496151	4.063569	0.1317281	-0.2491196	4.044587	0.3962096	0.05318295	4.167103	-0.06691657	0.03639977	4.063166	0.3759543	-0.6618285	3.976215	0.1437927	-0.661775	4.074743	0.4321244	-1.03849	4.040148	0.1937554	-1.040917	4.083098	

-0.1585785	-0.3511447	3.956283	-0.5653703	-0.3387119	3.941329	-0.1711854	-0.4748492	3.923218	-0.5447856	-0.4399894	3.905614	-0.1998532	-0.4335146	3.922	-0.5227689	-0.379193	3.913531	-0.4003893	0.4043951	4.013943	-0.3998958	0.2626409	4.013776	-0.3957068	0.1865789	4.019977	-0.3822137	-0.04445736	4.029053	-0.3633883	-0.3569774	4.032006	-0.2297314	0.1438155	4.012311	-0.5602588	0.1295776	4.005818	-0.2848661	-0.3505441	3.993659	-0.4351991	-0.356788	3.995466	-0.1763704	-0.1296423	4.015023	-0.5843031	-0.1222926	3.993866	-0.2645191	-0.7269929	3.994373	-0.4138525	-0.7179374	3.984511	-0.2316198	-1.043163	4.008698	-0.4001802	-1.058388	3.995209	

0.3727649	-0.141192	4.006537	0.0212797	-0.1402152	3.98579	0.3251368	-0.2730446	3.93504	0.1430567	-0.2819583	3.916966	0.3817102	-0.2314911	3.982689	0.1417259	-0.136445	3.9385	0.1638602	0.5536796	4.111669	0.1476504	0.4080363	4.119609	0.1553016	0.3278941	4.120936	0.1782931	0.08107767	4.11448	0.2109029	-0.2516348	4.09418	0.3197687	0.2760721	4.144836	-0.0117742	0.2813178	4.102798	0.2855058	-0.249384	4.062009	0.132263	-0.2482987	4.04433	0.3970951	0.05346324	4.163056	-0.06626751	0.0370454	4.066134	0.3762491	-0.6615134	3.975684	0.1443894	-0.6610907	4.074282	0.4328151	-1.03839	4.044118	0.1947199	-1.043311	4.08176	

-0.1593457	-0.3472607	3.957307	-0.5648065	-0.3411673	3.942111	-0.1687258	-0.4673915	3.928222	-0.5523424	-0.4417489	3.921362	-0.1973313	-0.4140352	3.907167	-0.5305582	-0.3798011	3.921364	-0.4012838	0.4046187	4.013903	-0.3999653	0.2623857	4.014185	-0.3959098	0.1862321	4.020494	-0.3830289	-0.04518116	4.029979	-0.3654315	-0.3583303	4.033471	-0.2313703	0.1437578	4.014607	-0.5624971	0.1317184	4.007381	-0.2871586	-0.3525924	3.995895	-0.4369707	-0.3575711	3.996298	-0.176061	-0.131092	4.017412	-0.5843264	-0.1237373	3.994494	-0.2645038	-0.7269066	3.994426	-0.4145171	-0.7179615	3.984413	-0.2305933	-1.041042	4.009482	-0.4016622	-1.054282	3.995	

0.3735919	-0.1417335	4.002804	0.02134956	-0.1419344	3.987863	0.3283318	-0.2697995	3.936402	0.1353673	-0.2790757	3.925851	0.3874124	-0.2449741	3.973	0.1410525	-0.1441506	3.934366	0.1642421	0.5536968	4.111426	0.1489706	0.4077199	4.119703	0.1566536	0.327585	4.120852	0.1797792	0.08129535	4.113839	0.2121918	-0.2509143	4.092952	0.3201253	0.2772233	4.142129	-0.01044995	0.2809291	4.10432	0.2870075	-0.2483791	4.059959	0.133311	-0.2478998	4.043837	0.3981101	0.05533146	4.156384	-0.05960547	0.03657469	4.071409	0.376236	-0.661477	3.975604	0.145846	-0.6608682	4.074498	0.4320659	-1.036585	4.0466	0.1947367	-1.043357	4.081373	

-0.1577773	-0.3454792	3.959446	-0.5652624	-0.3430944	3.941291	-0.1585426	-0.4659691	3.929724	-0.5520355	-0.4418628	3.90661	-0.1923585	-0.4145701	3.910144	-0.5299375	-0.3800973	3.919385	-0.4017158	0.4044152	4.014309	-0.4006545	0.2618787	4.016972	-0.3965137	0.1857209	4.023066	-0.3833162	-0.04564025	4.031843	-0.365312	-0.3586258	4.034418	-0.233107	0.1435142	4.017562	-0.5628189	0.1315699	4.007423	-0.2869939	-0.3528147	3.996887	-0.4368921	-0.3578966	3.997127	-0.1772869	-0.1294484	4.021514	-0.5847501	-0.1250269	3.994653	-0.2647229	-0.7265568	3.994527	-0.4151285	-0.7192494	3.983567	-0.2303567	-1.038875	4.00924	-0.4009598	-1.058672	3.994837	

0.3800798	-0.1442576	3.995915	0.01956567	-0.1443579	3.98699	0.3499218	-0.2823624	3.934178	0.08203867	-0.2603589	3.931231	0.3929661	-0.2263421	3.9516	0.1027884	-0.1401833	3.957286	0.1679726	0.5548959	4.109777	0.1530126	0.4080492	4.118794	0.1615619	0.3279359	4.11963	0.187742	0.08267827	4.11144	0.2237346	-0.2484093	4.089206	0.3266752	0.2791315	4.137053	-0.005764584	0.2800893	4.104964	0.2984342	-0.2454097	4.054627	0.1446855	-0.2461392	4.041901	0.4044765	0.05686913	4.136534	-0.04152511	0.03535046	4.084198	0.3785825	-0.6898632	3.988172	0.1490213	-0.6608562	4.073806	0.4329734	-1.031942	4.04647	0.1954761	-1.04255	4.079895	

-0.1582848	-0.3493019	3.959322	-0.5653899	-0.3470097	3.940686	-0.1666046	-0.4757916	3.939383	-0.5345641	-0.4832458	3.90977	-0.1942513	-0.4293368	3.91	-0.5152465	-0.404389	3.898923	-0.4022729	0.4042569	4.014244	-0.4010218	0.2615227	4.017586	-0.3969588	0.1853108	4.02378	-0.3839563	-0.04619127	4.03283	-0.3660364	-0.3592637	4.035586	-0.2344415	0.1434742	4.019308	-0.5629439	0.1318112	4.007623	-0.287872	-0.3537424	3.999109	-0.4374364	-0.3582811	3.997556	-0.1779287	-0.1328781	4.02304	-0.5853537	-0.1261978	3.995113	-0.2648664	-0.7266448	3.994472	-0.4162441	-0.719317	3.982574	-0.2301448	-1.037171	4.009435	-0.4014893	-1.064621	3.994699	

0.3915874	-0.1504935	3.983706	0.01892705	-0.1483292	3.98918	0.3648858	-0.2913544	3.927844	0.08651078	-0.2835651	3.938907	0.3982377	-0.2066837	3.940444	0.1058051	-0.1656469	3.953786	0.1716051	0.5572174	4.109404	0.1579218	0.4099171	4.118052	0.1664128	0.3298358	4.118734	0.1922157	0.0851457	4.110171	0.2271188	-0.2457415	4.087803	0.332767	0.2807822	4.13265	-0.0009826461	0.2806697	4.106656	0.3015915	-0.2428307	4.052859	0.1481587	-0.2435618	4.041065	0.4062953	0.05757867	4.13493	-0.0361662	0.03353883	4.08502	0.3790547	-0.6914434	3.988379	0.1528135	-0.6630356	4.0732	0.4328112	-1.031294	4.046403	0.1967286	-1.04198	4.077521	

-0.1572048	-0.3495969	3.959859	-0.5659009	-0.349329	3.939902	-0.166877	-0.4758433	3.944465	-0.5357599	-0.4950691	3.918765	-0.1824848	-0.4708245	3.934667	-0.5070193	-0.4076048	3.901917	-0.4027158	0.4039555	4.01476	-0.4018595	0.2608431	4.019179	-0.3977225	0.1846942	4.025346	-0.3844472	-0.04660147	4.034252	-0.3661204	-0.3593999	4.036723	-0.2362426	0.1427674	4.021318	-0.5631484	0.1316617	4.007638	-0.2879197	-0.3538441	4.000584	-0.4375317	-0.358405	3.99827	-0.1786447	-0.132887	4.024447	-0.5866919	-0.1274906	3.995177	-0.2647181	-0.7262865	3.994391	-0.4173355	-0.7178391	3.982024	-0.2302422	-1.037194	4.009611	-0.4012237	-1.064671	3.994287	

0.3949622	-0.152279	3.981208	0.02038813	-0.1625281	3.995633	0.3724683	-0.2918586	3.922759	0.08091079	-0.3058118	3.943514	0.4083322	-0.2461978	3.94	0.104244	-0.1830967	3.953833	0.1760315	0.5599993	4.107523	0.1639613	0.4114111	4.116106	0.1721706	0.3310669	4.116653	0.1969646	0.08595761	4.107809	0.2304711	-0.2455739	4.085335	0.3385301	0.2828111	4.131593	0.001459521	0.2808945	4.107466	0.3048279	-0.2424703	4.050084	0.1515357	-0.2436373	4.039019	0.4089746	0.06018473	4.130373	-0.02766078	0.03019959	4.087424	0.3815421	-0.6919745	3.990093	0.1555581	-0.6634657	4.071883	0.4327941	-1.031458	4.046364	0.1970597	-1.038756	4.077529	

-0.1574868	-0.3499304	3.963483	-0.5672078	-0.3497226	3.938358	-0.1656046	-0.4762148	3.947551	-0.5498083	-0.4944368	3.91409	-0.1986049	-0.4275052	3.9325	-0.507707	-0.4217216	3.911182	-0.4036483	0.4032221	4.015755	-0.4031488	0.2603029	4.020443	-0.3991745	0.1841072	4.026773	-0.3863475	-0.04730137	4.036161	-0.3684427	-0.3601588	4.03917	-0.2377091	0.1427091	4.025655	-0.5632672	0.1315062	4.007791	-0.2908097	-0.3538426	4.004271	-0.4394053	-0.3597067	3.999703	-0.1792025	-0.1325228	4.027578	-0.5895628	-0.1294621	3.993024	-0.2646449	-0.7264588	3.993476	-0.4185149	-0.718199	3.982278	-0.2314726	-1.051121	4.005736	-0.4009895	-1.067709	3.994805	

0.4285596	-0.1577214	3.978036	0.02040543	-0.191631	3.998187	0.41931	-0.3015942	3.930227	0.06855494	-0.3484959	3.964666	0.4410809	-0.2208419	3.928059	0.08231154	-0.2358801	3.961933	0.1955437	0.5642137	4.103882	0.1813747	0.4145052	4.111666	0.1882102	0.3341483	4.112336	0.2089468	0.08923531	4.103926	0.2376531	-0.2425161	4.082179	0.3546998	0.289298	4.128102	0.01966036	0.2895581	4.104311	0.3128254	-0.2373516	4.046049	0.1579436	-0.2423642	4.036687	0.4208944	0.05757284	4.121247	-0.01188996	0.05218482	4.098765	0.3889531	-0.69323	3.999309	0.1684997	-0.6628749	4.067787	0.4328156	-1.031707	4.046682	0.1975603	-1.039173	4.077011	

-0.1573118	-0.3503874	3.964157	-0.5686123	-0.3528576	3.935349	-0.1749807	-0.4860035	3.948464	-0.5505596	-0.4924636	3.90459	-0.2060303	-0.4261639	3.937	-0.5086297	-0.4250138	3.9146	-0.4043984	0.402856	4.016862	-0.4039167	0.2595158	4.021789	-0.4000072	0.1832523	4.028257	-0.3873293	-0.04834425	4.038043	-0.3695104	-0.3614049	4.041523	-0.2392638	0.1428524	4.029787	-0.5632725	0.131352	4.007796	-0.2919641	-0.3546669	4.007141	-0.4403324	-0.3613155	4.00143	-0.1795157	-0.132527	4.028214	-0.591518	-0.1291507	3.991874	-0.2629548	-0.7263806	3.992312	-0.4180408	-0.7209102	3.985519	-0.2317403	-1.047806	4.008142	-0.4007499	-1.066408	3.996293	

0.4354221	-0.1719728	3.973148	-0.0001064962	-0.1419421	4.00506	0.4210195	-0.3027009	3.924788	0.04649145	-0.3060272	3.957326	0.4506602	-0.232369	3.930562	0.08394177	-0.200731	3.969333	0.205446	0.5661228	4.101542	0.1860048	0.4159824	4.109404	0.1926489	0.3354971	4.110213	0.2126018	0.09030391	4.102234	0.2398839	-0.2418347	4.081085	0.3603682	0.29031	4.124308	0.02426169	0.290947	4.103722	0.3146546	-0.2364666	4.044499	0.1605788	-0.2419952	4.03614	0.4302189	0.05836298	4.113781	-0.007420495	0.04870853	4.097286	0.3917237	-0.6927332	4.002773	0.1727836	-0.6636329	4.065344	0.4332534	-1.031305	4.047851	0.1984742	-1.03916	4.076512	

-0.1571518	-0.3508985	3.965036	-0.5700626	-0.3525384	3.933945	-0.1742754	-0.4871645	3.944715	-0.5467073	-0.516738	3.920918	-0.2093728	-0.4202257	3.938867	-0.5100892	-0.4180502	3.912842	-0.4048039	0.4030851	4.018084	-0.4054871	0.2592287	4.025828	-0.4014824	0.1828581	4.031971	-0.3884907	-0.0489913	4.040833	-0.3702572	-0.3622469	4.043259	-0.2398746	0.1424344	4.031826	-0.5631886	0.1311405	4.008175	-0.2928369	-0.3553007	4.009549	-0.4409288	-0.362305	4.002501	-0.1798206	-0.1328411	4.029758	-0.593196	-0.1290671	3.99061	-0.2633516	-0.7266973	3.992246	-0.4180138	-0.7213525	3.98684	-0.2328585	-1.053209	4.008181	-0.400692	-1.066398	3.996301	

0.4478431	-0.1825532	3.976671	-0.006086193	-0.1447862	4.006638	0.432862	-0.3439322	3.935267	0.03611448	-0.3065635	3.962867	0.4577839	-0.2738362	3.920769	0.06130177	-0.2421492	3.987	0.2115008	0.5666069	4.099113	0.1900053	0.4185099	4.10916	0.196532	0.3378223	4.109956	0.2160276	0.09211235	4.101942	0.2423963	-0.240697	4.080781	0.3654301	0.2901367	4.120656	0.02610878	0.2911659	4.104224	0.3168675	-0.2351367	4.044045	0.1632568	-0.2411878	4.036078	0.4427176	0.03898432	4.105593	-0.005989506	0.04793598	4.095886	0.3952778	-0.6867011	4.009902	0.1775797	-0.6648011	4.06363	0.4336325	-1.029989	4.048995	0.1997163	-1.039869	4.073904	

-0.1597511	-0.3544672	3.969917	-0.5728561	-0.3488792	3.932019	-0.1742112	-0.4869465	3.942917	-0.549843	-0.5039815	3.905088	-0.209801	-0.4174708	3.940055	-0.5158198	-0.4158738	3.922077	-0.4047857	0.4029159	4.018912	-0.4061881	0.2585485	4.02727	-0.4021809	0.1821398	4.033661	-0.3891181	-0.04982603	4.043353	-0.3706098	-0.363235	4.047017	-0.2402275	0.1417191	4.034652	-0.5633795	0.1310131	4.008502	-0.2931823	-0.3558563	4.013399	-0.4412458	-0.3637254	4.005923	-0.1802104	-0.13508	4.031437	-0.5938694	-0.1287731	3.99049	-0.2626377	-0.7268612	3.994051	-0.4183452	-0.7209498	3.988383	-0.2314249	-1.052766	4.010499	-0.3971204	-1.063282	3.999672	

0.524415	-0.1790543	4.000692	-0.03572667	-0.1948839	4.002862	0.5190861	-0.3283776	3.97698	-0.005791382	-0.3618869	3.995344	0.5320432	-0.2548476	3.965909	0.01970327	-0.2861345	3.957286	0.2270244	0.5678282	4.093246	0.2068529	0.4192933	4.101756	0.2125782	0.3386927	4.103493	0.2296385	0.09327811	4.098014	0.2528223	-0.2392602	4.079585	0.3741943	0.2910577	4.117749	0.04865662	0.2975962	4.094656	0.3260127	-0.2339967	4.042773	0.1746544	-0.2396052	4.035118	0.4624577	0.04247684	4.105772	-0.006048275	0.04744552	4.095721	0.3985745	-0.6815565	4.014027	0.1807069	-0.6649342	4.061567	0.4338632	-1.029275	4.052321	0.2002368	-1.037961	4.073837	

-0.160438	-0.351371	3.972613	-0.5757257	-0.349215	3.93135	-0.1701592	-0.4791002	3.948124	-0.5392594	-0.5146672	3.918591	-0.2092993	-0.432677	3.930917	-0.5300548	-0.4274498	3.8815	-0.4051427	0.4021309	4.021214	-0.4070391	0.2575518	4.028446	-0.403035	0.1811998	4.034927	-0.3899641	-0.05058654	4.044852	-0.3714086	-0.3637375	4.048721	-0.2406351	0.1411901	4.035332	-0.5637487	0.1307166	4.010241	-0.2938339	-0.3560589	4.014781	-0.4421633	-0.3646031	4.007885	-0.1817125	-0.1314819	4.032412	-0.5943632	-0.1288948	3.990598	-0.2635106	-0.7270983	3.995959	-0.4183496	-0.7217734	3.990888	-0.2310876	-1.052709	4.011198	-0.3976702	-1.065286	4.000209	

0.5565547	-0.1668514	4.019657	-0.03760561	-0.1983026	4.005921	0.5752314	-0.3285151	4.002031	-0.02975887	-0.3634723	4.009837	0.584862	-0.2616869	3.986167	-0.005449712	-0.2913491	3.9564	0.2349586	0.5673862	4.090207	0.2129511	0.4201286	4.098472	0.2188213	0.3394924	4.100471	0.2361827	0.09400595	4.095892	0.2594489	-0.2385918	4.078885	0.3845268	0.2903806	4.117742	0.05274782	0.3024544	4.09321	0.3317556	-0.2338392	4.042758	0.1821237	-0.2384236	4.033699	0.4779055	0.05793523	4.123347	-0.006517353	0.04850548	4.095506	0.3997999	-0.6785768	4.018024	0.1823255	-0.6660866	4.061234	0.4341742	-1.027939	4.054421	0.2006146	-1.03712	4.07436	

-0.1637694	-0.350674	3.973668	-0.5756738	-0.3487711	3.930655	-0.1777655	-0.4889424	3.950384	-0.5345692	-0.5046844	3.910264	-0.219258	-0.4229349	3.932084	-0.5109539	-0.4292796	3.905167	-0.4055983	0.402128	4.024136	-0.4074036	0.2577351	4.030124	-0.4034742	0.1813274	4.03665	-0.390627	-0.05064332	4.046662	-0.3723733	-0.364075	4.050553	-0.2408953	0.1408029	4.03557	-0.5643591	0.1310318	4.012115	-0.2947394	-0.3563069	4.016458	-0.4431361	-0.3650378	4.009774	-0.1834874	-0.1291278	4.034679	-0.5949441	-0.1287102	3.991247	-0.2643853	-0.7280643	3.996938	-0.4183199	-0.721619	3.991739	-0.2307821	-1.052651	4.012186	-0.3998625	-1.052747	4.002275	

0.5690509	-0.1729591	4.025266	-0.0431254	-0.1869817	4.022976	0.5921497	-0.3334677	4.01802	-0.03199409	-0.3538261	4.01267	0.6077719	-0.2723767	3.99675	-0.004394778	-0.2911312	3.983	0.2408155	0.5678737	4.087596	0.2184845	0.4224667	4.096505	0.2243224	0.3415883	4.098528	0.2415254	0.09541593	4.094087	0.2643946	-0.2380258	4.077409	0.3903187	0.2888317	4.114911	0.0577874	0.3038749	4.09104	0.3372345	-0.2338072	4.041964	0.1865121	-0.2374054	4.031616	0.4837831	0.05904895	4.128883	-0.01021542	0.05040074	4.097533	0.4008212	-0.6778097	4.021327	0.1846422	-0.6659058	4.060055	0.4348898	-1.029143	4.054327	0.2015418	-1.036985	4.074249	

-0.1648212	-0.3518542	3.97418	-0.5751981	-0.3485709	3.930346	-0.1812891	-0.4868933	3.948385	-0.5283837	-0.5016911	3.911803	-0.2202095	-0.4112737	3.93285	-0.5097057	-0.4040191	3.919231	-0.4060583	0.4019555	4.026629	-0.4075167	0.2577001	4.031862	-0.4035597	0.1812826	4.038265	-0.3906321	-0.05071298	4.047892	-0.3722964	-0.3641652	4.051288	-0.2409499	0.1404951	4.035584	-0.5644874	0.131207	4.012434	-0.2946281	-0.3562921	4.016935	-0.4431141	-0.3652815	4.010788	-0.1834357	-0.1290358	4.034806	-0.5951582	-0.1286092	3.991422	-0.2648476	-0.727602	3.997532	-0.4184685	-0.721699	3.992047	-0.2305281	-1.046176	4.012207	-0.4004245	-1.06451	4.00037	

0.5821279	-0.1773743	4.034713	-0.06217796	-0.1451866	4.039817	0.6136441	-0.3433757	4.027169	-0.03457101	-0.3103358	4.027514	0.6229138	-0.2782074	4.005637	-0.01865277	-0.2666804	3.9932	0.2472443	0.568932	4.085481	0.2283444	0.4235167	4.093081	0.2330788	0.3426034	4.095567	0.2472829	0.09630594	4.092364	0.2670289	-0.2373653	4.076907	0.3949106	0.2909561	4.115798	0.06067103	0.3045168	4.089958	0.3390097	-0.2334492	4.041639	0.1899896	-0.2364232	4.030958	0.4886648	0.06198578	4.135586	-0.01187028	0.052745	4.101397	0.4011308	-0.6778626	4.022388	0.1860635	-0.6667226	4.05929	0.4360133	-1.029648	4.057111	0.2021199	-1.03648	4.074672	

-0.1666078	-0.3547248	3.973503	-0.5690462	-0.3520851	3.931494	-0.1811497	-0.4865031	3.94522	-0.5280166	-0.5049582	3.918175	-0.2204406	-0.4117331	3.937	-0.5040442	-0.4247498	3.9122	-0.4061618	0.401669	4.027328	-0.4070764	0.2575555	4.033089	-0.4032271	0.1811343	4.039444	-0.3905818	-0.05087369	4.048929	-0.3725605	-0.3643516	4.052152	-0.241091	0.139988	4.036425	-0.5647942	0.1305384	4.013645	-0.2948526	-0.3564117	4.017565	-0.443399	-0.3655402	4.01186	-0.1839093	-0.1322701	4.034329	-0.5954695	-0.1280232	3.992318	-0.265111	-0.7278471	3.998285	-0.4185237	-0.7214796	3.992337	-0.2291303	-1.051564	4.010884	-0.4004513	-1.067726	3.999346	

0.5924245	-0.1829914	4.041319	-0.04621326	-0.1734571	4.05362	0.6128082	-0.3429154	4.021666	-0.02660278	-0.3446662	4.034208	0.6225232	-0.2778949	4.0104	0.001088019	-0.275803	4.009857	0.2545398	0.572148	4.080046	0.231512	0.4234543	4.090858	0.2362334	0.3425384	4.093446	0.250164	0.09624464	4.090673	0.2690476	-0.237405	4.076	0.399203	0.2918593	4.116352	0.06716921	0.3040144	4.085599	0.3408613	-0.2336354	4.040993	0.1920543	-0.2363301	4.029822	0.5012794	0.06233498	4.142654	-0.01521418	0.05960214	4.106786	0.4017247	-0.6776124	4.023285	0.1926916	-0.6802236	4.059619	0.4366094	-1.029196	4.058702	0.2045106	-1.03662	4.074427	

-0.1676993	-0.3562502	3.972936	-0.566908	-0.3542649	3.932441	-0.1845711	-0.4877754	3.947293	-0.5207231	-0.5068289	3.92661	-0.2197093	-0.4118702	3.932407	-0.5036669	-0.3956304	3.917059	-0.4062481	0.4015043	4.028313	-0.4076833	0.258267	4.034689	-0.4038282	0.1817145	4.040855	-0.3911448	-0.05062312	4.049833	-0.3730611	-0.3643946	4.052558	-0.2413435	0.1397044	4.037049	-0.5651659	0.1312748	4.016567	-0.2952461	-0.3564215	4.017848	-0.4439923	-0.3656222	4.012366	-0.1841325	-0.1335531	4.03411	-0.5936348	-0.1255136	3.993647	-0.2653325	-0.7278669	3.998845	-0.4186222	-0.7174715	3.992665	-0.2288203	-1.051292	4.011537	-0.4014524	-1.058419	4.001507	

0.594927	-0.1145649	4.088287	-0.04660895	-0.131143	4.071476	0.6140682	-0.2773386	4.029182	0.004251099	-0.3004034	4.044845	0.6106011	-0.1950028	4.042125	0.0121229	-0.2715569	4.016714	0.2604969	0.5731343	4.076721	0.235839	0.4246626	4.090282	0.2402073	0.3436857	4.092732	0.2530937	0.09721638	4.089663	0.2706543	-0.236661	4.074885	0.4049667	0.291575	4.118158	0.07146234	0.3054841	4.083484	0.342811	-0.2330988	4.039778	0.1932837	-0.235446	4.028833	0.510177	0.06760795	4.162354	-0.01201812	0.07345798	4.121235	0.4022477	-0.6757051	4.025489	0.1922222	-0.6762264	4.058589	0.4367578	-1.029141	4.058644	0.204553	-1.036487	4.074375	

