-0.4263826	0.1061706	2.512979	-0.7910091	-0.04626343	2.298069	-0.4234846	0.2197597	2.464331	-0.8093011	-0.1909254	2.185691	-0.4856776	0.145922	2.568572	-0.7761804	-0.1502656	2.19424	-0.4782719	0.4792393	2.722987	-0.5041238	0.348134	2.71086	-0.4958917	0.2741905	2.713973	-0.4685765	0.04864122	2.714398	-0.4279288	-0.2574984	2.706886	-0.3304836	0.2067135	2.771489	-0.6068983	0.219554	2.63201	-0.3617768	-0.2598269	2.704355	-0.4787591	-0.2498273	2.635414	-0.2859496	0.01932278	2.654456	-0.7212958	0.09055897	2.48495	-0.1800757	-0.4312943	2.513306	-0.4386128	-0.6390477	2.583661	-0.299938	-0.7582276	2.629408	-0.462109	-1.017546	2.638082	

-0.4425454	0.1052637	2.501156	-0.8555832	0.07741442	2.295215	-0.4938051	0.216952	2.466244	-0.8962936	0.002247284	2.157703	-0.5137286	0.1129846	2.5491	-0.882967	-0.03570231	2.205222	-0.4770759	0.4789902	2.723146	-0.4907545	0.3438035	2.719909	-0.4849985	0.2713356	2.721089	-0.4638463	0.04860364	2.716934	-0.4274174	-0.2566157	2.706525	-0.3099987	0.2119553	2.747339	-0.6101748	0.2223229	2.650545	-0.3575014	-0.2561601	2.699524	-0.4810464	-0.2485972	2.638376	-0.2788895	0.02224943	2.638643	-0.7539791	0.1529741	2.524815	-0.2428357	-0.4874131	2.509966	-0.4392465	-0.6389053	2.581614	-0.2968513	-0.7837229	2.615032	-0.4618594	-1.015809	2.6352	

-0.4442256	0.09813727	2.461826	-0.876631	0.1503782	2.30547	-0.5216341	0.2322527	2.468496	-0.9305285	0.08953664	2.161792	-0.5176185	0.1346509	2.484579	-0.9175733	0.050614	2.2154	-0.4756256	0.4787692	2.722251	-0.4856172	0.3421392	2.721319	-0.480269	0.270522	2.722439	-0.4606732	0.05019685	2.717705	-0.4269093	-0.2493045	2.705375	-0.3053119	0.2132192	2.738277	-0.6168971	0.2211552	2.66105	-0.3538739	-0.2447331	2.69034	-0.4851447	-0.2413626	2.644813	-0.2820231	0.02287597	2.617312	-0.7612534	0.1690641	2.523499	-0.2469988	-0.4827473	2.501961	-0.4455196	-0.6337919	2.576808	-0.297013	-0.7847019	2.612595	-0.4616929	-1.016388	2.632946	

-0.4434463	0.0761809	2.513471	-0.8768015	0.2204864	2.341558	-0.5435853	0.2108487	2.484102	-0.9540223	0.1837125	2.172481	-0.4885838	0.1490342	2.60302	-0.9497231	0.1429563	2.2445	-0.475182	0.4789395	2.721449	-0.482798	0.3417861	2.722374	-0.477759	0.2706629	2.723342	-0.4590826	0.05201463	2.718105	-0.4281112	-0.2429126	2.704122	-0.3009194	0.2167754	2.724956	-0.6203393	0.2233147	2.665138	-0.3539963	-0.2390163	2.68526	-0.4891734	-0.2352976	2.648925	-0.2821193	0.03082008	2.603043	-0.7832415	0.2259723	2.510773	-0.2575517	-0.4722599	2.48088	-0.4520295	-0.6260576	2.565769	-0.2962004	-0.7819651	2.611968	-0.4611264	-1.014328	2.628556	

-0.4768214	0.07558914	2.515449	-0.9050441	0.291576	2.316834	-0.5719618	0.2098894	2.492624	-0.9682161	0.2747687	2.186379	-0.5240449	0.1444084	2.600944	-0.9637963	0.2346277	2.239	-0.4746666	0.4798726	2.720193	-0.4789909	0.342315	2.723253	-0.4746958	0.2714266	2.724236	-0.4580048	0.05356578	2.71881	-0.4303018	-0.2399	2.704617	-0.3007423	0.2171323	2.724222	-0.6200595	0.2249647	2.666763	-0.3581623	-0.2301699	2.68387	-0.4915114	-0.2363148	2.651777	-0.2833139	0.03761506	2.594185	-0.7808705	0.2585976	2.529104	-0.2660723	-0.4688482	2.472769	-0.4549639	-0.6203165	2.565452	-0.2947498	-0.7805153	2.610129	-0.461668	-1.011133	2.627997	

-0.5031223	0.1219	2.536801	-0.8779224	0.4281585	2.393223	-0.6154467	0.2901211	2.514565	-0.976316	0.4489598	2.221729	-0.5549407	0.2144389	2.6191	-0.918551	0.4177567	2.219125	-0.4750959	0.4846234	2.71634	-0.4716125	0.3492675	2.723448	-0.4694199	0.2778246	2.724612	-0.4578144	0.05983339	2.719397	-0.4405076	-0.2310373	2.704909	-0.2976339	0.2349938	2.675965	-0.6139004	0.2528622	2.682721	-0.367854	-0.2213028	2.677801	-0.5028576	-0.2305147	2.659786	-0.3163793	0.06696447	2.560741	-0.7823629	0.3557995	2.541566	-0.2994229	-0.4224091	2.437506	-0.4602723	-0.6154993	2.576057	-0.2841524	-0.7548662	2.605821	-0.4434937	-0.9959299	2.629756	

-0.5039079	0.1222713	2.536997	-0.8692592	0.4944718	2.414549	-0.621516	0.2681552	2.529671	-0.9643748	0.5439785	2.252695	-0.5321375	0.1990928	2.616059	-0.9310435	0.4768566	2.2435	-0.4755089	0.4883509	2.713751	-0.4675339	0.3527467	2.722163	-0.466043	0.2814579	2.723818	-0.4571078	0.0638982	2.719729	-0.4432072	-0.2273561	2.706239	-0.2976415	0.2352412	2.675443	-0.6139204	0.2543606	2.681662	-0.3693163	-0.2176094	2.67729	-0.5066236	-0.2283502	2.663799	-0.3178671	0.06827337	2.55937	-0.7822903	0.3908819	2.547979	-0.3036107	-0.4190792	2.434026	-0.4613287	-0.6172937	2.591803	-0.2755156	-0.742242	2.609311	-0.4189315	-0.9965387	2.641825	

-0.4974114	0.1245084	2.539165	-0.8666378	0.5621343	2.411757	-0.6227779	0.2620625	2.554843	-0.9437443	0.6132786	2.279388	-0.5274868	0.2044028	2.620179	-0.9413887	0.5567091	2.287	-0.4746506	0.4930303	2.711701	-0.4641483	0.3576497	2.721871	-0.4633796	0.2868079	2.723884	-0.457681	0.07124667	2.72103	-0.450053	-0.2182378	2.709276	-0.2977073	0.2402076	2.672067	-0.6093233	0.3054084	2.690182	-0.3756419	-0.2090236	2.677613	-0.5128827	-0.220751	2.669564	-0.3208365	0.07461268	2.554109	-0.7778029	0.428183	2.561093	-0.307135	-0.4167866	2.432437	-0.4599366	-0.613629	2.610008	-0.2697393	-0.733521	2.611437	-0.3936516	-0.9973921	2.64069	

-0.5018041	0.1291721	2.541447	-0.8463161	0.6073968	2.447321	-0.6245553	0.2647192	2.562603	-0.9216309	0.6769792	2.307773	-0.525691	0.214495	2.617875	-0.9137957	0.6130292	2.309615	-0.4742337	0.4958833	2.710252	-0.4622134	0.3605194	2.720049	-0.4621024	0.2895583	2.722541	-0.4583037	0.07380212	2.720679	-0.4533472	-0.2160337	2.709942	-0.2981457	0.2432263	2.669704	-0.6058358	0.2950962	2.688269	-0.3779067	-0.2068568	2.676659	-0.5178202	-0.2186862	2.672826	-0.3242002	0.08102597	2.548426	-0.7607982	0.4634113	2.574236	-0.3174653	-0.3796709	2.402047	-0.4425106	-0.6099037	2.629137	-0.2597571	-0.7222579	2.610677	-0.3787557	-0.9973068	2.638252	

-0.5031842	0.1303053	2.540916	-0.8176358	0.6368693	2.486401	-0.6196843	0.2573916	2.568518	-0.9108744	0.7234194	2.350613	-0.5665041	0.1231875	2.60675	-0.8978249	0.6612226	2.344364	-0.4733377	0.497174	2.709347	-0.4604472	0.3618409	2.719396	-0.4606264	0.2911736	2.722063	-0.4580207	0.07626276	2.72079	-0.4546184	-0.2129297	2.710796	-0.2982955	0.2458186	2.668651	-0.6057256	0.2950503	2.687809	-0.3786983	-0.2040651	2.67687	-0.5192631	-0.2157975	2.67425	-0.324409	0.08419394	2.546874	-0.7444785	0.4849641	2.587559	-0.3358861	-0.3271715	2.366391	-0.4087845	-0.6020663	2.645205	-0.2651001	-0.6825716	2.585628	-0.3510325	-1.008229	2.638152	

-0.5080218	0.1324052	2.539002	-0.7436108	0.6942745	2.567507	-0.6161973	0.2595539	2.582767	-0.8439116	0.8132058	2.440833	-0.5540708	0.1234151	2.609555	-0.8343384	0.7567067	2.424083	-0.4702542	0.4962839	2.710374	-0.4595549	0.3613785	2.719849	-0.4599431	0.2910466	2.722517	-0.4578923	0.07700885	2.721697	-0.4554796	-0.2107861	2.712695	-0.2985666	0.2457204	2.667964	-0.6026434	0.2976318	2.689475	-0.3787648	-0.2029169	2.676728	-0.5215204	-0.2123864	2.680449	-0.3284533	0.08849552	2.542187	-0.6958737	0.5276539	2.639811	-0.3383777	-0.3263592	2.365829	-0.4095305	-0.6010936	2.647312	-0.2365074	-0.6746964	2.58824	-0.3441185	-1.006271	2.646272	

-0.5100689	0.1294328	2.531766	-0.7371206	0.7469686	2.57426	-0.6151934	0.2507881	2.577741	-0.8092868	0.8434151	2.477678	-0.5419843	0.2221381	2.6025	-0.8145683	0.7810314	2.456562	-0.4684262	0.4955946	2.71131	-0.4585415	0.3601282	2.720331	-0.4591953	0.2903315	2.722946	-0.4577374	0.07709794	2.722045	-0.4557248	-0.2100563	2.713237	-0.2985978	0.2454714	2.667947	-0.6024293	0.2942181	2.689082	-0.3785323	-0.2021766	2.676744	-0.5221945	-0.2119107	2.681344	-0.3285585	0.09081945	2.541353	-0.6904462	0.5277554	2.644551	-0.3402342	-0.3264986	2.365426	-0.4137887	-0.6036397	2.649156	-0.2349728	-0.6753513	2.589324	-0.342859	-1.008249	2.645684	

-0.528575	0.143759	2.538342	-0.7286682	0.7508518	2.587573	-0.6196632	0.2631352	2.585296	-0.7942234	0.8531204	2.49531	-0.5527735	0.238447	2.61025	-0.7912806	0.7960104	2.478357	-0.4673561	0.4957864	2.712385	-0.4589514	0.3588121	2.720818	-0.4592868	0.2898107	2.723224	-0.4574773	0.07784484	2.722403	-0.4535012	-0.2049841	2.713976	-0.2985884	0.2451694	2.66776	-0.6005195	0.2952512	2.689341	-0.3752149	-0.1955932	2.674183	-0.5201769	-0.2074911	2.684531	-0.3554034	0.0757078	2.532894	-0.6634483	0.5403617	2.662247	-0.3417877	-0.3251597	2.365451	-0.4157012	-0.6021925	2.650355	-0.2340008	-0.6757951	2.588934	-0.3424197	-1.007471	2.646182	

-0.5016099	0.1922874	2.517787	-0.702728	0.8065725	2.619804	-0.5828715	0.2510226	2.606161	-0.7627114	0.8746395	2.529421	-0.527274	0.2130148	2.593077	-0.7760157	0.82187	2.531833	-0.4649042	0.494861	2.716273	-0.4557999	0.3625662	2.723181	-0.4557747	0.2956589	2.725785	-0.4534781	0.09430943	2.725118	-0.4505286	-0.1734115	2.71401	-0.2987893	0.245825	2.666506	-0.5894298	0.3169623	2.708487	-0.3758714	-0.1671856	2.677818	-0.5132595	-0.174884	2.679828	-0.3539341	0.07582834	2.531045	-0.6454618	0.565138	2.682591	-0.3445524	-0.323703	2.361872	-0.4203853	-0.5758149	2.649141	-0.2337021	-0.6740643	2.587351	-0.3423745	-1.007478	2.646096	

-0.5020751	0.192187	2.508719	-0.682034	0.7807333	2.643466	-0.5730697	0.2319379	2.597656	-0.7528775	0.8857993	2.555692	-0.5077852	0.1960922	2.567667	-0.7656664	0.8274557	2.554	-0.4631043	0.4953187	2.721436	-0.4543864	0.3685625	2.72726	-0.4548107	0.3022647	2.7294	-0.4541759	0.1008952	2.726915	-0.4521903	-0.1699327	2.713943	-0.2991428	0.2475029	2.665632	-0.5870308	0.3179004	2.709815	-0.3774835	-0.1636018	2.677461	-0.5150472	-0.1716603	2.680336	-0.3529914	0.07625448	2.530227	-0.6483133	0.5662062	2.684814	-0.344789	-0.3215426	2.360872	-0.4213434	-0.5753645	2.648517	-0.2339	-0.6748139	2.585062	-0.3421745	-1.007187	2.646086	

-0.5025949	0.1930804	2.50803	-0.6752905	0.7813563	2.650822	-0.5771321	0.2284987	2.595202	-0.7286602	0.8997905	2.577408	-0.4993037	0.1996273	2.567892	-0.7435088	0.8400725	2.549214	-0.4589965	0.4961471	2.726934	-0.456137	0.3672094	2.728368	-0.4558434	0.3017678	2.729898	-0.4543992	0.1014491	2.726634	-0.4513015	-0.1667073	2.71251	-0.2988075	0.2472379	2.665733	-0.5871331	0.3176414	2.709259	-0.3764881	-0.1604077	2.676327	-0.5143744	-0.1685979	2.678895	-0.3520267	0.07737498	2.529793	-0.6462935	0.5680581	2.690928	-0.3457315	-0.3179604	2.358028	-0.4013048	-0.5710841	2.643072	-0.2391929	-0.689833	2.557861	-0.3423913	-1.006021	2.647902	

-0.5052392	0.1913204	2.508709	-0.6703702	0.8303337	2.661793	-0.5753371	0.2327103	2.59989	-0.7283213	0.9032492	2.590768	-0.5585565	0.2363669	2.587667	-0.7367238	0.8459066	2.564231	-0.4539683	0.4983146	2.733458	-0.4548822	0.3699924	2.732492	-0.4546755	0.3049981	2.733411	-0.4530887	0.1064743	2.728376	-0.4496854	-0.1606642	2.711969	-0.2971008	0.2482978	2.664909	-0.5657097	0.3384027	2.723513	-0.3757527	-0.1554401	2.675337	-0.5118253	-0.1615153	2.679179	-0.3512066	0.07905421	2.528992	-0.6464892	0.5832321	2.700742	-0.3477727	-0.3140321	2.355257	-0.3935359	-0.56612	2.638149	-0.2360851	-0.6862798	2.554026	-0.3421842	-1.005995	2.647743	

-0.5066055	0.189293	2.506319	-0.6700914	0.8303826	2.663001	-0.5655412	0.2349484	2.598187	-0.7307882	0.9007105	2.588988	-0.5596967	0.2362892	2.586856	-0.7389123	0.8421955	2.565	-0.4516175	0.4993763	2.736889	-0.455654	0.3685755	2.732687	-0.455036	0.3040957	2.733388	-0.4528615	0.1063059	2.72795	-0.4474986	-0.1606107	2.710567	-0.2964889	0.2477006	2.665354	-0.5707766	0.326554	2.714122	-0.3725021	-0.155222	2.674968	-0.5102969	-0.1616723	2.676843	-0.3492551	0.08063654	2.528703	-0.642766	0.5752501	2.70368	-0.3490442	-0.3126188	2.353925	-0.3915426	-0.5692449	2.635335	-0.2351573	-0.6853098	2.552428	-0.3415183	-1.005038	2.647551	

-0.5049083	0.1927732	2.508229	-0.6565595	0.7786185	2.675455	-0.5723708	0.2348334	2.597133	-0.7240835	0.898717	2.592946	-0.5630701	0.2360853	2.584735	-0.7266592	0.8543628	2.571625	-0.4469886	0.4986937	2.739031	-0.4517328	0.363552	2.732098	-0.4521411	0.3008639	2.732841	-0.4516852	0.1061519	2.727282	-0.4467518	-0.1583436	2.7096	-0.2951689	0.2469213	2.666255	-0.5715237	0.3254539	2.713944	-0.371961	-0.1530611	2.673992	-0.5095778	-0.1594862	2.676159	-0.3483948	0.08188263	2.528126	-0.6379248	0.5759508	2.713255	-0.3509135	-0.3108691	2.351618	-0.3853289	-0.568803	2.6293	-0.2388741	-0.6872462	2.545712	-0.3416653	-1.003638	2.647681	

-0.4916195	0.1523719	2.502908	-0.6565428	0.7779499	2.676252	-0.5408362	0.2075996	2.581133	-0.7255602	0.897361	2.599556	-0.5198699	0.2113073	2.5615	-0.7337964	0.8355204	2.5788	-0.4399312	0.4972443	2.744818	-0.412173	0.3706871	2.738352	-0.4200619	0.3066309	2.737141	-0.4373038	0.1103478	2.726934	-0.445414	-0.1564939	2.707738	-0.2913347	0.2466937	2.666032	-0.5642795	0.3198567	2.715473	-0.37075	-0.1515878	2.672603	-0.5083416	-0.1573438	2.674009	-0.3100998	0.08874992	2.534976	-0.6195479	0.5757177	2.701288	-0.3525028	-0.3086406	2.350472	-0.3844562	-0.569845	2.62274	-0.2396329	-0.6881592	2.539478	-0.3705607	-0.8938871	2.651415	

-0.4855771	0.1459939	2.508095	-0.6528515	0.7611349	2.680252	-0.5411776	0.2077325	2.582763	-0.7227187	0.8966411	2.602555	-0.5178153	0.2068471	2.554006	-0.7256529	0.8564845	2.579143	-0.433884	0.4961797	2.746731	-0.4112699	0.3698057	2.73863	-0.4182951	0.3058302	2.737506	-0.4337144	0.1105415	2.726908	-0.4441689	-0.1551088	2.70638	-0.2884277	0.2463966	2.665842	-0.5621446	0.3194222	2.714985	-0.3698243	-0.150581	2.671957	-0.5068825	-0.1555759	2.671925	-0.3004222	0.09138234	2.530297	-0.6237016	0.5729774	2.715112	-0.3539405	-0.3085217	2.349379	-0.3833421	-0.5711513	2.619289	-0.2402685	-0.6886486	2.537637	-0.3697906	-0.8950689	2.650937	

-0.4677654	0.1638165	2.525287	-0.6576172	0.7829385	2.678855	-0.5292439	0.2089138	2.578606	-0.7243103	0.8983612	2.601659	-0.518155	0.2110981	2.558942	-0.7414349	0.8394042	2.5908	-0.4276406	0.4951293	2.747535	-0.410781	0.369541	2.738987	-0.4173637	0.3056977	2.737937	-0.4321651	0.1110282	2.727098	-0.443742	-0.1539474	2.705688	-0.2857973	0.2459217	2.665672	-0.5566894	0.315279	2.712907	-0.3694617	-0.1489268	2.670318	-0.506433	-0.1546307	2.672024	-0.2876337	0.09553276	2.524371	-0.6221459	0.5672683	2.715155	-0.3552174	-0.3082267	2.348882	-0.3827907	-0.5729052	2.617154	-0.2406572	-0.6885264	2.537086	-0.3683207	-0.8970255	2.648838	

-0.466105	0.1630972	2.525403	-0.657685	0.7838178	2.678709	-0.3258086	0.06520776	2.511477	-0.727397	0.8955793	2.596343	-0.3974161	0.04690762	2.5674	-0.7456261	0.8410208	2.598	-0.4240761	0.4941751	2.748068	-0.4093668	0.3691379	2.739914	-0.4156683	0.3055393	2.738765	-0.4307481	0.1115004	2.727261	-0.4436621	-0.1527349	2.704852	-0.2846891	0.2458801	2.665812	-0.5549768	0.3189798	2.714707	-0.369592	-0.1483558	2.669824	-0.5060989	-0.1527412	2.671085	-0.2858517	0.0962974	2.524221	-0.6224834	0.5699383	2.715493	-0.3563389	-0.3084241	2.348143	-0.3823514	-0.5736295	2.61497	-0.2407679	-0.6887379	2.536882	-0.3342502	-1.01424	2.63024	

-0.5018802	0.2162484	2.594232	-0.6572974	0.7847181	2.678713	-0.5912136	0.3216175	2.61504	-0.7270597	0.8985285	2.603919	-0.5592912	0.2820379	2.587778	-0.7293747	0.8380627	2.578	-0.4202772	0.4945661	2.749247	-0.407546	0.3698441	2.741212	-0.4137952	0.3063782	2.739865	-0.4295753	0.1124432	2.727545	-0.4440119	-0.1514955	2.704107	-0.2820938	0.2448058	2.666061	-0.5532119	0.3204838	2.716105	-0.3700011	-0.1478516	2.669651	-0.5063707	-0.1504759	2.669667	-0.2857697	0.09663054	2.523587	-0.6222578	0.5705296	2.715662	-0.3578826	-0.3090197	2.34701	-0.388734	-0.5750087	2.610444	-0.2409629	-0.6898397	2.535822	-0.3342532	-1.010904	2.632598	

-0.5119612	0.2212191	2.598205	-0.6623811	0.8255172	2.668217	-0.6002746	0.3410742	2.633196	-0.7236583	0.8954573	2.596526	-0.5736502	0.2669061	2.5895	-0.7386352	0.8407439	2.580927	-0.4166662	0.4944853	2.749997	-0.4065227	0.3691075	2.740971	-0.4127447	0.305846	2.739624	-0.4288072	0.1124436	2.727262	-0.4440169	-0.1509861	2.703578	-0.2808419	0.2443357	2.666137	-0.5518236	0.3226114	2.718308	-0.3702087	-0.1475893	2.669509	-0.5061231	-0.149663	2.668785	-0.3006743	0.09067958	2.532088	-0.6219934	0.5723463	2.715915	-0.3592202	-0.3108029	2.346427	-0.3825929	-0.5748354	2.60804	-0.2447821	-0.6939938	2.533482	-0.3347591	-1.00799	2.634092	

-0.5107685	0.2205201	2.597877	-0.6629588	0.8299647	2.66752	-0.6035516	0.3406429	2.633418	-0.7236714	0.8981394	2.596496	-0.5717399	0.2574925	2.5871	-0.7340249	0.8399729	2.567833	-0.4131321	0.4937461	2.750491	-0.405732	0.3686079	2.741314	-0.4121227	0.3055578	2.739813	-0.428676	0.1124977	2.727103	-0.4454111	-0.1497718	2.702719	-0.280188	0.2437556	2.665899	-0.5495979	0.3286111	2.721394	-0.3725336	-0.1466869	2.668685	-0.5069011	-0.1483792	2.66819	-0.2996528	0.08956166	2.532842	-0.6227892	0.5772614	2.716639	-0.3609432	-0.3124528	2.346364	-0.3893814	-0.5770968	2.609711	-0.2467711	-0.6965957	2.533506	-0.3354757	-1.007441	2.634101	

-0.5108972	0.220361	2.598096	-0.6490696	0.7750452	2.67895	-0.5969621	0.3350916	2.623812	-0.7172227	0.8987044	2.600252	-0.5799322	0.2831545	2.5895	-0.6826432	0.8471934	2.596778	-0.4122346	0.493718	2.750533	-0.4052747	0.3691677	2.7413	-0.41159	0.3061195	2.739822	-0.4281722	0.1130385	2.727129	-0.445435	-0.1494597	2.702563	-0.2802465	0.2437257	2.666302	-0.5491522	0.3292741	2.721741	-0.3726981	-0.1464953	2.668735	-0.5068278	-0.147956	2.668052	-0.2997852	0.08975683	2.533341	-0.6226039	0.5775744	2.716703	-0.3629643	-0.3137584	2.346729	-0.3928707	-0.5793343	2.611081	-0.2470938	-0.6963572	2.537231	-0.3375545	-1.005924	2.635076	

-0.5118425	0.2206071	2.598178	-0.6497515	0.7798586	2.675134	-0.5897689	0.324861	2.618131	-0.7199295	0.9003779	2.593387	-0.5743641	0.2688583	2.590714	-0.7199764	0.8574628	2.578818	-0.4109488	0.4939529	2.750441	-0.4047802	0.3687032	2.741516	-0.4109864	0.305747	2.73997	-0.427409	0.1130004	2.72704	-0.4449747	-0.1491121	2.702062	-0.2798973	0.2433049	2.66648	-0.5491643	0.3300614	2.721759	-0.3726394	-0.1464125	2.668477	-0.5057018	-0.1473226	2.667502	-0.301072	0.09028565	2.533009	-0.6224884	0.5780951	2.716571	-0.364435	-0.3142937	2.345848	-0.4000546	-0.5821955	2.611435	-0.2499883	-0.6977254	2.53722	-0.3384245	-1.00546	2.636337	

-0.5120438	0.2206704	2.598253	-0.6501538	0.7816243	2.674061	-0.5960947	0.3287682	2.616955	-0.7173176	0.8992061	2.590013	-0.5742092	0.2718579	2.58677	-0.721126	0.8408378	2.5736	-0.4106647	0.493745	2.750287	-0.4039932	0.3685899	2.741464	-0.4105243	0.3057081	2.739888	-0.4274186	0.1130577	2.726874	-0.447943	-0.1480938	2.701599	-0.2799694	0.2433445	2.66651	-0.54759	0.3312079	2.720617	-0.376078	-0.1459193	2.667557	-0.5084928	-0.1459652	2.667752	-0.3015277	0.0897562	2.534159	-0.622246	0.5785288	2.716363	-0.367362	-0.3152568	2.344891	-0.4033067	-0.5824157	2.612566	-0.2497742	-0.6979666	2.537555	-0.3379597	-1.007377	2.637103	

-0.5144008	0.2219323	2.59912	-0.6618569	0.8329109	2.65941	-0.5982202	0.3366342	2.621067	-0.7266917	0.8971277	2.583722	-0.5748207	0.2698767	2.588957	-0.7262202	0.8430351	2.558143	-0.4106962	0.4937938	2.749994	-0.4123603	0.365204	2.739415	-0.4174542	0.303317	2.738393	-0.4319161	0.1128739	2.726416	-0.4511958	-0.1464793	2.701832	-0.2815639	0.2424038	2.667444	-0.5475227	0.3314017	2.720571	-0.3796593	-0.1447823	2.668297	-0.5114734	-0.1440738	2.6678	-0.3051696	0.08825883	2.536279	-0.6091077	0.5828075	2.703662	-0.3681402	-0.3153273	2.344965	-0.4045884	-0.5815786	2.612959	-0.2500344	-0.6979625	2.539035	-0.3391196	-1.005501	2.639309	

-0.4889925	0.1531181	2.498167	-0.6538994	0.7960363	2.667982	-0.5432178	0.1999966	2.574545	-0.7179406	0.9012499	2.592316	-0.5269677	0.2089075	2.553667	-0.7232279	0.8450575	2.564411	-0.4108379	0.493984	2.749908	-0.4103637	0.366581	2.740772	-0.415521	0.3046032	2.739433	-0.4298838	0.1143446	2.726786	-0.4484174	-0.1444191	2.701269	-0.2816573	0.2428178	2.667658	-0.5488282	0.3351438	2.722134	-0.3777592	-0.1433284	2.668058	-0.5078272	-0.1415529	2.667076	-0.3104167	0.09010804	2.536098	-0.6235487	0.5824571	2.712951	-0.36947	-0.3158485	2.345417	-0.4067383	-0.5816799	2.612962	-0.2499269	-0.6991041	2.539055	-0.3398423	-1.004271	2.639745	

