-0.2539623	0.4251543	2.382558	-0.1834462	0.493434	2.387037	-0.3550741	0.4226394	2.324919	-0.1100504	0.5090173	2.461592	-0.2994424	0.3660419	2.365592	-0.1664173	0.4603129	2.441455	-0.1237381	0.4504735	2.665118	-0.1698395	0.3392256	2.671855	-0.1596367	0.272528	2.671901	-0.1274766	0.07271001	2.659436	-0.08080889	-0.2011617	2.630207	-0.006647657	0.212082	2.720123	-0.260043	0.2120857	2.568402	-0.02404969	-0.1980598	2.631459	-0.1357321	-0.1989638	2.562079	-0.07368646	0.4028794	2.561046	-0.3316017	0.384991	2.390787	0.04908201	-0.422524	2.467486	-0.0502631	-0.5202541	2.609213	-0.07848813	-0.686212	2.607261	-0.196106	-0.9386383	2.537337	

-0.1874532	0.4763922	2.394277	-0.1786325	0.4912665	2.391455	-0.2900919	0.4561533	2.335373	-0.101273	0.5199803	2.459156	-0.2410576	0.4235444	2.376947	-0.1675957	0.4597034	2.434438	-0.1204815	0.4509817	2.663633	-0.166754	0.339576	2.671196	-0.156469	0.2731759	2.670875	-0.1247578	0.073163	2.658496	-0.07959605	-0.2006943	2.630187	0.0004180383	0.2117078	2.720413	-0.2561229	0.2109755	2.567826	-0.02261135	-0.1975165	2.631509	-0.1347084	-0.1985951	2.56197	-0.06925774	0.4017924	2.56104	-0.3274377	0.3838281	2.38952	0.0480311	-0.5047147	2.50569	-0.0502262	-0.5202556	2.609305	-0.1385869	-0.7106113	2.667602	-0.1954766	-0.935752	2.536586	

-0.1860005	0.471286	2.400633	-0.1774837	0.490115	2.393694	-0.2820505	0.4552921	2.33738	-0.09955258	0.5178967	2.458795	-0.2421062	0.4194316	2.379987	-0.1711128	0.4555955	2.4324	-0.116596	0.4510851	2.663311	-0.1629902	0.3400792	2.6701	-0.1528177	0.2738404	2.669435	-0.1217114	0.07348153	2.656958	-0.07807731	-0.2004631	2.629449	0.001917727	0.2120364	2.720848	-0.2515558	0.2108841	2.567392	-0.02121877	-0.1972759	2.631875	-0.1324996	-0.1983495	2.559191	-0.06626484	0.4016306	2.560402	-0.3242267	0.3808246	2.386891	0.04793741	-0.5047557	2.505801	-0.04590224	-0.5237445	2.610584	0.1433149	-0.8021802	2.572175	-0.193267	-0.9302899	2.536956	

-0.2419346	0.418021	2.37786	-0.1741265	0.4863296	2.39534	-0.3570294	0.4148098	2.30729	-0.09738404	0.5139928	2.457877	-0.3502307	0.3695698	2.330637	-0.1582776	0.4567332	2.430556	-0.1139148	0.4505268	2.662635	-0.157633	0.3394432	2.66916	-0.1479685	0.2734891	2.668142	-0.1180682	0.0732953	2.655297	-0.07621295	-0.2002153	2.628093	0.006463907	0.2121994	2.719665	-0.2469048	0.2100194	2.565177	-0.01929416	-0.1969355	2.630803	-0.1309665	-0.1982514	2.557828	-0.0632431	0.4006719	2.558712	-0.3205304	0.377791	2.383102	0.05713752	-0.4464179	2.492189	-0.04528622	-0.5247183	2.611315	0.1108711	-0.7525522	2.558581	-0.1929418	-0.9285513	2.537067	

-0.2307759	0.4280443	2.373048	-0.1743528	0.4889204	2.38479	-0.3468528	0.4150215	2.309269	-0.09045252	0.5197976	2.44741	-0.2841195	0.3785596	2.3375	-0.1522727	0.4584736	2.418909	-0.1099639	0.4501906	2.661729	-0.1510871	0.3396897	2.66846	-0.1412744	0.2739612	2.667115	-0.1110125	0.07397193	2.653727	-0.06928586	-0.1989084	2.626298	0.01661598	0.2114742	2.718445	-0.2408332	0.2103454	2.562792	-0.01137194	-0.1959882	2.62913	-0.1253272	-0.1967438	2.556174	-0.05733468	0.3977927	2.557103	-0.3159699	0.3735428	2.378455	0.04802897	-0.5051891	2.51154	-0.06974678	-0.4941815	2.607819	-0.09872415	-0.7081292	2.698161	-0.191978	-0.9064674	2.538548	

-0.174022	0.4564229	2.407982	-0.1735606	0.4885736	2.370252	-0.2724141	0.4472391	2.323981	-0.09972272	0.5017371	2.444438	-0.2324124	0.4072024	2.364125	-0.08843288	0.4792063	2.439667	-0.1068437	0.4500681	2.660626	-0.1479015	0.3396744	2.667634	-0.1385954	0.2740894	2.666108	-0.1095143	0.07426817	2.65246	-0.06884211	-0.1982602	2.624683	0.01888384	0.2125802	2.718093	-0.2337664	0.2091146	2.562654	-0.01076953	-0.1958746	2.627656	-0.1250939	-0.195457	2.554407	-0.05473894	0.3969899	2.554539	-0.3141648	0.3709602	2.378454	0.0479448	-0.5051982	2.511623	-0.04648765	-0.5202078	2.615523	-0.09767021	-0.7072484	2.698259	-0.1911159	-0.9223399	2.538277	

-0.1739822	0.4563629	2.407662	-0.1712884	0.4863758	2.375185	-0.2740804	0.4463105	2.32213	-0.09604251	0.5019231	2.443562	-0.2255981	0.4133338	2.368333	-0.1084135	0.4723631	2.438778	-0.1044357	0.4494688	2.659659	-0.1460295	0.3395192	2.667154	-0.1364316	0.274014	2.665528	-0.1065205	0.07435931	2.651686	-0.0649688	-0.1977349	2.623864	0.02301266	0.212074	2.717178	-0.2308097	0.2089796	2.562589	-0.006289032	-0.1958547	2.627179	-0.1218596	-0.1945291	2.553389	-0.05246588	0.3956652	2.553813	-0.3122744	0.3696598	2.378045	0.0476763	-0.5053127	2.511976	-0.04678025	-0.5207601	2.61626	-0.09756909	-0.7061194	2.698708	-0.1907445	-0.9217333	2.538528	

-0.1992955	0.4582761	2.373864	-0.1699193	0.4856143	2.376829	-0.3053679	0.4396794	2.308624	-0.1180084	0.5039226	2.435206	-0.2473292	0.4040958	2.3409	-0.1599879	0.4511375	2.42025	-0.1032891	0.4491307	2.659297	-0.1487499	0.3395133	2.667375	-0.1384723	0.2740364	2.66548	-0.1072731	0.07436112	2.651243	-0.06501067	-0.197709	2.622889	0.02440485	0.2117882	2.716793	-0.2289689	0.2084116	2.562359	-0.006263097	-0.196259	2.625978	-0.1219871	-0.1941379	2.552552	-0.05170623	0.395309	2.553706	-0.3105113	0.3686484	2.377474	0.04707863	-0.505204	2.512383	-0.04601134	-0.5211443	2.616091	-0.1068616	-0.7157637	2.680869	-0.1905146	-0.9209884	2.538106	

-0.199423	0.4545319	2.38287	-0.1727434	0.4898175	2.365283	-0.303185	0.4360575	2.309575	-0.1327907	0.4970514	2.389597	-0.2541713	0.397284	2.342364	-0.1573957	0.4508064	2.414879	-0.1010945	0.4485035	2.659298	-0.145032	0.339271	2.666234	-0.1349643	0.273814	2.664417	-0.1041246	0.07408376	2.650367	-0.06211824	-0.1979923	2.622337	0.02574917	0.2117222	2.716482	-0.2273488	0.2081469	2.562363	-0.0029561	-0.1972177	2.625744	-0.1194923	-0.1938261	2.551792	-0.04980091	0.3950754	2.553101	-0.3089978	0.3676379	2.377001	0.04373795	-0.5027903	2.514477	-0.05879746	-0.51053	2.620029	-0.1080617	-0.7177447	2.678886	-0.1912314	-0.9136048	2.539656	

-0.1994813	0.4555653	2.37768	-0.1690755	0.4863709	2.371524	-0.3017963	0.4363067	2.309091	-0.1275531	0.4969749	2.405732	-0.2618109	0.4016832	2.3235	-0.1544381	0.4515111	2.413744	-0.09956105	0.448489	2.658945	-0.1418231	0.3389819	2.665468	-0.1321607	0.2736162	2.663532	-0.1022264	0.07404666	2.649188	-0.06099977	-0.1978223	2.620838	0.02602579	0.2120603	2.716418	-0.2259418	0.2079546	2.562197	-0.00208764	-0.1970532	2.624803	-0.118215	-0.1936422	2.549717	-0.04972906	0.3950009	2.552841	-0.3078024	0.3672092	2.376892	0.03170492	-0.447962	2.483457	-0.06100537	-0.5086249	2.620236	-0.06711263	-0.7011979	2.63672	-0.1920409	-0.9140014	2.538984	

-0.2056483	0.4552169	2.370434	-0.1696825	0.4882476	2.368175	-0.3095995	0.4336723	2.305406	-0.0957922	0.5109627	2.446599	-0.2503668	0.4025864	2.337359	-0.1197437	0.475184	2.416143	-0.09871585	0.4484806	2.658441	-0.1456307	0.3386752	2.666193	-0.1349009	0.2734887	2.663954	-0.102867	0.07415808	2.649113	-0.0607587	-0.1974873	2.620481	0.02675037	0.2122111	2.716347	-0.2236351	0.2074927	2.561813	-0.001869886	-0.1961509	2.624864	-0.1177903	-0.1936616	2.548676	-0.04923837	0.3951133	2.552749	-0.3066288	0.3669198	2.377126	0.04161977	-0.434898	2.465554	-0.06505924	-0.5010162	2.617216	-0.05804667	-0.6934087	2.614275	-0.1923144	-0.9110368	2.538656	

-0.2074755	0.4550059	2.368778	-0.1697361	0.4886704	2.367145	-0.3118568	0.4317144	2.307248	-0.08963307	0.504267	2.443252	-0.2480814	0.4033214	2.33912	-0.08157393	0.4848641	2.434667	-0.09795749	0.4485182	2.658155	-0.1415232	0.3378693	2.665329	-0.1309874	0.272845	2.663105	-0.09893037	0.0739785	2.64813	-0.05567127	-0.1968805	2.61916	0.02870878	0.213679	2.716448	-0.2216728	0.2065793	2.561518	0.003388315	-0.1953347	2.623259	-0.1132338	-0.1933136	2.547826	-0.0482862	0.3956816	2.552352	-0.3057362	0.3663456	2.37774	0.04153375	-0.4334831	2.465055	-0.06449553	-0.5013135	2.616677	-0.05772877	-0.6944019	2.613943	-0.1927355	-0.9137999	2.538368	

-0.2067977	0.4553822	2.367885	-0.1655192	0.4850614	2.375226	-0.3099549	0.4362809	2.309942	-0.09396078	0.5096618	2.454732	-0.2539814	0.4024076	2.335561	-0.1153715	0.473876	2.4239	-0.09657739	0.448963	2.658145	-0.1382945	0.3383257	2.664262	-0.1279936	0.2733647	2.662005	-0.09637205	0.07473586	2.646837	-0.05334252	-0.1957227	2.617568	0.02937134	0.2147462	2.715854	-0.2200558	0.2070277	2.561661	0.005642298	-0.1944813	2.621794	-0.1109677	-0.1919106	2.546242	-0.04813747	0.3964162	2.551854	-0.3045813	0.3665835	2.378119	0.04148619	-0.4317805	2.464831	-0.0652498	-0.5000544	2.616721	-0.05887197	-0.6944789	2.613871	-0.1936257	-0.915069	2.537896	

-0.2080146	0.4554496	2.366588	-0.1647622	0.4842948	2.377427	-0.3117926	0.433766	2.308939	-0.1031182	0.5161117	2.430176	-0.2497695	0.4049564	2.34199	-0.152437	0.4554007	2.421637	-0.09547427	0.4493529	2.657978	-0.135232	0.3388287	2.664468	-0.1252701	0.2739584	2.662017	-0.09439529	0.07560464	2.64634	-0.05188571	-0.1943573	2.616429	0.0312203	0.2176358	2.715581	-0.2189011	0.2070875	2.561751	0.00682785	-0.1934645	2.621313	-0.1092496	-0.1901698	2.54432	-0.04734707	0.3979869	2.550793	-0.3040775	0.3664069	2.378524	0.04085476	-0.4299991	2.465228	-0.06045554	-0.5035484	2.616788	-0.06159329	-0.6926223	2.616163	-0.1937267	-0.9191081	2.537269	

-0.2072125	0.4564883	2.366626	-0.1643724	0.4840336	2.378088	-0.3090806	0.4372214	2.310147	-0.09273405	0.5228802	2.436968	-0.2484642	0.4039503	2.341372	-0.1460295	0.4572293	2.423372	-0.09439539	0.4496887	2.656982	-0.1336947	0.3389798	2.663464	-0.1241627	0.2741304	2.661162	-0.09415277	0.07581212	2.645788	-0.05240919	-0.193973	2.615857	0.03295137	0.2177803	2.715059	-0.2183333	0.2071123	2.561348	0.005981598	-0.1926832	2.621303	-0.1096724	-0.1900724	2.542943	-0.04646706	0.3978061	2.550561	-0.3038157	0.3665109	2.378563	0.04101069	-0.4278615	2.465395	-0.06077091	-0.503238	2.6166	-0.0650587	-0.6891919	2.618244	-0.1909819	-0.921681	2.539538	

-0.20677	0.456567	2.366218	-0.1640703	0.483992	2.378212	-0.3116989	0.4369055	2.308815	-0.09943882	0.5147473	2.437721	-0.250459	0.4032577	2.340419	-0.1498757	0.4557443	2.422807	-0.09345932	0.4500638	2.656394	-0.1334187	0.3393411	2.66322	-0.123726	0.2745407	2.660853	-0.09313542	0.07639101	2.645234	-0.05048105	-0.1932403	2.615036	0.03517327	0.218204	2.714579	-0.218016	0.2071567	2.561253	0.007939911	-0.1923784	2.62106	-0.1076921	-0.1888767	2.541582	-0.04541893	0.3976039	2.550168	-0.3034702	0.3665696	2.378661	0.04087062	-0.4307513	2.472958	-0.06139312	-0.5026637	2.616375	-0.05998833	-0.6894401	2.634475	-0.1913767	-0.9223958	2.539535	

-0.2085589	0.4543815	2.363796	-0.1658707	0.4870625	2.36966	-0.3150028	0.4334326	2.310111	-0.08964045	0.5043247	2.44358	-0.2525926	0.4029241	2.335347	-0.103886	0.4779405	2.421	-0.09277498	0.4500758	2.655974	-0.1327283	0.3391663	2.663195	-0.1229246	0.2743799	2.660778	-0.09213199	0.07631925	2.644991	-0.04937567	-0.1931776	2.614636	0.03528339	0.218424	2.714231	-0.2176908	0.2070311	2.560973	0.009344766	-0.1922546	2.620501	-0.1068841	-0.1889008	2.541418	-0.04548936	0.3979705	2.549768	-0.3033175	0.3667492	2.378468	0.04096426	-0.4308343	2.474204	-0.06147699	-0.5025631	2.61611	-0.05838851	-0.6887223	2.639101	-0.191916	-0.9231563	2.538861	

-0.2085236	0.453978	2.363768	-0.1637976	0.4845804	2.375987	-0.3166841	0.4327865	2.312921	-0.08457086	0.5006784	2.446436	-0.2555446	0.4035094	2.333106	-0.0779482	0.4792716	2.44275	-0.09250317	0.4500179	2.655717	-0.1321105	0.3388388	2.663176	-0.1224852	0.2740837	2.660656	-0.09206815	0.07601703	2.64458	-0.05028012	-0.1938119	2.613255	0.03501686	0.2182944	2.714111	-0.2178801	0.207099	2.56092	0.008421935	-0.1933665	2.618485	-0.1077052	-0.1891993	2.540652	-0.04538656	0.3978624	2.549639	-0.3031955	0.3668759	2.378457	0.04208659	-0.4281542	2.466816	-0.06394674	-0.5009502	2.617837	-0.04428704	-0.6881378	2.636858	-0.1925376	-0.9231138	2.539085	

-0.2080962	0.4539504	2.363426	-0.1627975	0.4837947	2.37736	-0.3149098	0.433289	2.309418	-0.08461242	0.5021267	2.447524	-0.2541986	0.4026549	2.335656	-0.08983323	0.4774054	2.434498	-0.09241341	0.4500275	2.655677	-0.1313979	0.3391175	2.663281	-0.1214015	0.2743355	2.660843	-0.08961172	0.0760491	2.645126	-0.04497566	-0.1943857	2.614941	0.03477735	0.218267	2.714083	-0.2175571	0.2070244	2.560865	0.01304053	-0.1937549	2.619749	-0.1017489	-0.1900177	2.54307	-0.04524383	0.3977115	2.549401	-0.3027978	0.3669788	2.378655	0.03129314	-0.4330778	2.476105	-0.06807481	-0.4955158	2.616783	-0.04813449	-0.6949978	2.647501	-0.1922191	-0.9201759	2.539846	

-0.2079162	0.4536007	2.363721	-0.1629044	0.4834492	2.378122	-0.3163128	0.433633	2.309762	-0.08538759	0.5022317	2.444905	-0.2524821	0.4030079	2.336659	-0.07476747	0.477119	2.440286	-0.09227961	0.4500033	2.655503	-0.1311826	0.3390751	2.663328	-0.1211778	0.2742591	2.660882	-0.0894645	0.0759082	2.645126	-0.0449774	-0.1945893	2.614921	0.03489304	0.2175601	2.714046	-0.2177635	0.2069774	2.560823	0.01306287	-0.193964	2.619617	-0.1017902	-0.190286	2.54321	-0.04474393	0.3968948	2.54915	-0.3028412	0.3667262	2.378447	0.03574271	-0.4284773	2.46858	-0.06731253	-0.4970341	2.616798	-0.04514892	-0.6916258	2.638925	-0.1921549	-0.922442	2.539492	

-0.2069493	0.4546067	2.363258	-0.1625268	0.4829291	2.378309	-0.3175833	0.4328091	2.305691	-0.081278	0.4973568	2.446903	-0.2529838	0.4000272	2.338888	-0.07149168	0.4728936	2.439	-0.09182723	0.4498863	2.655137	-0.1306774	0.3388638	2.663087	-0.1207061	0.2740208	2.660705	-0.0891929	0.0756519	2.645108	-0.04495227	-0.1948754	2.615096	0.03489228	0.2173258	2.714024	-0.2175631	0.2069828	2.560638	0.01309155	-0.1942518	2.619625	-0.1017804	-0.1906228	2.54372	-0.04481948	0.396489	2.549078	-0.3027973	0.3666974	2.378412	0.03764637	-0.4265223	2.466051	-0.05968679	-0.5045217	2.618631	-0.04741221	-0.7113212	2.601892	-0.1932493	-0.9288133	2.537538	

-0.2066578	0.455461	2.363056	-0.1600637	0.479513	2.381978	-0.3113164	0.4362957	2.314181	-0.08613127	0.5185134	2.43867	-0.249865	0.4030653	2.33814	-0.1454857	0.4540118	2.426667	-0.09146115	0.4496697	2.654695	-0.130551	0.3388036	2.662963	-0.1206511	0.2739766	2.66055	-0.0895526	0.07566516	2.644606	-0.04736827	-0.1944448	2.613508	0.03450207	0.2172431	2.713909	-0.2177351	0.2070097	2.560549	0.01064404	-0.1942142	2.617084	-0.1043144	-0.1897996	2.542899	-0.04437548	0.3960098	2.548184	-0.3027781	0.3667285	2.378341	0.03100111	-0.4310178	2.473386	-0.06008658	-0.50425	2.61845	-0.05124756	-0.6960922	2.643917	-0.1938429	-0.9290971	2.536814	

-0.204542	0.4533201	2.363818	-0.1602507	0.4789379	2.382056	-0.31719	0.4292063	2.303485	-0.08283052	0.5168939	2.439956	-0.260102	0.3999854	2.322786	-0.1387063	0.4546238	2.430496	-0.09125226	0.449643	2.654059	-0.129648	0.338433	2.662978	-0.1194421	0.2735319	2.66062	-0.08738599	0.07504462	2.644948	-0.043163	-0.1953193	2.614745	0.03443741	0.2171296	2.713846	-0.2177508	0.2070019	2.560605	0.01492827	-0.1948535	2.617912	-0.100167	-0.1908922	2.544693	-0.04089084	0.3981131	2.549035	-0.3030675	0.3663498	2.378251	0.03474125	-0.431993	2.476219	-0.0643701	-0.5001067	2.618588	-0.05345145	-0.6940532	2.649088	-0.1934924	-0.9270742	2.53744	

-0.1547199	0.4542716	2.411744	-0.1595616	0.480783	2.384014	-0.2565379	0.4457715	2.335294	-0.07410428	0.5114251	2.445463	-0.2059326	0.4151789	2.3873	-0.1260867	0.4583512	2.427769	-0.09005422	0.4492183	2.653587	-0.1291878	0.3380804	2.662986	-0.1188562	0.2731678	2.660683	-0.08645105	0.07470113	2.64524	-0.04161872	-0.1955512	2.615591	0.03429791	0.2172139	2.713895	-0.2177569	0.2069814	2.560658	0.01646883	-0.1949009	2.618798	-0.0986426	-0.1912927	2.545555	-0.03037174	0.4047644	2.547755	-0.3041229	0.367696	2.376597	0.03999582	-0.426786	2.46815	-0.06466173	-0.5006772	2.619117	-0.03829884	-0.69034	2.644299	-0.1938772	-0.9282782	2.537086	

-0.1573047	0.4552817	2.409128	-0.156768	0.4801167	2.385695	-0.2557226	0.4467943	2.334763	-0.08356057	0.5167558	2.428952	-0.204968	0.4144435	2.383274	-0.1081769	0.4636534	2.433722	-0.08972016	0.4490115	2.653357	-0.1289352	0.338136	2.66299	-0.1184575	0.2731971	2.660755	-0.08548722	0.07456624	2.64568	-0.03958412	-0.1961124	2.616982	0.03435677	0.2171597	2.713888	-0.2177403	0.2068757	2.560737	0.01830666	-0.1951972	2.619634	-0.09641603	-0.1921599	2.547695	-0.03099651	0.4066329	2.546256	-0.3040606	0.3677499	2.376558	0.0406797	-0.4258907	2.46718	0.007288584	-0.5198441	2.569926	-0.03737522	-0.6900476	2.643615	-0.182033	-0.9304184	2.529147	

-0.1544839	0.4578521	2.406529	-0.1613784	0.4875237	2.367565	-0.2559298	0.4441859	2.332504	-0.08034272	0.4953332	2.444977	-0.2068775	0.4128559	2.383636	-0.07595734	0.4756542	2.43275	-0.08938354	0.448747	2.653424	-0.1287977	0.3380154	2.662995	-0.1181805	0.2730116	2.660852	-0.08459064	0.07414322	2.646346	-0.03754752	-0.1968645	2.618989	0.0342496	0.2171656	2.713834	-0.2172644	0.2065498	2.56069	0.02024586	-0.1957057	2.621614	-0.09437063	-0.1931122	2.549707	-0.03172026	0.4061379	2.545848	-0.3039932	0.3677291	2.376603	0.04151882	-0.4247357	2.466028	0.04814753	-0.5142519	2.532043	-0.04525416	-0.7082979	2.607723	-0.1743882	-0.9090483	2.52286	

-0.1538208	0.4579516	2.406437	-0.1549494	0.4789235	2.378396	-0.2534066	0.4552088	2.333599	-0.1261542	0.4944674	2.395958	-0.2050273	0.4164798	2.375769	-0.1494697	0.4499018	2.397267	-0.08872351	0.4477921	2.653677	-0.1278219	0.3368014	2.662667	-0.1170848	0.2717738	2.660706	-0.08329374	0.07289007	2.646699	-0.03619931	-0.1980405	2.6199	0.03451138	0.2166129	2.713828	-0.2172939	0.2064897	2.560709	0.02179728	-0.1967839	2.622647	-0.09326062	-0.194328	2.550502	-0.03152873	0.405665	2.545966	-0.3033649	0.366834	2.377422	0.04175394	-0.4245944	2.464904	0.04857079	-0.5155479	2.53227	-0.04519247	-0.7083359	2.606179	-0.1728484	-0.9109724	2.52179	

-0.1964428	0.4486859	2.351326	-0.1510581	0.4803954	2.381755	-0.3146834	0.4327163	2.312577	-0.09415609	0.4906702	2.444561	-0.2593273	0.4020774	2.327072	-0.1230208	0.4586182	2.426187	-0.08808529	0.4474089	2.65361	-0.1274147	0.3365955	2.662705	-0.1166085	0.2715567	2.660825	-0.08270575	0.07268076	2.64706	-0.0356118	-0.1981746	2.620534	0.03455506	0.2165455	2.713824	-0.217298	0.2063856	2.560785	0.0223657	-0.1968534	2.623062	-0.09267671	-0.19453	2.551408	-0.03231581	0.4053057	2.546291	-0.3009239	0.3712032	2.375412	0.04248992	-0.4293664	2.47477	0.04650329	-0.5166419	2.534641	-0.05377201	-0.7087212	2.62051	-0.1716378	-0.9153405	2.521474	

-0.1598085	0.454973	2.411815	-0.1509373	0.4799688	2.381925	-0.2560923	0.444433	2.337999	-0.08991359	0.4941164	2.437759	-0.2097143	0.4109778	2.383667	-0.1109419	0.4633962	2.421737	-0.08715729	0.4471777	2.653807	-0.1272035	0.3366565	2.662795	-0.1165788	0.2715766	2.660841	-0.08339539	0.07271394	2.646879	-0.04075448	-0.1982224	2.618881	0.03463094	0.2164924	2.714006	-0.2165115	0.2061534	2.561248	0.0177576	-0.1975236	2.621195	-0.09839278	-0.1938727	2.549931	-0.03187156	0.4050338	2.546364	-0.3007477	0.3708271	2.376318	0.04569476	-0.4316016	2.477843	0.04553844	-0.5139578	2.534263	-0.04966272	-0.7703899	2.630889	-0.1728259	-0.9125473	2.521313	

-0.2117297	0.4375008	2.368811	-0.1511263	0.48003	2.382215	-0.3176543	0.4196061	2.311708	-0.09116961	0.4970538	2.443425	-0.2613739	0.3869167	2.351385	-0.09946836	0.4633212	2.437714	-0.08680286	0.4467058	2.653943	-0.1269602	0.3367013	2.662965	-0.1163998	0.2715749	2.661039	-0.08340947	0.07255552	2.647207	-0.04089447	-0.1988021	2.619723	0.03485869	0.2161214	2.71417	-0.2160908	0.2060658	2.561836	0.01760802	-0.1983424	2.622427	-0.098501	-0.1942423	2.550453	-0.0326599	0.4042363	2.546749	-0.3001208	0.3699493	2.377186	0.04530858	-0.4320351	2.478125	0.04618889	-0.5141155	2.533716	-0.05024485	-0.77039	2.63067	-0.172754	-0.9123904	2.521256	

-0.2116943	0.4374942	2.368811	-0.1506462	0.4798807	2.379291	-0.3190618	0.4242972	2.311837	-0.0793656	0.5160522	2.435952	-0.2604572	0.386974	2.350008	-0.1072542	0.4609109	2.433561	-0.08615698	0.4464617	2.653848	-0.1266802	0.3367046	2.662973	-0.1160525	0.2715493	2.661095	-0.08288953	0.07241167	2.647411	-0.03932175	-0.1992263	2.620424	0.03495336	0.2158959	2.71407	-0.2157649	0.2060748	2.561868	0.01921639	-0.1986422	2.623247	-0.09696802	-0.1947755	2.55103	-0.03276147	0.403877	2.546848	-0.2998498	0.3698953	2.377221	0.05548123	-0.4313614	2.479151	0.05375274	-0.512346	2.529367	-0.07339419	-0.6848979	2.644856	-0.1727815	-0.9069663	2.522607	

