0.4636025	0.3882856	2.102274	-0.2949722	0.1306767	2.215578	0.4684524	0.4512067	1.996378	-0.3765808	0.2299531	2.171415	0.4320067	0.456323	2.0273	-0.3624871	0.1368913	2.208	0.2161193	0.3694044	2.549712	0.225612	0.2316916	2.55195	0.2266594	0.1605182	2.549607	0.2292581	-0.05682636	2.533459	0.2324133	-0.3523821	2.502369	0.3673857	0.1448617	2.468176	0.04167661	0.1029225	2.518196	0.3008792	-0.3392949	2.454376	0.1575426	-0.3561829	2.48205	0.4628122	0.2666305	2.279454	-0.1504715	0.08709802	2.368985	0.4058274	-0.7066833	2.479962	0.04206568	-0.6952012	2.373176	0.5120923	-1.073999	2.563987	0.05440759	-1.06183	2.367537	

0.4505744	0.3765373	2.098577	-0.3000008	0.1228906	2.233791	0.4602347	0.4524434	1.993084	-0.387508	0.2165097	2.189966	0.4226399	0.4566006	2.0456	-0.3677381	0.1283493	2.224242	0.216056	0.3659334	2.553005	0.2284367	0.2275525	2.553044	0.2292555	0.1569509	2.550765	0.2311893	-0.05896131	2.534688	0.233595	-0.353221	2.503536	0.3669586	0.1436676	2.466417	0.04288702	0.1006878	2.521948	0.3018041	-0.3396454	2.454341	0.1588323	-0.3575243	2.484624	0.4593158	0.2642831	2.277866	-0.1406238	0.08435383	2.388125	0.4064389	-0.7068028	2.479867	0.03964353	-0.6974707	2.377512	0.516206	-1.076343	2.564198	0.05363883	-1.063308	2.367528	

0.4468362	0.3687392	2.100734	-0.3052585	0.1162169	2.253454	0.4461388	0.4453374	1.986686	-0.392285	0.2108793	2.210164	0.4160795	0.4592494	2.02975	-0.3724014	0.1104053	2.25175	0.2171087	0.3584542	2.558685	0.233127	0.221001	2.556425	0.2334619	0.1509576	2.553728	0.2339419	-0.06323992	2.536491	0.2346604	-0.355444	2.504086	0.3669035	0.1383162	2.464118	0.04319301	0.08759524	2.534105	0.3028551	-0.3412094	2.453093	0.1601695	-0.361031	2.487483	0.454658	0.2596666	2.273258	-0.1375538	0.07885417	2.402338	0.4106159	-0.7091503	2.478484	0.03305724	-0.7005815	2.386353	0.5256765	-1.07822	2.56353	0.052861	-1.062508	2.367798	

0.4397935	0.3633083	2.097504	-0.3012457	0.1048353	2.272631	0.434698	0.439628	1.980398	-0.3953672	0.1993166	2.224231	0.4073115	0.451069	2.013667	-0.3702419	0.09477159	2.268429	0.2175562	0.3541778	2.562904	0.2383	0.2178395	2.55806	0.2377703	0.1478839	2.555136	0.2360332	-0.06591985	2.537289	0.2346637	-0.3577035	2.504262	0.3667197	0.1341178	2.46215	0.04509477	0.08311789	2.54172	0.3028353	-0.3434924	2.451001	0.160149	-0.363877	2.489707	0.4512112	0.2558583	2.270174	-0.1401389	0.07419975	2.409557	0.4105228	-0.7091783	2.476913	0.02875449	-0.7021981	2.389526	0.5313752	-1.08262	2.560874	0.05139272	-1.060924	2.368569	

0.4355035	0.3612841	2.091554	-0.2997589	0.101594	2.27774	0.427882	0.4359314	1.977785	-0.3885791	0.1981621	2.22698	0.4067949	0.4490068	1.9845	-0.3723425	0.1055509	2.267807	0.2181956	0.3528455	2.564856	0.2396678	0.2166848	2.559036	0.2390186	0.1466569	2.555923	0.2368241	-0.0673085	2.537541	0.234648	-0.3593341	2.503782	0.3668405	0.1341998	2.462066	0.04602022	0.08210194	2.544957	0.302608	-0.3458627	2.448266	0.1602326	-0.3649771	2.490179	0.4404391	0.248223	2.260175	-0.1424637	0.06928966	2.413936	0.4092553	-0.7069532	2.47287	0.02639529	-0.7037891	2.389617	0.5325077	-1.082306	2.56082	0.04983677	-1.062362	2.368742	

0.4256598	0.3535426	2.086647	-0.2990937	0.09250206	2.291811	0.4175737	0.434688	1.970446	-0.3877372	0.1861117	2.247322	0.3927352	0.4380434	2.0025	-0.3756782	0.09279372	2.29275	0.2185697	0.3522675	2.566246	0.2413214	0.2162558	2.559396	0.2403159	0.146112	2.556194	0.2372899	-0.06811642	2.537598	0.2338817	-0.3610293	2.503481	0.3668329	0.1340178	2.462065	0.04613059	0.08143096	2.546086	0.3013317	-0.3480833	2.445607	0.1595862	-0.366394	2.491364	0.4372972	0.2472561	2.258951	-0.1399955	0.06861364	2.421635	0.408196	-0.7060744	2.470876	0.02564764	-0.7034264	2.389652	0.5335345	-1.081701	2.561421	0.04974813	-1.061611	2.369395	

0.4216163	0.3510062	2.08393	-0.3060312	0.1025971	2.292636	0.4155702	0.4327598	1.966581	-0.386316	0.2081311	2.242268	0.3933853	0.4448986	1.9876	-0.383626	0.1221154	2.283667	0.2188219	0.351434	2.566739	0.2418253	0.2161535	2.5598	0.2407092	0.1459157	2.556515	0.2373802	-0.06860853	2.537748	0.2331036	-0.3623219	2.503299	0.3667185	0.1337161	2.461833	0.04496123	0.08156592	2.546381	0.3004738	-0.3494907	2.444405	0.1589009	-0.3672409	2.491976	0.4334411	0.2460186	2.25646	-0.1400575	0.06935284	2.423547	0.4095542	-0.7090425	2.469499	0.02369814	-0.7041633	2.388903	0.5357749	-1.083448	2.559708	0.04637169	-1.067695	2.367948	

0.4202227	0.3506492	2.081811	-0.3056791	0.102158	2.293055	0.4100114	0.4337437	1.968328	-0.3988472	0.2113124	2.243953	0.3787343	0.408448	2.01	-0.3804073	0.1187843	2.27735	0.219036	0.3509668	2.567228	0.241985	0.2160565	2.559879	0.2408545	0.1457315	2.556576	0.2373712	-0.06933822	2.537685	0.2322636	-0.3641682	2.50271	0.3641356	0.1274792	2.456977	0.04510449	0.08097767	2.547167	0.2999521	-0.3513789	2.443065	0.1579469	-0.3684765	2.492059	0.431107	0.2455989	2.253878	-0.1399388	0.06973614	2.424747	0.4086934	-0.7081038	2.468873	0.02259143	-0.7056917	2.388347	0.5369053	-1.08433	2.559186	0.04770131	-1.065488	2.371216	

0.4183435	0.349309	2.078978	-0.3073489	0.1044284	2.292626	0.4169962	0.4333626	1.967905	-0.4022389	0.2143032	2.238605	0.3926626	0.4483148	1.981167	-0.3808082	0.1219109	2.273154	0.2190692	0.3508746	2.567317	0.2429082	0.2159776	2.560332	0.2415534	0.1455641	2.556873	0.2375616	-0.06962586	2.537671	0.2319262	-0.3647207	2.502241	0.3632415	0.1249472	2.455179	0.04508659	0.08138415	2.547737	0.299723	-0.352055	2.442133	0.1576121	-0.3687102	2.491944	0.4308149	0.2461057	2.252146	-0.1496777	0.07084964	2.421432	0.4084355	-0.7077814	2.468557	0.02212072	-0.7058784	2.388113	0.5345476	-1.081305	2.565924	0.04736314	-1.06806	2.371264	

0.4184337	0.3491887	2.079022	-0.3098595	0.1068749	2.290586	0.4193167	0.4355075	1.970723	-0.4008545	0.2140096	2.235677	0.3944688	0.4439806	1.976968	-0.3782424	0.1111355	2.269572	0.218834	0.3508811	2.567234	0.2430293	0.2158401	2.560261	0.2416895	0.1453695	2.556769	0.2376403	-0.07004368	2.537384	0.2317457	-0.3652269	2.501621	0.3626513	0.1247804	2.454775	0.04487624	0.08141062	2.547907	0.2995615	-0.3525446	2.441113	0.1574646	-0.3689771	2.491704	0.4306599	0.2458449	2.251979	-0.1462014	0.07065916	2.424331	0.408416	-0.7076568	2.46837	0.02163727	-0.706613	2.387167	0.5359868	-1.082213	2.564383	0.04660399	-1.069531	2.369619	

0.4188825	0.3491497	2.0791	-0.3056653	0.09969758	2.292087	0.4244635	0.4327493	1.96885	-0.4059068	0.21104	2.226854	0.394789	0.4416505	1.98831	-0.3774036	0.1002027	2.271941	0.2186408	0.3503766	2.567113	0.2424676	0.2151525	2.559838	0.2412851	0.1447193	2.55638	0.237499	-0.07063957	2.537002	0.2318323	-0.3655172	2.501288	0.3628471	0.1263642	2.455694	0.04401738	0.08053361	2.547629	0.2997159	-0.352716	2.440695	0.1574832	-0.3692114	2.49151	0.4301317	0.2453325	2.251781	-0.1493591	0.06998692	2.421803	0.4095566	-0.7095848	2.468219	0.02120321	-0.7066596	2.386563	0.534742	-1.079879	2.565884	0.04649548	-1.068374	2.369304	

0.4210356	0.3523695	2.079232	-0.3059221	0.09942513	2.291705	0.4197607	0.4361898	1.970387	-0.4027798	0.2098554	2.222745	0.3982792	0.4379253	1.9966	-0.3782617	0.09214082	2.279727	0.2185566	0.3503574	2.567066	0.2423811	0.2151248	2.560062	0.2412376	0.1446719	2.556545	0.237495	-0.07071194	2.537048	0.2318493	-0.3655647	2.501249	0.3630215	0.1276729	2.456769	0.04413301	0.08029472	2.547823	0.2997313	-0.3527265	2.440679	0.1574912	-0.3692454	2.491469	0.4306083	0.2456822	2.252103	-0.1508269	0.06953651	2.420989	0.4087818	-0.7076455	2.467285	0.02097323	-0.7067424	2.386128	0.5351228	-1.079728	2.565245	0.04592895	-1.068224	2.369326	

0.4211716	0.3525079	2.078905	-0.303968	0.09458393	2.291267	0.4240332	0.4365958	1.968558	-0.4027866	0.2023033	2.226964	0.3990517	0.445354	1.984049	-0.3765549	0.0958316	2.265522	0.2182034	0.3503419	2.566657	0.2414499	0.2145589	2.55963	0.2404826	0.1441354	2.556121	0.237055	-0.07118727	2.536574	0.2317013	-0.3658014	2.500699	0.3632644	0.1280883	2.457197	0.04417968	0.08015595	2.547721	0.2996632	-0.3528923	2.440222	0.1572719	-0.3694081	2.490897	0.4295553	0.2439847	2.250294	-0.1516051	0.06856672	2.420398	0.41038	-0.709921	2.466908	0.02087527	-0.7066365	2.385792	0.5354087	-1.080859	2.564481	0.04585451	-1.067563	2.368852	

0.4212625	0.3520817	2.079679	-0.3040493	0.09433988	2.2908	0.4214493	0.4363668	1.971072	-0.4026529	0.2022354	2.226249	0.3960281	0.4426107	2.0178	-0.3799319	0.1021141	2.271446	0.2179046	0.3500553	2.566688	0.2406978	0.213985	2.559835	0.2399094	0.1435558	2.55625	0.2368255	-0.07182248	2.536499	0.2318508	-0.3664516	2.500332	0.3629118	0.1272155	2.456697	0.04369318	0.0791028	2.548078	0.2999084	-0.3533447	2.439929	0.1572914	-0.370071	2.490511	0.429892	0.2446177	2.25058	-0.1528998	0.06778638	2.419472	0.4110548	-0.7106983	2.466732	0.02082388	-0.7071192	2.385387	0.5362689	-1.082163	2.563346	0.04593986	-1.068376	2.36868	

0.4211944	0.3523953	2.079155	-0.3042876	0.09396176	2.290448	0.4240373	0.4368356	1.9686	-0.40337	0.2059757	2.222206	0.4043324	0.4472075	1.982625	-0.38176	0.1038194	2.268209	0.217529	0.3500116	2.566544	0.2400665	0.2137713	2.559983	0.2394256	0.1433147	2.556348	0.2366233	-0.07211421	2.536469	0.2318933	-0.36676	2.500148	0.3624313	0.126597	2.455988	0.0433613	0.07874345	2.548277	0.2999812	-0.3535654	2.439702	0.1573014	-0.3703614	2.490399	0.4302752	0.2455743	2.250307	-0.1530902	0.06768511	2.419323	0.411467	-0.7099994	2.466012	0.02077604	-0.7072576	2.385147	0.5364096	-1.081314	2.563255	0.04737687	-1.067216	2.370127	

0.4218173	0.3528672	2.080042	-0.3050538	0.09385737	2.289576	0.4222144	0.4345627	1.970551	-0.4033928	0.202412	2.226019	0.3968449	0.435593	2.011111	-0.3796195	0.09936637	2.273811	0.2170458	0.3498258	2.566492	0.2396466	0.213275	2.559889	0.239113	0.1428678	2.556238	0.2365504	-0.07243309	2.536299	0.2320687	-0.3669026	2.499862	0.3621615	0.127857	2.456985	0.04362367	0.07859039	2.54826	0.3002822	-0.3535935	2.439405	0.1573717	-0.3705553	2.490115	0.4293599	0.2446127	2.251618	-0.1541027	0.06699999	2.418283	0.4115587	-0.7100153	2.465997	0.02070182	-0.7073779	2.38509	0.5371396	-1.081889	2.563164	0.04765419	-1.068193	2.369744	

0.4225332	0.353662	2.080221	-0.3047922	0.09379534	2.289745	0.4232827	0.432615	1.970876	-0.4039043	0.2020132	2.230134	0.3996187	0.4403114	1.99902	-0.3777562	0.09908068	2.27222	0.2165496	0.3498545	2.566261	0.2353512	0.2166299	2.557662	0.2359244	0.1453419	2.554539	0.2356979	-0.07175292	2.535702	0.2321714	-0.3668975	2.499806	0.3623514	0.1290158	2.45775	0.04354921	0.07859937	2.548261	0.300409	-0.3535483	2.439406	0.1574714	-0.3705549	2.489962	0.4290455	0.2433337	2.252466	-0.1535783	0.06698101	2.4182	0.4123046	-0.7110041	2.465955	0.02084736	-0.7073165	2.384888	0.5376308	-1.081965	2.562904	0.04827589	-1.065644	2.369255	

0.4231406	0.3535933	2.079883	-0.3044927	0.0944185	2.289387	0.4279588	0.4349134	1.97224	-0.4034583	0.2047298	2.224415	0.3999509	0.4427812	2.001217	-0.3787513	0.1013502	2.272123	0.2160525	0.3500037	2.565787	0.2359739	0.2158129	2.557317	0.2364102	0.1447585	2.554207	0.2360566	-0.07196491	2.535382	0.2328445	-0.366785	2.499427	0.3630438	0.1302645	2.458621	0.0428861	0.07880066	2.547729	0.3013086	-0.353316	2.439039	0.1579473	-0.3704714	2.48958	0.4290828	0.2430257	2.252125	-0.1519497	0.06813002	2.418437	0.4120706	-0.710733	2.466111	0.02098368	-0.7072616	2.384707	0.5382757	-1.0835	2.56165	0.04799207	-1.067383	2.368931	

0.4239301	0.3437456	2.068438	-0.3042427	0.0956744	2.288074	0.4306329	0.43994	1.974527	-0.4021805	0.2025161	2.228452	0.4062489	0.4486511	1.992	-0.3779998	0.105456	2.265002	0.2159859	0.350075	2.565759	0.2360382	0.215312	2.55731	0.2364576	0.1444114	2.554167	0.2361184	-0.07206284	2.535306	0.2331757	-0.3666941	2.499262	0.3635631	0.1308301	2.459002	0.04273045	0.07888754	2.54789	0.3017285	-0.3531234	2.438887	0.1581985	-0.3704221	2.489407	0.4290426	0.2430121	2.252081	-0.1523689	0.06805363	2.417844	0.4135365	-0.7135558	2.466997	0.02162684	-0.7065378	2.384636	0.5397068	-1.085583	2.559345	0.04799831	-1.067598	2.368652	

0.4266149	0.3489495	2.072975	-0.300305	0.09326145	2.289382	0.4362462	0.4385543	1.969678	-0.4012462	0.2058777	2.223321	0.4085255	0.4493092	2.002167	-0.378938	0.1129113	2.267333	0.215973	0.3500799	2.565746	0.2366709	0.2148962	2.5573	0.2369307	0.1440944	2.554114	0.2363489	-0.07219949	2.535187	0.2333559	-0.366711	2.499124	0.3643152	0.1315371	2.459227	0.04287108	0.07922307	2.546684	0.3020384	-0.3531486	2.438818	0.1582898	-0.3704031	2.489189	0.4327007	0.2465523	2.250993	-0.1476786	0.0678324	2.420233	0.4147505	-0.7160277	2.468093	0.02176903	-0.7060569	2.384111	0.5397649	-1.085208	2.559099	0.04803006	-1.06839	2.368757	

0.4241598	0.3475341	2.071067	-0.3000497	0.0931274	2.289124	0.4337291	0.4395916	1.97104	-0.3974589	0.2034962	2.230757	0.4061292	0.4538926	2.0132	-0.3808472	0.1103232	2.270593	0.2159053	0.3501801	2.565985	0.237016	0.2150817	2.557294	0.237202	0.1442217	2.554077	0.2365288	-0.07218037	2.535082	0.2336118	-0.3668324	2.498934	0.3637405	0.130041	2.457665	0.04341678	0.0793257	2.546835	0.3024819	-0.3532853	2.438493	0.1583879	-0.370467	2.489111	0.4343989	0.2473841	2.251704	-0.1460633	0.06736385	2.420079	0.4141634	-0.7146171	2.468026	0.02187343	-0.7062	2.384115	0.5403605	-1.085518	2.558527	0.0481319	-1.068731	2.368451	

0.4242539	0.3457251	2.069727	-0.2996086	0.09302394	2.289056	0.433271	0.4368729	1.974378	-0.3988057	0.2048432	2.223753	0.4068635	0.4449511	2.01875	-0.3775777	0.1050129	2.270513	0.2158959	0.3501867	2.566013	0.2372047	0.214974	2.557642	0.2373568	0.1441281	2.554307	0.2366464	-0.07225165	2.535115	0.2339182	-0.366958	2.498786	0.3634175	0.1285203	2.456522	0.04327303	0.0791765	2.54692	0.302829	-0.3533569	2.438284	0.1586246	-0.3705983	2.489029	0.4338769	0.2471465	2.253765	-0.1463037	0.06700994	2.419542	0.4146202	-0.7151083	2.46821	0.0219229	-0.7062984	2.384011	0.5404664	-1.085305	2.558397	0.04787855	-1.069058	2.367461	

0.4261766	0.3494905	2.073641	-0.2997232	0.09353546	2.288786	0.4314649	0.4361473	1.975813	-0.3989373	0.2077292	2.227419	0.4048264	0.4468239	2.008607	-0.3783826	0.1048158	2.271275	0.2161336	0.3500236	2.566175	0.2376351	0.2146181	2.557806	0.2376613	0.1438729	2.554405	0.2367285	-0.07231424	2.535101	0.2339368	-0.3669344	2.498741	0.3642546	0.127286	2.456382	0.04321981	0.07985599	2.546587	0.3028631	-0.3533663	2.438292	0.1586023	-0.3704453	2.48882	0.4354478	0.248736	2.253094	-0.1447527	0.06707565	2.420229	0.4148533	-0.715197	2.468312	0.0221768	-0.7061557	2.383868	0.5355895	-1.077746	2.566178	0.04750602	-1.069264	2.367045	

0.4268223	0.3501462	2.074388	-0.3009698	0.09330674	2.287925	0.4301358	0.4354719	1.973638	-0.3994638	0.2057866	2.22842	0.4147811	0.451068	1.9866	-0.3751236	0.09899306	2.270267	0.216182	0.3500405	2.566343	0.2376301	0.2143003	2.558896	0.237686	0.1436016	2.555257	0.2368119	-0.07245016	2.535397	0.2340976	-0.3669832	2.498775	0.364034	0.1268955	2.456116	0.04337257	0.08012459	2.546709	0.3030943	-0.3534445	2.438306	0.1586991	-0.3704594	2.488876	0.434695	0.2465042	2.251426	-0.1505473	0.06630877	2.417089	0.413875	-0.7132762	2.468594	0.02224605	-0.7064505	2.383889	0.5356162	-1.078233	2.566018	0.04819604	-1.067796	2.368344	

0.4244095	0.3466052	2.071199	-0.3010857	0.09306876	2.287861	0.4248011	0.4390649	1.972957	-0.4006077	0.2060096	2.226551	0.4056865	0.4400437	2.0072	-0.3774962	0.1052974	2.26971	0.2163546	0.3499266	2.566543	0.2384172	0.2142645	2.558684	0.238397	0.1435573	2.555084	0.237362	-0.07250417	2.535285	0.2345737	-0.3670116	2.498736	0.3650543	0.1286481	2.457282	0.0438667	0.07981295	2.54686	0.3035764	-0.35339	2.438208	0.1591502	-0.3705445	2.488917	0.4342264	0.2461751	2.251629	-0.1506301	0.06631927	2.417102	0.4132302	-0.7123091	2.46846	0.02319242	-0.7056684	2.384247	0.5381249	-1.080361	2.563324	0.04820121	-1.067866	2.368181	

0.4264609	0.3537253	2.077147	-0.3015786	0.09283035	2.288174	0.4288263	0.4397711	1.976735	-0.3968988	0.2061041	2.229847	0.4002061	0.4381913	2.0287	-0.3804533	0.1149191	2.26463	0.2164109	0.3501651	2.566733	0.2384594	0.214157	2.558833	0.2384347	0.1434835	2.555202	0.2373886	-0.07250749	2.535322	0.2346517	-0.3669148	2.498744	0.3651973	0.1297349	2.458155	0.04383773	0.07983651	2.546839	0.3037564	-0.3532546	2.438178	0.1591649	-0.3704499	2.488961	0.4337913	0.245884	2.25178	-0.1509107	0.06661515	2.417319	0.413693	-0.7126315	2.468582	0.02320265	-0.7056615	2.384317	0.5397111	-1.080991	2.562418	0.04805144	-1.067998	2.36814	

0.4269401	0.3529648	2.081736	-0.3016352	0.09445652	2.288581	0.4288148	0.4387941	1.975368	-0.403101	0.2049785	2.235993	0.4024204	0.4590765	2.016667	-0.3776181	0.1035113	2.273708	0.2162157	0.350784	2.567893	0.2386452	0.2139949	2.559249	0.2386056	0.1433727	2.555577	0.2375272	-0.07248352	2.535565	0.2348389	-0.3666873	2.498934	0.3653009	0.1305823	2.458788	0.04374042	0.07987889	2.547064	0.3039888	-0.352953	2.438339	0.1593067	-0.3702661	2.48921	0.433415	0.2456272	2.252705	-0.1509981	0.06661574	2.417426	0.4141238	-0.7128484	2.468682	0.02323733	-0.7057228	2.3844	0.5403849	-1.08123	2.561578	0.0479659	-1.06957	2.368375	

0.4270553	0.3532603	2.082652	-0.300685	0.09472189	2.289774	0.4279525	0.4404731	1.978829	-0.4018041	0.2054045	2.234655	0.4030849	0.4536532	1.993125	-0.3730614	0.09951029	2.273778	0.2161038	0.3511334	2.568313	0.2386436	0.213981	2.559319	0.2386084	0.1433663	2.555647	0.2375469	-0.07246193	2.535624	0.2349207	-0.3665804	2.499004	0.3653574	0.1311784	2.459105	0.0432985	0.07981405	2.547372	0.3040809	-0.3527938	2.438394	0.1593769	-0.3701908	2.489314	0.4328954	0.2449888	2.25299	-0.1498939	0.06734736	2.419638	0.4125507	-0.7097194	2.468434	0.02355604	-0.7049174	2.384921	0.5403832	-1.081237	2.561559	0.04809694	-1.063573	2.368119	

0.42648	0.3537844	2.082804	-0.300369	0.09417097	2.290756	0.4274949	0.4413094	1.979067	-0.4006898	0.2099838	2.229892	0.4053953	0.4497421	1.98775	-0.3774361	0.1060752	2.270438	0.215965	0.3515176	2.568835	0.2384476	0.2141992	2.559679	0.2384226	0.1435747	2.556019	0.2374077	-0.07227457	2.535994	0.2348671	-0.3663875	2.499378	0.3652375	0.1315563	2.459597	0.04279532	0.07992139	2.547658	0.3040756	-0.3525664	2.438869	0.1592674	-0.3700146	2.489635	0.4308717	0.2439431	2.254019	-0.1491968	0.06780995	2.420503	0.4136676	-0.7113595	2.469064	0.02361636	-0.7051781	2.384863	0.5403746	-1.081173	2.562057	0.0472139	-1.064658	2.367687	

0.4255152	0.3528809	2.085006	-0.3009882	0.09461087	2.290763	0.4226277	0.4432932	1.978083	-0.39513	0.2025452	2.239668	0.396138	0.4448202	2.019778	-0.3870986	0.1183634	2.279687	0.2156189	0.3518647	2.569171	0.2376223	0.2155327	2.5612	0.2378021	0.1446094	2.557229	0.2372464	-0.07190436	2.536452	0.234915	-0.3663691	2.499413	0.3649167	0.1318359	2.460027	0.04275881	0.07996559	2.547598	0.3041647	-0.3525053	2.438845	0.1593039	-0.3700212	2.489765	0.4297264	0.2436154	2.256883	-0.1491086	0.06849886	2.420848	0.4136032	-0.7111247	2.469267	0.02361173	-0.7052029	2.384903	0.5406835	-1.087044	2.562226	0.04727248	-1.064518	2.367336	

0.4252934	0.3532446	2.085309	-0.3078554	0.1034449	2.287429	0.4215355	0.4414046	1.978238	-0.401118	0.213812	2.235673	0.4040044	0.4544971	1.99075	-0.3815033	0.1133254	2.273497	0.2155817	0.3517202	2.570088	0.2340924	0.2184694	2.559028	0.2350613	0.146939	2.555712	0.2363175	-0.07099936	2.536179	0.2349468	-0.3662771	2.49958	0.3638142	0.1315099	2.459975	0.04210134	0.08052688	2.547131	0.30435	-0.3523389	2.439394	0.1592726	-0.3699627	2.489783	0.4302875	0.2457993	2.255951	-0.1480365	0.06830793	2.421557	0.414035	-0.7118811	2.469893	0.02374327	-0.7050644	2.384988	0.5406402	-1.08675	2.561569	0.04729425	-1.064502	2.367276	

0.4193516	0.3544844	2.076159	-0.3083863	0.1047399	2.287176	0.4227055	0.4430656	1.976578	-0.4005512	0.2133354	2.235286	0.3957582	0.4433547	2.0087	-0.3819197	0.1130704	2.273714	0.2152874	0.3519911	2.570376	0.2342916	0.2179381	2.559897	0.2351429	0.1465723	2.556376	0.2362642	-0.07110442	2.536474	0.234935	-0.3662991	2.499672	0.3633343	0.1311641	2.45854	0.04208397	0.08054272	2.547163	0.3043836	-0.3523732	2.439576	0.1592241	-0.3699777	2.48982	0.4293655	0.2485683	2.252402	-0.1466373	0.0683044	2.424485	0.4136915	-0.711112	2.46987	0.02372192	-0.7053795	2.385084	0.5406856	-1.08338	2.561349	0.047098	-1.064744	2.366931	

0.4199603	0.3568733	2.081289	-0.3056342	0.1019591	2.288074	0.424485	0.4502796	1.981682	-0.3981184	0.2175733	2.228552	0.392662	0.4490196	2.007539	-0.3806119	0.1183831	2.271401	0.2151987	0.3519517	2.570803	0.2347798	0.2172469	2.560341	0.2354693	0.1461309	2.556715	0.2363519	-0.07115116	2.536617	0.2350392	-0.3661512	2.499799	0.3634789	0.131342	2.459084	0.04226775	0.0806936	2.548121	0.3044702	-0.3521735	2.43952	0.1593783	-0.3698267	2.490252	0.4286275	0.2463315	2.260175	-0.1518103	0.06756737	2.420537	0.4141581	-0.7116804	2.469843	0.02367199	-0.7052025	2.385154	0.5409661	-1.083668	2.561466	0.04677667	-1.064942	2.365845	

