-0.2794257	-0.0893172	2.670529	-0.472205	-0.2127477	2.46765	-0.2360598	-0.1117046	2.589702	-0.399793	-0.3362155	2.460373	-0.252907	-0.06737231	2.612143	-0.4163286	-0.2827424	2.439619	-0.4098305	0.4762999	2.764096	-0.4705909	0.3663464	2.73782	-0.4702694	0.2915682	2.740149	-0.4672795	0.0631749	2.737264	-0.4602461	-0.2470456	2.723719	-0.3760552	0.1934225	2.878548	-0.5311883	0.2308603	2.603086	-0.4190961	-0.2520887	2.737754	-0.4889083	-0.2353816	2.636282	-0.3584891	0.006176983	2.891647	-0.5611655	0.01363758	2.511099	-0.4902129	-0.7120759	2.627654	-0.4206846	-0.6704453	2.579905	-0.405466	-1.014283	2.555005	-0.4034909	-1.014294	2.553051	

-0.279888	-0.08845087	2.672251	-0.4762948	-0.2170961	2.463483	-0.2372791	-0.1112715	2.584932	-0.4040525	-0.3315991	2.453994	-0.2615752	-0.06546016	2.620601	-0.4528807	-0.2278373	2.4325	-0.4097184	0.4755939	2.762538	-0.4697372	0.3646653	2.736356	-0.4692529	0.2898518	2.738857	-0.4657908	0.06120092	2.736541	-0.4581611	-0.2498688	2.723761	-0.3758548	0.1930554	2.878331	-0.5308135	0.230313	2.60243	-0.4170645	-0.254795	2.737865	-0.4868774	-0.2382142	2.636258	-0.3585339	0.006361906	2.893558	-0.5608893	0.009790743	2.509723	-0.4900235	-0.7112942	2.628677	-0.4181975	-0.6698313	2.578937	-0.5632536	-1.048374	2.634781	-0.5842888	-1.028108	2.646459	

-0.2801073	-0.09247138	2.672688	-0.481509	-0.2193944	2.461286	-0.2427914	-0.1129658	2.585793	-0.4143668	-0.3356443	2.449353	-0.2765714	-0.06741264	2.623875	-0.4637932	-0.3063618	2.420172	-0.4091222	0.4740936	2.761127	-0.4690295	0.3639962	2.735865	-0.4685659	0.2892302	2.738391	-0.4652395	0.06071689	2.736216	-0.4579147	-0.2502017	2.723573	-0.3750207	0.1901051	2.872758	-0.5308747	0.22999	2.601992	-0.4164339	-0.2554824	2.737491	-0.4868458	-0.2383181	2.636192	-0.3560176	-0.01704555	2.905284	-0.5609803	-0.004867977	2.509147	-0.4909592	-0.7131382	2.6317	-0.3747734	-0.6525584	2.54657	-0.4064478	-1.007337	2.560893	-0.3995375	-1.006389	2.553082	

-0.2801251	-0.09382102	2.671984	-0.4874556	-0.2232837	2.45894	-0.2438072	-0.1251896	2.589187	-0.4217753	-0.3361779	2.446343	-0.2786356	-0.0744286	2.617438	-0.4735611	-0.3202805	2.41605	-0.4091173	0.4737217	2.759955	-0.4688186	0.3630969	2.735125	-0.4681769	0.2884609	2.737666	-0.4642642	0.0602147	2.735478	-0.4559367	-0.250343	2.722675	-0.3753949	0.1910862	2.869689	-0.5310382	0.2297303	2.601836	-0.4131329	-0.2564138	2.735882	-0.4858666	-0.237993	2.635787	-0.3559818	-0.01894635	2.907181	-0.5619793	-0.00701122	2.507982	-0.4898061	-0.7127571	2.631446	-0.3737598	-0.6521694	2.545949	-0.573616	-1.054267	2.638634	-0.5466405	-1.005529	2.636272	

-0.280464	-0.09363017	2.667895	-0.493473	-0.2279485	2.456671	-0.253944	-0.1268225	2.570396	-0.4365354	-0.3423263	2.44123	-0.2710356	-0.08104032	2.604546	-0.4821136	-0.3252366	2.4105	-0.4089406	0.4733112	2.758527	-0.4687596	0.362568	2.734268	-0.4679411	0.2879718	2.736925	-0.4634915	0.05974699	2.734997	-0.4542094	-0.2509434	2.722559	-0.375606	0.1916181	2.868572	-0.5322426	0.2289329	2.601195	-0.4109879	-0.2573515	2.735379	-0.4846974	-0.2382239	2.636002	-0.3578141	-0.007138893	2.900031	-0.5647158	-0.009563892	2.508755	-0.4886909	-0.7127382	2.632596	-0.3732978	-0.6511446	2.545432	-0.5736791	-1.054425	2.638755	-0.3960667	-1.025172	2.549077	

-0.2814496	-0.09351677	2.666403	-0.4989088	-0.2314997	2.454683	-0.2586231	-0.1283917	2.57074	-0.4503283	-0.3493437	2.444029	-0.2728005	-0.08259824	2.6076	-0.4458329	-0.2909101	2.494	-0.408882	0.4728724	2.75793	-0.4692798	0.3620975	2.733852	-0.4681482	0.2876339	2.736647	-0.4631805	0.05951492	2.734905	-0.4523486	-0.2512655	2.722847	-0.3760653	0.192102	2.864736	-0.5334762	0.2284488	2.601023	-0.4080607	-0.2581851	2.736256	-0.4837855	-0.2381586	2.63598	-0.3577961	-0.004777261	2.899467	-0.566929	-0.01128782	2.508571	-0.4871561	-0.7111711	2.632895	-0.3724664	-0.6499102	2.544943	-0.6181083	-1.087871	2.618801	-0.3960015	-1.021612	2.549609	

-0.2830729	-0.09269006	2.662962	-0.5057702	-0.2503255	2.452496	-0.2657046	-0.1281996	2.568637	-0.4609543	-0.3688665	2.44889	-0.2779464	-0.08226867	2.5976	-0.4465968	-0.3066013	2.491353	-0.4093353	0.4727486	2.757666	-0.4696914	0.3612961	2.733725	-0.4682246	0.2870836	2.736455	-0.4621996	0.05919127	2.734391	-0.4481993	-0.250695	2.721155	-0.3761342	0.1920031	2.863451	-0.5345405	0.2278675	2.600878	-0.4029123	-0.2578953	2.733716	-0.4808756	-0.2372739	2.635029	-0.3574637	-0.003904385	2.898	-0.5690675	-0.01285831	2.508033	-0.4847507	-0.7110664	2.632709	-0.3718042	-0.6485897	2.544167	-0.5691545	-1.044356	2.646494	-0.3970219	-1.021098	2.549818	

-0.2894264	-0.08402327	2.652511	-0.5413008	-0.2469824	2.446395	-0.2797564	-0.1153958	2.554632	-0.5192021	-0.3670186	2.431539	-0.2837057	-0.07735172	2.566	-0.4907482	-0.3210806	2.480286	-0.4151401	0.4727491	2.752637	-0.4719824	0.3602153	2.732093	-0.4697649	0.2862678	2.734612	-0.4620059	0.05910806	2.731531	-0.4456157	-0.249412	2.715271	-0.3762412	0.1939879	2.859845	-0.540957	0.2264516	2.599876	-0.3989564	-0.2563435	2.726756	-0.479662	-0.2360777	2.630203	-0.3547604	-0.01114909	2.897386	-0.5794466	-0.0156005	2.508352	-0.4846207	-0.7110162	2.632657	-0.3712967	-0.6469375	2.544236	-0.569253	-1.044553	2.644557	-0.3975138	-1.020995	2.550154	

-0.2919261	-0.08226245	2.647864	-0.5436425	-0.2469301	2.446566	-0.2738202	-0.1084851	2.549997	-0.5219964	-0.3674583	2.433618	-0.2734283	-0.07957268	2.560571	-0.4942066	-0.3218008	2.481985	-0.4184468	0.4729901	2.750372	-0.4741339	0.3580729	2.730226	-0.4713816	0.284325	2.732488	-0.4620802	0.05785936	2.728913	-0.4446587	-0.2501527	2.712161	-0.376212	0.1945582	2.859696	-0.5444701	0.225049	2.599375	-0.3981857	-0.2564144	2.723989	-0.4786948	-0.2374543	2.626844	-0.355501	-0.003597335	2.892433	-0.5843499	-0.01777374	2.507751	-0.4844555	-0.7110491	2.6326	-0.3711245	-0.6460062	2.544267	-0.5694833	-1.047873	2.643489	-0.399143	-1.022011	2.550695	

-0.2929447	-0.08141565	2.645272	-0.546526	-0.2464082	2.446713	-0.2815268	-0.1127374	2.549541	-0.5270401	-0.3602938	2.428633	-0.2775466	-0.08219474	2.555444	-0.5019559	-0.3201127	2.488	-0.4209204	0.4727231	2.749464	-0.4764002	0.3564223	2.728938	-0.473181	0.2827896	2.731031	-0.4625655	0.05681241	2.72727	-0.4443505	-0.2509252	2.71045	-0.3769724	0.1968451	2.855846	-0.5469912	0.2239475	2.599055	-0.3976501	-0.256683	2.721809	-0.478662	-0.2386322	2.625515	-0.3563528	0.0003858711	2.889717	-0.5870242	-0.01997016	2.50824	-0.482931	-0.711507	2.632477	-0.3711839	-0.6458036	2.544134	-0.5697212	-1.048362	2.643143	-0.3992164	-1.022264	2.550012	

-0.2924988	-0.08070164	2.638879	-0.5534066	-0.2477151	2.449136	-0.2829805	-0.109246	2.549689	-0.5335588	-0.3684741	2.439938	-0.2804819	-0.07484306	2.549182	-0.5035077	-0.3170824	2.487111	-0.4246067	0.4734463	2.746773	-0.4785382	0.3557208	2.728918	-0.4749385	0.2821133	2.730837	-0.4632386	0.05638418	2.726861	-0.4445253	-0.2512161	2.710059	-0.3769563	0.1968287	2.85598	-0.5511511	0.2227798	2.599311	-0.3977627	-0.2567334	2.721345	-0.4790087	-0.2392628	2.625218	-0.357524	0.002301677	2.883098	-0.5946249	-0.02137196	2.509392	-0.4791384	-0.7131062	2.632882	-0.3712031	-0.6456325	2.544019	-0.569584	-1.045529	2.643457	-0.399741	-1.024302	2.549374	

-0.2924008	-0.0807236	2.636806	-0.5564027	-0.2481828	2.451247	-0.2808326	-0.1191263	2.551728	-0.5277811	-0.3686829	2.445971	-0.2753688	-0.07937514	2.546125	-0.5062856	-0.3093744	2.485889	-0.4276878	0.472366	2.744458	-0.4800715	0.3541185	2.728487	-0.4763902	0.2805758	2.730364	-0.4641665	0.05528894	2.726397	-0.4450829	-0.2518359	2.709842	-0.3771449	0.197045	2.856006	-0.5560458	0.2216524	2.599493	-0.3980583	-0.256976	2.721074	-0.4800007	-0.2403982	2.625226	-0.3584895	0.002582963	2.881194	-0.599863	-0.0231967	2.510314	-0.4788641	-0.7119325	2.629483	-0.37136	-0.6455154	2.544029	-0.5757169	-1.044405	2.642408	-0.3997512	-1.035379	2.544329	

-0.292051	-0.08064526	2.635869	-0.5587491	-0.2487044	2.453121	-0.2771858	-0.1097191	2.547025	-0.5284052	-0.3692866	2.449258	-0.2746083	-0.06607201	2.5584	-0.5097493	-0.3029518	2.4902	-0.4294971	0.4719885	2.74402	-0.4816563	0.3533171	2.728535	-0.4778561	0.2799501	2.730338	-0.4651565	0.05516728	2.726237	-0.4459113	-0.2514302	2.709715	-0.3774575	0.1968366	2.856487	-0.5595847	0.2208876	2.600109	-0.3984089	-0.2568173	2.720824	-0.4816757	-0.2394718	2.625463	-0.3594386	0.002796303	2.880325	-0.6043379	-0.02469878	2.512495	-0.4752876	-0.7015775	2.621704	-0.3751693	-0.6158988	2.552115	-0.5746585	-1.044685	2.642112	-0.4016492	-1.023074	2.548713	

-0.2916805	-0.08174742	2.635413	-0.5595262	-0.2490898	2.455141	-0.2735849	-0.1055072	2.554082	-0.5291464	-0.3694603	2.451968	-0.2776055	-0.06364359	2.5732	-0.5118479	-0.2885781	2.493652	-0.4312771	0.4717792	2.743829	-0.484073	0.3520958	2.729032	-0.4800764	0.2790259	2.73065	-0.46674	0.05503898	2.726144	-0.4472472	-0.250657	2.709401	-0.3778866	0.1964175	2.857319	-0.562964	0.2206722	2.600019	-0.3991443	-0.2564677	2.720629	-0.4836879	-0.2381031	2.625048	-0.3611521	-0.007863007	2.88319	-0.6065311	-0.0262667	2.513691	-0.4735049	-0.6971339	2.617764	-0.3757648	-0.6132421	2.552624	-0.566192	-1.041581	2.643946	-0.4020376	-1.022566	2.549228	

-0.2911136	-0.08178989	2.63459	-0.5601568	-0.2490492	2.455942	-0.273618	-0.102968	2.548067	-0.5250912	-0.3694412	2.445221	-0.2714728	-0.06577825	2.570429	-0.5106618	-0.2876593	2.489182	-0.43268	0.4715962	2.74297	-0.4852084	0.3515384	2.728963	-0.4811962	0.2785805	2.73059	-0.4677086	0.05498304	2.72611	-0.4481678	-0.2501343	2.709547	-0.3785317	0.1957831	2.859836	-0.5654653	0.2205874	2.600383	-0.3998575	-0.2561679	2.720755	-0.4847385	-0.2373445	2.625261	-0.3616662	-0.01133614	2.883808	-0.6093254	-0.02716198	2.514592	-0.4740519	-0.6976827	2.617279	-0.4216164	-0.6662335	2.579417	-0.5662095	-1.041654	2.643857	-0.4020182	-1.01851	2.550869	

-0.2930366	-0.07747934	2.640479	-0.5605898	-0.2486246	2.456994	-0.2727969	-0.1091148	2.558062	-0.5221604	-0.3623317	2.443224	-0.268232	-0.07128874	2.555444	-0.5109628	-0.2840805	2.49096	-0.4347574	0.4710748	2.742332	-0.4875648	0.3504034	2.728432	-0.4834057	0.2777277	2.730065	-0.4694406	0.05493832	2.725615	-0.4495529	-0.2491639	2.709164	-0.3797268	0.1948117	2.8599	-0.5681606	0.2203464	2.60021	-0.4006388	-0.2558337	2.720375	-0.4868211	-0.2354742	2.625005	-0.3645988	3.114991E-05	2.887553	-0.6113353	-0.0280175	2.515064	-0.4745885	-0.6982507	2.617118	-0.4217348	-0.6661308	2.579505	-0.5659951	-1.041621	2.643553	-0.4012086	-1.018735	2.550298	

-0.2926318	-0.07894339	2.641073	-0.5604919	-0.2486519	2.458169	-0.273972	-0.1075244	2.558838	-0.5218738	-0.3621381	2.441928	-0.2676127	-0.08008774	2.549833	-0.5120451	-0.2825167	2.492864	-0.4363794	0.4708231	2.742393	-0.4902981	0.3504361	2.728915	-0.4858995	0.2778291	2.73045	-0.4711706	0.05530482	2.725752	-0.4504105	-0.2484812	2.709183	-0.3814268	0.1939545	2.860343	-0.5701573	0.2200587	2.600474	-0.4011901	-0.2555921	2.720388	-0.4879251	-0.2342794	2.625068	-0.3631581	-0.009609496	2.891432	-0.6130962	-0.02881453	2.515234	-0.4748162	-0.6993808	2.617248	-0.4220665	-0.665781	2.579658	-0.5607806	-1.039551	2.64383	-0.4011889	-1.018673	2.550294	

-0.2937329	-0.07820351	2.63697	-0.5604405	-0.2485614	2.458581	-0.275051	-0.1014248	2.55579	-0.5218161	-0.3620972	2.441634	-0.2759337	-0.06706604	2.5706	-0.5104863	-0.2864591	2.489707	-0.4398138	0.4705586	2.742475	-0.4934586	0.3504628	2.728812	-0.4887952	0.2779313	2.73039	-0.4732262	0.05568958	2.725799	-0.451442	-0.2477466	2.709403	-0.3840335	0.1938649	2.86075	-0.5715818	0.2201375	2.600639	-0.4021248	-0.2551836	2.720612	-0.4889365	-0.2332926	2.625315	-0.3663543	-0.006870241	2.886484	-0.6141084	-0.02907192	2.515118	-0.47523	-0.7007633	2.6181	-0.4223291	-0.6651227	2.579592	-0.559642	-1.038871	2.643586	-0.4012795	-1.018258	2.550324	

-0.2966765	-0.07697754	2.642329	-0.5611355	-0.2481188	2.458593	-0.2848894	-0.1182499	2.563064	-0.5200555	-0.3614728	2.442327	-0.2805458	-0.08376266	2.561616	-0.5129079	-0.2856411	2.494153	-0.4435796	0.4700657	2.743052	-0.4980832	0.349955	2.729301	-0.4930763	0.2775644	2.730948	-0.4764232	0.05580721	2.726518	-0.4532408	-0.2470065	2.710356	-0.3899524	0.1932185	2.863346	-0.5738426	0.219524	2.600815	-0.4044882	-0.2546234	2.721938	-0.4901477	-0.2325335	2.62598	-0.3739996	-0.001906624	2.889427	-0.6148373	-0.0299483	2.514702	-0.4763606	-0.702282	2.620498	-0.4227341	-0.6640892	2.579814	-0.5794079	-1.03539	2.646512	-0.4010275	-1.018153	2.549996	

-0.3271407	-0.1039559	2.658511	-0.5615287	-0.2480445	2.458415	-0.2812255	-0.1113644	2.571201	-0.5153773	-0.3622653	2.442623	-0.2845343	-0.07572506	2.58	-0.5018312	-0.3324351	2.440786	-0.4459938	0.4696624	2.743361	-0.5016048	0.3500398	2.729581	-0.496292	0.2776305	2.731319	-0.4787104	0.05591156	2.727122	-0.4543408	-0.2467344	2.711216	-0.394929	0.1943212	2.862315	-0.5753804	0.2192167	2.600917	-0.4057796	-0.2543977	2.72305	-0.4909812	-0.232281	2.626626	-0.3773979	-0.0001603024	2.890481	-0.6153891	-0.02989354	2.514548	-0.4767459	-0.7016479	2.619484	-0.3782066	-0.6360635	2.546243	-0.5798389	-1.028826	2.652079	-0.4014811	-1.018363	2.549633	

-0.3262239	-0.1020104	2.658498	-0.5617795	-0.2479151	2.458426	-0.28212	-0.1129356	2.574827	-0.519732	-0.3616971	2.440843	-0.3164406	-0.07266849	2.600857	-0.5088341	-0.3004968	2.490571	-0.4481641	0.468832	2.743792	-0.5034047	0.3498415	2.730093	-0.4980353	0.2775295	2.731748	-0.4802276	0.05613359	2.727345	-0.4553804	-0.2460487	2.711301	-0.3979692	0.1947845	2.863221	-0.576772	0.2187597	2.600991	-0.4070835	-0.2537664	2.723052	-0.4917272	-0.2316051	2.626817	-0.3829995	-0.009986924	2.894339	-0.6157307	-0.02996699	2.514446	-0.4770951	-0.7022095	2.619031	-0.3781348	-0.6359754	2.546108	-0.5702757	-1.050048	2.639287	-0.4030041	-1.019457	2.549449	

-0.3250404	-0.1004383	2.657222	-0.5618424	-0.2478375	2.458544	-0.2842482	-0.1158381	2.573423	-0.5208386	-0.3691451	2.446097	-0.286457	-0.07449343	2.586444	-0.5120025	-0.2832639	2.49336	-0.4495436	0.4688065	2.744198	-0.505073	0.3503346	2.730119	-0.499619	0.2780085	2.731826	-0.4815197	0.05661602	2.727579	-0.4561669	-0.2454712	2.711771	-0.4011053	0.1961026	2.861249	-0.5778445	0.2185222	2.601037	-0.4078052	-0.2532607	2.723429	-0.4925143	-0.2310058	2.627414	-0.3880095	-0.01988586	2.888594	-0.6158085	-0.0297815	2.514497	-0.4771098	-0.7025428	2.619083	-0.3779709	-0.6358758	2.545959	-0.5797039	-1.017642	2.651806	-0.4029747	-1.019441	2.549413	

-0.3254036	-0.09925722	2.65811	-0.56187	-0.2477642	2.458643	-0.2895359	-0.1137762	2.573134	-0.5157717	-0.3692113	2.444523	-0.2938126	-0.07642766	2.591694	-0.5126734	-0.2820159	2.495042	-0.450562	0.4687849	2.744469	-0.5061415	0.3496979	2.730129	-0.500587	0.2774878	2.731906	-0.4822109	0.05641128	2.72784	-0.4565688	-0.2452748	2.712371	-0.4024118	0.195946	2.861678	-0.5784096	0.2184128	2.600841	-0.4085589	-0.2531965	2.724369	-0.4926553	-0.2307472	2.627805	-0.3878742	-0.01956312	2.895252	-0.6159082	-0.02980685	2.514431	-0.4773577	-0.706046	2.619798	-0.37784	-0.6358792	2.545834	-0.5745156	-1.046094	2.641277	-0.402478	-1.018829	2.548752	

-0.3254323	-0.09872726	2.658614	-0.561957	-0.2476797	2.458749	-0.28802	-0.1148675	2.577042	-0.5171435	-0.369981	2.450273	-0.2982198	-0.07687002	2.605929	-0.5117878	-0.2825547	2.496158	-0.4529425	0.4687561	2.745273	-0.5080243	0.3499009	2.730135	-0.5022409	0.2777397	2.732032	-0.48329	0.05683555	2.728286	-0.4570336	-0.2444005	2.713432	-0.4051061	0.1960508	2.86621	-0.5794175	0.2184975	2.600895	-0.409644	-0.2522231	2.726475	-0.4927039	-0.2300006	2.628225	-0.3892613	-0.01143841	2.894389	-0.6160135	-0.0298956	2.514213	-0.4780301	-0.7052689	2.619509	-0.3778405	-0.6358173	2.545739	-0.5698712	-1.04149	2.642347	-0.4041796	-1.020152	2.551245	

-0.3257496	-0.09873442	2.657834	-0.5619537	-0.2471162	2.459217	-0.2896056	-0.1154316	2.574552	-0.5186371	-0.3700176	2.453558	-0.2835616	-0.08350628	2.5762	-0.5122823	-0.2808649	2.49691	-0.4556417	0.4687442	2.745516	-0.5092803	0.3498415	2.729852	-0.5034894	0.2777503	2.731895	-0.484533	0.05710117	2.728609	-0.4582192	-0.2435987	2.714581	-0.4075556	0.197761	2.867627	-0.5798526	0.218419	2.600944	-0.4111385	-0.2513322	2.727304	-0.4934809	-0.2293153	2.62959	-0.3990763	-0.02961257	2.864478	-0.6160916	-0.02999443	2.51428	-0.4788043	-0.7046252	2.619565	-0.3778487	-0.6361647	2.54577	-0.5630065	-1.038333	2.640812	-0.4056006	-1.020304	2.55148	

-0.3257748	-0.09922425	2.656708	-0.561628	-0.2467753	2.459591	-0.2940182	-0.1276062	2.581684	-0.5224969	-0.3748556	2.456075	-0.3200481	-0.08139165	2.611417	-0.5090901	-0.2868037	2.495678	-0.4573352	0.4684981	2.746035	-0.5109454	0.3501466	2.729933	-0.5051823	0.2780796	2.732026	-0.4861871	0.05753357	2.728918	-0.459486	-0.2430403	2.715078	-0.4086816	0.196904	2.869309	-0.5807389	0.2184499	2.601005	-0.4126539	-0.2507606	2.727467	-0.4944402	-0.2287838	2.630339	-0.3998603	-0.03087599	2.865372	-0.6160985	-0.02999302	2.514268	-0.4759451	-0.7164294	2.612499	-0.3779746	-0.636786	2.546037	-0.5606139	-1.038111	2.641585	-0.4050085	-1.020388	2.55161	

-0.3261324	-0.09944782	2.657105	-0.560821	-0.2455807	2.460124	-0.2953051	-0.1335883	2.582768	-0.5220526	-0.3757894	2.453669	-0.3105313	-0.08609204	2.608988	-0.5036146	-0.2875694	2.493912	-0.4591009	0.468101	2.746464	-0.5122451	0.3502063	2.730311	-0.5065291	0.2782562	2.73246	-0.487658	0.05814566	2.729572	-0.4609827	-0.2416379	2.716113	-0.4095228	0.1961635	2.869684	-0.5816081	0.2188032	2.600791	-0.414298	-0.2496258	2.728266	-0.4956534	-0.2271612	2.631556	-0.395914	-0.006143959	2.892513	-0.6160789	-0.02810813	2.514503	-0.473321	-0.6928048	2.606853	-0.3782743	-0.6371641	2.546244	-0.5778726	-1.031578	2.645594	-0.4049656	-1.02027	2.551563	

-0.3300025	-0.1272842	2.670436	-0.5577183	-0.2455523	2.461831	-0.3066941	-0.1695001	2.586579	-0.5120006	-0.3713308	2.458379	-0.2987971	-0.1377987	2.5835	-0.5006846	-0.2833626	2.499482	-0.4605189	0.4679222	2.74677	-0.5141163	0.3503156	2.729928	-0.508455	0.2783688	2.732428	-0.4900454	0.05831501	2.730805	-0.4643074	-0.2413074	2.720219	-0.4103414	0.1958379	2.870267	-0.5819247	0.2188609	2.600841	-0.4174679	-0.249553	2.731074	-0.4989277	-0.2265465	2.637121	-0.4016152	-0.03283669	2.883201	-0.6158354	-0.02790962	2.514426	-0.4754962	-0.6972787	2.608533	-0.3782058	-0.6370908	2.545521	-0.5743729	-1.034893	2.646384	-0.4038506	-1.023525	2.549674	

-0.3325301	-0.1470539	2.672716	-0.5552309	-0.2449543	2.462945	-0.3156039	-0.2157358	2.59627	-0.5022535	-0.3694586	2.450636	-0.3057261	-0.1705798	2.5975	-0.4949721	-0.2792939	2.49636	-0.4609047	0.4676084	2.746633	-0.5145435	0.3500604	2.729533	-0.5088957	0.2781317	2.732262	-0.490785	0.05797738	2.731344	-0.465625	-0.2419097	2.722567	-0.4103767	0.1957656	2.870133	-0.5822824	0.2188899	2.600514	-0.418507	-0.2502341	2.732447	-0.5004715	-0.2269908	2.640578	-0.3989141	-0.03417934	2.881144	-0.6146461	-0.0289117	2.514616	-0.4759535	-0.7032272	2.597682	-0.3773825	-0.6360547	2.536695	-0.5599645	-1.053206	2.637992	-0.4042818	-1.02262	2.549543	

-0.3331936	-0.157163	2.673312	-0.5539958	-0.2441444	2.462556	-0.3155144	-0.2260938	2.596905	-0.500999	-0.3685402	2.444569	-0.2973758	-0.1830436	2.606313	-0.4927209	-0.2764119	2.493227	-0.4611087	0.4677047	2.746064	-0.5147188	0.349489	2.727824	-0.5090442	0.2776323	2.730965	-0.4907792	0.057703	2.730916	-0.465432	-0.2420795	2.722438	-0.4096964	0.194015	2.869286	-0.5825428	0.2187242	2.599955	-0.41838	-0.2502776	2.73245	-0.5001432	-0.2274455	2.640096	-0.3972939	-0.03393435	2.879533	-0.6137084	-0.02893755	2.514185	-0.4735627	-0.7039819	2.595938	-0.3767425	-0.6357011	2.528754	-0.557782	-1.047887	2.642632	-0.4047462	-1.02233	2.549896	

