0.3293165	-0.3903681	2.3994	-0.190518	-0.4132213	2.437085	0.3237835	-0.5215118	2.370297	-0.1812168	-0.525846	2.426148	0.295277	-0.4385752	2.336163	-0.1261664	-0.4515604	2.4239	0.06835073	0.4126834	2.540093	0.06449795	0.2595339	2.543633	0.06625763	0.1837112	2.54205	0.07131804	-0.04830499	2.527399	0.07775862	-0.3647435	2.496985	0.2242181	0.1239851	2.490462	-0.1148696	0.1264869	2.510039	0.1540081	-0.359923	2.452732	-0.0008572312	-0.358706	2.466159	0.3080804	-0.1509538	2.473183	-0.1727649	-0.1699212	2.494509	0.2223595	-0.7608548	2.403936	-0.05756105	-0.7493817	2.408273	0.2668672	-1.097754	2.397691	-0.0622889	-1.106438	2.420402	

0.329336	-0.3904748	2.399546	-0.1906371	-0.4127552	2.437048	0.3231799	-0.5190946	2.364523	-0.1794516	-0.5253941	2.415763	0.2943923	-0.4407865	2.334445	-0.125457	-0.4487102	2.423	0.06826935	0.4126165	2.539976	0.06452185	0.2594659	2.543534	0.06626951	0.1836498	2.54198	0.07130823	-0.04835454	2.527385	0.0777187	-0.3648161	2.497035	0.2242177	0.1240592	2.490385	-0.1146463	0.1263727	2.509395	0.1539807	-0.3599552	2.452763	-0.000906605	-0.3588244	2.466232	0.3080291	-0.151024	2.472991	-0.17291	-0.1695236	2.494629	0.2223213	-0.7608564	2.403945	-0.0575824	-0.7493958	2.408276	0.2668706	-1.098168	2.397781	-0.06403833	-1.104938	2.41848	

0.3294106	-0.390293	2.39982	-0.190513	-0.4124982	2.43709	0.3242207	-0.5211018	2.367512	-0.1816441	-0.5223736	2.40818	0.2949302	-0.4383828	2.337666	-0.1266696	-0.4532663	2.421323	0.06814339	0.4125954	2.539859	0.06448624	0.2594227	2.543535	0.06623371	0.1836094	2.541981	0.07127377	-0.04838623	2.527386	0.07769392	-0.3648335	2.497038	0.2239195	0.1239848	2.490044	-0.1149537	0.126117	2.509312	0.1539587	-0.3599589	2.452762	-0.0009338993	-0.3588576	2.466241	0.3075821	-0.1508286	2.472697	-0.1728493	-0.1692397	2.494121	0.2222279	-0.7614616	2.403971	-0.05753933	-0.7490981	2.408284	0.2667202	-1.098592	2.398074	-0.0642952	-1.101763	2.417978	

0.329217	-0.3903068	2.400133	-0.1913115	-0.4123266	2.436992	0.3228207	-0.5204991	2.370062	-0.181088	-0.5253347	2.415514	0.2927223	-0.4272621	2.34565	-0.1272386	-0.4625199	2.421143	0.06808483	0.4126727	2.539776	0.06409407	0.2591146	2.543345	0.06584978	0.1832337	2.541827	0.07089695	-0.04902622	2.527344	0.07734645	-0.366004	2.497211	0.2241883	0.1238695	2.490538	-0.1149355	0.1260981	2.509297	0.1536184	-0.3611269	2.453058	-0.001270992	-0.3599729	2.466291	0.3075884	-0.1508314	2.472743	-0.1727759	-0.1692072	2.494006	0.2220709	-0.7626975	2.404008	-0.05760304	-0.7494389	2.408466	0.2669528	-1.099908	2.396652	-0.06413487	-1.10189	2.417688	

0.3291928	-0.3902602	2.400555	-0.1916806	-0.4128577	2.437381	0.3242221	-0.5216924	2.367535	-0.1820788	-0.5235963	2.41385	0.2940201	-0.4248129	2.348115	-0.1419444	-0.4258789	2.421584	0.0679465	0.4126802	2.539684	0.06370993	0.258981	2.543192	0.06548992	0.1831009	2.541698	0.07061413	-0.04914796	2.527281	0.07716959	-0.3660909	2.497215	0.2240472	0.1237726	2.490432	-0.1149674	0.125752	2.508771	0.1534176	-0.3609788	2.453204	-0.001611784	-0.360507	2.466055	0.3073842	-0.1507788	2.472842	-0.1728212	-0.1697511	2.493992	0.2221195	-0.7631306	2.404029	-0.05756342	-0.749056	2.408465	0.2669973	-1.10006	2.396783	-0.06354967	-1.101119	2.417795	

0.3291941	-0.3901848	2.400732	-0.1921446	-0.4138106	2.437239	0.3227002	-0.5212983	2.372205	-0.1835189	-0.5250823	2.420816	0.2932731	-0.4341078	2.344103	-0.1368163	-0.437215	2.419747	0.06781058	0.4126785	2.539393	0.06345274	0.2589072	2.542872	0.06520498	0.1830554	2.541428	0.07021643	-0.04910703	2.527128	0.07650026	-0.3658597	2.497238	0.2241215	0.1239661	2.490595	-0.1149757	0.1257158	2.508729	0.1524713	-0.3601128	2.453362	-0.002140801	-0.3606353	2.466	0.3073172	-0.1506927	2.472907	-0.1729524	-0.1706638	2.493393	0.2218235	-0.7617543	2.40374	-0.05757264	-0.7490346	2.408539	0.2571504	-1.098771	2.41824	-0.06191429	-1.102597	2.419861	

0.3285522	-0.3899846	2.400675	-0.1930893	-0.4137179	2.436873	0.3219359	-0.5269441	2.379476	-0.1843264	-0.5240584	2.414515	0.294172	-0.4325101	2.34166	-0.1272123	-0.4647472	2.414667	0.06759863	0.412821	2.539096	0.06303024	0.2590504	2.542752	0.06483484	0.183202	2.541327	0.06998783	-0.04895272	2.52708	0.07641247	-0.365684	2.497236	0.2239726	0.1244797	2.490402	-0.1153413	0.1255206	2.508267	0.1523211	-0.3592898	2.453449	-0.002180854	-0.3606595	2.465978	0.3072616	-0.1504413	2.472854	-0.1730269	-0.1707419	2.493536	0.2217974	-0.7617575	2.40375	-0.05757021	-0.7490282	2.408536	0.25704	-1.095655	2.41612	-0.06306206	-1.10123	2.419961	

0.3284675	-0.389849	2.400655	-0.1931556	-0.413598	2.436394	0.3237917	-0.5270814	2.372419	-0.1836927	-0.5256825	2.417139	0.2941772	-0.434712	2.343337	-0.1282443	-0.4523475	2.416747	0.06744371	0.4128459	2.538867	0.0629584	0.2589531	2.542533	0.06475335	0.1831189	2.541137	0.06989096	-0.04899596	2.526964	0.07631557	-0.3656838	2.497189	0.2238454	0.1246715	2.490422	-0.1150293	0.1262366	2.507765	0.1522081	-0.3591175	2.453562	-0.002400794	-0.3609615	2.465603	0.3069367	-0.1502524	2.472606	-0.1731445	-0.1706701	2.49344	0.2216788	-0.7610862	2.403317	-0.05763676	-0.7489746	2.408423	0.2626005	-1.098768	2.407007	-0.06310372	-1.10116	2.419704	

0.3287506	-0.3900273	2.400527	-0.1932754	-0.4134251	2.436812	0.3240606	-0.5219535	2.3723	-0.1830991	-0.5232502	2.410801	0.293649	-0.4325876	2.344351	-0.1555337	-0.4349318	2.404091	0.06699306	0.4129306	2.538573	0.0627419	0.2589504	2.542471	0.06450257	0.1831187	2.54106	0.06953777	-0.04898051	2.526845	0.07585337	-0.3656281	2.497016	0.2238983	0.1250025	2.490618	-0.1156162	0.1260318	2.507842	0.1517116	-0.358781	2.453417	-0.002833299	-0.3611887	2.465394	0.3070383	-0.1505006	2.472721	-0.1727942	-0.1703193	2.492719	0.2216739	-0.7611035	2.403481	-0.05765946	-0.7491541	2.408418	0.2635892	-1.098859	2.405919	-0.06413549	-1.100775	2.417793	

0.3289328	-0.3902303	2.400794	-0.1934653	-0.4132958	2.43696	0.3217878	-0.5216906	2.373327	-0.1847842	-0.5237013	2.410958	0.2941255	-0.4325843	2.341932	-0.1711482	-0.4481468	2.3852	0.06657214	0.4132297	2.538168	0.06242919	0.2588919	2.541942	0.06422165	0.1830905	2.540617	0.06935171	-0.04893854	2.52662	0.0757613	-0.3655326	2.49696	0.2236974	0.1252042	2.490624	-0.1156338	0.1260719	2.507828	0.1516325	-0.3584679	2.453373	-0.00292352	-0.3612187	2.46533	0.3070508	-0.1506295	2.472691	-0.1729966	-0.1701592	2.492799	0.2215942	-0.7615627	2.403547	-0.05766127	-0.749127	2.408493	0.2646422	-1.097006	2.40477	-0.06391799	-1.099345	2.417571	

0.3294583	-0.3904475	2.4009	-0.1934237	-0.4132651	2.436867	0.3240974	-0.5220072	2.372549	-0.1800284	-0.5225739	2.407658	0.2950189	-0.4290952	2.344531	-0.1655478	-0.4330654	2.395467	0.06612509	0.4137326	2.538023	0.06224839	0.2590143	2.541533	0.06406198	0.1832032	2.540293	0.06925582	-0.04885266	2.526498	0.07571753	-0.3654536	2.496972	0.223692	0.1252022	2.490622	-0.1158127	0.1260622	2.507567	0.1515515	-0.3581443	2.45345	-0.00293215	-0.3612292	2.465326	0.3069563	-0.1507626	2.47227	-0.1729871	-0.1700961	2.492622	0.221531	-0.7622914	2.403871	-0.05745332	-0.7494219	2.40865	0.2622517	-1.094687	2.40631	-0.06262486	-1.101489	2.419197	

0.3294042	-0.3909114	2.400658	-0.1936699	-0.4129862	2.436457	0.3252415	-0.5207554	2.369756	-0.1834386	-0.5247158	2.411911	0.2958938	-0.4364543	2.338073	-0.1674762	-0.4387913	2.388881	0.06607071	0.4136447	2.537969	0.06205877	0.2589162	2.541186	0.06388774	0.1831057	2.53999	0.06913736	-0.04893462	2.526328	0.07567829	-0.3654962	2.496936	0.2236297	0.1251939	2.490534	-0.1158767	0.1259417	2.50756	0.1515368	-0.35812	2.453399	-0.003020381	-0.3615036	2.46531	0.3071662	-0.1511939	2.47206	-0.1728467	-0.1698979	2.492569	0.2214847	-0.7620613	2.403893	-0.05738931	-0.7495014	2.408734	0.2640318	-1.09614	2.403826	-0.06441291	-1.102998	2.418127	

0.3295413	-0.3908136	2.400591	-0.1937521	-0.4129753	2.435968	0.3230503	-0.5212402	2.368323	-0.183704	-0.5259783	2.419045	0.2931155	-0.4308894	2.342719	-0.1696343	-0.4453158	2.39957	0.06599547	0.4136348	2.537964	0.06202877	0.2589441	2.541126	0.06386051	0.1831223	2.539941	0.06912052	-0.04893876	2.526306	0.07567043	-0.3655171	2.496938	0.2236121	0.1252359	2.490459	-0.1158181	0.1260456	2.50735	0.1515351	-0.3581125	2.453411	-0.003022942	-0.3616495	2.465307	0.3070469	-0.1510395	2.471726	-0.1728811	-0.1699378	2.492419	0.2216516	-0.7629839	2.403929	-0.05730852	-0.7495003	2.408805	0.2629275	-1.096861	2.404639	-0.06490806	-1.103398	2.41767	

0.3295377	-0.3911749	2.400343	-0.1938908	-0.4125292	2.435735	0.3247198	-0.5199023	2.365866	-0.1821969	-0.5243188	2.411369	0.294478	-0.4342719	2.341754	-0.1251831	-0.4102153	2.416667	0.06599105	0.4136205	2.537883	0.06191487	0.2590845	2.541031	0.06375685	0.1832375	2.539852	0.06905071	-0.04888507	2.526243	0.07565051	-0.3655116	2.496918	0.2236448	0.125218	2.490392	-0.1158468	0.1260838	2.506448	0.1515177	-0.3580499	2.453433	-0.003058575	-0.3617303	2.465196	0.3072527	-0.1513952	2.471585	-0.1726126	-0.1695462	2.492367	0.2214937	-0.7620997	2.403706	-0.0572853	-0.7494498	2.40879	0.2647947	-1.09386	2.402368	-0.06516879	-1.102989	2.417549	

0.3296316	-0.391145	2.400389	-0.1940404	-0.4125438	2.435764	0.3231265	-0.5204396	2.365422	-0.1809947	-0.525102	2.419323	0.2984897	-0.4399142	2.334813	-0.1586094	-0.4336182	2.406167	0.06592386	0.4137078	2.537838	0.06178154	0.2593153	2.540927	0.06365085	0.1834241	2.53976	0.06901315	-0.04880431	2.526196	0.07565835	-0.3655014	2.496912	0.2236405	0.1254402	2.490412	-0.1161364	0.1260591	2.506074	0.1515383	-0.3579375	2.453481	-0.003009084	-0.3617902	2.465127	0.3072987	-0.1513297	2.471523	-0.1725202	-0.1695602	2.492345	0.22151	-0.7619048	2.403884	-0.05723499	-0.7494868	2.408774	0.2647554	-1.093874	2.402375	-0.06509393	-1.102998	2.417583	

0.3300445	-0.3912536	2.40045	-0.1937889	-0.4126221	2.435483	0.3227657	-0.5198663	2.362797	-0.1815491	-0.5220799	2.406846	0.2951881	-0.4258542	2.342398	-0.1680922	-0.4341021	2.390692	0.06580848	0.4139583	2.537478	0.06179876	0.259418	2.540864	0.06365622	0.1835033	2.539706	0.06899889	-0.04877597	2.526165	0.07564028	-0.3655056	2.496905	0.2236622	0.1256837	2.490433	-0.1161069	0.1260048	2.506011	0.1515127	-0.3579249	2.453503	-0.003020845	-0.3618342	2.465075	0.3072467	-0.1513959	2.471297	-0.1726049	-0.1696149	2.492203	0.2215366	-0.7619322	2.403893	-0.05714373	-0.7488432	2.408497	0.2654905	-1.094181	2.402404	-0.05872935	-1.105371	2.426178	

0.3300243	-0.3912275	2.400573	-0.1937233	-0.4126754	2.43542	0.3245505	-0.5222415	2.369976	-0.1824262	-0.5246656	2.418681	0.2943892	-0.4313976	2.341843	-0.1277688	-0.3893427	2.43375	0.06577341	0.4139538	2.537464	0.0618209	0.2594465	2.540886	0.0636691	0.1835297	2.539725	0.06899089	-0.04874817	2.526189	0.07560011	-0.3654647	2.496965	0.2237127	0.1257029	2.490442	-0.1160906	0.1260128	2.506057	0.1514639	-0.3577973	2.453548	-0.003046318	-0.3618681	2.465189	0.3072597	-0.1513082	2.471248	-0.1727231	-0.1696227	2.492066	0.2214817	-0.7616104	2.40392	-0.05704914	-0.7488252	2.408591	0.2639599	-1.093003	2.403255	-0.05954801	-1.103613	2.423761	

0.3300399	-0.3913073	2.400524	-0.1937215	-0.4124222	2.435396	0.3236175	-0.521236	2.369047	-0.1805817	-0.5241846	2.415085	0.2946528	-0.4358656	2.33598	-0.164913	-0.4259028	2.396722	0.06592567	0.4139828	2.537196	0.06196716	0.2595189	2.540812	0.0637898	0.1835922	2.539649	0.06905354	-0.0487106	2.526116	0.07562362	-0.3654515	2.496908	0.2239089	0.1256112	2.490125	-0.1158632	0.1263685	2.505916	0.1515201	-0.3577255	2.453431	-0.003023442	-0.3618932	2.465163	0.3073427	-0.1513656	2.4712	-0.1726593	-0.1693601	2.492053	0.2214491	-0.7615587	2.403848	-0.057002	-0.7488787	2.40867	0.2650127	-1.094123	2.402788	-0.06186297	-1.102591	2.419685	

0.3300846	-0.3916176	2.40032	-0.1936427	-0.4122885	2.435342	0.3250452	-0.5204077	2.3682	-0.1799996	-0.5261919	2.419937	0.2953731	-0.43376	2.339887	-0.1575735	-0.4271086	2.406834	0.06594935	0.4139374	2.537091	0.0620205	0.2595544	2.540767	0.06383418	0.1836218	2.539606	0.06907631	-0.04869697	2.526084	0.07563338	-0.3654521	2.496896	0.2241072	0.1258253	2.489822	-0.1153662	0.1266484	2.505208	0.1515534	-0.3576956	2.45345	-0.003001437	-0.3619541	2.465079	0.3074433	-0.1515689	2.470679	-0.1726695	-0.1692007	2.492043	0.2214311	-0.7616279	2.403861	-0.05699409	-0.748889	2.408665	0.2647952	-1.093773	2.402958	-0.06199558	-1.102121	2.419332	

0.3299009	-0.3911801	2.400172	-0.1932806	-0.4119778	2.435147	0.3229924	-0.5202149	2.364422	-0.1800296	-0.5225409	2.407514	0.2946379	-0.4309993	2.340648	-0.1679654	-0.4377743	2.39075	0.06594303	0.4139945	2.536898	0.06214071	0.2596167	2.540547	0.06393559	0.1836648	2.53941	0.06913167	-0.04870134	2.52596	0.0756611	-0.365494	2.496848	0.2243725	0.1257985	2.489744	-0.1153531	0.1266773	2.505317	0.1515985	-0.3576867	2.453282	-0.002935707	-0.362103	2.465102	0.3074252	-0.1510107	2.470137	-0.172272	-0.1688811	2.491822	0.2213702	-0.7632995	2.403915	-0.05696151	-0.7489232	2.408657	0.2626014	-1.089785	2.40347	-0.06059916	-1.103449	2.42085	

0.3297486	-0.3910231	2.400135	-0.1934023	-0.411658	2.435262	0.3260747	-0.5219486	2.371621	-0.1845226	-0.5163247	2.407186	0.2948518	-0.4329257	2.340055	-0.1258559	-0.3968478	2.42925	0.06602395	0.4140318	2.536719	0.06226899	0.2596549	2.540352	0.06403488	0.18369	2.539245	0.06916506	-0.04870578	2.525879	0.07566018	-0.3655133	2.496835	0.2244215	0.1257555	2.489707	-0.1153619	0.1266106	2.505427	0.1516028	-0.3576809	2.45328	-0.002937763	-0.3622234	2.46506	0.3075033	-0.1508125	2.470005	-0.1721465	-0.1685672	2.491828	0.2215446	-0.7611874	2.403986	-0.05691032	-0.7500408	2.408607	0.2627615	-1.090011	2.403741	-0.06233482	-1.10291	2.418277	

0.329687	-0.3908764	2.399732	-0.1930318	-0.4123067	2.435103	0.325823	-0.5215296	2.369721	-0.1828069	-0.5157186	2.404298	0.2950881	-0.4328922	2.340092	-0.1269622	-0.3789481	2.4246	0.06640696	0.4141561	2.536339	0.06261048	0.2597488	2.540108	0.06431504	0.1837661	2.539038	0.06929283	-0.04867642	2.525773	0.0756794	-0.3655165	2.496824	0.2244528	0.1259902	2.489192	-0.1152875	0.1266327	2.505473	0.151676	-0.3576249	2.453166	-0.002905161	-0.3622811	2.465108	0.307558	-0.1507197	2.469914	-0.172428	-0.1692258	2.492073	0.2216127	-0.7612368	2.403995	-0.05675364	-0.7500998	2.408715	0.2639394	-1.090886	2.40234	-0.06249993	-1.102351	2.417819	

0.3293844	-0.3902218	2.399296	-0.1930266	-0.4119325	2.435461	0.3254889	-0.5228634	2.37887	-0.1800353	-0.5184941	2.413248	0.2954765	-0.4288933	2.343899	-0.1667275	-0.4371815	2.396409	0.06665828	0.4144379	2.535878	0.06267522	0.2599279	2.540081	0.06439599	0.1839524	2.539011	0.06942564	-0.04847307	2.525761	0.07591229	-0.3652917	2.49687	0.2246767	0.1263716	2.488955	-0.1150104	0.1268879	2.505394	0.1519684	-0.3572082	2.453182	-0.002677833	-0.3621902	2.465201	0.3079399	-0.150108	2.469951	-0.1718285	-0.1688303	2.492052	0.221654	-0.760574	2.404024	-0.05640491	-0.7503762	2.408868	0.2650483	-1.091108	2.402383	-0.06298076	-1.101518	2.417904	

0.3293808	-0.3901146	2.398736	-0.1926806	-0.4119419	2.435441	0.3250078	-0.5185743	2.356057	-0.1802652	-0.526071	2.416714	0.2943872	-0.4345563	2.338978	-0.1261634	-0.3911911	2.435	0.06732142	0.4139084	2.535643	0.06286696	0.25977	2.540051	0.06457436	0.1838	2.538967	0.0695672	-0.04861566	2.525684	0.07601851	-0.3654363	2.496774	0.2253692	0.1258946	2.48893	-0.1150725	0.1266744	2.505644	0.15208	-0.3573107	2.453066	-0.002551795	-0.362408	2.465139	0.3079436	-0.1501331	2.46989	-0.1718086	-0.1688237	2.492049	0.2216812	-0.7616187	2.404047	-0.05638664	-0.7502621	2.408844	0.2658009	-1.097234	2.400338	-0.06325432	-1.100625	2.417414	

0.3293948	-0.390146	2.398287	-0.1927135	-0.4120104	2.435689	0.3251687	-0.5204992	2.365022	-0.180927	-0.5245268	2.417593	0.2942667	-0.4354397	2.337291	-0.1643154	-0.4350936	2.3982	0.06760223	0.413586	2.535589	0.06316333	0.2595818	2.53984	0.06484987	0.1836157	2.538764	0.06977732	-0.0487893	2.525513	0.07615675	-0.3656007	2.496668	0.225745	0.1254784	2.488435	-0.1146181	0.1267966	2.505322	0.1522483	-0.3574469	2.452934	-0.00242052	-0.3626201	2.465071	0.3081704	-0.1502372	2.469769	-0.1717334	-0.168867	2.492042	0.2217905	-0.7617686	2.403928	-0.0563511	-0.7502396	2.40883	0.2660811	-1.097409	2.400198	-0.06341058	-1.100364	2.41734	

0.3299266	-0.389876	2.397434	-0.1926957	-0.4120296	2.435857	0.3245761	-0.5195543	2.360722	-0.1798362	-0.5163872	2.40495	0.2899781	-0.4219372	2.351	-0.167036	-0.4475548	2.394429	0.06783256	0.4137415	2.535382	0.063289	0.259705	2.539697	0.06498035	0.1837299	2.538623	0.06991606	-0.04870744	2.525387	0.07630405	-0.365567	2.496584	0.2258815	0.1258732	2.488283	-0.1140095	0.1272601	2.505228	0.1524659	-0.3573729	2.452801	-0.002320354	-0.3626209	2.465034	0.3083465	-0.1501389	2.46948	-0.1716717	-0.1688729	2.492123	0.2218298	-0.7618483	2.403846	-0.05598284	-0.7502134	2.409174	0.2665097	-1.097402	2.400056	-0.06345627	-1.10036	2.417173	

0.3297897	-0.3895943	2.396653	-0.1926541	-0.4116725	2.435958	0.3253742	-0.5208288	2.366522	-0.1793132	-0.5183635	2.413646	0.2940422	-0.4277936	2.341387	-0.1671189	-0.4212015	2.396333	0.06796321	0.4138921	2.535218	0.0635087	0.2598821	2.539538	0.0651734	0.1838884	2.538485	0.07003324	-0.04860529	2.525312	0.07634804	-0.3655283	2.496576	0.2260067	0.1259485	2.488309	-0.1139614	0.1272662	2.50534	0.1525582	-0.3572468	2.452633	-0.002247987	-0.3626072	2.465152	0.3086907	-0.1499305	2.46916	-0.1718116	-0.1684797	2.492102	0.2218526	-0.7615212	2.403716	-0.05597189	-0.7502093	2.409159	0.2633882	-1.097113	2.40178	-0.06488603	-1.101551	2.416226	

0.3300878	-0.389884	2.396562	-0.1924604	-0.4116839	2.436033	0.324529	-0.519458	2.360322	-0.1790279	-0.5250936	2.416155	0.2922956	-0.4296163	2.342963	-0.1602308	-0.4245779	2.403	0.06814104	0.4140105	2.534968	0.06392431	0.2601971	2.538752	0.06552424	0.184169	2.537844	0.07021432	-0.0484285	2.525033	0.07639259	-0.365464	2.496564	0.2262884	0.1260924	2.488345	-0.113427	0.1275445	2.504321	0.1526301	-0.3571216	2.452607	-0.0022243	-0.3625909	2.465155	0.3092454	-0.1501309	2.46883	-0.1716927	-0.1684628	2.492092	0.2219064	-0.7611683	2.403592	-0.05586911	-0.7501295	2.408975	0.2632189	-1.096637	2.401867	-0.06632591	-1.102234	2.415539	

0.3301872	-0.3898421	2.396554	-0.1923971	-0.4110148	2.436048	0.325446	-0.5209388	2.367023	-0.1811666	-0.5226088	2.42374	0.2944361	-0.423637	2.342307	-0.1665245	-0.4371633	2.396068	0.06818739	0.4140933	2.53487	0.06396469	0.2602572	2.53871	0.06557795	0.1842434	2.537791	0.07031067	-0.04831131	2.524952	0.07654368	-0.3653035	2.496489	0.2264056	0.1265937	2.488387	-0.1134507	0.1276223	2.504535	0.1527914	-0.356924	2.452512	-0.002088854	-0.3624865	2.465117	0.3094087	-0.1500362	2.468649	-0.1714628	-0.1677953	2.492069	0.2219651	-0.7613391	2.403508	-0.05584787	-0.7501143	2.408961	0.2642225	-1.097462	2.400954	-0.06664652	-1.102963	2.41481	

0.3303792	-0.3910328	2.396308	-0.1925157	-0.4117954	2.435959	0.325554	-0.519473	2.360149	-0.1802513	-0.5231901	2.410516	0.2943669	-0.4319806	2.339978	-0.1541657	-0.4298655	2.4055	0.06834169	0.4138809	2.534814	0.06413863	0.2601165	2.538775	0.06570413	0.1841155	2.537818	0.07034443	-0.04843319	2.524909	0.07644008	-0.3655162	2.49633	0.2266888	0.1262564	2.488423	-0.1134538	0.1275245	2.504731	0.1527061	-0.3570885	2.452433	-0.00220089	-0.3627648	2.464881	0.3096673	-0.1511148	2.467958	-0.171322	-0.1685698	2.491795	0.2221991	-0.7593133	2.402861	-0.05583924	-0.7499775	2.408931	0.2642537	-1.097369	2.400942	-0.06246381	-1.106317	2.418993	

0.3304442	-0.3912625	2.39615	-0.1924886	-0.4117738	2.435823	0.3254737	-0.5209887	2.367223	-0.1806567	-0.5244135	2.416087	0.2939367	-0.4282907	2.34184	-0.1597774	-0.4179555	2.407111	0.06845705	0.4139223	2.534778	0.06412142	0.2601357	2.538591	0.06569057	0.1841315	2.537635	0.07033509	-0.0484282	2.524742	0.07643436	-0.3655252	2.496236	0.2266877	0.1262519	2.488427	-0.1134638	0.1275024	2.504728	0.1527099	-0.3571038	2.452392	-0.002216931	-0.3627687	2.464741	0.3096804	-0.1512336	2.467331	-0.171321	-0.1685701	2.491796	0.2221995	-0.7593082	2.402854	-0.05582213	-0.7496664	2.408888	0.2647205	-1.097603	2.400436	-0.06254879	-1.10299	2.418854	

0.3304467	-0.3911565	2.395985	-0.1920089	-0.4115726	2.435746	0.3243657	-0.5191987	2.359123	-0.1808295	-0.5248721	2.418401	0.2934541	-0.4289989	2.341897	-0.163585	-0.4293473	2.3974	0.06847683	0.4139353	2.534763	0.06417363	0.260257	2.538648	0.06572571	0.1842149	2.537666	0.07033837	-0.04841347	2.52474	0.07641304	-0.3655463	2.496207	0.2267875	0.1260862	2.487295	-0.1134571	0.1274981	2.504744	0.1526978	-0.3571257	2.452384	-0.002246329	-0.3627915	2.464688	0.3096167	-0.1511625	2.467285	-0.1714568	-0.1683554	2.491955	0.222234	-0.759289	2.402721	-0.05579802	-0.7492403	2.408844	0.2648728	-1.097949	2.399716	-0.06088385	-1.104872	2.421318	

