0.3726938	-0.3169849	2.257287	-0.1172435	-0.2903282	2.221377	0.3729264	-0.4611319	2.242607	-0.1007225	-0.4418868	2.228559	0.3941446	-0.385725	2.199	-0.07890312	-0.3403245	2.154727	0.1721586	0.4668926	2.161854	0.1162137	0.3384183	2.191566	0.1145602	0.2636842	2.210057	0.1089717	0.03430169	2.256062	0.1007747	-0.2787534	2.306925	0.2943446	0.2061913	2.232718	-0.04780275	0.2297535	2.178404	0.1760304	-0.279547	2.278138	0.02230329	-0.2691487	2.262806	0.346198	-0.0831396	2.277566	-0.1050352	-0.05648824	2.205678	0.1508392	-0.6377348	2.297838	-0.006910414	-0.5956754	2.16319	0.1071099	-0.9781595	2.439459	-0.04533188	-0.9674102	2.41605	

0.3573199	-0.3495099	2.335842	-0.1242175	-0.3177263	2.261178	0.3513383	-0.4897171	2.34142	-0.1175328	-0.4644924	2.282248	0.3736636	-0.4233968	2.29	-0.07689054	-0.3805216	2.20675	0.1744086	0.4453039	2.217012	0.1127028	0.3206828	2.242523	0.1086357	0.2459492	2.261264	0.09572202	0.01676789	2.307976	0.07762552	-0.295747	2.35979	0.2874224	0.1833255	2.295381	-0.04580729	0.2174217	2.214052	0.1522258	-0.2983839	2.33588	0.000584583	-0.2839612	2.310725	0.3326644	-0.1121689	2.346003	-0.1127003	-0.08033072	2.248363	0.1390309	-0.6524888	2.324705	-0.02001533	-0.6210517	2.260907	0.1060235	-0.9823098	2.44385	-0.05384147	-0.9861556	2.531446	

0.3328751	-0.3482856	2.409159	-0.1230305	-0.344267	2.292801	0.3310063	-0.492279	2.416298	-0.1223644	-0.4690916	2.310177	0.353345	-0.4176195	2.367409	-0.06446899	-0.4074318	2.279105	0.176208	0.436968	2.261949	0.110497	0.3170824	2.290498	0.1078229	0.2419478	2.310193	0.09927884	0.01172061	2.358901	0.08715034	-0.3019732	2.412696	0.2800207	0.1738576	2.356071	-0.04842397	0.2148675	2.253965	0.1601426	-0.3064617	2.391658	0.01147343	-0.2883351	2.360666	0.3162033	-0.1089737	2.402748	-0.1161085	-0.08828862	2.280496	0.1185379	-0.6470702	2.340751	-0.01723271	-0.6117223	2.337297	0.1063572	-0.9819085	2.449636	-0.04654971	-0.9851867	2.627671	

0.3104175	-0.3358099	2.473628	-0.1258038	-0.3239347	2.318917	0.3106007	-0.4849171	2.496769	-0.125094	-0.4612045	2.339716	0.3292636	-0.4096862	2.439474	-0.1011578	-0.3805854	2.296486	0.1790676	0.4348067	2.305094	0.1043413	0.3169122	2.3264	0.1014858	0.2415953	2.348458	0.09221941	0.01077912	2.406313	0.07993941	-0.3035662	2.468645	0.2694104	0.1679134	2.408964	-0.04909121	0.2125611	2.292474	0.1518368	-0.3090789	2.450468	0.005622071	-0.2890435	2.413593	0.2945608	-0.09686567	2.457564	-0.1282768	-0.08252249	2.325372	0.124211	-0.6443329	2.361553	-0.02134065	-0.6415883	2.438931	0.1044398	-0.983343	2.453178	-0.03881164	-0.9992142	2.721264	

0.2979941	-0.3282279	2.518099	-0.1319103	-0.3072933	2.346037	0.2866141	-0.4722802	2.558212	-0.1186617	-0.4489141	2.347148	0.2930375	-0.4346787	2.542333	-0.09950169	-0.3832887	2.310762	0.1751316	0.4272571	2.347334	0.09887079	0.314815	2.364536	0.09607077	0.239427	2.389583	0.08735398	0.008648894	2.454617	0.07560565	-0.3052279	2.527381	0.2572118	0.167078	2.447746	-0.05059442	0.2103101	2.328795	0.1472142	-0.2991137	2.50875	0.00175933	-0.3024805	2.472615	0.2759017	-0.08909842	2.514322	-0.1356916	-0.06626307	2.353843	0.133567	-0.6069642	2.401965	-0.01210906	-0.6471429	2.532861	0.1050859	-0.9759974	2.456268	-0.01975551	-1.01079	2.795614	

0.2881993	-0.3098371	2.568848	-0.1368849	-0.3023611	2.363723	0.2625938	-0.4590969	2.608257	-0.1041298	-0.4443612	2.369282	0.2696532	-0.4108138	2.584	-0.09728866	-0.3661999	2.335903	0.16894	0.419656	2.386494	0.09141731	0.3070907	2.405351	0.08872112	0.2326918	2.431373	0.08003256	0.005050569	2.500606	0.06801297	-0.3041422	2.58199	0.2469835	0.1630872	2.49024	-0.05801996	0.2073378	2.374256	0.1391772	-0.2966904	2.560231	-0.005119891	-0.3029405	2.530267	0.2661726	-0.0720523	2.565161	-0.148667	-0.05821155	2.388046	0.1329293	-0.6047526	2.426853	-0.00519673	-0.6457927	2.616977	0.1049237	-0.9741776	2.460946	0.009521087	-1.005204	2.838689	

0.2803307	-0.2981809	2.614329	-0.1439921	-0.2971021	2.382426	0.2678278	-0.4516537	2.649388	-0.1045935	-0.4414887	2.37822	0.2748795	-0.4034403	2.625109	-0.09228219	-0.3802645	2.345046	0.1627027	0.4157839	2.416041	0.08318356	0.301976	2.436941	0.08033719	0.227892	2.465578	0.07150898	0.001531583	2.541999	0.05955401	-0.3056715	2.633513	0.239464	0.1603571	2.523267	-0.06493663	0.1999405	2.406166	0.1308302	-0.2980458	2.613844	-0.01341456	-0.3047609	2.579588	0.2584147	-0.06208381	2.610756	-0.16641	-0.0508402	2.424978	0.1329006	-0.6043736	2.452461	-0.008556775	-0.6490104	2.681516	0.1137829	-0.9572195	2.4701	0.009931579	-1.016656	2.841508	

0.2478249	-0.3041709	2.596274	-0.1504579	-0.3018932	2.401793	0.2308777	-0.3844309	2.545325	-0.1059663	-0.4440039	2.39249	0.2370748	-0.3578667	2.555	-0.0923141	-0.3796562	2.36305	0.1535608	0.4072563	2.451026	0.07370766	0.2914846	2.481988	0.07115571	0.2187797	2.511024	0.06304576	-0.003538804	2.588753	0.05164078	-0.3054986	2.682935	0.2300719	0.1564163	2.57056	-0.07166426	0.1894057	2.454036	0.1235945	-0.2974691	2.662302	-0.02168482	-0.3051629	2.629513	0.2530482	-0.07393463	2.660904	-0.1779388	-0.05011551	2.454057	0.1354682	-0.612326	2.478974	-0.01336583	-0.6502531	2.742091	0.1130894	-0.9609228	2.477786	0.003659419	-1.02047	2.858998	

0.2127038	-0.3712119	2.566133	-0.1585087	-0.3026112	2.421349	0.2070616	-0.5167314	2.51371	-0.1091149	-0.4452816	2.395133	0.2210567	-0.4078621	2.539778	-0.1035537	-0.3689295	2.387709	0.1473588	0.4008152	2.474434	0.06835467	0.285864	2.50969	0.06608123	0.213179	2.540771	0.05906703	-0.008884349	2.624798	0.04971907	-0.3101665	2.727213	0.2285861	0.1541271	2.602496	-0.07765449	0.1827529	2.492431	0.1221007	-0.3008932	2.704514	-0.02407359	-0.3112033	2.676928	0.2520328	-0.07956601	2.698254	-0.1860977	-0.04890453	2.488445	0.1377964	-0.6113781	2.529086	-0.01375232	-0.6468076	2.769865	0.1187185	-0.9561952	2.488976	0.005292349	-1.004823	2.879478	

0.219196	-0.3632151	2.641075	-0.1836345	-0.3034284	2.480669	0.2034637	-0.4662996	2.577078	-0.1520967	-0.448048	2.432196	0.2255058	-0.4333369	2.594562	-0.1329491	-0.3699452	2.421312	0.1293828	0.4060295	2.534012	0.05497707	0.2906288	2.584922	0.05538269	0.2191541	2.616064	0.05638599	0.000773136	2.699913	0.057496	-0.295683	2.801672	0.2230169	0.1810299	2.657265	-0.08995728	0.1902631	2.573414	0.1303677	-0.286707	2.774755	-0.01690338	-0.2969009	2.755065	0.253171	-0.06647748	2.758537	-0.1858393	-0.04197171	2.557427	0.1485446	-0.6140674	2.595491	-0.01638294	-0.6533316	2.843681	0.1381396	-0.9533207	2.538486	0.002045854	-0.9977643	2.894319	

0.1880547	-0.2802963	2.691633	-0.1869493	-0.2835861	2.510406	0.1564504	-0.3870381	2.648378	-0.1815962	-0.4334186	2.455714	0.2242654	-0.3679579	2.645409	-0.1551779	-0.358356	2.443158	0.1248272	0.4133763	2.550578	0.05630035	0.2967588	2.602977	0.0568457	0.2255527	2.63348	0.05825277	0.007963818	2.715558	0.0598762	-0.2874651	2.815265	0.2245105	0.1911627	2.670838	-0.09115005	0.2008678	2.595031	0.1328232	-0.2790502	2.786214	-0.01467959	-0.2883697	2.771079	0.2525598	-0.05970499	2.763249	-0.1788033	-0.03723793	2.588956	0.1545537	-0.614521	2.607656	-0.01730721	-0.6470643	2.846542	0.1450206	-0.9508813	2.554848	0.002377295	-0.99415	2.899555	

0.1888549	-0.2788119	2.698001	-0.1888119	-0.2539479	2.556113	0.1346993	-0.4307947	2.666299	-0.2069622	-0.4183794	2.494181	0.2293432	-0.3656999	2.675894	-0.1755991	-0.3414934	2.472412	0.1221269	0.4228257	2.5793	0.05479619	0.3090809	2.634674	0.05617929	0.2372688	2.663796	0.05992671	0.01796619	2.741874	0.06423125	-0.2795099	2.836653	0.2273051	0.1978356	2.693892	-0.09216167	0.2114965	2.629762	0.137917	-0.2703981	2.808638	-0.01112527	-0.2813887	2.791232	0.2535534	-0.05482472	2.780084	-0.1771178	-0.02729161	2.620423	0.1666326	-0.614339	2.645464	-0.0172803	-0.6432067	2.849206	0.1735748	-0.9491538	2.610615	0.002311178	-0.9917348	2.902786	

0.3148274	-0.2692545	2.858828	-0.1948909	-0.2421504	2.667026	0.2931316	-0.3830949	2.851687	-0.213352	-0.406434	2.616472	0.3000546	-0.3757519	2.8434	-0.2373187	-0.351577	2.58005	0.118226	0.4447489	2.671296	0.07094403	0.3234598	2.719459	0.073975	0.2512445	2.744622	0.08290954	0.03063952	2.810619	0.09469801	-0.2689329	2.888703	0.2418574	0.2079999	2.770344	-0.08561227	0.2245221	2.721661	0.1677029	-0.2586526	2.857558	0.01927592	-0.272384	2.846481	0.2766791	-0.04292976	2.838495	-0.1810986	-0.01386227	2.719448	0.2144844	-0.6060705	2.724336	-0.00959595	-0.6300828	2.868507	0.2483022	-0.9492091	2.742819	0.008840849	-0.9742177	2.907899	

0.3155522	-0.2690791	2.858309	-0.1948134	-0.2461229	2.688149	0.3052616	-0.39643	2.848761	-0.2083886	-0.4115018	2.656356	0.3404575	-0.2710552	2.85575	-0.2269619	-0.3454372	2.623706	0.1195465	0.4476613	2.683504	0.07348877	0.3259331	2.734746	0.07643121	0.253169	2.756969	0.08491298	0.0313224	2.816088	0.09589845	-0.2690161	2.88943	0.243956	0.207803	2.776787	-0.08245762	0.2294166	2.735551	0.1688352	-0.2587873	2.857875	0.0205809	-0.2724116	2.847836	0.2798631	-0.04231229	2.841326	-0.1783785	-0.01791019	2.737202	0.2262665	-0.610944	2.742468	-0.006157507	-0.6308058	2.872444	0.2763016	-0.9534628	2.78773	0.00884914	-0.9818549	2.909857	

0.3221256	-0.271384	2.857411	-0.1923361	-0.2536648	2.721794	0.3251099	-0.3941331	2.834991	-0.1988825	-0.4170525	2.697976	0.3394721	-0.2764771	2.848285	-0.2162869	-0.3441546	2.667334	0.1264814	0.4534478	2.712775	0.0813127	0.32872	2.755998	0.08431638	0.2555614	2.776119	0.09247322	0.0323919	2.827921	0.1022872	-0.2694806	2.892447	0.2505659	0.2083165	2.792232	-0.07432377	0.2328306	2.758676	0.1752121	-0.2598061	2.859721	0.02694695	-0.2722953	2.852184	0.2857839	-0.04431558	2.845467	-0.1734356	-0.02471708	2.762858	0.2515117	-0.6326275	2.782767	-0.004248491	-0.6283417	2.87541	0.3096163	-0.9884	2.81101	0.009530094	-0.9820301	2.910541	

0.3273914	-0.267859	2.854883	-0.18815	-0.2629151	2.761924	0.3376623	-0.4321793	2.84358	-0.186948	-0.4266455	2.757594	0.3505962	-0.3234778	2.836077	-0.2110607	-0.364446	2.7118	0.1320921	0.4579258	2.732557	0.09012282	0.3330772	2.780355	0.09334616	0.259382	2.798081	0.1022082	0.03460406	2.842854	0.1123693	-0.2695011	2.897455	0.2597781	0.2119351	2.807022	-0.0665899	0.2361588	2.784611	0.1851772	-0.2602162	2.864298	0.03671446	-0.2719554	2.857497	0.2932139	-0.03983799	2.850099	-0.1676952	-0.02993118	2.783078	0.2660514	-0.6258115	2.806293	0.001164156	-0.6265463	2.878713	0.3243843	-0.9585765	2.865847	0.009915902	-0.9828995	2.912103	

0.3443919	-0.2749341	2.853209	-0.1818841	-0.2647066	2.784701	0.3585106	-0.4353937	2.85308	-0.1811975	-0.4282072	2.788864	0.3792556	-0.3682657	2.846154	-0.1978096	-0.3645868	2.742333	0.140777	0.4626525	2.757555	0.09981435	0.336268	2.797136	0.1035141	0.2621281	2.814045	0.1140216	0.03588543	2.855817	0.1271239	-0.2707226	2.904199	0.2700296	0.2126781	2.819288	-0.05948753	0.2363169	2.798423	0.1974901	-0.2620599	2.869842	0.05376284	-0.2724302	2.865544	0.3044777	-0.0474185	2.854232	-0.1533652	-0.03531051	2.80963	0.2835508	-0.6250246	2.843282	0.008462608	-0.6299509	2.881936	0.3477957	-0.9944783	2.89698	0.01040175	-0.9834239	2.91244	

0.3674347	-0.2828066	2.855006	-0.1695869	-0.2657152	2.818258	0.3746262	-0.4442906	2.866181	-0.1722482	-0.425092	2.831848	0.4015009	-0.3654849	2.849733	-0.1976899	-0.3405615	2.811909	0.1486157	0.4668233	2.776828	0.110225	0.3378777	2.812915	0.1148365	0.2633013	2.828736	0.1286258	0.03567795	2.86745	0.1482195	-0.2734636	2.910732	0.2837855	0.2152437	2.832341	-0.04591269	0.2356989	2.818178	0.2181197	-0.265523	2.876949	0.07454906	-0.2744778	2.871384	0.325296	-0.05529658	2.860672	-0.1407739	-0.03385494	2.827413	0.2961349	-0.6340074	2.871459	0.01702821	-0.6337445	2.883067	0.3532331	-0.9769584	2.910109	0.01682925	-0.9742177	2.911764	

0.3806569	-0.2752634	2.855086	-0.1541479	-0.2702042	2.8453	0.3816187	-0.4374061	2.867188	-0.1639011	-0.4282297	2.860036	0.4171144	-0.3514673	2.851231	-0.1645045	-0.3549758	2.810125	0.1559539	0.4708112	2.794132	0.1244039	0.3420349	2.830022	0.128999	0.2668036	2.843743	0.1425272	0.03738177	2.87657	0.1614263	-0.2737205	2.913041	0.2990057	0.2166644	2.843252	-0.03442974	0.2361118	2.831514	0.2328	-0.2664663	2.878634	0.08615562	-0.2741415	2.874228	0.3454576	-0.04619421	2.866682	-0.1243969	-0.04041915	2.846735	0.3060325	-0.639032	2.890261	0.03186323	-0.6396592	2.880605	0.3562022	-0.9664251	2.918691	0.01765932	-0.9781268	2.91209	

0.4003218	-0.2760661	2.857513	-0.1384605	-0.2720892	2.868056	0.4104662	-0.4150598	2.872654	-0.1421379	-0.4296278	2.89555	0.4285768	-0.3068837	2.842714	-0.1212676	-0.356266	2.839167	0.1639207	0.4754881	2.811024	0.135907	0.3440396	2.841517	0.1417147	0.2688424	2.854839	0.1591172	0.03932817	2.885686	0.183137	-0.2723392	2.917443	0.3158877	0.2180854	2.853765	-0.02271933	0.2347068	2.845263	0.2560005	-0.265429	2.882903	0.105726	-0.2724672	2.878741	0.3684457	-0.04632309	2.874086	-0.1027909	-0.04315918	2.865727	0.3137786	-0.632127	2.903939	0.04274403	-0.6423579	2.876868	0.3567717	-0.9557484	2.921442	0.01905001	-0.9841648	2.910286	

0.4173752	-0.2813322	2.860878	-0.1207168	-0.2799764	2.888967	0.4161903	-0.4349768	2.876309	-0.1193698	-0.438744	2.920977	0.4548392	-0.3377816	2.852375	-0.1040237	-0.3591474	2.8928	0.1757595	0.4807822	2.830924	0.1517424	0.3477402	2.857988	0.1579079	0.2722046	2.869902	0.1761886	0.04166032	2.896635	0.2008999	-0.2713652	2.923252	0.3293309	0.2212685	2.8643	-0.008425162	0.2328302	2.855305	0.2752061	-0.2643767	2.889059	0.1216335	-0.2715755	2.884216	0.3876589	-0.05098452	2.881257	-0.08572797	-0.05084317	2.882452	0.3242841	-0.6341774	2.911978	0.05982829	-0.6426768	2.862523	0.3576132	-0.954428	2.924195	0.02338526	-0.9875684	2.904266	

0.4927892	-0.268548	2.865168	-0.007565568	-0.2972445	2.922148	0.4778722	-0.4168391	2.852826	-0.005452301	-0.4246938	2.918451	0.4969644	-0.334034	2.807143	0.01113461	-0.3621426	2.877562	0.2218358	0.4954799	2.881961	0.2069776	0.356136	2.90292	0.2127638	0.2803637	2.912713	0.22964	0.04898894	2.932638	0.2517466	-0.2654281	2.949305	0.3867285	0.2273118	2.906806	0.04555333	0.2249992	2.897502	0.3256243	-0.260592	2.912524	0.1716113	-0.2636775	2.912896	0.4688325	-0.03685538	2.920256	0.006025164	-0.06544255	2.916797	0.3558752	-0.6349223	2.926314	0.1314564	-0.6216558	2.812347	0.3634026	-0.9574972	2.928148	0.1183958	-0.9965753	2.889426	

0.5035601	-0.2660926	2.862383	0.05525681	-0.2569177	2.872146	0.4966023	-0.4151144	2.840352	0.06538086	-0.3584026	2.855943	0.5258445	-0.3355675	2.816	0.09526613	-0.2513898	2.813177	0.2418775	0.4973749	2.90913	0.2251759	0.3573977	2.925033	0.2290118	0.2819223	2.930896	0.2407639	0.05109885	2.941468	0.2582588	-0.2631237	2.9508	0.4024945	0.2287227	2.932587	0.06180957	0.2361235	2.912559	0.3313197	-0.2590993	2.914871	0.1790393	-0.2604572	2.913423	0.4806647	-0.03151907	2.930295	0.04523701	-0.02566212	2.909012	0.3573218	-0.6795282	2.915708	0.2275762	-0.6512102	2.866914	0.3630575	-0.996982	2.931183	0.269008	-0.9846333	2.908942	

0.5047313	-0.2654308	2.862866	0.05461428	-0.2582222	2.871466	0.4993503	-0.4150953	2.836282	0.06508712	-0.3609202	2.850234	0.5263042	-0.3378963	2.824	0.09753377	-0.2679517	2.820091	0.2449125	0.4964398	2.912483	0.2267945	0.3565702	2.929881	0.2313532	0.2809693	2.936077	0.2449749	0.04996548	2.946301	0.2635888	-0.2641734	2.952797	0.4034715	0.2266616	2.935028	0.06455665	0.2356423	2.915525	0.3355545	-0.2603506	2.917826	0.1855754	-0.2613566	2.914423	0.4823744	-0.03009681	2.932747	0.04500178	-0.02727555	2.90868	0.3567121	-0.6814796	2.914365	0.2505561	-0.664903	2.883905	0.3627711	-0.9972383	2.927418	0.2688773	-0.985503	2.908698	

0.5053481	-0.2653899	2.863426	0.05363528	-0.2573875	2.867609	0.4951598	-0.421514	2.838165	0.08387604	-0.4220291	2.859756	0.5261167	-0.3647521	2.8234	0.1133515	-0.3347835	2.816047	0.248476	0.4971276	2.917649	0.2280624	0.3560416	2.933123	0.2328601	0.2804762	2.939045	0.246934	0.04962416	2.948178	0.2659689	-0.2643349	2.952981	0.4039919	0.2252479	2.937049	0.06687615	0.2361811	2.919623	0.3377686	-0.2601997	2.918328	0.187943	-0.2618519	2.914258	0.4821685	-0.0284033	2.936445	0.04429782	-0.02719079	2.908744	0.3565949	-0.6804981	2.913232	0.2514211	-0.666889	2.886639	0.3625202	-0.9947737	2.924313	0.2671639	-0.9866213	2.910068	

0.5045552	-0.2670216	2.866509	0.05182187	-0.2791734	2.859681	0.4911423	-0.4263916	2.844833	0.08891796	-0.428992	2.858037	0.5113713	-0.350744	2.809733	0.1162497	-0.3369077	2.82028	0.2514921	0.497545	2.924807	0.2306974	0.3560389	2.938073	0.2356532	0.2804496	2.943635	0.2499739	0.04957325	2.951402	0.268842	-0.2643627	2.953999	0.4051361	0.2238749	2.940689	0.06881756	0.2364627	2.923471	0.340573	-0.2597044	2.919444	0.1907335	-0.2624134	2.915207	0.4816955	-0.03100254	2.938929	0.04366962	-0.02628548	2.909086	0.3565237	-0.6805928	2.913146	0.2489112	-0.6682991	2.889308	0.3629257	-0.9933232	2.924057	0.2655547	-0.9880475	2.910243	

0.5020714	-0.2699216	2.869809	0.05041671	-0.2792765	2.858067	0.4889651	-0.4243416	2.85285	0.07450942	-0.4283146	2.855602	0.5108148	-0.3416749	2.831476	0.1155914	-0.345172	2.831305	0.2530848	0.497478	2.928008	0.2316154	0.3560348	2.941964	0.2367585	0.2803988	2.947109	0.2515209	0.04942677	2.953651	0.2708123	-0.264585	2.954646	0.4059905	0.2228851	2.942096	0.07013159	0.2360081	2.928233	0.3424841	-0.259638	2.919943	0.1926524	-0.2629434	2.916025	0.4791578	-0.03530555	2.94116	0.04322674	-0.02632771	2.909516	0.3575565	-0.6797472	2.911685	0.2440634	-0.6626843	2.88973	0.3619978	-0.9911813	2.922713	0.2652374	-0.9881871	2.910485	

0.4922777	-0.2705592	2.876058	0.04005298	-0.2698929	2.8428	0.4583062	-0.4328437	2.849631	0.05464288	-0.4115497	2.806976	0.4876831	-0.366053	2.846	0.08493831	-0.3446792	2.825215	0.2540035	0.4966723	2.931431	0.2334676	0.3559434	2.947207	0.2384343	0.2802547	2.951908	0.2526979	0.04917603	2.956957	0.2713104	-0.2648234	2.955705	0.4070261	0.2221736	2.943138	0.07140432	0.2355592	2.938076	0.3427018	-0.2596726	2.920122	0.1934409	-0.2635812	2.918783	0.4762673	-0.03965814	2.943339	0.03852254	-0.02367383	2.910655	0.3589482	-0.6781104	2.909169	0.2398257	-0.6619227	2.889354	0.3627174	-0.9918264	2.920029	0.2648216	-0.9893349	2.910244	

0.4866935	-0.267893	2.881081	0.03312718	-0.264768	2.834941	0.452179	-0.4271365	2.857483	0.05457827	-0.4092762	2.802453	0.4826567	-0.3534853	2.860154	0.06934302	-0.3234558	2.777555	0.2544095	0.4958876	2.934536	0.2344282	0.3558948	2.950435	0.239193	0.2801367	2.95498	0.2529183	0.04887756	2.959456	0.2709983	-0.2652527	2.956996	0.4076025	0.2211188	2.943269	0.0712545	0.2365348	2.9447	0.3424914	-0.2598554	2.920696	0.1930126	-0.2642661	2.920774	0.4737461	-0.03962947	2.944858	0.03476579	-0.0215782	2.913231	0.3597329	-0.674368	2.906334	0.2322045	-0.6610089	2.889765	0.3631116	-0.9917414	2.919685	0.2648189	-0.9897975	2.911195	

0.4799948	-0.2691553	2.883208	0.02397796	-0.2552461	2.825745	0.4464115	-0.434749	2.862572	0.05057819	-0.3973335	2.770923	0.471009	-0.3629491	2.857474	0.06711862	-0.3155342	2.759588	0.2543894	0.4959674	2.937449	0.2351703	0.3558672	2.952264	0.2398382	0.2801128	2.956668	0.2532895	0.04885822	2.960667	0.2710522	-0.2652818	2.957397	0.4075948	0.2204554	2.943353	0.0722066	0.2367902	2.949528	0.3425078	-0.2598254	2.920714	0.1930684	-0.2645018	2.921912	0.4708609	-0.03846461	2.945076	0.03091417	-0.01765842	2.917485	0.3585599	-0.6737162	2.903084	0.2324099	-0.6620384	2.890481	0.362359	-0.9915636	2.918967	0.2651406	-0.9900526	2.911351	

0.4748459	-0.266247	2.883081	0.02108882	-0.2473738	2.823635	0.4479424	-0.4336886	2.86064	0.05316939	-0.3827355	2.766649	0.4651285	-0.3780364	2.850667	0.05649759	-0.3490919	2.771333	0.2546858	0.4959356	2.939933	0.2353967	0.3557834	2.954826	0.2398976	0.2800771	2.958982	0.2529348	0.04893574	2.962282	0.2702823	-0.265132	2.95814	0.40757	0.2202176	2.943558	0.07217391	0.2380637	2.955054	0.341938	-0.2596688	2.920898	0.1920671	-0.26433	2.923272	0.4655544	-0.03920435	2.944012	0.02307333	-0.009796972	2.927887	0.3448883	-0.6778258	2.89928	0.2340496	-0.6677464	2.893241	0.355653	-0.9921323	2.914992	0.2655296	-0.9928643	2.91124	

0.4665681	-0.267619	2.878744	0.02037801	-0.2441953	2.823373	0.4472232	-0.4254566	2.8514	0.05753262	-0.381727	2.760375	0.4722031	-0.3226061	2.8595	0.006266158	-0.332561	2.773182	0.2544289	0.496311	2.940909	0.2354371	0.3556562	2.955309	0.2398797	0.2799775	2.959473	0.2527161	0.04892031	2.962791	0.269659	-0.2650238	2.958557	0.4075253	0.2200587	2.943583	0.0718658	0.2390941	2.957618	0.3413922	-0.2595643	2.92096	0.1913437	-0.2641787	2.924001	0.4617425	-0.03952511	2.942852	0.02147075	-0.00836162	2.929964	0.3436736	-0.6772037	2.89834	0.2353298	-0.668803	2.893791	0.3537014	-0.9925693	2.913101	0.2655934	-0.9936255	2.911441	

